seq,anomaly_score,decision
3062,54.674331,ALLOW
3063,49.206898,ALLOW
3064,44.286208,ALLOW
3065,39.857587,ALLOW
3066,35.871829,ALLOW
3067,32.284646,ALLOW
3068,29.056181,ALLOW
3069,26.150563,ALLOW
3070,23.535507,ALLOW
3071,21.181956,ALLOW
3072,28.029495,ALLOW
3073,25.226545,ALLOW
3074,22.703891,ALLOW
3075,20.433502,ALLOW
3076,18.390152,ALLOW
3077,16.551136,ALLOW
3078,22.449675,ALLOW
3079,20.204708,ALLOW
3080,21.731326,ALLOW
3081,19.558193,ALLOW
3082,17.602374,ALLOW
3083,15.842136,ALLOW
3084,14.257923,ALLOW
3085,445.678170,ALLOW
3086,401.110353,ALLOW
3087,360.999317,ALLOW
3088,324.899386,ALLOW
3089,292.409447,ALLOW
3090,263.168502,ALLOW
3091,236.851652,ALLOW
3092,213.166487,ALLOW
3093,194.142187,ALLOW
3094,174.727968,ALLOW
3095,157.255171,ALLOW
3096,141.529654,ALLOW
3097,127.376689,ALLOW
3098,114.639020,ALLOW
3099,103.175118,ALLOW
3100,92.857606,ALLOW
3101,83.571846,ALLOW
3102,75.214661,ALLOW
3103,67.693195,ALLOW
3104,60.923875,ALLOW
3105,54.831488,ALLOW
3106,49.348339,ALLOW
3107,44.413505,ALLOW
3108,39.972155,ALLOW
3109,35.974939,ALLOW
3110,32.377445,ALLOW
3111,29.139701,ALLOW
3112,26.225731,ALLOW
3113,23.603158,ALLOW
3114,21.242842,ALLOW
3115,19.118558,ALLOW
3116,17.206702,ALLOW
3117,15.486032,ALLOW
3118,13.937429,ALLOW
3119,12.543686,ALLOW
3120,11.289317,ALLOW
3121,10.160385,ALLOW
3122,9.144347,ALLOW
3123,8.229912,ALLOW
3124,7.406921,ALLOW
3125,96.229231,ALLOW
3126,86.606308,ALLOW
3127,77.945677,ALLOW
3128,70.151109,ALLOW
3129,63.135998,ALLOW
3130,56.822398,ALLOW
3131,51.140159,ALLOW
3132,46.026143,ALLOW
3133,41.423528,ALLOW
3134,37.281176,ALLOW
3135,41.659326,ALLOW
3136,37.493394,ALLOW
3137,37.614569,ALLOW
3138,33.853112,ALLOW
3139,30.467801,ALLOW
3140,27.421021,ALLOW
3141,26.986156,ALLOW
3142,24.287541,ALLOW
3143,21.858787,ALLOW
3144,19.672908,ALLOW
3145,17.705617,ALLOW
3146,15.935055,ALLOW
3147,14.341550,ALLOW
3148,12.907395,ALLOW
3149,11.616655,ALLOW
3150,10.454990,ALLOW
3151,9.409491,ALLOW
3152,8.468542,ALLOW
3153,7.621688,ALLOW
3154,6.859519,ALLOW
3155,6.173567,ALLOW
3156,5.556210,ALLOW
3157,5.000589,ALLOW
3158,4.500530,ALLOW
3159,4.050477,ALLOW
3160,3.645430,ALLOW
3161,3.280887,ALLOW
3162,2.952798,ALLOW
3163,2.657518,ALLOW
3164,2.391766,ALLOW
3165,2.152590,ALLOW
3166,1.937331,ALLOW
3167,1.743598,ALLOW
3168,1.569238,ALLOW
3169,735.194795,ALLOW
3170,661.675316,ALLOW
3171,595.507784,ALLOW
3172,535.957006,ALLOW
3173,482.361305,ALLOW
3174,434.125175,ALLOW
3175,390.712657,ALLOW
3176,351.641391,ALLOW
3177,316.477252,ALLOW
3178,284.829527,ALLOW
3179,256.346574,ALLOW
3180,230.711917,ALLOW
3181,207.640725,ALLOW
3182,186.876653,ALLOW
3183,168.188987,ALLOW
3184,151.370089,ALLOW
3185,136.233080,ALLOW
3186,122.609772,ALLOW
3187,110.348795,ALLOW
3188,99.313915,ALLOW
3189,89.382524,ALLOW
3190,80.444271,ALLOW
3191,85.800456,ALLOW
3192,77.220410,ALLOW
3193,69.498369,ALLOW
3194,62.548532,ALLOW
3195,56.293679,ALLOW
3196,50.664311,ALLOW
3197,45.597880,ALLOW
3198,41.038092,ALLOW
3199,36.934283,ALLOW
3200,33.240854,ALLOW
3201,29.916769,ALLOW
3202,26.925092,ALLOW
3203,24.232583,ALLOW
3204,21.809325,ALLOW
3205,19.628392,ALLOW
3206,17.665553,ALLOW
3207,15.898998,ALLOW
3208,14.309098,ALLOW
3209,12.878188,ALLOW
3210,11.590369,ALLOW
3211,10.431332,ALLOW
3212,9.388199,ALLOW
3213,110.169311,ALLOW
3214,99.152380,ALLOW
3215,89.237142,ALLOW
3216,80.313428,ALLOW
3217,272.637437,ALLOW
3218,245.373693,ALLOW
3219,220.836324,ALLOW
3220,198.752691,ALLOW
3221,178.877422,ALLOW
3222,160.989680,ALLOW
3223,156.607403,ALLOW
3224,140.946662,ALLOW
3225,126.851996,ALLOW
3226,114.166796,ALLOW
3227,102.750117,ALLOW
3228,92.475105,ALLOW
3229,90.625620,ALLOW
3230,81.563058,ALLOW
3231,73.406752,ALLOW
3232,66.066077,ALLOW
3233,59.459469,ALLOW
3234,53.513522,ALLOW
3235,56.273662,ALLOW
3236,50.646296,ALLOW
3237,45.581667,ALLOW
3238,41.023500,ALLOW
3239,36.921150,ALLOW
3240,33.229035,ALLOW
3241,29.906131,ALLOW
3242,26.915518,ALLOW
3243,24.223966,ALLOW
3244,21.801570,ALLOW
3245,19.621413,ALLOW
3246,17.659272,ALLOW
3247,15.893344,ALLOW
3248,14.304010,ALLOW
3249,12.873609,ALLOW
3250,11.586248,ALLOW
