seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.122796,PAUSE
1787,1.000000,0.000000,0.063748,PAUSE
1788,0.000000,1.000000,0.041182,PAUSE
1789,1.000000,1.000000,0.019828,PAUSE
1790,0.000000,0.000000,0.034639,PAUSE
1791,0.000000,0.000000,0.106592,PAUSE
1792,1.000000,0.000000,0.054343,PAUSE
1793,0.000000,1.000000,0.036990,PAUSE
1794,1.000000,1.000000,0.018095,PAUSE
1795,0.000000,0.000000,0.033680,PAUSE
1796,1.000000,0.000000,0.019562,PAUSE
1797,0.000000,0.000000,0.046024,PAUSE
1798,0.000000,1.000000,0.033629,PAUSE
1799,0.000000,0.000000,0.079628,PAUSE
1800,1.000000,1.000000,0.039809,PAUSE
1801,1.000000,0.000000,0.019379,PAUSE
1802,0.000000,0.000000,0.034939,PAUSE
1803,0.000000,0.000000,0.107707,PAUSE
1804,1.000000,0.000000,0.052889,PAUSE
1805,0.000000,1.000000,0.042500,PAUSE
1806,0.000000,0.000000,0.098065,PAUSE
1807,0.000000,0.000000,0.219760,PAUSE
1808,0.000000,0.000000,0.379778,PAUSE
1809,0.000000,0.000000,0.541295,ALLOW
1810,0.000000,0.000000,0.679418,ALLOW
1811,0.000000,0.000000,0.785282,ALLOW
1812,0.000000,0.000000,0.860615,ALLOW
1813,0.000000,0.000000,0.911550,ALLOW
1814,1.000000,1.000000,0.393505,PAUSE
1815,1.000000,0.000000,0.162267,PAUSE
1816,0.000000,0.000000,0.098287,PAUSE
1817,1.000000,0.000000,0.044593,PAUSE
1818,0.000000,0.000000,0.052892,PAUSE
1819,0.000000,0.000000,0.130328,PAUSE
1820,0.000000,0.000000,0.267968,PAUSE
1821,0.000000,0.000000,0.432076,PAUSE
1822,0.000000,0.000000,0.588073,ALLOW
1823,0.000000,0.000000,0.716336,ALLOW
1824,0.000000,1.000000,0.315864,PAUSE
1825,0.000000,0.000000,0.224439,PAUSE
1826,0.000000,0.000000,0.292192,PAUSE
1827,0.000000,0.000000,0.429490,PAUSE
1828,0.000000,0.000000,0.577552,ALLOW
1829,0.000000,0.000000,0.705503,ALLOW
1830,0.000000,0.000000,0.803386,ALLOW
1831,0.000000,0.000000,0.872741,ALLOW
1832,1.000000,1.000000,0.377492,PAUSE
1833,0.000000,0.000000,0.247205,PAUSE
1834,0.000000,1.000000,0.108843,PAUSE
1835,0.000000,0.000000,0.094852,PAUSE
1836,1.000000,1.000000,0.044772,PAUSE
1837,0.000000,0.000000,0.058833,PAUSE
1838,0.000000,0.000000,0.143330,PAUSE
1839,1.000000,0.000000,0.071698,PAUSE
1840,0.000000,0.000000,0.092604,PAUSE
1841,1.000000,0.000000,0.044836,PAUSE
1842,0.000000,0.000000,0.062227,PAUSE
1843,1.000000,0.000000,0.031145,PAUSE
1844,0.000000,1.000000,0.040167,PAUSE
1845,0.000000,0.000000,0.110872,PAUSE
1846,0.000000,0.000000,0.242666,PAUSE
1847,0.000000,0.000000,0.405866,PAUSE
1848,0.000000,0.000000,0.565125,ALLOW
1849,0.000000,0.000000,0.698440,ALLOW
1850,0.000000,0.000000,0.799181,ALLOW
1851,0.000000,0.000000,0.870182,ALLOW
1852,0.000000,0.000000,0.917869,ALLOW
1853,0.000000,0.000000,0.948838,ALLOW
1854,0.000000,0.000000,0.968482,ALLOW
1855,0.000000,0.000000,0.980736,ALLOW
1856,0.000000,0.000000,0.988291,ALLOW
1857,0.000000,0.000000,0.992912,ALLOW
1858,1.000000,1.000000,0.426965,PAUSE
1859,0.000000,1.000000,0.175717,PAUSE
1860,0.000000,0.000000,0.103938,PAUSE
1861,0.000000,0.000000,0.148103,PAUSE
1862,0.000000,0.000000,0.271927,PAUSE
1863,0.000000,0.000000,0.430807,PAUSE
1864,0.000000,0.000000,0.585373,ALLOW
1865,0.000000,0.000000,0.713730,ALLOW
1866,0.000000,0.000000,0.810031,ALLOW
1867,0.000000,0.000000,0.877525,ALLOW
1868,0.000000,0.000000,0.922669,ALLOW
1869,0.000000,0.000000,0.951898,ALLOW
1870,0.000000,0.000000,0.970398,ALLOW
1871,0.000000,0.000000,0.981921,ALLOW
1872,0.000000,0.000000,0.989018,ALLOW
1873,1.000000,1.000000,0.425367,PAUSE
1874,0.000000,0.000000,0.269103,PAUSE
1875,0.000000,1.000000,0.117772,PAUSE
1876,1.000000,1.000000,0.049690,PAUSE
1877,0.000000,1.000000,0.021012,PAUSE
1878,0.000000,0.000000,0.022353,PAUSE
1879,0.000000,0.000000,0.071743,PAUSE
1880,0.000000,0.000000,0.183595,PAUSE
1881,1.000000,1.000000,0.086694,PAUSE
1882,0.000000,1.000000,0.037710,PAUSE
1883,0.000000,0.000000,0.040223,PAUSE
1884,1.000000,1.000000,0.020542,PAUSE
1885,0.000000,0.000000,0.039870,PAUSE
1886,1.000000,0.000000,0.023806,PAUSE
1887,0.000000,0.000000,0.054033,PAUSE
1888,0.000000,0.000000,0.147604,PAUSE
1889,1.000000,0.000000,0.070752,PAUSE
1890,0.000000,0.000000,0.084848,PAUSE
1891,1.000000,0.000000,0.041180,PAUSE
1892,0.000000,0.000000,0.058851,PAUSE
1893,0.000000,0.000000,0.145876,PAUSE
1894,0.000000,0.000000,0.289446,PAUSE
1895,0.000000,1.000000,0.145124,PAUSE
1896,0.000000,0.000000,0.156176,PAUSE
1897,0.000000,0.000000,0.264927,PAUSE
1898,0.000000,0.000000,0.418622,PAUSE
1899,1.000000,1.000000,0.187652,PAUSE
1900,1.000000,0.000000,0.079783,PAUSE
1901,0.000000,0.000000,0.064707,PAUSE
1902,0.000000,0.000000,0.130772,PAUSE
1903,0.000000,0.000000,0.263025,PAUSE
1904,0.000000,0.000000,0.425453,PAUSE
1905,0.000000,1.000000,0.195682,PAUSE
1906,1.000000,1.000000,0.082764,PAUSE
1907,1.000000,0.000000,0.037417,PAUSE
1908,1.000000,0.000000,0.016513,PAUSE
1909,0.000000,0.000000,0.023384,PAUSE
1910,0.000000,1.000000,0.025194,PAUSE
1911,0.000000,0.000000,0.077860,PAUSE
1912,0.000000,0.000000,0.193299,PAUSE
1913,0.000000,0.000000,0.350984,PAUSE
1914,0.000000,0.000000,0.515014,ALLOW
1915,1.000000,1.000000,0.228524,PAUSE
1916,0.000000,0.000000,0.175120,PAUSE
1917,0.000000,0.000000,0.254095,PAUSE
1918,1.000000,0.000000,0.116711,PAUSE
1919,0.000000,0.000000,0.112476,PAUSE
1920,0.000000,1.000000,0.068133,PAUSE
1921,1.000000,1.000000,0.031490,PAUSE
1922,1.000000,0.000000,0.015659,PAUSE
1923,0.000000,0.000000,0.031555,PAUSE
1924,1.000000,0.000000,0.017090,PAUSE
1925,0.000000,1.000000,0.022557,PAUSE
1926,0.000000,0.000000,0.076499,PAUSE
1927,0.000000,0.000000,0.192315,PAUSE
1928,0.000000,0.000000,0.350145,PAUSE
1929,0.000000,0.000000,0.514312,ALLOW
1930,0.000000,0.000000,0.657748,ALLOW
1931,0.000000,0.000000,0.769340,ALLOW
1932,1.000000,1.000000,0.334713,PAUSE
1933,0.000000,0.000000,0.227179,PAUSE
1934,0.000000,0.000000,0.287286,PAUSE
1935,0.000000,1.000000,0.130200,PAUSE
1936,0.000000,0.000000,0.118428,PAUSE
1937,0.000000,0.000000,0.207459,PAUSE
1938,0.000000,0.000000,0.354550,PAUSE
1939,0.000000,0.000000,0.514714,ALLOW
1940,0.000000,0.000000,0.656922,ALLOW
1941,0.000000,0.000000,0.768346,ALLOW
1942,0.000000,0.000000,0.848757,ALLOW
1943,0.000000,0.000000,0.903634,ALLOW
1944,0.000000,0.000000,0.939668,ALLOW
1945,0.000000,0.000000,0.962699,ALLOW
1946,1.000000,1.000000,0.414557,PAUSE
1947,0.000000,1.000000,0.170721,PAUSE
1948,0.000000,0.000000,0.101808,PAUSE
1949,1.000000,1.000000,0.046015,PAUSE
1950,0.000000,0.000000,0.053513,PAUSE
1951,0.000000,0.000000,0.130674,PAUSE
1952,0.000000,1.000000,0.063021,PAUSE
1953,0.000000,0.000000,0.078930,PAUSE
1954,0.000000,0.000000,0.172614,PAUSE
1955,0.000000,0.000000,0.320737,PAUSE
1956,0.000000,0.000000,0.484567,PAUSE
1957,0.000000,0.000000,0.632691,ALLOW
1958,1.000000,1.000000,0.277838,PAUSE
1959,0.000000,0.000000,0.199754,PAUSE
1960,1.000000,0.000000,0.089913,PAUSE
1961,1.000000,0.000000,0.038528,PAUSE
1962,0.000000,0.000000,0.038134,PAUSE
1963,1.000000,0.000000,0.019444,PAUSE
1964,0.000000,0.000000,0.038299,PAUSE
1965,0.000000,0.000000,0.115788,PAUSE
1966,0.000000,1.000000,0.074630,PAUSE
1967,0.000000,0.000000,0.125896,PAUSE
1968,0.000000,0.000000,0.250226,PAUSE
1969,0.000000,0.000000,0.410336,PAUSE
1970,0.000000,0.000000,0.568044,ALLOW
1971,0.000000,0.000000,0.700403,ALLOW
1972,0.000000,0.000000,0.800491,ALLOW
1973,1.000000,1.000000,0.347621,PAUSE
1974,0.000000,0.000000,0.233269,PAUSE
1975,0.000000,0.000000,0.290890,PAUSE
1976,0.000000,1.000000,0.131696,PAUSE
1977,0.000000,0.000000,0.119168,PAUSE
1978,0.000000,0.000000,0.207960,PAUSE
1979,0.000000,0.000000,0.354959,PAUSE
1980,0.000000,0.000000,0.515050,ALLOW
1981,0.000000,0.000000,0.657181,ALLOW
1982,0.000000,0.000000,0.768534,ALLOW
1983,0.000000,0.000000,0.848886,ALLOW
1984,0.000000,0.000000,0.903720,ALLOW
1985,0.000000,0.000000,0.939723,ALLOW
1986,0.000000,0.000000,0.962734,ALLOW
1987,0.000000,0.000000,0.977165,ALLOW
1988,0.000000,0.000000,0.986096,ALLOW
1989,1.000000,1.000000,0.424168,PAUSE
1990,0.000000,0.000000,0.268562,PAUSE
1991,1.000000,0.000000,0.117566,PAUSE
1992,0.000000,0.000000,0.098897,PAUSE
1993,0.000000,0.000000,0.177664,PAUSE
1994,1.000000,0.000000,0.083440,PAUSE
1995,1.000000,0.000000,0.036286,PAUSE
1996,0.000000,1.000000,0.039038,PAUSE
1997,0.000000,0.000000,0.103723,PAUSE
1998,0.000000,0.000000,0.231277,PAUSE
1999,0.000000,0.000000,0.393272,PAUSE
2000,0.000000,0.000000,0.553763,ALLOW
2001,0.000000,0.000000,0.689431,ALLOW
2002,0.000000,0.000000,0.792625,ALLOW
2003,0.000000,0.000000,0.865681,ALLOW
2004,0.000000,0.000000,0.914901,ALLOW
2005,0.000000,0.000000,0.946936,ALLOW
2006,0.000000,0.000000,0.967286,ALLOW
2007,0.000000,0.000000,0.979995,ALLOW
2008,0.000000,0.000000,0.987837,ALLOW
2009,0.000000,0.000000,0.992634,ALLOW
2010,0.000000,0.000000,0.995552,ALLOW
2011,0.000000,0.000000,0.997320,ALLOW
2012,1.000000,1.000000,0.428773,PAUSE
2013,1.000000,0.000000,0.176444,PAUSE
2014,0.000000,0.000000,0.104248,PAUSE
2015,0.000000,0.000000,0.148262,PAUSE
2016,0.000000,0.000000,0.272032,PAUSE
2017,1.000000,0.000000,0.124848,PAUSE
2018,0.000000,1.000000,0.075909,PAUSE
2019,0.000000,0.000000,0.121552,PAUSE
2020,0.000000,0.000000,0.242362,PAUSE
2021,0.000000,0.000000,0.401450,PAUSE
2022,0.000000,0.000000,0.559988,ALLOW
2023,1.000000,1.000000,0.247396,PAUSE
2024,0.000000,1.000000,0.103223,PAUSE
2025,1.000000,1.000000,0.042825,PAUSE
2026,0.000000,1.000000,0.017962,PAUSE
2027,0.000000,0.000000,0.018756,PAUSE
2028,1.000000,1.000000,0.010297,PAUSE
2029,0.000000,0.000000,0.028057,PAUSE
2030,0.000000,0.000000,0.098063,PAUSE
2031,1.000000,0.000000,0.052106,PAUSE
2032,1.000000,0.000000,0.023823,PAUSE
2033,1.000000,0.000000,0.010768,PAUSE
2034,0.000000,0.000000,0.018998,PAUSE
2035,1.000000,1.000000,0.010825,PAUSE
2036,0.000000,0.000000,0.030417,PAUSE
2037,0.000000,1.000000,0.021777,PAUSE
2038,0.000000,0.000000,0.058933,PAUSE
2039,0.000000,0.000000,0.159030,PAUSE
2040,0.000000,0.000000,0.309275,PAUSE
2041,0.000000,0.000000,0.474838,PAUSE
2042,0.000000,0.000000,0.624985,ALLOW
2043,0.000000,0.000000,0.744742,ALLOW
2044,1.000000,1.000000,0.324505,PAUSE
2045,0.000000,0.000000,0.222328,PAUSE
2046,0.000000,0.000000,0.284374,PAUSE
2047,0.000000,1.000000,0.128990,PAUSE
2048,0.000000,0.000000,0.117826,PAUSE
2049,0.000000,0.000000,0.207047,PAUSE
2050,0.000000,0.000000,0.354210,PAUSE
2051,0.000000,0.000000,0.514434,ALLOW
2052,0.000000,0.000000,0.656706,ALLOW
2053,0.000000,0.000000,0.768190,ALLOW
2054,1.000000,1.000000,0.334229,PAUSE
2055,0.000000,0.000000,0.226937,PAUSE
2056,0.000000,0.000000,0.287128,PAUSE
2057,0.000000,1.000000,0.130134,PAUSE
2058,0.000000,0.000000,0.118394,PAUSE
2059,0.000000,0.000000,0.207435,PAUSE
2060,1.000000,1.000000,0.096494,PAUSE
2061,0.000000,0.000000,0.100235,PAUSE
2062,0.000000,1.000000,0.047720,PAUSE
2063,1.000000,1.000000,0.021264,PAUSE
2064,0.000000,0.000000,0.029108,PAUSE
2065,0.000000,0.000000,0.091004,PAUSE
2066,0.000000,0.000000,0.214649,PAUSE
2067,1.000000,0.000000,0.104405,PAUSE
2068,0.000000,0.000000,0.116269,PAUSE
2069,0.000000,0.000000,0.218132,PAUSE
2070,0.000000,0.000000,0.370397,PAUSE
2071,0.000000,0.000000,0.530513,ALLOW
2072,0.000000,1.000000,0.240433,PAUSE
2073,1.000000,1.000000,0.100946,PAUSE
2074,1.000000,0.000000,0.044858,PAUSE
2075,0.000000,0.000000,0.049714,PAUSE
2076,0.000000,0.000000,0.122799,PAUSE
2077,1.000000,0.000000,0.059492,PAUSE
2078,0.000000,0.000000,0.076371,PAUSE
2079,0.000000,0.000000,0.169777,PAUSE
2080,0.000000,0.000000,0.317656,PAUSE
2081,0.000000,0.000000,0.481678,PAUSE
2082,0.000000,1.000000,0.221123,PAUSE
2083,0.000000,0.000000,0.184772,PAUSE
2084,0.000000,0.000000,0.274124,PAUSE
2085,0.000000,0.000000,0.420219,PAUSE
2086,0.000000,0.000000,0.572250,ALLOW
2087,1.000000,1.000000,0.252467,PAUSE
2088,0.000000,1.000000,0.105270,PAUSE
2089,0.000000,0.000000,0.073034,PAUSE
2090,0.000000,0.000000,0.130477,PAUSE
2091,0.000000,0.000000,0.258506,PAUSE
2092,0.000000,0.000000,0.419615,PAUSE
2093,1.000000,1.000000,0.188187,PAUSE
2094,0.000000,1.000000,0.079196,PAUSE
2095,0.000000,0.000000,0.061007,PAUSE
2096,0.000000,0.000000,0.122496,PAUSE
2097,0.000000,0.000000,0.251414,PAUSE
2098,0.000000,0.000000,0.413179,PAUSE
2099,0.000000,0.000000,0.571027,ALLOW
2100,1.000000,1.000000,0.252034,PAUSE
2101,0.000000,0.000000,0.186965,PAUSE
2102,0.000000,0.000000,0.262034,PAUSE
2103,1.000000,0.000000,0.120146,PAUSE
2104,0.000000,0.000000,0.114527,PAUSE
2105,0.000000,0.000000,0.206073,PAUSE
2106,0.000000,0.000000,0.354173,PAUSE
2107,0.000000,0.000000,0.514710,ALLOW
2108,0.000000,1.000000,0.234176,PAUSE
2109,0.000000,0.000000,0.189669,PAUSE
2110,0.000000,0.000000,0.275678,PAUSE
2111,0.000000,0.000000,0.420464,PAUSE
2112,0.000000,0.000000,0.572054,ALLOW
2113,0.000000,0.000000,0.701977,ALLOW
2114,0.000000,0.000000,0.801102,ALLOW
2115,1.000000,1.000000,0.347865,PAUSE
2116,0.000000,0.000000,0.233366,PAUSE
2117,1.000000,0.000000,0.103462,PAUSE
2118,0.000000,1.000000,0.056725,PAUSE
2119,0.000000,0.000000,0.089180,PAUSE
2120,0.000000,0.000000,0.195964,PAUSE
2121,0.000000,0.000000,0.350160,PAUSE
2122,0.000000,0.000000,0.513130,ALLOW
2123,0.000000,0.000000,0.656413,ALLOW
2124,0.000000,0.000000,0.768227,ALLOW
2125,0.000000,0.000000,0.848763,ALLOW
2126,0.000000,0.000000,0.903670,ALLOW
2127,0.000000,0.000000,0.939703,ALLOW
2128,0.000000,0.000000,0.962726,ALLOW
2129,0.000000,0.000000,0.977162,ALLOW
2130,0.000000,0.000000,0.986095,ALLOW
2131,0.000000,0.000000,0.991572,ALLOW
2132,0.000000,0.000000,0.994907,ALLOW
2133,0.000000,0.000000,0.996929,ALLOW
2134,0.000000,0.000000,0.998151,ALLOW
2135,1.000000,1.000000,0.429114,PAUSE
2136,0.000000,0.000000,0.270788,PAUSE
2137,0.000000,0.000000,0.312027,PAUSE
2138,0.000000,1.000000,0.140435,PAUSE
2139,0.000000,0.000000,0.123399,PAUSE
2140,0.000000,0.000000,0.210714,PAUSE
2141,0.000000,0.000000,0.357138,PAUSE
2142,0.000000,0.000000,0.516809,ALLOW
2143,1.000000,1.000000,0.229218,PAUSE
2144,0.000000,0.000000,0.175344,PAUSE
2145,0.000000,0.000000,0.254114,PAUSE
2146,0.000000,0.000000,0.396846,PAUSE
2147,0.000000,0.000000,0.550779,ALLOW
2148,0.000000,1.000000,0.243452,PAUSE
2149,0.000000,0.000000,0.182472,PAUSE
2150,1.000000,1.000000,0.082242,PAUSE
2151,0.000000,0.000000,0.081993,PAUSE
2152,0.000000,0.000000,0.166422,PAUSE
2153,0.000000,1.000000,0.078700,PAUSE
2154,0.000000,0.000000,0.089237,PAUSE
2155,1.000000,1.000000,0.043029,PAUSE
2156,1.000000,0.000000,0.021487,PAUSE
2157,0.000000,0.000000,0.039489,PAUSE
2158,0.000000,0.000000,0.116996,PAUSE
2159,1.000000,0.000000,0.057067,PAUSE
2160,0.000000,1.000000,0.044036,PAUSE
2161,0.000000,0.000000,0.098371,PAUSE
2162,0.000000,0.000000,0.219470,PAUSE
2163,1.000000,1.000000,0.102300,PAUSE
2164,0.000000,0.000000,0.105232,PAUSE
2165,0.000000,1.000000,0.049915,PAUSE
2166,1.000000,1.000000,0.022176,PAUSE
2167,0.000000,1.000000,0.009906,PAUSE
2168,0.000000,0.000000,0.017153,PAUSE
2169,1.000000,1.000000,0.009885,PAUSE
2170,0.000000,0.000000,0.029049,PAUSE
2171,1.000000,0.000000,0.019191,PAUSE
2172,0.000000,0.000000,0.051205,PAUSE
2173,0.000000,0.000000,0.144797,PAUSE
2174,0.000000,0.000000,0.291251,PAUSE
2175,0.000000,0.000000,0.456945,PAUSE
2176,0.000000,0.000000,0.609837,ALLOW
2177,0.000000,0.000000,0.733210,ALLOW
2178,0.000000,0.000000,0.824159,ALLOW
2179,0.000000,1.000000,0.358595,PAUSE
2180,0.000000,0.000000,0.240732,PAUSE
2181,1.000000,1.000000,0.106321,PAUSE
2182,0.000000,0.000000,0.094051,PAUSE
2183,0.000000,0.000000,0.175170,PAUSE
2184,0.000000,1.000000,0.082412,PAUSE
2185,0.000000,0.000000,0.091327,PAUSE
2186,0.000000,0.000000,0.184762,PAUSE
2187,0.000000,0.000000,0.333218,PAUSE
2188,0.000000,0.000000,0.495993,PAUSE
2189,1.000000,1.000000,0.220483,PAUSE
2190,0.000000,0.000000,0.170935,PAUSE
2191,0.000000,0.000000,0.251141,PAUSE
2192,1.000000,0.000000,0.115911,PAUSE
2193,0.000000,0.000000,0.113154,PAUSE
2194,1.000000,0.000000,0.053264,PAUSE
2195,0.000000,0.000000,0.066302,PAUSE
2196,0.000000,0.000000,0.153335,PAUSE
2197,1.000000,0.000000,0.073091,PAUSE
2198,1.000000,0.000000,0.032058,PAUSE
2199,0.000000,1.000000,0.036899,PAUSE
2200,0.000000,0.000000,0.101899,PAUSE
2201,0.000000,0.000000,0.229293,PAUSE
2202,0.000000,0.000000,0.391284,PAUSE
2203,1.000000,1.000000,0.176205,PAUSE
2204,0.000000,1.000000,0.074386,PAUSE
2205,0.000000,0.000000,0.059009,PAUSE
2206,0.000000,0.000000,0.121547,PAUSE
2207,1.000000,1.000000,0.058687,PAUSE
2208,0.000000,0.000000,0.075121,PAUSE
2209,1.000000,0.000000,0.038698,PAUSE
2210,0.000000,0.000000,0.062627,PAUSE
2211,0.000000,0.000000,0.155468,PAUSE
2212,0.000000,0.000000,0.302326,PAUSE
2213,0.000000,0.000000,0.467298,PAUSE
2214,0.000000,1.000000,0.213562,PAUSE
2215,0.000000,0.000000,0.178023,PAUSE
2216,0.000000,0.000000,0.266744,PAUSE
2217,0.000000,0.000000,0.412890,PAUSE
2218,0.000000,0.000000,0.565891,ALLOW
2219,0.000000,0.000000,0.697306,ALLOW
2220,0.000000,0.000000,0.797777,ALLOW
2221,0.000000,0.000000,0.869016,ALLOW
2222,0.000000,0.000000,0.917027,ALLOW
2223,1.000000,1.000000,0.395760,PAUSE
2224,0.000000,1.000000,0.163150,PAUSE
2225,0.000000,0.000000,0.098562,PAUSE
2226,0.000000,0.000000,0.145288,PAUSE
2227,1.000000,1.000000,0.068665,PAUSE
2228,0.000000,0.000000,0.080578,PAUSE
2229,0.000000,0.000000,0.172312,PAUSE
2230,0.000000,1.000000,0.081404,PAUSE
2231,0.000000,0.000000,0.091308,PAUSE
2232,0.000000,0.000000,0.185340,PAUSE
2233,0.000000,0.000000,0.334062,PAUSE
2234,0.000000,0.000000,0.496846,PAUSE
2235,0.000000,0.000000,0.642718,ALLOW
2236,0.000000,0.000000,0.757903,ALLOW
2237,1.000000,1.000000,0.329964,PAUSE
2238,0.000000,1.000000,0.136613,PAUSE
2239,0.000000,0.000000,0.087037,PAUSE
2240,0.000000,0.000000,0.138931,PAUSE
2241,0.000000,0.000000,0.265357,PAUSE
2242,0.000000,0.000000,0.425535,PAUSE
2243,1.000000,1.000000,0.190677,PAUSE
2244,0.000000,0.000000,0.155310,PAUSE
2245,0.000000,0.000000,0.239938,PAUSE
2246,0.000000,0.000000,0.385203,PAUSE
2247,0.000000,0.000000,0.541343,ALLOW
2248,0.000000,0.000000,0.677922,ALLOW
2249,0.000000,0.000000,0.783674,ALLOW
2250,1.000000,0.000000,0.340828,PAUSE
2251,0.000000,0.000000,0.230414,PAUSE
2252,1.000000,0.000000,0.101994,PAUSE
2253,0.000000,0.000000,0.091701,PAUSE
2254,0.000000,0.000000,0.173237,PAUSE
2255,0.000000,1.000000,0.098948,PAUSE
2256,0.000000,0.000000,0.138322,PAUSE
2257,0.000000,0.000000,0.258547,PAUSE
2258,0.000000,0.000000,0.416775,PAUSE
2259,0.000000,0.000000,0.573045,ALLOW
2260,0.000000,0.000000,0.704105,ALLOW
2261,0.000000,0.000000,0.803095,ALLOW
2262,0.000000,0.000000,0.872794,ALLOW
2263,0.000000,0.000000,0.919563,ALLOW
2264,1.000000,1.000000,0.396806,PAUSE
2265,0.000000,1.000000,0.163571,PAUSE
2266,0.000000,0.000000,0.098744,PAUSE
2267,1.000000,1.000000,0.044769,PAUSE
2268,0.000000,0.000000,0.052938,PAUSE
2269,0.000000,0.000000,0.130300,PAUSE
2270,1.000000,0.000000,0.065699,PAUSE
2271,0.000000,0.000000,0.088079,PAUSE
2272,0.000000,0.000000,0.188641,PAUSE
2273,0.000000,0.000000,0.340167,PAUSE
2274,1.000000,0.000000,0.154350,PAUSE
2275,0.000000,1.000000,0.089329,PAUSE
2276,1.000000,1.000000,0.040439,PAUSE
2277,0.000000,0.000000,0.048906,PAUSE
2278,1.000000,0.000000,0.026015,PAUSE
2279,0.000000,0.000000,0.049952,PAUSE
2280,0.000000,1.000000,0.035918,PAUSE
2281,0.000000,0.000000,0.082399,PAUSE
2282,0.000000,0.000000,0.195472,PAUSE
2283,1.000000,1.000000,0.091832,PAUSE
2284,0.000000,0.000000,0.098706,PAUSE
2285,0.000000,1.000000,0.047133,PAUSE
2286,0.000000,0.000000,0.062654,PAUSE
2287,1.000000,1.000000,0.031274,PAUSE
2288,0.000000,0.000000,0.051166,PAUSE
2289,0.000000,0.000000,0.136235,PAUSE
2290,0.000000,1.000000,0.065625,PAUSE
2291,0.000000,0.000000,0.081100,PAUSE
2292,0.000000,0.000000,0.175253,PAUSE
2293,0.000000,0.000000,0.323685,PAUSE
2294,0.000000,0.000000,0.487351,PAUSE
2295,0.000000,0.000000,0.634989,ALLOW
2296,0.000000,0.000000,0.752146,ALLOW
2297,1.000000,1.000000,0.327576,PAUSE
2298,0.000000,0.000000,0.223785,PAUSE
2299,0.000000,0.000000,0.285246,PAUSE
2300,0.000000,0.000000,0.420477,PAUSE
2301,0.000000,1.000000,0.188149,PAUSE
2302,0.000000,0.000000,0.153124,PAUSE
2303,0.000000,0.000000,0.237473,PAUSE
2304,0.000000,0.000000,0.382662,PAUSE
2305,0.000000,0.000000,0.539076,ALLOW
2306,0.000000,0.000000,0.676121,ALLOW
2307,0.000000,0.000000,0.782357,ALLOW
2308,0.000000,0.000000,0.858420,ALLOW
2309,0.000000,0.000000,0.910033,ALLOW
2310,0.000000,0.000000,0.943784,ALLOW
2311,0.000000,0.000000,0.965293,ALLOW
2312,0.000000,0.000000,0.978754,ALLOW
2313,0.000000,0.000000,0.987073,ALLOW
2314,1.000000,1.000000,0.424569,PAUSE
2315,0.000000,0.000000,0.268743,PAUSE
2316,0.000000,0.000000,0.310929,PAUSE
2317,0.000000,0.000000,0.437925,PAUSE
2318,0.000000,0.000000,0.581658,ALLOW
2319,0.000000,0.000000,0.707658,ALLOW
2320,0.000000,0.000000,0.804587,ALLOW
2321,0.000000,1.000000,0.349297,PAUSE
2322,1.000000,1.000000,0.144414,PAUSE
2323,0.000000,0.000000,0.090442,PAUSE
2324,0.000000,0.000000,0.140842,PAUSE
2325,0.000000,0.000000,0.266783,PAUSE
2326,1.000000,0.000000,0.126831,PAUSE
2327,0.000000,0.000000,0.128968,PAUSE
2328,0.000000,0.000000,0.228315,PAUSE
2329,0.000000,0.000000,0.379492,PAUSE
2330,1.000000,0.000000,0.171035,PAUSE
2331,0.000000,1.000000,0.096861,PAUSE
2332,0.000000,0.000000,0.135057,PAUSE
2333,0.000000,0.000000,0.254226,PAUSE
2334,0.000000,0.000000,0.412249,PAUSE
2335,1.000000,1.000000,0.185021,PAUSE
2336,0.000000,1.000000,0.077904,PAUSE
2337,0.000000,0.000000,0.060377,PAUSE
2338,0.000000,0.000000,0.122015,PAUSE
2339,0.000000,0.000000,0.250938,PAUSE
2340,0.000000,0.000000,0.412725,PAUSE
2341,0.000000,0.000000,0.570641,ALLOW
2342,1.000000,1.000000,0.251872,PAUSE
2343,0.000000,0.000000,0.186885,PAUSE
2344,1.000000,0.000000,0.084570,PAUSE
2345,0.000000,0.000000,0.084693,PAUSE
2346,1.000000,0.000000,0.040673,PAUSE
2347,0.000000,0.000000,0.057063,PAUSE
2348,0.000000,0.000000,0.142394,PAUSE
2349,0.000000,0.000000,0.284904,PAUSE
2350,1.000000,0.000000,0.130675,PAUSE
2351,1.000000,0.000000,0.055755,PAUSE
2352,1.000000,0.000000,0.023663,PAUSE
2353,0.000000,0.000000,0.025006,PAUSE
2354,0.000000,0.000000,0.077015,PAUSE
2355,0.000000,0.000000,0.191853,PAUSE
2356,1.000000,0.000000,0.090310,PAUSE
2357,0.000000,0.000000,0.097896,PAUSE
2358,0.000000,0.000000,0.192526,PAUSE
2359,0.000000,0.000000,0.341678,PAUSE
2360,1.000000,0.000000,0.154952,PAUSE
2361,1.000000,0.000000,0.065659,PAUSE
2362,0.000000,0.000000,0.054487,PAUSE
2363,0.000000,0.000000,0.117652,PAUSE
2364,0.000000,0.000000,0.246695,PAUSE
2365,0.000000,0.000000,0.408706,PAUSE
2366,0.000000,1.000000,0.193354,PAUSE
2367,0.000000,0.000000,0.176520,PAUSE
