seq,anomaly_score,decision
3061,4.935032,ALLOW
3062,4.441529,ALLOW
3063,3.997376,ALLOW
3064,3.597638,ALLOW
3065,3.237874,ALLOW
3066,2.914087,ALLOW
3067,2.622678,ALLOW
3068,2.360411,ALLOW
3069,2.124369,ALLOW
3070,1.911933,ALLOW
3071,1.720739,ALLOW
3072,1.548665,ALLOW
3073,1.393799,ALLOW
3074,1.254419,ALLOW
3075,1.128977,ALLOW
3076,1.016079,ALLOW
3077,0.914471,ALLOW
3078,0.823024,ALLOW
3079,0.740722,ALLOW
3080,0.666650,ALLOW
3081,0.599985,ALLOW
3082,0.539986,ALLOW
3083,0.485988,ALLOW
3084,0.437389,ALLOW
3085,0.393650,ALLOW
3086,0.354285,ALLOW
3087,0.318856,ALLOW
3088,0.286971,ALLOW
3089,0.258274,ALLOW
3090,0.232446,ALLOW
3091,0.209202,ALLOW
3092,0.188282,ALLOW
3093,0.169453,ALLOW
3094,0.152508,ALLOW
3095,0.137257,ALLOW
3096,0.123532,ALLOW
3097,0.111178,ALLOW
3098,0.100061,ALLOW
3099,2827.192709,ALLOW
3100,2544.473438,ALLOW
3101,2290.026094,ALLOW
3102,2061.023485,ALLOW
3103,1862.088450,ALLOW
3104,1675.879605,ALLOW
3105,1508.291644,ALLOW
3106,1357.462480,ALLOW
3107,1221.716232,ALLOW
3108,1099.544609,ALLOW
3109,989.590148,ALLOW
3110,890.631133,ALLOW
3111,801.568020,ALLOW
3112,721.411218,ALLOW
3113,649.270096,ALLOW
3114,584.343086,ALLOW
3115,525.908778,ALLOW
3116,473.317900,ALLOW
3117,425.986110,ALLOW
3118,383.387499,ALLOW
3119,345.048749,ALLOW
3120,310.543874,ALLOW
3121,279.489487,ALLOW
3122,251.540538,ALLOW
3123,226.386484,ALLOW
3124,203.747836,ALLOW
3125,191.650031,ALLOW
3126,172.485027,ALLOW
3127,155.236525,ALLOW
3128,139.712872,ALLOW
3129,129.607333,ALLOW
3130,116.646600,ALLOW
3131,104.981940,ALLOW
3132,94.483746,ALLOW
3133,85.035371,ALLOW
3134,76.531834,ALLOW
3135,68.878651,ALLOW
3136,61.990786,ALLOW
3137,55.791707,ALLOW
3138,50.212536,ALLOW
3139,45.191283,ALLOW
3140,40.672155,ALLOW
3141,36.604939,ALLOW
3142,32.944445,ALLOW
3143,29.650001,ALLOW
3144,26.685001,ALLOW
3145,24.016501,ALLOW
3146,21.614850,ALLOW
3147,19.453365,ALLOW
3148,17.508029,ALLOW
3149,91.358791,ALLOW
3150,82.222912,ALLOW
3151,74.000621,ALLOW
3152,66.600559,ALLOW
3153,59.940503,ALLOW
3154,53.946452,ALLOW
3155,48.551807,ALLOW
3156,43.696627,ALLOW
3157,39.326964,ALLOW
3158,35.394267,ALLOW
3159,31.854841,ALLOW
3160,28.669357,ALLOW
3161,25.802421,ALLOW
3162,23.222179,ALLOW
3163,20.899961,ALLOW
3164,18.809965,ALLOW
3165,16.928968,ALLOW
3166,15.236072,ALLOW
3167,13.712464,ALLOW
3168,12.341218,ALLOW
3169,11.107096,ALLOW
3170,9.996387,ALLOW
3171,8.996748,ALLOW
3172,8.097073,ALLOW
3173,7.287366,ALLOW
3174,6.558629,ALLOW
3175,5.902766,ALLOW
3176,5.312490,ALLOW
3177,4.781241,ALLOW
3178,4.303117,ALLOW
3179,3.872805,ALLOW
3180,3.485524,ALLOW
3181,3.136972,ALLOW
3182,2.823275,ALLOW
3183,2.540947,ALLOW
3184,2.286853,ALLOW
3185,100.348979,ALLOW
3186,90.314081,ALLOW
3187,89.342251,ALLOW
3188,80.408026,ALLOW
3189,72.367223,ALLOW
3190,65.130501,ALLOW
3191,109.764771,ALLOW
3192,98.788294,ALLOW
3193,88.909465,ALLOW
3194,80.018518,ALLOW
3195,72.016666,ALLOW
3196,64.815000,ALLOW
3197,58.333500,ALLOW
3198,52.500150,ALLOW
3199,47.250135,ALLOW
3200,42.525121,ALLOW
3201,38.272609,ALLOW
3202,34.445348,ALLOW
3203,31.000813,ALLOW
3204,27.900732,ALLOW
3205,25.110659,ALLOW
3206,22.599593,ALLOW
3207,20.339634,ALLOW
3208,18.305670,ALLOW
3209,16.475103,ALLOW
3210,14.827593,ALLOW
3211,13.344834,ALLOW
3212,12.010350,ALLOW
3213,10.809315,ALLOW
3214,9.728384,ALLOW
3215,8.755545,ALLOW
3216,7.879991,ALLOW
3217,7.091992,ALLOW
3218,6.382793,ALLOW
3219,107.455299,ALLOW
3220,96.709769,ALLOW
3221,87.038792,ALLOW
3222,78.334913,ALLOW
3223,70.501422,ALLOW
3224,63.451280,ALLOW
3225,57.106152,ALLOW
3226,51.395536,ALLOW
3227,46.255983,ALLOW
3228,41.630385,ALLOW
3229,37.467346,ALLOW
3230,33.720611,ALLOW
3231,30.348550,ALLOW
3232,27.313695,ALLOW
3233,24.582326,ALLOW
3234,22.124093,ALLOW
3235,19.911684,ALLOW
3236,17.920515,ALLOW
3237,16.128464,ALLOW
3238,14.515618,ALLOW
3239,13.064056,ALLOW
3240,11.757650,ALLOW
3241,10.581885,ALLOW
3242,9.523697,ALLOW
3243,8.571327,ALLOW
3244,7.714194,ALLOW
3245,6.942775,ALLOW
3246,6.248497,ALLOW
3247,5.623648,ALLOW
3248,5.061283,ALLOW
3249,4.555155,ALLOW
3250,4.099639,ALLOW
