seq,anomaly_score,decision
3067,9.942156,ALLOW
3068,8.947940,ALLOW
3069,10.053146,ALLOW
3070,9.047831,ALLOW
3071,10.143048,ALLOW
3072,11.128743,ALLOW
3073,10.015869,ALLOW
3074,11.014282,ALLOW
3075,9.912854,ALLOW
3076,10.921569,ALLOW
3077,11.829412,ALLOW
3078,12.646471,ALLOW
3079,11.381824,ALLOW
3080,10.243641,ALLOW
3081,9.219277,ALLOW
3082,8.297349,ALLOW
3083,9.467614,ALLOW
3084,8.520853,ALLOW
3085,9.668768,ALLOW
3086,10.701891,ALLOW
3087,11.631702,ALLOW
3088,12.468532,ALLOW
3089,11.221678,ALLOW
3090,12.099511,ALLOW
3091,10.889560,ALLOW
3092,11.800604,ALLOW
3093,12.620543,ALLOW
3094,11.358489,ALLOW
3095,12.222640,ALLOW
3096,11.000376,ALLOW
3097,11.900338,ALLOW
3098,12.710305,ALLOW
3099,35.274591,ALLOW
3100,31.747132,ALLOW
3101,28.572419,ALLOW
3102,25.715177,ALLOW
3103,25.143659,ALLOW
3104,24.629293,ALLOW
3105,24.166364,ALLOW
3106,23.749728,ALLOW
3107,23.374755,ALLOW
3108,23.037279,ALLOW
3109,22.733551,ALLOW
3110,22.460196,ALLOW
3111,22.214177,ALLOW
3112,19.992759,ALLOW
3113,17.993483,ALLOW
3114,18.194135,ALLOW
3115,16.374721,ALLOW
3116,14.737249,ALLOW
3117,13.263524,ALLOW
3118,13.937172,ALLOW
3119,14.543455,ALLOW
3120,13.089109,ALLOW
3121,13.780198,ALLOW
3122,14.402178,ALLOW
3123,14.961961,ALLOW
3124,15.465765,ALLOW
3125,15.919188,ALLOW
3126,16.327269,ALLOW
3127,22.078596,ALLOW
3128,21.870736,ALLOW
3129,21.683663,ALLOW
3130,21.515297,ALLOW
3131,21.363767,ALLOW
3132,19.227390,ALLOW
3133,19.304651,ALLOW
3134,17.374186,ALLOW
3135,15.636767,ALLOW
3136,14.073091,ALLOW
3137,12.665782,ALLOW
3138,11.399203,ALLOW
3139,12.259283,ALLOW
3140,13.033355,ALLOW
3141,18.376358,ALLOW
3142,18.538722,ALLOW
3143,16.684850,ALLOW
3144,17.016365,ALLOW
3145,17.314728,ALLOW
3146,17.583255,ALLOW
3147,15.824930,ALLOW
3148,14.242437,ALLOW
3149,14.818193,ALLOW
3150,15.336374,ALLOW
3151,15.802736,ALLOW
3152,16.222463,ALLOW
3153,16.600217,ALLOW
3154,16.940195,ALLOW
3155,17.246175,ALLOW
3156,17.521558,ALLOW
3157,15.769402,ALLOW
3158,16.192462,ALLOW
3159,14.573216,ALLOW
3160,13.115894,ALLOW
3161,13.804305,ALLOW
3162,14.423874,ALLOW
3163,14.981487,ALLOW
3164,15.483338,ALLOW
3165,13.935004,ALLOW
3166,12.541504,ALLOW
3167,11.287353,ALLOW
3168,10.158618,ALLOW
3169,11.142756,ALLOW
3170,10.028481,ALLOW
3171,11.025633,ALLOW
3172,11.923069,ALLOW
3173,17.359279,ALLOW
3174,17.623351,ALLOW
3175,15.861016,ALLOW
3176,14.274914,ALLOW
3177,14.847423,ALLOW
3178,15.362681,ALLOW
3179,15.826413,ALLOW
3180,14.243771,ALLOW
3181,12.819394,ALLOW
3182,13.537455,ALLOW
3183,12.183709,ALLOW
3184,12.965338,ALLOW
3185,11.668805,ALLOW
3186,12.501924,ALLOW
3187,13.251732,ALLOW
3188,13.926558,ALLOW
3189,12.533903,ALLOW
3190,11.280512,ALLOW
3191,10.152461,ALLOW
3192,11.137215,ALLOW
3193,12.023494,ALLOW
3194,10.821144,ALLOW
3195,11.739030,ALLOW
3196,10.565127,ALLOW
3197,11.508614,ALLOW
3198,10.357753,ALLOW
3199,9.321977,ALLOW
3200,10.389780,ALLOW
3201,9.350802,ALLOW
3202,10.415722,ALLOW
3203,11.374149,ALLOW
3204,12.236734,ALLOW
3205,13.013061,ALLOW
3206,11.711755,ALLOW
3207,12.540579,ALLOW
3208,13.286521,ALLOW
3209,15.920030,ALLOW
3210,14.328027,ALLOW
3211,14.895224,ALLOW
3212,15.405702,ALLOW
3213,13.865131,ALLOW
3214,14.478618,ALLOW
3215,15.030756,ALLOW
3216,15.527681,ALLOW
3217,15.974913,ALLOW
3218,16.377421,ALLOW
3219,16.739679,ALLOW
3220,15.065711,ALLOW
3221,13.559140,ALLOW
3222,14.203226,ALLOW
3223,14.782904,ALLOW
3224,15.304613,ALLOW
3225,13.774152,ALLOW
3226,12.396737,ALLOW
3227,13.157063,ALLOW
3228,13.841357,ALLOW
3229,12.457221,ALLOW
3230,11.211499,ALLOW
3231,12.090349,ALLOW
3232,12.881314,ALLOW
3233,13.593183,ALLOW
3234,12.233864,ALLOW
3235,13.010478,ALLOW
3236,11.709430,ALLOW
3237,10.538487,ALLOW
3238,11.484638,ALLOW
3239,10.336175,ALLOW
3240,9.302557,ALLOW
3241,8.372301,ALLOW
3242,9.535071,ALLOW
3243,8.581564,ALLOW
3244,7.723408,ALLOW
3245,6.951067,ALLOW
3246,8.255960,ALLOW
3247,9.430364,ALLOW
3248,10.487328,ALLOW
3249,11.438595,ALLOW
3250,10.294736,ALLOW
