seq,anomaly_score,decision
3067,5.213002,ALLOW
3068,4.691702,ALLOW
3069,4.222532,ALLOW
3070,3.800279,ALLOW
3071,3.420251,ALLOW
3072,3.078226,ALLOW
3073,2.770403,ALLOW
3074,2.493363,ALLOW
3075,2.244027,ALLOW
3076,2.019624,ALLOW
3077,1.817661,ALLOW
3078,1.635895,ALLOW
3079,1.472306,ALLOW
3080,1.325075,ALLOW
3081,1.192568,ALLOW
3082,1.073311,ALLOW
3083,0.965980,ALLOW
3084,0.869382,ALLOW
3085,0.782444,ALLOW
3086,0.704199,ALLOW
3087,0.633779,ALLOW
3088,0.570401,ALLOW
3089,0.513361,ALLOW
3090,0.462025,ALLOW
3091,0.415823,ALLOW
3092,0.374240,ALLOW
3093,0.336816,ALLOW
3094,0.303135,ALLOW
3095,0.272821,ALLOW
3096,0.245539,ALLOW
3097,0.220985,ALLOW
3098,0.198887,ALLOW
3099,0.178998,ALLOW
3100,0.161098,ALLOW
3101,18.227644,ALLOW
3102,16.404880,ALLOW
3103,14.764392,ALLOW
3104,13.287952,ALLOW
3105,11.959157,ALLOW
3106,10.763241,ALLOW
3107,13.866757,ALLOW
3108,12.480081,ALLOW
3109,11.232073,ALLOW
3110,10.108866,ALLOW
3111,11.106634,ALLOW
3112,9.995970,ALLOW
3113,8.996373,ALLOW
3114,8.096736,ALLOW
3115,7.287062,ALLOW
3116,6.558356,ALLOW
3117,5.902521,ALLOW
3118,5.312268,ALLOW
3119,4.781042,ALLOW
3120,4.302937,ALLOW
3121,3.872644,ALLOW
3122,3.485379,ALLOW
3123,3.136841,ALLOW
3124,2.823157,ALLOW
3125,2.540842,ALLOW
3126,2.286757,ALLOW
3127,2.058082,ALLOW
3128,1.852273,ALLOW
3129,1.667046,ALLOW
3130,1.500342,ALLOW
3131,1.350307,ALLOW
3132,1.215277,ALLOW
3133,1.093749,ALLOW
3134,0.984374,ALLOW
3135,0.885937,ALLOW
3136,0.797343,ALLOW
3137,0.717609,ALLOW
3138,0.645848,ALLOW
3139,0.581263,ALLOW
3140,0.523137,ALLOW
3141,0.470823,ALLOW
3142,0.423741,ALLOW
3143,0.381367,ALLOW
3144,0.343230,ALLOW
3145,0.308907,ALLOW
3146,0.278016,ALLOW
3147,0.250215,ALLOW
3148,0.225193,ALLOW
3149,0.202674,ALLOW
3150,0.182407,ALLOW
3151,0.164166,ALLOW
3152,0.147749,ALLOW
3153,0.132974,ALLOW
3154,0.119677,ALLOW
3155,0.107709,ALLOW
3156,0.096938,ALLOW
3157,0.087244,ALLOW
3158,0.078520,ALLOW
3159,0.070668,ALLOW
3160,0.063601,ALLOW
3161,0.057241,ALLOW
3162,0.051517,ALLOW
3163,0.046365,ALLOW
3164,0.041729,ALLOW
3165,0.037556,ALLOW
3166,0.033800,ALLOW
3167,0.030420,ALLOW
3168,0.027378,ALLOW
3169,0.024640,ALLOW
3170,0.022176,ALLOW
3171,0.019959,ALLOW
3172,0.017963,ALLOW
3173,0.016167,ALLOW
3174,0.014550,ALLOW
3175,0.013095,ALLOW
3176,0.011785,ALLOW
3177,0.010607,ALLOW
3178,0.009546,ALLOW
3179,0.008592,ALLOW
3180,0.007732,ALLOW
3181,0.006959,ALLOW
3182,0.006263,ALLOW
3183,0.005637,ALLOW
3184,0.005073,ALLOW
3185,0.004566,ALLOW
3186,0.004109,ALLOW
3187,2.461292,ALLOW
3188,2.215163,ALLOW
3189,1.993646,ALLOW
3190,1.794282,ALLOW
3191,3.460875,ALLOW
3192,3.114787,ALLOW
3193,2.803309,ALLOW
3194,2.522978,ALLOW
3195,2.270680,ALLOW
3196,2.043612,ALLOW
3197,4.060231,ALLOW
3198,3.654208,ALLOW
3199,3.288787,ALLOW
3200,2.959908,ALLOW
3201,2.663917,ALLOW
3202,2.397526,ALLOW
3203,2.157773,ALLOW
3204,1.941996,ALLOW
3205,1.747796,ALLOW
3206,1.573017,ALLOW
3207,1.415715,ALLOW
3208,1.274143,ALLOW
3209,1.146729,ALLOW
3210,1.032056,ALLOW
3211,0.928851,ALLOW
3212,0.835966,ALLOW
3213,0.752369,ALLOW
3214,0.677132,ALLOW
3215,0.609419,ALLOW
3216,0.548477,ALLOW
3217,0.493629,ALLOW
3218,0.444266,ALLOW
3219,0.399840,ALLOW
3220,0.359856,ALLOW
3221,0.323870,ALLOW
3222,0.291483,ALLOW
3223,7.178229,ALLOW
3224,6.460406,ALLOW
3225,5.814366,ALLOW
3226,5.232929,ALLOW
3227,4.709636,ALLOW
3228,4.238673,ALLOW
3229,3.814805,ALLOW
3230,3.433325,ALLOW
3231,3.089992,ALLOW
3232,2.780993,ALLOW
3233,2.502894,ALLOW
3234,2.252604,ALLOW
3235,2.027344,ALLOW
3236,1.824610,ALLOW
3237,1.642149,ALLOW
3238,1.477934,ALLOW
3239,1.330140,ALLOW
3240,1.197126,ALLOW
3241,1.077414,ALLOW
3242,0.969672,ALLOW
3243,0.872705,ALLOW
3244,0.785435,ALLOW
3245,0.706891,ALLOW
3246,0.636202,ALLOW
3247,0.572582,ALLOW
3248,0.515324,ALLOW
3249,0.463791,ALLOW
3250,0.417412,ALLOW
