seq,anomaly_score,decision
3067,3.332010,ALLOW
3068,2.998809,ALLOW
3069,2.698928,ALLOW
3070,2.429035,ALLOW
3071,2.186132,ALLOW
3072,1.967518,ALLOW
3073,1.770767,ALLOW
3074,1.593690,ALLOW
3075,1.434321,ALLOW
3076,1.290889,ALLOW
3077,1.161800,ALLOW
3078,1.045620,ALLOW
3079,0.941058,ALLOW
3080,0.846952,ALLOW
3081,0.762257,ALLOW
3082,0.686031,ALLOW
3083,0.617428,ALLOW
3084,0.555685,ALLOW
3085,0.500117,ALLOW
3086,0.450105,ALLOW
3087,0.405095,ALLOW
3088,0.364585,ALLOW
3089,0.328127,ALLOW
3090,0.295314,ALLOW
3091,0.265783,ALLOW
3092,0.239204,ALLOW
3093,0.215284,ALLOW
3094,0.193755,ALLOW
3095,0.174380,ALLOW
3096,0.156942,ALLOW
3097,0.141248,ALLOW
3098,0.127123,ALLOW
3099,0.114411,ALLOW
3100,0.102970,ALLOW
3101,0.092673,ALLOW
3102,0.083405,ALLOW
3103,126.876364,ALLOW
3104,114.188728,ALLOW
3105,102.769855,ALLOW
3106,92.492870,ALLOW
3107,83.243583,ALLOW
3108,74.919224,ALLOW
3109,73.732640,ALLOW
3110,66.359376,ALLOW
3111,59.723438,ALLOW
3112,53.751094,ALLOW
3113,48.375985,ALLOW
3114,43.538387,ALLOW
3115,41.669692,ALLOW
3116,37.502723,ALLOW
3117,33.752451,ALLOW
3118,30.377206,ALLOW
3119,27.339485,ALLOW
3120,24.605537,ALLOW
3121,22.144983,ALLOW
3122,19.930485,ALLOW
3123,17.937436,ALLOW
3124,16.143693,ALLOW
3125,14.529323,ALLOW
3126,13.076391,ALLOW
3127,11.768752,ALLOW
3128,10.591877,ALLOW
3129,9.532689,ALLOW
3130,8.579420,ALLOW
3131,7.721478,ALLOW
3132,6.949330,ALLOW
3133,6.254397,ALLOW
3134,5.628958,ALLOW
3135,5.066062,ALLOW
3136,4.559456,ALLOW
3137,4.103510,ALLOW
3138,3.693159,ALLOW
3139,3.323843,ALLOW
3140,2.991459,ALLOW
3141,2.692313,ALLOW
3142,2.423082,ALLOW
3143,2.180773,ALLOW
3144,1.962696,ALLOW
3145,1.766427,ALLOW
3146,1.589784,ALLOW
3147,1.430805,ALLOW
3148,1.287725,ALLOW
3149,1.158952,ALLOW
3150,1.043057,ALLOW
3151,0.938751,ALLOW
3152,0.844876,ALLOW
3153,0.760389,ALLOW
3154,0.684350,ALLOW
3155,0.615915,ALLOW
3156,0.554323,ALLOW
3157,0.498891,ALLOW
3158,0.449002,ALLOW
3159,0.404102,ALLOW
3160,0.363692,ALLOW
3161,0.327322,ALLOW
3162,0.294590,ALLOW
3163,0.265131,ALLOW
3164,0.238618,ALLOW
3165,0.214756,ALLOW
3166,0.193281,ALLOW
3167,3.927277,ALLOW
3168,3.534549,ALLOW
3169,5.487162,ALLOW
3170,4.938446,ALLOW
3171,4.444601,ALLOW
3172,4.000141,ALLOW
3173,3.600127,ALLOW
3174,3.240114,ALLOW
3175,2.916103,ALLOW
3176,2.624492,ALLOW
3177,22.687641,ALLOW
3178,20.418877,ALLOW
3179,18.376989,ALLOW
3180,16.539290,ALLOW
3181,14.885361,ALLOW
3182,13.396825,ALLOW
3183,12.057143,ALLOW
3184,10.851428,ALLOW
3185,9.766286,ALLOW
3186,8.789657,ALLOW
3187,7.910691,ALLOW
3188,7.119622,ALLOW
3189,6.407660,ALLOW
3190,5.766894,ALLOW
3191,5.190205,ALLOW
3192,4.671184,ALLOW
3193,4.204066,ALLOW
3194,3.783659,ALLOW
3195,3.405293,ALLOW
3196,3.064764,ALLOW
3197,2.758287,ALLOW
3198,2.482459,ALLOW
3199,2.234213,ALLOW
3200,2.010792,ALLOW
3201,1.809712,ALLOW
3202,1.628741,ALLOW
3203,1.465867,ALLOW
3204,1.319280,ALLOW
3205,1.187352,ALLOW
3206,1.068617,ALLOW
3207,26.365636,ALLOW
3208,23.729072,ALLOW
3209,21.356165,ALLOW
3210,19.220548,ALLOW
3211,17.298494,ALLOW
3212,15.568644,ALLOW
3213,14.011780,ALLOW
3214,12.610602,ALLOW
3215,20.302442,ALLOW
3216,18.272198,ALLOW
3217,16.444978,ALLOW
3218,14.800480,ALLOW
3219,13.320432,ALLOW
3220,11.988389,ALLOW
3221,10.789550,ALLOW
3222,9.710595,ALLOW
3223,8.739536,ALLOW
3224,7.865582,ALLOW
3225,14.381555,ALLOW
3226,12.943399,ALLOW
3227,11.649059,ALLOW
3228,10.484153,ALLOW
3229,9.435738,ALLOW
3230,8.492164,ALLOW
3231,7.642948,ALLOW
3232,6.878653,ALLOW
3233,14.502487,ALLOW
3234,13.052238,ALLOW
3235,11.747014,ALLOW
3236,10.572313,ALLOW
3237,9.515082,ALLOW
3238,8.563574,ALLOW
3239,7.707216,ALLOW
3240,6.936495,ALLOW
3241,6.242845,ALLOW
3242,5.618561,ALLOW
3243,5.056705,ALLOW
3244,4.551034,ALLOW
3245,4.095931,ALLOW
3246,3.686338,ALLOW
3247,3.317704,ALLOW
3248,2.985933,ALLOW
3249,2.687340,ALLOW
3250,2.418606,ALLOW
