seq,anomaly_score,decision
3065,67.055284,ALLOW
3066,60.349756,ALLOW
3067,54.314780,ALLOW
3068,48.883302,ALLOW
3069,43.994972,ALLOW
3070,39.595475,ALLOW
3071,35.635927,ALLOW
3072,32.072334,ALLOW
3073,28.865101,ALLOW
3074,25.978591,ALLOW
3075,23.380732,ALLOW
3076,21.042659,ALLOW
3077,18.938393,ALLOW
3078,23.882216,ALLOW
3079,21.493994,ALLOW
3080,19.344595,ALLOW
3081,17.410135,ALLOW
3082,15.669122,ALLOW
3083,14.102210,ALLOW
3084,12.691989,ALLOW
3085,11.422790,ALLOW
3086,10.280511,ALLOW
3087,9.252460,ALLOW
3088,8.327214,ALLOW
3089,7.494492,ALLOW
3090,6.745043,ALLOW
3091,6.070539,ALLOW
3092,5.463485,ALLOW
3093,4.917136,ALLOW
3094,4.425423,ALLOW
3095,43.716997,ALLOW
3096,39.345297,ALLOW
3097,35.410767,ALLOW
3098,31.869691,ALLOW
3099,28.682722,ALLOW
3100,25.814449,ALLOW
3101,23.233005,ALLOW
3102,20.909704,ALLOW
3103,18.818734,ALLOW
3104,16.936860,ALLOW
3105,15.243174,ALLOW
3106,13.718857,ALLOW
3107,12.346971,ALLOW
3108,11.112274,ALLOW
3109,10.001047,ALLOW
3110,9.000942,ALLOW
3111,8.100848,ALLOW
3112,7.290763,ALLOW
3113,6.561687,ALLOW
3114,5.905518,ALLOW
3115,5.314966,ALLOW
3116,4.783470,ALLOW
3117,7.125988,ALLOW
3118,6.413389,ALLOW
3119,5.772050,ALLOW
3120,5.194845,ALLOW
3121,4.675361,ALLOW
3122,4.207825,ALLOW
3123,3.787042,ALLOW
3124,3.408338,ALLOW
3125,3.067504,ALLOW
3126,2.760754,ALLOW
3127,2.484678,ALLOW
3128,2.236211,ALLOW
3129,2.012589,ALLOW
3130,1.811331,ALLOW
3131,1.630197,ALLOW
3132,1.467178,ALLOW
3133,1.320460,ALLOW
3134,1.188414,ALLOW
3135,1.069573,ALLOW
3136,0.962615,ALLOW
3137,0.866354,ALLOW
3138,0.779718,ALLOW
3139,0.701747,ALLOW
3140,0.631572,ALLOW
3141,0.568415,ALLOW
3142,0.511573,ALLOW
3143,4.967665,ALLOW
3144,4.470899,ALLOW
3145,4.023809,ALLOW
3146,3.621428,ALLOW
3147,3.259285,ALLOW
3148,2.933357,ALLOW
3149,2.640021,ALLOW
3150,2.376019,ALLOW
3151,9.081269,ALLOW
3152,8.173142,ALLOW
3153,7.355828,ALLOW
3154,6.620245,ALLOW
3155,5.958220,ALLOW
3156,5.362398,ALLOW
3157,4.826158,ALLOW
3158,4.343543,ALLOW
3159,3.909188,ALLOW
3160,3.518270,ALLOW
3161,3.166443,ALLOW
3162,2.849798,ALLOW
3163,2.564818,ALLOW
3164,2.308337,ALLOW
3165,2.077503,ALLOW
3166,1.869753,ALLOW
3167,1.682777,ALLOW
3168,1.514500,ALLOW
3169,1.363050,ALLOW
3170,1.226745,ALLOW
3171,1.104070,ALLOW
3172,0.993663,ALLOW
3173,8.157104,ALLOW
3174,7.341394,ALLOW
3175,6.607254,ALLOW
3176,5.946529,ALLOW
3177,5.351876,ALLOW
3178,4.816688,ALLOW
3179,4.335020,ALLOW
3180,3.901518,ALLOW
3181,3.511366,ALLOW
3182,3.160229,ALLOW
3183,2.844206,ALLOW
3184,2.559786,ALLOW
3185,2.303807,ALLOW
3186,2.073426,ALLOW
3187,1.866084,ALLOW
3188,1.679475,ALLOW
3189,1.511528,ALLOW
3190,1.360375,ALLOW
3191,1.224338,ALLOW
3192,1.101904,ALLOW
3193,0.991713,ALLOW
3194,0.892542,ALLOW
3195,0.803288,ALLOW
3196,0.722959,ALLOW
3197,0.650663,ALLOW
3198,0.585597,ALLOW
3199,0.527037,ALLOW
3200,0.474333,ALLOW
3201,0.426900,ALLOW
3202,0.384210,ALLOW
3203,130.052569,ALLOW
3204,117.047312,ALLOW
3205,105.342581,ALLOW
3206,94.808323,ALLOW
3207,85.327490,ALLOW
3208,76.794741,ALLOW
3209,69.115267,ALLOW
3210,62.203741,ALLOW
3211,66.784310,ALLOW
3212,60.105879,ALLOW
3213,54.095291,ALLOW
3214,48.685762,ALLOW
3215,43.817186,ALLOW
3216,39.435467,ALLOW
3217,35.491921,ALLOW
3218,31.942728,ALLOW
3219,28.748456,ALLOW
3220,25.873610,ALLOW
3221,30.422506,ALLOW
3222,27.380255,ALLOW
3223,24.642230,ALLOW
3224,22.178007,ALLOW
3225,19.960206,ALLOW
3226,17.964186,ALLOW
3227,16.167767,ALLOW
3228,14.550990,ALLOW
3229,13.095891,ALLOW
3230,11.786302,ALLOW
3231,10.607672,ALLOW
3232,9.546905,ALLOW
3233,8.592214,ALLOW
3234,7.732993,ALLOW
3235,6.959694,ALLOW
3236,6.263724,ALLOW
3237,5.637352,ALLOW
3238,5.073617,ALLOW
3239,4.566255,ALLOW
3240,4.109629,ALLOW
3241,3.698667,ALLOW
3242,3.328800,ALLOW
3243,2.995920,ALLOW
3244,2.696328,ALLOW
3245,2.426695,ALLOW
3246,2.184026,ALLOW
3247,1.965623,ALLOW
3248,1.769061,ALLOW
3249,1.592155,ALLOW
3250,1.432939,ALLOW
