seq,anomaly_score,decision
13383,7.941670,ALLOW
13384,9.147503,ALLOW
13385,8.232753,ALLOW
13386,7.409478,ALLOW
13387,6.668530,ALLOW
13388,6.001677,ALLOW
13389,7.401509,ALLOW
13390,8.661358,ALLOW
13391,7.795222,ALLOW
13392,9.015700,ALLOW
13393,8.114130,ALLOW
13394,7.302717,ALLOW
13395,6.572445,ALLOW
13396,5.915201,ALLOW
13397,5.323681,ALLOW
13398,4.791313,ALLOW
13399,4.312181,ALLOW
13400,3.880963,ALLOW
13401,5.492867,ALLOW
13402,4.943580,ALLOW
13403,6.449222,ALLOW
13404,7.804300,ALLOW
13405,7.023870,ALLOW
13406,6.321483,ALLOW
13407,7.689335,ALLOW
13408,6.920401,ALLOW
13409,8.228361,ALLOW
13410,7.405525,ALLOW
13411,8.664973,ALLOW
13412,7.798475,ALLOW
13413,7.018628,ALLOW
13414,6.316765,ALLOW
13415,5.685088,ALLOW
13416,5.116580,ALLOW
13417,4.604922,ALLOW
13418,4.144429,ALLOW
13419,3.729987,ALLOW
13420,5.356988,ALLOW
13421,4.821289,ALLOW
13422,6.339160,ALLOW
13423,5.705244,ALLOW
13424,5.134720,ALLOW
13425,4.621248,ALLOW
13426,4.159123,ALLOW
13427,3.743211,ALLOW
13428,5.368890,ALLOW
13429,6.832001,ALLOW
13430,6.148801,ALLOW
13431,5.533921,ALLOW
13432,4.980528,ALLOW
13433,6.482476,ALLOW
13434,7.834228,ALLOW
13435,9.050805,ALLOW
13436,8.145725,ALLOW
13437,7.331152,ALLOW
13438,6.598037,ALLOW
13439,5.938233,ALLOW
13440,5.344410,ALLOW
13441,4.809969,ALLOW
13442,4.328972,ALLOW
13443,5.896075,ALLOW
13444,5.306467,ALLOW
13445,4.775821,ALLOW
13446,4.298239,ALLOW
13447,3.868415,ALLOW
13448,5.481573,ALLOW
13449,4.933416,ALLOW
13450,4.440074,ALLOW
13451,3.996067,ALLOW
13452,3.596460,ALLOW
13453,3.236814,ALLOW
13454,4.913133,ALLOW
13455,4.421819,ALLOW
13456,5.979638,ALLOW
13457,7.381674,ALLOW
13458,6.643506,ALLOW
13459,5.979156,ALLOW
13460,5.381240,ALLOW
13461,4.843116,ALLOW
13462,6.358805,ALLOW
13463,7.722924,ALLOW
13464,6.950632,ALLOW
13465,8.255569,ALLOW
13466,9.430012,ALLOW
13467,10.487011,ALLOW
13468,11.438309,ALLOW
13469,10.294479,ALLOW
13470,11.265031,ALLOW
13471,10.138528,ALLOW
13472,9.124675,ALLOW
13473,8.212207,ALLOW
13474,7.390987,ALLOW
13475,6.651888,ALLOW
13476,7.986699,ALLOW
13477,9.188029,ALLOW
13478,10.269226,ALLOW
13479,11.242304,ALLOW
13480,12.118073,ALLOW
13481,10.906266,ALLOW
13482,9.815639,ALLOW
13483,8.834075,ALLOW
13484,7.950668,ALLOW
13485,9.155601,ALLOW
13486,10.240041,ALLOW
13487,9.216037,ALLOW
13488,10.294433,ALLOW
13489,11.264990,ALLOW
13490,12.138491,ALLOW
13491,12.924642,ALLOW
13492,13.632178,ALLOW
13493,12.268960,ALLOW
13494,11.042064,ALLOW
13495,9.937857,ALLOW
13496,8.944072,ALLOW
13497,10.049665,ALLOW
13498,9.044698,ALLOW
13499,8.140228,ALLOW
13500,7.326205,ALLOW
13501,6.593585,ALLOW
13502,5.934226,ALLOW
13503,5.340804,ALLOW
13504,4.806723,ALLOW
13505,4.326051,ALLOW
13506,3.893446,ALLOW
13507,3.504101,ALLOW
13508,3.153691,ALLOW
13509,2.838322,ALLOW
13510,4.554490,ALLOW
13511,6.099041,ALLOW
13512,5.489137,ALLOW
13513,4.940223,ALLOW
13514,6.446201,ALLOW
13515,5.801581,ALLOW
13516,5.221423,ALLOW
13517,4.699280,ALLOW
13518,4.229352,ALLOW
13519,3.806417,ALLOW
13520,3.425775,ALLOW
13521,3.083198,ALLOW
13522,2.774878,ALLOW
13523,2.497390,ALLOW
13524,2.247651,ALLOW
13525,4.022886,ALLOW
13526,5.620598,ALLOW
13527,5.058538,ALLOW
13528,4.552684,ALLOW
13529,4.097416,ALLOW
13530,3.687674,ALLOW
13531,3.318907,ALLOW
13532,4.987016,ALLOW
13533,6.488314,ALLOW
13534,7.839483,ALLOW
13535,7.055535,ALLOW
13536,8.349981,ALLOW
13537,9.514983,ALLOW
13538,10.563485,ALLOW
13539,11.507136,ALLOW
13540,10.356423,ALLOW
13541,11.320780,ALLOW
13542,10.188702,ALLOW
13543,11.169832,ALLOW
13544,10.052849,ALLOW
13545,9.047564,ALLOW
13546,10.142808,ALLOW
13547,9.128527,ALLOW
13548,10.215674,ALLOW
13549,9.194107,ALLOW
13550,8.274696,ALLOW
13551,7.447226,ALLOW
13552,6.702504,ALLOW
13553,6.032253,ALLOW
13554,7.429028,ALLOW
13555,6.686125,ALLOW
13556,6.017513,ALLOW
13557,5.415761,ALLOW
13558,4.874185,ALLOW
13559,4.386767,ALLOW
13560,5.948090,ALLOW
13561,5.353281,ALLOW
13562,6.817953,ALLOW
13563,6.136158,ALLOW
13564,7.522542,ALLOW
13565,8.770288,ALLOW
13566,7.893259,ALLOW
13567,7.103933,ALLOW
13568,6.393540,ALLOW
13569,5.754186,ALLOW
13570,5.178767,ALLOW
13571,6.660890,ALLOW
13572,7.994801,ALLOW
13573,7.195321,ALLOW
13574,8.475789,ALLOW
13575,7.628210,ALLOW
13576,6.865389,ALLOW
13577,8.178850,ALLOW
13578,9.360965,ALLOW
13579,8.424869,ALLOW
13580,9.582382,ALLOW
13581,8.624144,ALLOW
13582,7.761729,ALLOW
13583,6.985556,ALLOW
13584,8.287001,ALLOW
13585,7.458301,ALLOW
13586,8.712471,ALLOW
13587,7.841224,ALLOW
13588,7.057101,ALLOW
13589,8.351391,ALLOW
13590,7.516252,ALLOW
13591,8.764627,ALLOW
13592,9.888164,ALLOW
13593,10.899348,ALLOW
13594,11.809413,ALLOW
13595,10.628472,ALLOW
13596,9.565624,ALLOW
13597,8.609062,ALLOW
13598,9.748156,ALLOW
13599,10.773340,ALLOW
13600,9.696006,ALLOW
13601,8.726406,ALLOW
13602,7.853765,ALLOW
13603,7.068389,ALLOW
13604,6.361550,ALLOW
13605,5.725395,ALLOW
13606,7.152855,ALLOW
13607,8.437570,ALLOW
13608,9.593813,ALLOW
13609,8.634431,ALLOW
13610,9.770988,ALLOW
13611,8.793889,ALLOW
13612,9.914501,ALLOW
13613,10.923050,ALLOW
13614,9.830745,ALLOW
13615,8.847671,ALLOW
13616,9.962904,ALLOW
13617,10.966613,ALLOW
13618,9.869952,ALLOW
13619,8.882957,ALLOW
13620,9.994661,ALLOW
13621,10.995195,ALLOW
13622,11.895676,ALLOW
13623,10.706108,ALLOW
13624,9.635497,ALLOW
13625,8.671947,ALLOW
13626,7.804753,ALLOW
13627,9.024277,ALLOW
13628,8.121850,ALLOW
13629,7.309665,ALLOW
13630,8.578698,ALLOW
13631,7.720828,ALLOW
13632,6.948746,ALLOW
13633,8.253871,ALLOW
13634,7.428484,ALLOW
13635,6.685636,ALLOW
13636,8.017072,ALLOW
13637,7.215365,ALLOW
13638,6.493828,ALLOW
13639,5.844445,ALLOW
13640,7.260001,ALLOW
13641,6.534001,ALLOW
13642,5.880601,ALLOW
13643,7.292541,ALLOW
13644,6.563287,ALLOW
13645,7.906958,ALLOW
13646,7.116262,ALLOW
13647,6.404636,ALLOW
13648,5.764172,ALLOW
13649,5.187755,ALLOW
13650,6.668980,ALLOW
13651,6.002082,ALLOW
13652,5.401873,ALLOW
13653,4.861686,ALLOW
13654,6.375518,ALLOW
13655,7.737966,ALLOW
13656,8.964169,ALLOW
13657,10.067752,ALLOW
13658,11.060977,ALLOW
13659,11.954879,ALLOW
13660,10.759391,ALLOW
13661,9.683452,ALLOW
13662,8.715107,ALLOW
13663,9.843596,ALLOW
13664,8.859237,ALLOW
13665,7.973313,ALLOW
13666,9.175982,ALLOW
13667,8.258384,ALLOW
13668,7.432545,ALLOW
13669,8.689291,ALLOW
13670,7.820362,ALLOW
13671,9.038325,ALLOW
13672,8.134493,ALLOW
13673,7.321044,ALLOW
13674,6.588939,ALLOW
13675,5.930045,ALLOW
13676,5.337041,ALLOW
13677,4.803337,ALLOW
13678,4.323003,ALLOW
13679,5.890703,ALLOW
13680,5.301632,ALLOW
13681,4.771469,ALLOW
13682,6.294322,ALLOW
13683,7.664890,ALLOW
13684,6.898401,ALLOW
13685,8.208561,ALLOW
13686,7.387705,ALLOW
13687,6.648934,ALLOW
13688,5.984041,ALLOW
13689,7.385637,ALLOW
13690,6.647073,ALLOW
13691,5.982366,ALLOW
13692,7.384129,ALLOW
13693,8.645716,ALLOW
13694,7.781145,ALLOW
13695,9.003030,ALLOW
13696,8.102727,ALLOW
13697,7.292454,ALLOW
13698,6.563209,ALLOW
13699,5.906888,ALLOW
13700,7.316199,ALLOW
13701,8.584579,ALLOW
13702,7.726121,ALLOW
13703,6.953509,ALLOW
13704,6.258158,ALLOW
13705,5.632343,ALLOW
13706,5.069108,ALLOW
13707,4.562197,ALLOW
13708,6.105978,ALLOW
13709,5.495380,ALLOW
13710,4.945842,ALLOW
13711,6.451258,ALLOW
13712,5.806132,ALLOW
13713,5.225519,ALLOW
13714,6.702967,ALLOW
13715,6.032670,ALLOW
13716,7.429403,ALLOW
13717,8.686463,ALLOW
13718,9.817817,ALLOW
13719,8.836035,ALLOW
13720,9.952431,ALLOW
13721,8.957188,ALLOW
13722,8.061469,ALLOW
13723,7.255323,ALLOW
13724,8.529790,ALLOW
13725,7.676811,ALLOW
13726,8.909130,ALLOW
13727,10.018217,ALLOW
13728,9.016395,ALLOW
13729,8.114756,ALLOW
13730,7.303280,ALLOW
13731,8.572952,ALLOW
13732,7.715657,ALLOW
13733,6.944091,ALLOW
13734,8.249682,ALLOW
13735,7.424714,ALLOW
13736,6.682243,ALLOW
13737,6.014018,ALLOW
13738,5.412616,ALLOW
13739,6.871355,ALLOW
13740,6.184219,ALLOW
13741,7.565797,ALLOW
13742,6.809218,ALLOW
13743,8.128296,ALLOW
13744,9.315466,ALLOW
13745,10.383920,ALLOW
13746,11.345528,ALLOW
13747,10.210975,ALLOW
13748,11.189877,ALLOW
13749,12.070890,ALLOW
13750,10.863801,ALLOW
13751,9.777421,ALLOW
13752,8.799679,ALLOW
13753,9.919711,ALLOW
13754,8.927740,ALLOW
13755,10.034966,ALLOW
13756,9.031469,ALLOW
13757,8.128322,ALLOW
13758,7.315490,ALLOW
13759,6.583941,ALLOW
13760,5.925547,ALLOW
13761,7.332992,ALLOW
13762,8.599693,ALLOW
13763,7.739724,ALLOW
13764,8.965751,ALLOW
13765,10.069176,ALLOW
13766,11.062259,ALLOW
13767,9.956033,ALLOW
13768,8.960429,ALLOW
13769,10.064386,ALLOW
13770,11.057948,ALLOW
13771,9.952153,ALLOW
13772,10.956938,ALLOW
13773,9.861244,ALLOW
13774,8.875120,ALLOW
13775,7.987608,ALLOW
13776,9.188847,ALLOW
13777,8.269962,ALLOW
13778,7.442966,ALLOW
13779,6.698669,ALLOW
13780,8.028802,ALLOW
13781,7.225922,ALLOW
13782,6.503330,ALLOW
13783,7.852997,ALLOW
13784,7.067697,ALLOW
13785,6.360928,ALLOW
13786,5.724835,ALLOW
13787,5.152351,ALLOW
13788,4.637116,ALLOW
13789,4.173405,ALLOW
13790,3.756064,ALLOW
13791,3.380458,ALLOW
13792,5.042412,ALLOW
13793,4.538171,ALLOW
13794,6.084354,ALLOW
13795,5.475918,ALLOW
13796,4.928326,ALLOW
13797,4.435494,ALLOW
13798,5.991944,ALLOW
13799,5.392750,ALLOW
13800,4.853475,ALLOW
13801,6.368127,ALLOW
13802,5.731315,ALLOW
13803,5.158183,ALLOW
13804,4.642365,ALLOW
13805,4.178128,ALLOW
13806,3.760316,ALLOW
13807,3.384284,ALLOW
13808,5.045856,ALLOW
13809,4.541270,ALLOW
13810,6.087143,ALLOW
13811,7.478429,ALLOW
13812,6.730586,ALLOW
13813,6.057527,ALLOW
13814,5.451775,ALLOW
13815,4.906597,ALLOW
13816,4.415937,ALLOW
13817,5.974344,ALLOW
13818,5.376909,ALLOW
13819,4.839218,ALLOW
13820,4.355297,ALLOW
13821,3.919767,ALLOW
13822,3.527790,ALLOW
13823,3.175011,ALLOW
13824,2.857510,ALLOW
13825,2.571759,ALLOW
13826,2.314583,ALLOW
13827,2.083125,ALLOW
13828,1.874812,ALLOW
13829,3.687331,ALLOW
13830,5.318598,ALLOW
13831,4.786738,ALLOW
13832,6.308064,ALLOW
13833,5.677258,ALLOW
13834,5.109532,ALLOW
13835,4.598579,ALLOW
13836,6.138721,ALLOW
13837,5.524849,ALLOW
13838,6.972364,ALLOW
13839,8.275128,ALLOW
13840,7.447615,ALLOW
13841,6.702853,ALLOW
13842,6.032568,ALLOW
13843,5.429311,ALLOW
13844,4.886380,ALLOW
13845,6.397742,ALLOW
13846,7.757968,ALLOW
13847,8.982171,ALLOW
13848,10.083954,ALLOW
13849,9.075559,ALLOW
13850,8.168003,ALLOW
13851,7.351202,ALLOW
13852,6.616082,ALLOW
13853,5.954474,ALLOW
13854,7.359027,ALLOW
13855,6.623124,ALLOW
13856,5.960812,ALLOW
13857,5.364730,ALLOW
13858,6.828257,ALLOW
13859,6.145432,ALLOW
13860,5.530888,ALLOW
13861,6.977800,ALLOW
13862,6.280020,ALLOW
13863,5.652018,ALLOW
13864,7.086816,ALLOW
13865,6.378134,ALLOW
13866,5.740321,ALLOW
13867,7.166289,ALLOW
13868,6.449660,ALLOW
13869,7.804694,ALLOW
13870,9.024225,ALLOW
13871,8.121802,ALLOW
13872,7.309622,ALLOW
13873,6.578660,ALLOW
13874,5.920794,ALLOW
13875,5.328714,ALLOW
13876,6.795843,ALLOW
13877,6.116259,ALLOW
13878,7.504633,ALLOW
13879,6.754169,ALLOW
13880,8.078753,ALLOW
13881,7.270877,ALLOW
13882,6.543790,ALLOW
13883,5.889411,ALLOW
13884,7.300470,ALLOW
13885,6.570423,ALLOW
13886,5.913380,ALLOW
13887,7.322042,ALLOW
13888,8.589838,ALLOW
13889,9.730854,ALLOW
13890,10.757769,ALLOW
13891,9.681992,ALLOW
13892,10.713793,ALLOW
13893,11.642413,ALLOW
13894,10.478172,ALLOW
13895,11.430355,ALLOW
13896,12.287319,ALLOW
13897,11.058587,ALLOW
13898,9.952729,ALLOW
13899,10.957456,ALLOW
13900,9.861710,ALLOW
13901,10.875539,ALLOW
13902,11.787985,ALLOW
13903,12.609187,ALLOW
13904,11.348268,ALLOW
13905,10.213441,ALLOW
13906,11.192097,ALLOW
13907,12.072887,ALLOW
13908,12.865599,ALLOW
13909,11.579039,ALLOW
13910,10.421135,ALLOW
13911,11.379021,ALLOW
13912,10.241119,ALLOW
13913,9.217007,ALLOW
13914,10.295307,ALLOW
13915,9.265776,ALLOW
13916,8.339198,ALLOW
13917,7.505279,ALLOW
13918,8.754751,ALLOW
13919,7.879276,ALLOW
13920,9.091348,ALLOW
13921,10.182213,ALLOW
13922,9.163992,ALLOW
13923,8.247593,ALLOW
13924,7.422833,ALLOW
13925,6.680550,ALLOW
13926,6.012495,ALLOW
13927,7.411246,ALLOW
13928,6.670121,ALLOW
13929,8.003109,ALLOW
13930,7.202798,ALLOW
13931,6.482518,ALLOW
13932,7.834266,ALLOW
13933,9.050840,ALLOW
13934,10.145756,ALLOW
13935,11.131180,ALLOW
13936,28.403038,ALLOW
13937,25.562734,ALLOW
13938,25.006461,ALLOW
13939,22.505815,ALLOW
13940,20.255233,ALLOW
13941,18.229710,ALLOW
13942,18.406739,ALLOW
13943,18.566065,ALLOW
13944,18.709459,ALLOW
13945,35.976084,ALLOW
13946,32.378475,ALLOW
13947,31.140628,ALLOW
13948,28.026565,ALLOW
13949,25.223909,ALLOW
13950,24.701518,ALLOW
13951,22.231366,ALLOW
13952,22.008229,ALLOW
13953,19.807406,ALLOW
13954,17.826666,ALLOW
13955,18.043999,ALLOW
13956,16.239599,ALLOW
13957,14.615639,ALLOW
13958,15.154075,ALLOW
13959,13.638668,ALLOW
13960,12.274801,ALLOW
13961,13.047321,ALLOW
13962,11.742589,ALLOW
13963,12.568330,ALLOW
13964,13.311497,ALLOW
13965,22.396209,ALLOW
13966,22.156588,ALLOW
13967,21.940929,ALLOW
13968,19.746836,ALLOW
13969,19.772153,ALLOW
13970,19.794937,ALLOW
13971,26.141402,ALLOW
13972,23.527262,ALLOW
13973,23.174535,ALLOW
13974,22.857082,ALLOW
13975,23.141073,ALLOW
13976,20.826966,ALLOW
13977,20.744269,ALLOW
13978,18.669842,ALLOW
13979,16.802858,ALLOW
13980,17.122572,ALLOW
13981,17.410315,ALLOW
13982,15.669283,ALLOW
13983,14.102355,ALLOW
13984,12.692120,ALLOW
13985,11.422908,ALLOW
13986,12.280617,ALLOW
13987,11.052555,ALLOW
13988,9.947300,ALLOW
13989,8.952570,ALLOW
13990,10.057313,ALLOW
13991,9.051581,ALLOW
13992,8.146423,ALLOW
13993,7.331781,ALLOW
13994,6.598603,ALLOW
13995,5.938743,ALLOW
13996,5.344868,ALLOW
13997,4.810381,ALLOW
13998,4.329343,ALLOW
13999,3.896409,ALLOW
14000,3.506768,ALLOW
14001,3.156091,ALLOW
14002,4.840482,ALLOW
14003,4.356434,ALLOW
14004,3.920791,ALLOW
14005,3.528712,ALLOW
14006,3.175840,ALLOW
14007,4.858256,ALLOW
14008,4.372431,ALLOW
14009,3.935188,ALLOW
14010,3.541669,ALLOW
14011,3.187502,ALLOW
14012,4.868752,ALLOW
14013,4.381877,ALLOW
14014,3.943689,ALLOW
14015,3.549320,ALLOW
14016,5.194388,ALLOW
14017,4.674949,ALLOW
14018,4.207454,ALLOW
14019,5.786709,ALLOW
14020,5.208038,ALLOW
14021,4.687234,ALLOW
14022,6.218511,ALLOW
14023,5.596660,ALLOW
14024,5.036994,ALLOW
14025,4.533294,ALLOW
14026,4.079965,ALLOW
14027,5.671968,ALLOW
14028,5.104772,ALLOW
14029,4.594294,ALLOW
14030,6.134865,ALLOW
14031,7.521378,ALLOW
14032,8.769241,ALLOW
14033,129.799289,ALLOW
14034,118.819360,ALLOW
14035,106.937424,ALLOW
14036,96.243681,ALLOW
14037,86.619313,ALLOW
14038,79.957382,ALLOW
14039,73.961644,ALLOW
14040,66.565479,ALLOW
14041,61.908931,ALLOW
14042,57.718038,ALLOW
14043,80.899851,ALLOW
14044,72.809866,ALLOW
14045,65.528879,ALLOW
14046,58.975991,ALLOW
14047,55.078392,ALLOW
14048,49.570553,ALLOW
14049,46.613498,ALLOW
14050,41.952148,ALLOW
14051,39.756933,ALLOW
14052,37.781240,ALLOW
14053,36.003116,ALLOW
14054,32.402804,ALLOW
14055,29.162524,ALLOW
14056,28.246271,ALLOW
14057,27.421644,ALLOW
14058,24.679480,ALLOW
14059,22.211532,ALLOW
14060,19.990379,ALLOW
14061,17.991341,ALLOW
14062,16.192207,ALLOW
14063,16.572986,ALLOW
14064,14.915687,ALLOW
14065,13.424119,ALLOW
14066,12.081707,ALLOW
14067,10.873536,ALLOW
14068,9.786183,ALLOW
14069,8.807564,ALLOW
14070,9.926808,ALLOW
14071,8.934127,ALLOW
14072,10.040714,ALLOW
14073,9.036643,ALLOW
14074,8.132979,ALLOW
14075,9.319681,ALLOW
14076,8.387713,ALLOW
14077,7.548941,ALLOW
14078,6.794047,ALLOW
14079,8.114643,ALLOW
14080,9.303178,ALLOW
14081,10.372860,ALLOW
14082,9.335574,ALLOW
14083,8.402017,ALLOW
14084,7.561815,ALLOW
14085,6.805634,ALLOW
14086,6.125070,ALLOW
14087,5.512563,ALLOW
14088,6.961307,ALLOW
14089,8.265176,ALLOW
14090,9.438659,ALLOW
14091,160.067546,ALLOW
14092,146.060791,ALLOW
14093,133.454712,ALLOW
14094,120.109241,ALLOW
14095,108.098317,ALLOW
14096,99.288485,ALLOW
14097,89.359637,ALLOW
14098,82.423673,ALLOW
14099,74.181306,ALLOW
14100,66.763175,ALLOW
14101,62.086858,ALLOW
14102,55.878172,ALLOW
14103,50.290355,ALLOW
14104,45.261319,ALLOW
14105,40.735187,ALLOW
14106,36.661669,ALLOW
14107,34.995502,ALLOW
14108,31.495952,ALLOW
14109,28.346356,ALLOW
14110,27.511721,ALLOW
14111,24.760549,ALLOW
14112,24.284494,ALLOW
14113,21.856044,ALLOW
14114,19.670440,ALLOW
14115,17.703396,ALLOW
14116,15.933056,ALLOW
14117,14.339751,ALLOW
14118,12.905776,ALLOW
14119,11.615198,ALLOW
14120,10.453678,ALLOW
14121,9.408310,ALLOW
14122,10.467479,ALLOW
14123,9.420731,ALLOW
14124,10.478658,ALLOW
14125,11.430792,ALLOW
14126,10.287713,ALLOW
14127,9.258942,ALLOW
14128,8.333048,ALLOW
14129,7.499743,ALLOW
14130,8.749769,ALLOW
14131,7.874792,ALLOW
14132,7.087313,ALLOW
14133,6.378581,ALLOW
14134,7.740723,ALLOW
14135,8.966651,ALLOW
14136,10.069986,ALLOW
14137,223.968761,ALLOW
14138,201.571885,ALLOW
14139,183.414696,ALLOW
14140,165.073226,ALLOW
14141,148.565904,ALLOW
14142,135.709313,ALLOW
14143,124.138382,ALLOW
14144,111.724544,ALLOW
14145,100.552090,ALLOW
14146,92.496881,ALLOW
14147,85.247192,ALLOW
14148,76.722473,ALLOW
14149,71.050226,ALLOW
14150,65.945203,ALLOW
14151,87.355483,ALLOW
14152,80.619935,ALLOW
14153,72.557942,ALLOW
14154,65.302147,ALLOW
14155,58.771933,ALLOW
14156,52.894739,ALLOW
14157,47.605265,ALLOW
14158,44.844739,ALLOW
14159,40.360265,ALLOW
14160,36.324239,ALLOW
14161,32.691815,ALLOW
14162,29.422633,ALLOW
14163,28.480370,ALLOW
14164,25.632333,ALLOW
14165,25.069100,ALLOW
14166,22.562190,ALLOW
14167,20.305971,ALLOW
14168,20.275374,ALLOW
14169,18.247836,ALLOW
14170,18.423053,ALLOW
14171,16.580747,ALLOW
14172,14.922673,ALLOW
14173,13.430405,ALLOW
14174,14.087365,ALLOW
14175,12.678628,ALLOW
14176,11.410766,ALLOW
14177,12.269689,ALLOW
14178,11.042720,ALLOW
14179,11.938448,ALLOW
14180,10.744603,ALLOW
14181,11.170571,ALLOW
14182,12.053514,ALLOW
14183,12.848162,ALLOW
14184,11.563346,ALLOW
14185,10.407011,ALLOW
14186,9.366310,ALLOW
14187,8.429679,ALLOW
14188,9.586711,ALLOW
14189,10.628040,ALLOW
14190,11.565236,ALLOW
14191,171.554391,ALLOW
14192,154.398952,ALLOW
14193,138.959057,ALLOW
14194,125.063151,ALLOW
14195,112.556836,ALLOW
14196,101.301153,ALLOW
14197,93.171037,ALLOW
14198,83.853934,ALLOW
14199,75.468540,ALLOW
14200,69.921686,ALLOW
14201,62.929518,ALLOW
14202,56.636566,ALLOW
14203,50.972909,ALLOW
14204,47.875618,ALLOW
14205,43.088057,ALLOW
14206,38.779251,ALLOW
14207,34.901326,ALLOW
14208,33.411193,ALLOW
14209,30.070074,ALLOW
14210,27.063066,ALLOW
14211,24.356760,ALLOW
14212,21.921084,ALLOW
14213,19.728975,ALLOW
14214,19.756078,ALLOW
14215,17.780470,ALLOW
14216,16.002423,ALLOW
14217,14.402181,ALLOW
14218,12.961963,ALLOW
14219,13.665766,ALLOW
14220,14.299190,ALLOW
14221,440.842856,ALLOW
14222,398.758570,ALLOW
14223,360.882713,ALLOW
14224,326.794442,ALLOW
14225,297.998856,ALLOW
14226,268.198970,ALLOW
14227,241.379073,ALLOW
14228,219.241166,ALLOW
14229,197.317049,ALLOW
14230,179.585345,ALLOW
14231,161.626810,ALLOW
14232,145.464129,ALLOW
14233,130.917716,ALLOW
14234,119.825945,ALLOW
14235,107.843350,ALLOW
14236,99.059015,ALLOW
14237,89.153114,ALLOW
14238,82.237802,ALLOW
14239,74.014022,ALLOW
14240,68.612620,ALLOW
14241,63.751358,ALLOW
14242,59.376222,ALLOW
14243,55.611989,ALLOW
14244,52.050790,ALLOW
14245,46.845711,ALLOW
14246,44.161140,ALLOW
14247,41.745026,ALLOW
14248,37.570523,ALLOW
14249,35.813471,ALLOW
14250,32.232124,ALLOW
14251,29.008912,ALLOW
14252,28.108020,ALLOW
14253,27.297218,ALLOW
14254,26.567496,ALLOW
14255,25.910747,ALLOW
14256,25.319672,ALLOW
14257,22.787705,ALLOW
14258,20.508934,ALLOW
14259,20.458041,ALLOW
14260,18.412237,ALLOW
14261,16.571013,ALLOW
14262,16.913912,ALLOW
14263,17.222521,ALLOW
14264,15.500269,ALLOW
14265,13.950242,ALLOW
14266,12.555218,ALLOW
14267,11.299696,ALLOW
14268,12.169726,ALLOW
14269,10.952754,ALLOW
14270,9.857478,ALLOW
14271,8.871730,ALLOW
14272,9.984557,ALLOW
14273,10.986102,ALLOW
14274,11.887491,ALLOW
14275,18.188272,ALLOW
14276,16.369445,ALLOW
14277,14.732501,ALLOW
14278,13.259250,ALLOW
14279,13.933325,ALLOW
14280,14.539993,ALLOW
14281,30.161379,ALLOW
14282,29.145241,ALLOW
14283,26.230717,ALLOW
14284,25.607646,ALLOW
14285,23.046881,ALLOW
14286,22.742193,ALLOW
14287,22.467974,ALLOW
14288,20.221176,ALLOW
14289,20.199059,ALLOW
14290,20.179153,ALLOW
14291,20.161237,ALLOW
14292,18.145114,ALLOW
14293,18.330602,ALLOW
14294,16.497542,ALLOW
14295,16.847788,ALLOW
14296,15.163009,ALLOW
14297,15.646708,ALLOW
14298,16.082037,ALLOW
14299,34.443438,ALLOW
14300,32.999094,ALLOW
14301,29.699185,ALLOW
14302,26.729266,ALLOW
14303,24.056340,ALLOW
14304,21.650706,ALLOW
14305,19.485635,ALLOW
14306,17.537072,ALLOW
14307,17.783364,ALLOW
14308,18.005028,ALLOW
14309,16.204525,ALLOW
14310,16.584073,ALLOW
14311,14.925665,ALLOW
14312,15.433099,ALLOW
14313,15.889789,ALLOW
14314,14.300810,ALLOW
14315,12.870729,ALLOW
14316,11.583656,ALLOW
14317,10.425291,ALLOW
14318,9.382761,ALLOW
14319,8.444485,ALLOW
14320,9.600037,ALLOW
14321,8.640033,ALLOW
14322,7.776030,ALLOW
14323,6.998427,ALLOW
14324,6.298584,ALLOW
14325,5.668726,ALLOW
14326,7.101853,ALLOW
14327,8.391668,ALLOW
14328,7.552501,ALLOW
14329,8.797251,ALLOW
14330,7.917526,ALLOW
14331,7.125773,ALLOW
14332,6.413196,ALLOW
14333,5.771876,ALLOW
14334,5.194689,ALLOW
14335,4.675220,ALLOW
14336,4.207698,ALLOW
14337,3.786928,ALLOW
14338,3.408235,ALLOW
14339,5.067412,ALLOW
14340,4.560671,ALLOW
14341,4.104604,ALLOW
14342,3.694143,ALLOW
14343,5.324729,ALLOW
14344,6.792256,ALLOW
14345,8.113030,ALLOW
14346,7.301727,ALLOW
14347,8.571555,ALLOW
14348,7.714399,ALLOW
14349,9.065154,ALLOW
14350,8.158639,ALLOW
14351,9.342775,ALLOW
14352,8.408498,ALLOW
14353,7.567648,ALLOW
14354,6.810883,ALLOW
14355,6.129795,ALLOW
14356,5.516815,ALLOW
14357,4.965134,ALLOW
14358,4.468620,ALLOW
14359,4.021758,ALLOW
14360,3.619582,ALLOW
14361,3.257624,ALLOW
14362,2.931862,ALLOW
14363,2.638676,ALLOW
14364,2.374808,ALLOW
14365,4.137327,ALLOW
14366,5.723595,ALLOW
14367,130.008646,ALLOW
14368,117.007781,ALLOW
14369,105.307003,ALLOW
14370,94.776303,ALLOW
14371,85.298673,ALLOW
14372,78.768805,ALLOW
14373,70.891925,ALLOW
14374,63.802732,ALLOW
14375,57.422459,ALLOW
14376,51.680213,ALLOW
14377,46.512192,ALLOW
14378,41.860973,ALLOW
14379,37.674875,ALLOW
14380,35.907388,ALLOW
14381,34.316649,ALLOW
