seq,anomaly_score,decision
3067,15.496240,ALLOW
3068,13.946616,ALLOW
3069,14.551954,ALLOW
3070,13.096759,ALLOW
3071,11.787083,ALLOW
3072,12.608375,ALLOW
3073,13.347537,ALLOW
3074,14.012784,ALLOW
3075,14.611505,ALLOW
3076,15.150355,ALLOW
3077,13.635319,ALLOW
3078,14.271787,ALLOW
3079,14.844609,ALLOW
3080,15.360148,ALLOW
3081,15.824133,ALLOW
3082,14.241720,ALLOW
3083,14.817548,ALLOW
3084,13.335793,ALLOW
3085,14.002214,ALLOW
3086,14.601992,ALLOW
3087,15.141793,ALLOW
3088,13.627614,ALLOW
3089,14.264852,ALLOW
3090,12.838367,ALLOW
3091,13.554530,ALLOW
3092,12.199077,ALLOW
3093,20.884193,ALLOW
3094,20.795773,ALLOW
3095,20.716196,ALLOW
3096,18.644576,ALLOW
3097,18.780119,ALLOW
3098,16.902107,ALLOW
3099,15.211896,ALLOW
3100,15.690707,ALLOW
3101,14.121636,ALLOW
3102,14.709472,ALLOW
3103,13.238525,ALLOW
3104,11.914673,ALLOW
3105,10.723205,ALLOW
3106,11.650885,ALLOW
3107,10.485796,ALLOW
3108,11.437217,ALLOW
3109,12.293495,ALLOW
3110,13.064146,ALLOW
3111,14.169303,ALLOW
3112,14.752372,ALLOW
3113,13.277135,ALLOW
3114,11.949422,ALLOW
3115,12.754479,ALLOW
3116,13.479032,ALLOW
3117,14.131128,ALLOW
3118,14.718016,ALLOW
3119,15.246214,ALLOW
3120,15.721593,ALLOW
3121,16.149433,ALLOW
3122,16.534490,ALLOW
3123,16.881041,ALLOW
3124,15.192937,ALLOW
3125,15.673643,ALLOW
3126,16.106279,ALLOW
3127,41.676430,ALLOW
3128,39.508787,ALLOW
3129,37.557908,ALLOW
3130,35.802117,ALLOW
3131,34.221905,ALLOW
3132,32.799715,ALLOW
3133,29.519743,ALLOW
3134,28.567769,ALLOW
3135,27.710992,ALLOW
3136,26.939893,ALLOW
3137,24.245904,ALLOW
3138,23.821313,ALLOW
3139,23.439182,ALLOW
3140,23.095264,ALLOW
3141,20.785737,ALLOW
3142,18.707164,ALLOW
3143,18.836447,ALLOW
3144,18.952803,ALLOW
3145,19.057522,ALLOW
3146,19.151770,ALLOW
3147,19.236593,ALLOW
3148,19.312934,ALLOW
3149,19.381640,ALLOW
3150,19.443476,ALLOW
3151,19.499129,ALLOW
3152,17.549216,ALLOW
3153,17.794294,ALLOW
3154,18.014865,ALLOW
3155,26.175744,ALLOW
3156,23.558170,ALLOW
3157,23.202353,ALLOW
3158,22.882118,ALLOW
3159,20.593906,ALLOW
3160,20.534515,ALLOW
3161,20.481064,ALLOW
3162,20.432957,ALLOW
3163,18.389662,ALLOW
3164,18.550696,ALLOW
3165,16.695626,ALLOW
3166,17.026063,ALLOW
3167,17.323457,ALLOW
3168,17.591111,ALLOW
3169,17.832000,ALLOW
3170,18.048800,ALLOW
3171,18.243920,ALLOW
3172,18.419528,ALLOW
3173,18.577575,ALLOW
3174,18.719818,ALLOW
3175,18.847836,ALLOW
3176,16.963052,ALLOW
3177,17.266747,ALLOW
3178,15.540072,ALLOW
3179,15.986065,ALLOW
3180,14.387459,ALLOW
3181,12.948713,ALLOW
3182,13.653842,ALLOW
3183,12.288457,ALLOW
3184,13.059612,ALLOW
3185,11.753650,ALLOW
3186,12.578285,ALLOW
3187,11.320457,ALLOW
3188,12.188411,ALLOW
3189,12.969570,ALLOW
3190,13.672613,ALLOW
3191,14.305352,ALLOW
3192,14.874817,ALLOW
3193,15.387335,ALLOW
3194,15.848601,ALLOW
3195,14.263741,ALLOW
3196,14.837367,ALLOW
3197,13.353630,ALLOW
3198,14.018267,ALLOW
3199,12.616441,ALLOW
3200,13.354797,ALLOW
3201,12.019317,ALLOW
3202,12.817385,ALLOW
3203,11.535647,ALLOW
3204,12.382082,ALLOW
3205,13.143874,ALLOW
3206,13.829486,ALLOW
3207,14.446538,ALLOW
3208,13.001884,ALLOW
3209,13.701696,ALLOW
3210,14.331526,ALLOW
3211,14.898373,ALLOW
3212,15.408536,ALLOW
3213,15.867683,ALLOW
3214,16.280914,ALLOW
3215,16.652823,ALLOW
3216,16.987541,ALLOW
3217,15.288786,ALLOW
3218,15.759908,ALLOW
3219,16.183917,ALLOW
3220,16.565525,ALLOW
3221,16.908973,ALLOW
3222,17.218076,ALLOW
3223,17.496268,ALLOW
3224,17.746641,ALLOW
3225,17.971977,ALLOW
3226,16.174779,ALLOW
3227,16.557301,ALLOW
3228,16.901571,ALLOW
3229,26.688895,ALLOW
3230,26.020005,ALLOW
3231,25.418005,ALLOW
3232,24.876204,ALLOW
3233,22.388584,ALLOW
3234,22.149726,ALLOW
3235,21.934753,ALLOW
3236,21.741278,ALLOW
3237,19.567150,ALLOW
3238,19.610435,ALLOW
3239,19.649391,ALLOW
3240,19.684452,ALLOW
3241,19.716007,ALLOW
3242,17.744406,ALLOW
3243,17.969966,ALLOW
3244,18.172969,ALLOW
3245,16.355672,ALLOW
3246,14.720105,ALLOW
3247,13.248095,ALLOW
3248,13.923285,ALLOW
3249,12.530957,ALLOW
3250,13.277861,ALLOW
