seq,acc_cmd,acc_exec,trust,decision
11265,0.000000,0.000000,0.348752,PAUSE
11266,0.000000,0.000000,0.513128,ALLOW
11267,0.000000,0.000000,0.656819,ALLOW
11268,0.000000,0.000000,0.768663,ALLOW
11269,0.000000,0.000000,0.849113,ALLOW
11270,0.000000,0.000000,0.903920,ALLOW
11271,0.000000,0.000000,0.939871,ALLOW
11272,0.000000,0.000000,0.962834,ALLOW
11273,1.000000,1.000000,0.414612,PAUSE
11274,0.000000,0.000000,0.264238,PAUSE
11275,0.000000,0.000000,0.308482,PAUSE
11276,0.000000,0.000000,0.436350,PAUSE
11277,0.000000,0.000000,0.580563,ALLOW
11278,1.000000,1.000000,0.255858,PAUSE
11279,0.000000,0.000000,0.188515,PAUSE
11280,0.000000,0.000000,0.262681,PAUSE
11281,0.000000,0.000000,0.403438,PAUSE
11282,0.000000,0.000000,0.555932,ALLOW
11283,0.000000,0.000000,0.688953,ALLOW
11284,0.000000,0.000000,0.791541,ALLOW
11285,0.000000,0.000000,0.864679,ALLOW
11286,0.000000,0.000000,0.914147,ALLOW
11287,0.000000,0.000000,0.946417,ALLOW
11288,0.000000,0.000000,0.966947,ALLOW
11289,0.000000,0.000000,0.979780,ALLOW
11290,0.000000,0.000000,0.987702,ALLOW
11291,0.000000,0.000000,0.992552,ALLOW
11292,0.000000,0.000000,0.995502,ALLOW
11293,0.000000,0.000000,0.997289,ALLOW
11294,0.000000,0.000000,0.998368,ALLOW
11295,0.000000,0.000000,0.999019,ALLOW
11296,0.000000,0.000000,0.999411,ALLOW
11297,0.000000,0.000000,0.999646,ALLOW
11298,0.000000,0.000000,0.999787,ALLOW
11299,0.000000,0.000000,0.999872,ALLOW
11300,0.000000,0.000000,0.999923,ALLOW
11301,1.000000,1.000000,0.429841,PAUSE
11302,0.000000,0.000000,0.271114,PAUSE
11303,0.000000,0.000000,0.312201,PAUSE
11304,0.000000,0.000000,0.438733,PAUSE
11305,1.000000,1.000000,0.195743,PAUSE
11306,0.000000,1.000000,0.082208,PAUSE
11307,0.000000,1.000000,0.034341,PAUSE
11308,1.000000,1.000000,0.014543,PAUSE
11309,0.000000,0.000000,0.017173,PAUSE
11310,0.000000,0.000000,0.062382,PAUSE
11311,0.000000,0.000000,0.168799,PAUSE
11312,1.000000,1.000000,0.080199,PAUSE
11313,0.000000,0.000000,0.091390,PAUSE
11314,0.000000,1.000000,0.044008,PAUSE
11315,0.000000,1.000000,0.019750,PAUSE
11316,0.000000,0.000000,0.028331,PAUSE
11317,0.000000,0.000000,0.090298,PAUSE
11318,0.000000,0.000000,0.213834,PAUSE
11319,0.000000,0.000000,0.374665,PAUSE
11320,1.000000,1.000000,0.169143,PAUSE
11321,0.000000,1.000000,0.071454,PAUSE
11322,0.000000,1.000000,0.030014,PAUSE
11323,0.000000,0.000000,0.028033,PAUSE
11324,0.000000,0.000000,0.079476,PAUSE
11325,0.000000,0.000000,0.194634,PAUSE
11326,0.000000,1.000000,0.091513,PAUSE
11327,0.000000,1.000000,0.039693,PAUSE
11328,0.000000,0.000000,0.041290,PAUSE
11329,0.000000,0.000000,0.106525,PAUSE
11330,0.000000,0.000000,0.234845,PAUSE
11331,0.000000,0.000000,0.397020,PAUSE
11332,0.000000,0.000000,0.557096,ALLOW
11333,0.000000,0.000000,0.692060,ALLOW
11334,0.000000,0.000000,0.794535,ALLOW
11335,1.000000,1.000000,0.345156,PAUSE
11336,0.000000,0.000000,0.232112,PAUSE
11337,0.000000,0.000000,0.290212,PAUSE
11338,0.000000,0.000000,0.423996,PAUSE
11339,0.000000,0.000000,0.571682,ALLOW
11340,0.000000,0.000000,0.700573,ALLOW
11341,0.000000,0.000000,0.799711,ALLOW
11342,0.000000,1.000000,0.347283,PAUSE
11343,0.000000,1.000000,0.143601,PAUSE
11344,0.000000,0.000000,0.090089,PAUSE
11345,1.000000,1.000000,0.041244,PAUSE
11346,0.000000,0.000000,0.051273,PAUSE
11347,0.000000,0.000000,0.129159,PAUSE
11348,0.000000,0.000000,0.266881,PAUSE
11349,0.000000,0.000000,0.431082,PAUSE
11350,0.000000,0.000000,0.587246,ALLOW
11351,0.000000,1.000000,0.258836,PAUSE
11352,1.000000,1.000000,0.107858,PAUSE
11353,0.000000,1.000000,0.044692,PAUSE
11354,1.000000,1.000000,0.018713,PAUSE
11355,1.000000,1.000000,0.008063,PAUSE
11356,1.000000,1.000000,0.003688,PAUSE
11357,0.000000,0.000000,0.009613,PAUSE
11358,0.000000,0.000000,0.049299,PAUSE
11359,0.000000,0.000000,0.147306,PAUSE
11360,0.000000,0.000000,0.295919,PAUSE
11361,0.000000,0.000000,0.462010,PAUSE
11362,0.000000,0.000000,0.614265,ALLOW
11363,0.000000,0.000000,0.736631,ALLOW
11364,0.000000,0.000000,0.826601,ALLOW
11365,1.000000,1.000000,0.358431,PAUSE
11366,1.000000,1.000000,0.148101,PAUSE
11367,0.000000,0.000000,0.092057,PAUSE
11368,0.000000,0.000000,0.141756,PAUSE
11369,1.000000,1.000000,0.067196,PAUSE
11370,0.000000,0.000000,0.079822,PAUSE
11371,0.000000,0.000000,0.171743,PAUSE
11372,0.000000,0.000000,0.319072,PAUSE
11373,1.000000,1.000000,0.145311,PAUSE
11374,0.000000,0.000000,0.130531,PAUSE
11375,1.000000,1.000000,0.060612,PAUSE
11376,0.000000,0.000000,0.070569,PAUSE
11377,0.000000,0.000000,0.157274,PAUSE
11378,0.000000,0.000000,0.301530,PAUSE
11379,0.000000,1.000000,0.137791,PAUSE
11380,0.000000,1.000000,0.058659,PAUSE
11381,0.000000,0.000000,0.051062,PAUSE
11382,0.000000,1.000000,0.025134,PAUSE
11383,0.000000,1.000000,0.011683,PAUSE
11384,0.000000,0.000000,0.021993,PAUSE
11385,0.000000,0.000000,0.080309,PAUSE
11386,0.000000,0.000000,0.199575,PAUSE
11387,0.000000,0.000000,0.358824,PAUSE
11388,0.000000,0.000000,0.522510,ALLOW
11389,1.000000,1.000000,0.231679,PAUSE
11390,0.000000,0.000000,0.176731,PAUSE
11391,0.000000,0.000000,0.255200,PAUSE
11392,0.000000,0.000000,0.397792,PAUSE
11393,0.000000,0.000000,0.551564,ALLOW
11394,0.000000,0.000000,0.685708,ALLOW
11395,0.000000,0.000000,0.789249,ALLOW
11396,0.000000,0.000000,0.863128,ALLOW
11397,0.000000,0.000000,0.913132,ALLOW
11398,0.000000,1.000000,0.394155,PAUSE
11399,0.000000,1.000000,0.162503,PAUSE
11400,0.000000,0.000000,0.098284,PAUSE
11401,0.000000,0.000000,0.145140,PAUSE
11402,0.000000,0.000000,0.269900,PAUSE
11403,0.000000,0.000000,0.429230,PAUSE
11404,1.000000,1.000000,0.192227,PAUSE
11405,1.000000,1.000000,0.080834,PAUSE
11406,0.000000,0.000000,0.061764,PAUSE
11407,0.000000,0.000000,0.123001,PAUSE
11408,0.000000,1.000000,0.059290,PAUSE
11409,0.000000,1.000000,0.026291,PAUSE
11410,1.000000,1.000000,0.011651,PAUSE
11411,0.000000,0.000000,0.018597,PAUSE
11412,0.000000,0.000000,0.070208,PAUSE
11413,0.000000,0.000000,0.182932,PAUSE
11414,1.000000,1.000000,0.086426,PAUSE
11415,0.000000,0.000000,0.095476,PAUSE
11416,0.000000,0.000000,0.190263,PAUSE
11417,1.000000,1.000000,0.089216,PAUSE
11418,0.000000,1.000000,0.038699,PAUSE
11419,0.000000,1.000000,0.016726,PAUSE
11420,0.000000,0.000000,0.021438,PAUSE
11421,1.000000,1.000000,0.011808,PAUSE
11422,0.000000,0.000000,0.030846,PAUSE
11423,0.000000,0.000000,0.103849,PAUSE
11424,0.000000,0.000000,0.235693,PAUSE
11425,0.000000,0.000000,0.399170,PAUSE
11426,0.000000,0.000000,0.559381,ALLOW
11427,1.000000,1.000000,0.247164,PAUSE
11428,0.000000,0.000000,0.184553,PAUSE
11429,0.000000,1.000000,0.083114,PAUSE
11430,0.000000,1.000000,0.035696,PAUSE
11431,0.000000,0.000000,0.036400,PAUSE
11432,1.000000,1.000000,0.018683,PAUSE
11433,1.000000,1.000000,0.008978,PAUSE
11434,0.000000,0.000000,0.020103,PAUSE
11435,0.000000,0.000000,0.077532,PAUSE
11436,0.000000,1.000000,0.039208,PAUSE
11437,0.000000,1.000000,0.017956,PAUSE
11438,1.000000,1.000000,0.008235,PAUSE
11439,0.000000,0.000000,0.016618,PAUSE
11440,0.000000,0.000000,0.067746,PAUSE
11441,0.000000,0.000000,0.179462,PAUSE
11442,0.000000,0.000000,0.335412,PAUSE
11443,0.000000,0.000000,0.500479,ALLOW
11444,1.000000,1.000000,0.222409,PAUSE
11445,0.000000,0.000000,0.172001,PAUSE
11446,0.000000,0.000000,0.251958,PAUSE
11447,0.000000,0.000000,0.395195,PAUSE
11448,0.000000,0.000000,0.549490,ALLOW
11449,0.000000,0.000000,0.684141,ALLOW
11450,0.000000,0.000000,0.788132,ALLOW
11451,0.000000,0.000000,0.862369,ALLOW
11452,1.000000,1.000000,0.373211,PAUSE
11453,0.000000,0.000000,0.245223,PAUSE
11454,0.000000,0.000000,0.297826,PAUSE
11455,0.000000,0.000000,0.429254,PAUSE
11456,0.000000,1.000000,0.191806,PAUSE
11457,0.000000,1.000000,0.080616,PAUSE
11458,0.000000,0.000000,0.061453,PAUSE
11459,0.000000,0.000000,0.122427,PAUSE
11460,0.000000,0.000000,0.251081,PAUSE
11461,0.000000,0.000000,0.412762,PAUSE
11462,1.000000,1.000000,0.185295,PAUSE
11463,0.000000,0.000000,0.152524,PAUSE
11464,0.000000,0.000000,0.237967,PAUSE
11465,1.000000,1.000000,0.109545,PAUSE
11466,0.000000,0.000000,0.107721,PAUSE
11467,1.000000,1.000000,0.050881,PAUSE
11468,0.000000,0.000000,0.064639,PAUSE
11469,0.000000,0.000000,0.151466,PAUSE
11470,0.000000,0.000000,0.295374,PAUSE
11471,0.000000,0.000000,0.459866,PAUSE
11472,1.000000,1.000000,0.205256,PAUSE
11473,0.000000,0.000000,0.163088,PAUSE
11474,0.000000,0.000000,0.245663,PAUSE
11475,0.000000,0.000000,0.390037,PAUSE
11476,0.000000,0.000000,0.545317,ALLOW
11477,0.000000,0.000000,0.680968,ALLOW
11478,1.000000,1.000000,0.297952,PAUSE
11479,0.000000,0.000000,0.209513,PAUSE
11480,0.000000,1.000000,0.093397,PAUSE
11481,0.000000,1.000000,0.039856,PAUSE
11482,0.000000,0.000000,0.038318,PAUSE
11483,0.000000,0.000000,0.098718,PAUSE
11484,1.000000,1.000000,0.048629,PAUSE
11485,0.000000,0.000000,0.068192,PAUSE
11486,0.000000,1.000000,0.033901,PAUSE
11487,0.000000,1.000000,0.015560,PAUSE
11488,0.000000,0.000000,0.025807,PAUSE
11489,1.000000,1.000000,0.014156,PAUSE
11490,0.000000,0.000000,0.034593,PAUSE
11491,0.000000,0.000000,0.111130,PAUSE
11492,1.000000,1.000000,0.054480,PAUSE
11493,0.000000,0.000000,0.073314,PAUSE
11494,0.000000,0.000000,0.166875,PAUSE
11495,1.000000,1.000000,0.079094,PAUSE
11496,0.000000,0.000000,0.090000,PAUSE
11497,0.000000,0.000000,0.184231,PAUSE
11498,0.000000,0.000000,0.333005,PAUSE
11499,0.000000,0.000000,0.495908,PAUSE
11500,0.000000,0.000000,0.641965,ALLOW
11501,0.000000,0.000000,0.757347,ALLOW
11502,1.000000,1.000000,0.329733,PAUSE
11503,0.000000,0.000000,0.224810,PAUSE
11504,0.000000,0.000000,0.285860,PAUSE
11505,0.000000,0.000000,0.420914,PAUSE
11506,0.000000,0.000000,0.569397,ALLOW
11507,1.000000,1.000000,0.251216,PAUSE
11508,0.000000,0.000000,0.186275,PAUSE
11509,1.000000,1.000000,0.083809,PAUSE
11510,0.000000,0.000000,0.082764,PAUSE
11511,1.000000,1.000000,0.039770,PAUSE
11512,0.000000,0.000000,0.056228,PAUSE
11513,0.000000,0.000000,0.141225,PAUSE
11514,0.000000,0.000000,0.283479,PAUSE
11515,0.000000,0.000000,0.448252,PAUSE
11516,0.000000,0.000000,0.602143,ALLOW
11517,0.000000,0.000000,0.727228,ALLOW
11518,0.000000,0.000000,0.819874,ALLOW
11519,0.000000,1.000000,0.355647,PAUSE
11520,0.000000,1.000000,0.146978,PAUSE
11521,0.000000,0.000000,0.091568,PAUSE
11522,1.000000,1.000000,0.041848,PAUSE
11523,0.000000,0.000000,0.051564,PAUSE
11524,1.000000,1.000000,0.026040,PAUSE
11525,0.000000,0.000000,0.046009,PAUSE
11526,0.000000,0.000000,0.128578,PAUSE
11527,0.000000,0.000000,0.268456,PAUSE
11528,0.000000,0.000000,0.433344,PAUSE
11529,0.000000,1.000000,0.194052,PAUSE
11530,0.000000,1.000000,0.081585,PAUSE
11531,0.000000,0.000000,0.062156,PAUSE
11532,0.000000,0.000000,0.123342,PAUSE
11533,0.000000,0.000000,0.252231,PAUSE
11534,0.000000,0.000000,0.413949,PAUSE
11535,1.000000,1.000000,0.185798,PAUSE
11536,0.000000,0.000000,0.152790,PAUSE
11537,0.000000,0.000000,0.238163,PAUSE
11538,0.000000,0.000000,0.383743,PAUSE
11539,0.000000,0.000000,0.540156,ALLOW
11540,0.000000,0.000000,0.677016,ALLOW
11541,1.000000,1.000000,0.296308,PAUSE
11542,0.000000,0.000000,0.208723,PAUSE
11543,0.000000,0.000000,0.275968,PAUSE
11544,1.000000,1.000000,0.125488,PAUSE
11545,1.000000,1.000000,0.053475,PAUSE
11546,0.000000,0.000000,0.047737,PAUSE
11547,0.000000,0.000000,0.111076,PAUSE
11548,0.000000,0.000000,0.239181,PAUSE
11549,0.000000,0.000000,0.401128,PAUSE
11550,0.000000,0.000000,0.560607,ALLOW
11551,0.000000,0.000000,0.694785,ALLOW
11552,0.000000,0.000000,0.796498,ALLOW
11553,0.000000,0.000000,0.868333,ALLOW
11554,0.000000,0.000000,0.916647,ALLOW
11555,0.000000,0.000000,0.948054,ALLOW
11556,1.000000,1.000000,0.408535,PAUSE
11557,0.000000,0.000000,0.261475,PAUSE
11558,0.000000,0.000000,0.306966,PAUSE
11559,0.000000,0.000000,0.435362,PAUSE
11560,1.000000,1.000000,0.194345,PAUSE
11561,0.000000,0.000000,0.156166,PAUSE
11562,1.000000,1.000000,0.071278,PAUSE
11563,0.000000,0.000000,0.076187,PAUSE
11564,0.000000,0.000000,0.161767,PAUSE
11565,1.000000,1.000000,0.076711,PAUSE
11566,0.000000,0.000000,0.088076,PAUSE
11567,0.000000,0.000000,0.181978,PAUSE
11568,0.000000,0.000000,0.330544,PAUSE
11569,0.000000,0.000000,0.493613,PAUSE
11570,1.000000,1.000000,0.219483,PAUSE
11571,0.000000,0.000000,0.170428,PAUSE
11572,0.000000,0.000000,0.250795,PAUSE
11573,0.000000,0.000000,0.394214,PAUSE
11574,1.000000,1.000000,0.177153,PAUSE
11575,0.000000,0.000000,0.147568,PAUSE
11576,0.000000,0.000000,0.233675,PAUSE
11577,0.000000,0.000000,0.379596,PAUSE
11578,0.000000,0.000000,0.536603,ALLOW
11579,0.000000,0.000000,0.674239,ALLOW
11580,0.000000,0.000000,0.781009,ALLOW
11581,0.000000,0.000000,0.857499,ALLOW
11582,0.000000,0.000000,0.909427,ALLOW
11583,0.000000,0.000000,0.943396,ALLOW
11584,0.000000,0.000000,0.965049,ALLOW
11585,0.000000,0.000000,0.978603,ALLOW
11586,0.000000,0.000000,0.986980,ALLOW
11587,1.000000,1.000000,0.424531,PAUSE
11588,0.000000,0.000000,0.268726,PAUSE
11589,0.000000,0.000000,0.310919,PAUSE
11590,0.000000,1.000000,0.139979,PAUSE
11591,0.000000,1.000000,0.059337,PAUSE
11592,1.000000,1.000000,0.025062,PAUSE
11593,0.000000,0.000000,0.025339,PAUSE
11594,0.000000,1.000000,0.013442,PAUSE
11595,0.000000,1.000000,0.006695,PAUSE
11596,0.000000,0.000000,0.017928,PAUSE
11597,0.000000,0.000000,0.073428,PAUSE
11598,0.000000,0.000000,0.189326,PAUSE
11599,0.000000,0.000000,0.347161,PAUSE
11600,0.000000,0.000000,0.511647,ALLOW
11601,1.000000,1.000000,0.227111,PAUSE
11602,1.000000,1.000000,0.095005,PAUSE
11603,0.000000,1.000000,0.039515,PAUSE
11604,1.000000,1.000000,0.016631,PAUSE
11605,1.000000,1.000000,0.007225,PAUSE
11606,0.000000,1.000000,0.003351,PAUSE
11607,0.000000,1.000000,0.001744,PAUSE
11608,0.000000,0.000000,0.008198,PAUSE
11609,0.000000,0.000000,0.046560,PAUSE
11610,0.000000,0.000000,0.142515,PAUSE
11611,0.000000,0.000000,0.289860,PAUSE
11612,1.000000,1.000000,0.132873,PAUSE
11613,0.000000,0.000000,0.123689,PAUSE
11614,0.000000,0.000000,0.215558,PAUSE
11615,1.000000,1.000000,0.100045,PAUSE
11616,0.000000,0.000000,0.102478,PAUSE
11617,1.000000,1.000000,0.048678,PAUSE
11618,1.000000,1.000000,0.021658,PAUSE
11619,0.000000,0.000000,0.029324,PAUSE
11620,0.000000,0.000000,0.091227,PAUSE
11621,0.000000,0.000000,0.214922,PAUSE
11622,1.000000,1.000000,0.100399,PAUSE
11623,0.000000,0.000000,0.104253,PAUSE
11624,0.000000,0.000000,0.198503,PAUSE
11625,1.000000,1.000000,0.092754,PAUSE
11626,0.000000,0.000000,0.098282,PAUSE
11627,0.000000,1.000000,0.046905,PAUSE
11628,1.000000,1.000000,0.020933,PAUSE
11629,0.000000,1.000000,0.009397,PAUSE
11630,1.000000,1.000000,0.004411,PAUSE
11631,0.000000,0.000000,0.011765,PAUSE
11632,0.000000,0.000000,0.056141,PAUSE
11633,0.000000,0.000000,0.159867,PAUSE
11634,0.000000,1.000000,0.076283,PAUSE
11635,0.000000,1.000000,0.033418,PAUSE
11636,0.000000,0.000000,0.037864,PAUSE
11637,0.000000,0.000000,0.103196,PAUSE
11638,0.000000,0.000000,0.230992,PAUSE
11639,0.000000,0.000000,0.393087,PAUSE
11640,0.000000,0.000000,0.553633,ALLOW
11641,0.000000,0.000000,0.689339,ALLOW
11642,0.000000,0.000000,0.792562,ALLOW
11643,0.000000,0.000000,0.865639,ALLOW
11644,0.000000,0.000000,0.914874,ALLOW
11645,0.000000,0.000000,0.946919,ALLOW
11646,1.000000,1.000000,0.408067,PAUSE
11647,0.000000,0.000000,0.261262,PAUSE
11648,0.000000,0.000000,0.306849,PAUSE
11649,0.000000,0.000000,0.435286,PAUSE
11650,0.000000,0.000000,0.579818,ALLOW
11651,0.000000,0.000000,0.706372,ALLOW
11652,0.000000,0.000000,0.803710,ALLOW
11653,0.000000,0.000000,0.872855,ALLOW
11654,0.000000,0.000000,0.919473,ALLOW
11655,0.000000,0.000000,0.949807,ALLOW
11656,0.000000,0.000000,0.969068,ALLOW
11657,0.000000,0.000000,0.981091,ALLOW
11658,0.000000,0.000000,0.988506,ALLOW
11659,1.000000,1.000000,0.425157,PAUSE
11660,0.000000,0.000000,0.269008,PAUSE
11661,0.000000,0.000000,0.311071,PAUSE
11662,0.000000,0.000000,0.438016,PAUSE
11663,0.000000,0.000000,0.581720,ALLOW
11664,0.000000,0.000000,0.707702,ALLOW
11665,1.000000,1.000000,0.309046,PAUSE
11666,0.000000,0.000000,0.214799,PAUSE
11667,0.000000,0.000000,0.279651,PAUSE
11668,1.000000,1.000000,0.127020,PAUSE
11669,0.000000,0.000000,0.116829,PAUSE
11670,0.000000,0.000000,0.206344,PAUSE
11671,1.000000,1.000000,0.096034,PAUSE
11672,0.000000,0.000000,0.099987,PAUSE
11673,0.000000,0.000000,0.193067,PAUSE
11674,0.000000,0.000000,0.341588,PAUSE
11675,0.000000,0.000000,0.503562,ALLOW
11676,0.000000,0.000000,0.648116,ALLOW
11677,0.000000,0.000000,0.761896,ALLOW
11678,0.000000,0.000000,0.844293,ALLOW
11679,0.000000,0.000000,0.900671,ALLOW
11680,0.000000,0.000000,0.937757,ALLOW
11681,0.000000,0.000000,0.961493,ALLOW
11682,0.000000,0.000000,0.976394,ALLOW
11683,0.000000,0.000000,0.985622,ALLOW
11684,0.000000,0.000000,0.991283,ALLOW
11685,0.000000,0.000000,0.994732,ALLOW
11686,0.000000,0.000000,0.996823,ALLOW
11687,0.000000,0.000000,0.998087,ALLOW
11688,0.000000,0.000000,0.998850,ALLOW
11689,0.000000,0.000000,0.999309,ALLOW
11690,0.000000,1.000000,0.429589,PAUSE
11691,0.000000,1.000000,0.176773,PAUSE
11692,0.000000,0.000000,0.104387,PAUSE
11693,0.000000,0.000000,0.148333,PAUSE
11694,0.000000,0.000000,0.272079,PAUSE
11695,0.000000,0.000000,0.430922,PAUSE
11696,0.000000,0.000000,0.585461,ALLOW
11697,0.000000,0.000000,0.713795,ALLOW
11698,0.000000,0.000000,0.810076,ALLOW
11699,0.000000,0.000000,0.877555,ALLOW
11700,0.000000,0.000000,0.922688,ALLOW
11701,1.000000,1.000000,0.398093,PAUSE
11702,0.000000,0.000000,0.256704,PAUSE
11703,0.000000,0.000000,0.304321,PAUSE
11704,0.000000,0.000000,0.433621,PAUSE
11705,1.000000,1.000000,0.193622,PAUSE
11706,0.000000,0.000000,0.155815,PAUSE
11707,0.000000,0.000000,0.239230,PAUSE
11708,0.000000,0.000000,0.384031,PAUSE
11709,0.000000,0.000000,0.540159,ALLOW
11710,0.000000,0.000000,0.676937,ALLOW
11711,0.000000,0.000000,0.782940,ALLOW
11712,0.000000,1.000000,0.340342,PAUSE
11713,0.000000,1.000000,0.140801,PAUSE
11714,1.000000,1.000000,0.057941,PAUSE
11715,0.000000,1.000000,0.024036,PAUSE
11716,0.000000,1.000000,0.010202,PAUSE
11717,0.000000,0.000000,0.013469,PAUSE
11718,0.000000,1.000000,0.007853,PAUSE
11719,0.000000,1.000000,0.004247,PAUSE
11720,0.000000,1.000000,0.002382,PAUSE
11721,0.000000,1.000000,0.001464,PAUSE
11722,0.000000,0.000000,0.009230,PAUSE
11723,0.000000,0.000000,0.050820,PAUSE
11724,0.000000,0.000000,0.150714,PAUSE
11725,0.000000,0.000000,0.300389,PAUSE
11726,1.000000,1.000000,0.137399,PAUSE
11727,0.000000,0.000000,0.126283,PAUSE
11728,0.000000,0.000000,0.217699,PAUSE
11729,0.000000,0.000000,0.365807,PAUSE
11730,0.000000,0.000000,0.525086,ALLOW
11731,1.000000,1.000000,0.232702,PAUSE
11732,0.000000,0.000000,0.177123,PAUSE
11733,0.000000,0.000000,0.255334,PAUSE
11734,0.000000,0.000000,0.397824,PAUSE
11735,0.000000,0.000000,0.551560,ALLOW
11736,0.000000,0.000000,0.685693,ALLOW
11737,0.000000,0.000000,0.789235,ALLOW
11738,1.000000,1.000000,0.342949,PAUSE
11739,0.000000,0.000000,0.231049,PAUSE
11740,0.000000,0.000000,0.289560,PAUSE
11741,0.000000,0.000000,0.423523,PAUSE
11742,1.000000,1.000000,0.189419,PAUSE
11743,0.000000,0.000000,0.153753,PAUSE
11744,0.000000,0.000000,0.237889,PAUSE
11745,0.000000,0.000000,0.382989,PAUSE
11746,1.000000,1.000000,0.172420,PAUSE
11747,0.000000,0.000000,0.145102,PAUSE
11748,0.000000,0.000000,0.231904,PAUSE
11749,0.000000,0.000000,0.378116,PAUSE
11750,0.000000,1.000000,0.170372,PAUSE
11751,0.000000,0.000000,0.144046,PAUSE
11752,0.000000,1.000000,0.066258,PAUSE
11753,0.000000,0.000000,0.073619,PAUSE
11754,1.000000,1.000000,0.035938,PAUSE
11755,0.000000,1.000000,0.016351,PAUSE
11756,0.000000,0.000000,0.025981,PAUSE
11757,0.000000,0.000000,0.087037,PAUSE
11758,0.000000,1.000000,0.043506,PAUSE
11759,0.000000,1.000000,0.019756,PAUSE
11760,0.000000,0.000000,0.029497,PAUSE
11761,0.000000,1.000000,0.015863,PAUSE
11762,1.000000,1.000000,0.007837,PAUSE
11763,0.000000,1.000000,0.003953,PAUSE
11764,0.000000,1.000000,0.002151,PAUSE
11765,1.000000,1.000000,0.001320,PAUSE
11766,1.000000,1.000000,0.000931,PAUSE
11767,0.000000,1.000000,0.000745,PAUSE
11768,0.000000,0.000000,0.007448,PAUSE
11769,0.000000,1.000000,0.005073,PAUSE
11770,0.000000,1.000000,0.003031,PAUSE
11771,1.000000,1.000000,0.001857,PAUSE
11772,0.000000,0.000000,0.010665,PAUSE
11773,0.000000,0.000000,0.055462,PAUSE
11774,0.000000,0.000000,0.159211,PAUSE
11775,0.000000,0.000000,0.311051,PAUSE
11776,0.000000,0.000000,0.477007,PAUSE
11777,0.000000,0.000000,0.626937,ALLOW
11778,0.000000,0.000000,0.746262,ALLOW
11779,0.000000,0.000000,0.833414,ALLOW
11780,0.000000,0.000000,0.893418,ALLOW
11781,0.000000,0.000000,0.933069,ALLOW
11782,0.000000,0.000000,0.958528,ALLOW
11783,0.000000,0.000000,0.974548,ALLOW
11784,0.000000,0.000000,0.984485,ALLOW
11785,0.000000,0.000000,0.990588,ALLOW
11786,0.000000,0.000000,0.994310,ALLOW
11787,0.000000,0.000000,0.996568,ALLOW
11788,0.000000,0.000000,0.997933,ALLOW
11789,0.000000,0.000000,0.998757,ALLOW
11790,1.000000,1.000000,0.429363,PAUSE
11791,1.000000,1.000000,0.176682,PAUSE
11792,0.000000,1.000000,0.072349,PAUSE
11793,0.000000,0.000000,0.046556,PAUSE
11794,0.000000,0.000000,0.090868,PAUSE
11795,0.000000,0.000000,0.204827,PAUSE
11796,1.000000,1.000000,0.095872,PAUSE
11797,0.000000,0.000000,0.101132,PAUSE
11798,0.000000,0.000000,0.195323,PAUSE
11799,0.000000,0.000000,0.344349,PAUSE
11800,1.000000,1.000000,0.156085,PAUSE
11801,0.000000,0.000000,0.136458,PAUSE
11802,0.000000,0.000000,0.225539,PAUSE
11803,0.000000,0.000000,0.372698,PAUSE
11804,0.000000,0.000000,0.530896,ALLOW
11805,0.000000,0.000000,0.669840,ALLOW
11806,0.000000,0.000000,0.777836,ALLOW
11807,1.000000,1.000000,0.338228,PAUSE
11808,1.000000,1.000000,0.139948,PAUSE
11809,0.000000,0.000000,0.088497,PAUSE
11810,0.000000,0.000000,0.139758,PAUSE
11811,0.000000,1.000000,0.066362,PAUSE
11812,0.000000,1.000000,0.029176,PAUSE
11813,0.000000,0.000000,0.034754,PAUSE
11814,0.000000,1.000000,0.018132,PAUSE
11815,0.000000,0.000000,0.037948,PAUSE
11816,0.000000,0.000000,0.115990,PAUSE
11817,0.000000,0.000000,0.252158,PAUSE
11818,1.000000,1.000000,0.116581,PAUSE
11819,1.000000,1.000000,0.049991,PAUSE
11820,0.000000,1.000000,0.021327,PAUSE
11821,0.000000,0.000000,0.023867,PAUSE
11822,0.000000,0.000000,0.076028,PAUSE
11823,0.000000,0.000000,0.190690,PAUSE
11824,0.000000,0.000000,0.348037,PAUSE
11825,0.000000,0.000000,0.512270,ALLOW
11826,1.000000,1.000000,0.227369,PAUSE
11827,1.000000,1.000000,0.095109,PAUSE
11828,0.000000,1.000000,0.039557,PAUSE
11829,0.000000,0.000000,0.032389,PAUSE
11830,0.000000,1.000000,0.016422,PAUSE
11831,0.000000,0.000000,0.033809,PAUSE
11832,0.000000,1.000000,0.018195,PAUSE
11833,0.000000,1.000000,0.008900,PAUSE
11834,1.000000,1.000000,0.004420,PAUSE
11835,0.000000,0.000000,0.013569,PAUSE
11836,0.000000,1.000000,0.008256,PAUSE
11837,0.000000,0.000000,0.027411,PAUSE
11838,0.000000,0.000000,0.098174,PAUSE
11839,0.000000,0.000000,0.227895,PAUSE
11840,0.000000,0.000000,0.390812,PAUSE
11841,0.000000,0.000000,0.551904,ALLOW
11842,0.000000,0.000000,0.688066,ALLOW
11843,0.000000,1.000000,0.300939,PAUSE
11844,0.000000,1.000000,0.124888,PAUSE
11845,0.000000,0.000000,0.081866,PAUSE
11846,0.000000,0.000000,0.135933,PAUSE
