seq,anomaly_score,decision
3067,12.811498,ALLOW
3068,11.530348,ALLOW
3069,10.377314,ALLOW
3070,9.339582,ALLOW
3071,8.405624,ALLOW
3072,7.565062,ALLOW
3073,6.808555,ALLOW
3074,6.127700,ALLOW
3075,5.514930,ALLOW
3076,4.963437,ALLOW
3077,4.467093,ALLOW
3078,4.020384,ALLOW
3079,3.618346,ALLOW
3080,3.256511,ALLOW
3081,2.930860,ALLOW
3082,2.637774,ALLOW
3083,2.373996,ALLOW
3084,2.136597,ALLOW
3085,1.922937,ALLOW
3086,1.730643,ALLOW
3087,1.557579,ALLOW
3088,1.401821,ALLOW
3089,1.261639,ALLOW
3090,1.135475,ALLOW
3091,1.021928,ALLOW
3092,0.919735,ALLOW
3093,0.827761,ALLOW
3094,0.744985,ALLOW
3095,0.670487,ALLOW
3096,0.603438,ALLOW
3097,0.543094,ALLOW
3098,0.488785,ALLOW
3099,0.439906,ALLOW
3100,0.395916,ALLOW
3101,0.356324,ALLOW
3102,0.320692,ALLOW
3103,0.288623,ALLOW
3104,0.259760,ALLOW
3105,0.233784,ALLOW
3106,0.210406,ALLOW
3107,0.189365,ALLOW
3108,0.170429,ALLOW
3109,0.153386,ALLOW
3110,0.138047,ALLOW
3111,0.124243,ALLOW
3112,0.111818,ALLOW
3113,0.100636,ALLOW
3114,0.090573,ALLOW
3115,0.081516,ALLOW
3116,0.073364,ALLOW
3117,0.066028,ALLOW
3118,0.059425,ALLOW
3119,0.053482,ALLOW
3120,0.048134,ALLOW
3121,0.043321,ALLOW
3122,0.038989,ALLOW
3123,0.035090,ALLOW
3124,0.031581,ALLOW
3125,0.028423,ALLOW
3126,0.025580,ALLOW
3127,0.023022,ALLOW
3128,0.020720,ALLOW
3129,0.018648,ALLOW
3130,0.016783,ALLOW
3131,0.015105,ALLOW
3132,0.013594,ALLOW
3133,0.012235,ALLOW
3134,0.011012,ALLOW
3135,0.009910,ALLOW
3136,0.008919,ALLOW
3137,0.008027,ALLOW
3138,0.007225,ALLOW
3139,0.006502,ALLOW
3140,0.005852,ALLOW
3141,0.005267,ALLOW
3142,0.004740,ALLOW
3143,0.004266,ALLOW
3144,0.003839,ALLOW
3145,0.003456,ALLOW
3146,0.003110,ALLOW
3147,0.002799,ALLOW
3148,0.002519,ALLOW
3149,0.002267,ALLOW
3150,0.002040,ALLOW
3151,0.001836,ALLOW
3152,0.001653,ALLOW
3153,0.001487,ALLOW
3154,0.001339,ALLOW
3155,0.001205,ALLOW
3156,0.001084,ALLOW
3157,0.000976,ALLOW
3158,0.000878,ALLOW
3159,0.000791,ALLOW
3160,0.000711,ALLOW
3161,0.000640,ALLOW
3162,0.000576,ALLOW
3163,0.000519,ALLOW
3164,0.000467,ALLOW
3165,0.000420,ALLOW
3166,0.000378,ALLOW
3167,0.000340,ALLOW
3168,0.000306,ALLOW
3169,0.000276,ALLOW
3170,0.000248,ALLOW
3171,0.000223,ALLOW
3172,0.000201,ALLOW
3173,0.000181,ALLOW
3174,0.000163,ALLOW
3175,0.000146,ALLOW
3176,0.000132,ALLOW
3177,0.000119,ALLOW
3178,0.000107,ALLOW
3179,0.000096,ALLOW
3180,0.000086,ALLOW
3181,0.000078,ALLOW
3182,0.000070,ALLOW
3183,2.097532,ALLOW
3184,1.887779,ALLOW
3185,1.699001,ALLOW
3186,1.529101,ALLOW
3187,1.376191,ALLOW
3188,1.238572,ALLOW
3189,1.114714,ALLOW
3190,1.003243,ALLOW
3191,0.902919,ALLOW
3192,0.812627,ALLOW
3193,0.731364,ALLOW
3194,0.658228,ALLOW
3195,0.592405,ALLOW
3196,0.533164,ALLOW
3197,0.479848,ALLOW
3198,0.431863,ALLOW
3199,4.797529,ALLOW
3200,4.317776,ALLOW
3201,3.885998,ALLOW
3202,3.497398,ALLOW
3203,3.147659,ALLOW
3204,2.832893,ALLOW
3205,5.762743,ALLOW
3206,5.186468,ALLOW
3207,4.667822,ALLOW
3208,4.201039,ALLOW
3209,3.780935,ALLOW
3210,3.402842,ALLOW
3211,3.062558,ALLOW
3212,2.756302,ALLOW
3213,2.480672,ALLOW
3214,2.232605,ALLOW
3215,2.009344,ALLOW
3216,1.808410,ALLOW
3217,1.627569,ALLOW
3218,1.464812,ALLOW
3219,1.318331,ALLOW
3220,1.186498,ALLOW
3221,6.353831,ALLOW
3222,5.718448,ALLOW
3223,5.146603,ALLOW
3224,4.631943,ALLOW
3225,8.724614,ALLOW
3226,7.852153,ALLOW
3227,7.066938,ALLOW
3228,6.360244,ALLOW
3229,5.724219,ALLOW
3230,5.151798,ALLOW
3231,4.636618,ALLOW
3232,4.172956,ALLOW
3233,3.755660,ALLOW
3234,3.380094,ALLOW
3235,3.042085,ALLOW
3236,2.737876,ALLOW
3237,2.464089,ALLOW
3238,2.217680,ALLOW
3239,1.995912,ALLOW
3240,1.796321,ALLOW
3241,1.616689,ALLOW
3242,1.455020,ALLOW
3243,1.309518,ALLOW
3244,1.178566,ALLOW
3245,1.060709,ALLOW
3246,0.954638,ALLOW
3247,0.859175,ALLOW
3248,0.773257,ALLOW
3249,0.695931,ALLOW
3250,0.626338,ALLOW
