seq,acc_cmd,acc_exec,trust,decision
13249,0.860004,0.000000,0.024256,PAUSE
13250,0.860004,0.000000,0.014316,PAUSE
13251,0.860004,0.000000,0.008177,PAUSE
13252,0.860004,1.000000,0.004947,PAUSE
13253,0.860004,1.000000,0.003313,PAUSE
13254,0.000000,0.000000,0.016688,PAUSE
13255,0.860004,0.000000,0.011718,PAUSE
13256,0.860004,0.000000,0.007272,PAUSE
13257,0.000000,1.000000,0.018435,PAUSE
13258,0.860004,1.000000,0.010708,PAUSE
13259,0.860004,0.000000,0.007264,PAUSE
13260,0.000000,0.000000,0.027787,PAUSE
13261,0.860004,0.000000,0.017849,PAUSE
13262,0.860004,0.000000,0.010214,PAUSE
13263,0.000000,1.000000,0.024034,PAUSE
13264,0.860004,1.000000,0.013489,PAUSE
13265,0.000000,1.000000,0.006846,PAUSE
13266,0.860004,1.000000,0.003542,PAUSE
13267,0.000000,1.000000,0.001981,PAUSE
13268,0.000000,0.000000,0.009958,PAUSE
13269,0.860004,1.000000,0.006414,PAUSE
13270,0.860004,0.000000,0.008181,PAUSE
13271,0.860004,0.000000,0.006029,PAUSE
13272,0.000000,0.000000,0.026154,PAUSE
13273,0.860004,0.000000,0.017009,PAUSE
13274,0.860004,0.000000,0.009827,PAUSE
13275,0.860004,0.000000,0.005832,PAUSE
13276,0.000000,0.000000,0.021329,PAUSE
13277,0.860004,0.000000,0.014260,PAUSE
13278,0.860004,0.000000,0.008494,PAUSE
13279,0.000000,1.000000,0.027309,PAUSE
13280,0.000000,0.000000,0.097704,PAUSE
13281,0.860004,1.000000,0.049105,PAUSE
13282,0.860004,0.000000,0.024462,PAUSE
13283,0.860004,0.000000,0.012300,PAUSE
13284,0.860004,1.000000,0.006623,PAUSE
13285,0.860004,1.000000,0.003996,PAUSE
13286,0.000000,0.000000,0.017049,PAUSE
13287,0.000000,1.000000,0.011204,PAUSE
13288,0.860004,1.000000,0.006043,PAUSE
13289,0.860004,0.000000,0.006804,PAUSE
13290,0.860004,0.000000,0.005098,PAUSE
13291,0.000000,1.000000,0.010299,PAUSE
13292,0.860004,1.000000,0.006403,PAUSE
13293,0.860004,0.000000,0.005489,PAUSE
13294,0.000000,0.000000,0.026809,PAUSE
13295,0.860004,0.000000,0.017414,PAUSE
13296,0.860004,0.000000,0.010028,PAUSE
13297,0.860004,0.000000,0.005927,PAUSE
13298,0.860004,1.000000,0.003817,PAUSE
13299,0.860004,1.000000,0.002748,PAUSE
13300,0.000000,0.000000,0.015668,PAUSE
13301,0.000000,1.000000,0.011284,PAUSE
13302,0.860004,1.000000,0.006206,PAUSE
13303,0.860004,0.000000,0.006814,PAUSE
13304,0.860004,0.000000,0.005084,PAUSE
13305,0.860004,1.000000,0.003672,PAUSE
13306,0.000000,0.000000,0.018843,PAUSE
13307,0.860004,0.000000,0.012966,PAUSE
13308,0.000000,0.000000,0.040839,PAUSE
13309,0.860004,0.000000,0.024692,PAUSE
13310,0.860004,0.000000,0.013376,PAUSE
13311,0.860004,0.000000,0.007426,PAUSE
13312,0.860004,1.000000,0.004488,PAUSE
13313,0.860004,1.000000,0.003052,PAUSE
13314,0.860004,1.000000,0.002344,PAUSE
13315,0.000000,0.000000,0.014790,PAUSE
13316,0.000000,1.000000,0.009458,PAUSE
13317,0.860004,1.000000,0.005157,PAUSE
13318,0.000000,0.000000,0.017695,PAUSE
13319,0.000000,1.000000,0.010426,PAUSE
13320,0.860004,1.000000,0.005498,PAUSE
13321,0.860004,0.000000,0.008004,PAUSE
13322,0.000000,1.000000,0.006509,PAUSE
13323,0.860004,1.000000,0.003922,PAUSE
13324,0.860004,0.000000,0.005119,PAUSE
13325,0.860004,0.000000,0.004142,PAUSE
13326,0.860004,1.000000,0.003182,PAUSE
13327,0.000000,0.000000,0.017917,PAUSE
13328,0.860004,0.000000,0.012458,PAUSE
13329,0.860004,0.000000,0.007643,PAUSE
13330,0.860004,0.000000,0.004818,PAUSE
13331,0.860004,1.000000,0.003302,PAUSE
13332,0.860004,1.000000,0.002506,PAUSE
13333,0.860004,1.000000,0.002086,PAUSE
13334,0.860004,1.000000,0.001650,PAUSE
13335,0.000000,0.000000,0.012094,PAUSE
13336,0.000000,0.000000,0.060579,PAUSE
13337,0.000000,1.000000,0.031411,PAUSE
13338,0.860004,1.000000,0.014663,PAUSE
13339,0.860004,0.000000,0.011757,PAUSE
13340,0.860004,0.000000,0.007540,PAUSE
13341,0.000000,0.000000,0.027172,PAUSE
13342,0.860004,0.000000,0.017485,PAUSE
13343,0.860004,0.000000,0.010036,PAUSE
13344,0.860004,0.000000,0.005923,PAUSE
13345,0.860004,1.000000,0.003812,PAUSE
13346,0.860004,1.000000,0.002744,PAUSE
13347,0.000000,0.000000,0.015653,PAUSE
13348,0.860004,1.000000,0.011143,PAUSE
13349,0.860004,1.000000,0.006173,PAUSE
13350,0.860004,1.000000,0.003358,PAUSE
13351,0.860004,1.000000,0.001943,PAUSE
13352,0.860004,1.000000,0.001250,PAUSE
13353,0.860004,1.000000,0.000911,PAUSE
13354,0.860004,1.000000,0.000741,PAUSE
13355,0.860004,1.000000,0.000655,PAUSE
13356,0.000000,1.000000,0.000609,PAUSE
13357,0.860004,1.000000,0.000585,PAUSE
13358,0.000000,1.000000,0.000571,PAUSE
13359,0.860004,1.000000,0.000564,PAUSE
13360,0.860004,0.000000,0.003591,PAUSE
13361,0.860004,0.000000,0.003464,PAUSE
13362,0.860004,1.000000,0.002882,PAUSE
13363,0.000000,1.000000,0.003023,PAUSE
13364,0.860004,1.000000,0.002146,PAUSE
13365,0.000000,1.000000,0.001477,PAUSE
13366,0.860004,1.000000,0.001073,PAUSE
13367,0.860004,0.000000,0.003904,PAUSE
13368,0.860004,0.000000,0.003629,PAUSE
13369,0.860004,1.000000,0.002965,PAUSE
13370,0.860004,1.000000,0.002441,PAUSE
13371,0.000000,1.000000,0.001940,PAUSE
13372,0.860004,1.000000,0.001405,PAUSE
13373,0.000000,1.000000,0.001049,PAUSE
13374,0.000000,0.000000,0.008811,PAUSE
13375,0.860004,1.000000,0.005829,PAUSE
13376,0.000000,1.000000,0.003393,PAUSE
13377,0.860004,1.000000,0.002024,PAUSE
13378,0.860004,0.000000,0.005236,PAUSE
13379,0.860004,0.000000,0.004485,PAUSE
13380,0.860004,1.000000,0.003445,PAUSE
13381,0.000000,1.000000,0.003423,PAUSE
13382,0.000000,0.000000,0.021215,PAUSE
13383,0.860004,1.000000,0.012349,PAUSE
13384,0.860004,0.000000,0.009443,PAUSE
13385,0.860004,0.000000,0.006192,PAUSE
13386,0.000000,1.000000,0.012522,PAUSE
13387,0.860004,1.000000,0.007577,PAUSE
13388,0.860004,0.000000,0.005968,PAUSE
13389,0.000000,1.000000,0.006581,PAUSE
13390,0.000000,0.000000,0.033168,PAUSE
13391,0.860004,1.000000,0.018271,PAUSE
13392,0.000000,1.000000,0.008998,PAUSE
13393,0.860004,1.000000,0.004481,PAUSE
13394,0.000000,1.000000,0.002389,PAUSE
13395,0.000000,0.000000,0.010429,PAUSE
13396,0.860004,1.000000,0.006651,PAUSE
13397,0.000000,1.000000,0.003769,PAUSE
13398,0.860004,1.000000,0.002192,PAUSE
13399,0.860004,0.000000,0.005489,PAUSE
13400,0.860004,0.000000,0.004645,PAUSE
13401,0.860004,1.000000,0.003534,PAUSE
13402,0.000000,1.000000,0.003465,PAUSE
13403,0.860004,1.000000,0.002376,PAUSE
13404,0.860004,0.000000,0.003665,PAUSE
13405,0.000000,1.000000,0.004442,PAUSE
13406,0.000000,0.000000,0.026631,PAUSE
13407,0.860004,1.000000,0.015074,PAUSE
13408,0.860004,0.000000,0.010833,PAUSE
13409,0.000000,1.000000,0.009433,PAUSE
13410,0.000000,0.000000,0.038113,PAUSE
13411,0.000000,0.000000,0.123074,PAUSE
13412,0.000000,0.000000,0.263471,PAUSE
13413,0.860004,1.000000,0.121492,PAUSE
13414,0.860004,0.000000,0.056316,PAUSE
13415,0.860004,0.000000,0.025863,PAUSE
13416,0.860004,1.000000,0.012362,PAUSE
13417,0.000000,1.000000,0.008035,PAUSE
13418,0.000000,0.000000,0.028636,PAUSE
13419,0.860004,1.000000,0.015936,PAUSE
13420,0.860004,0.000000,0.010997,PAUSE
13421,0.000000,1.000000,0.009523,PAUSE
13422,0.000000,0.000000,0.038249,PAUSE
13423,0.000000,0.000000,0.123319,PAUSE
13424,0.000000,0.000000,0.263794,PAUSE
13425,0.860004,1.000000,0.121631,PAUSE
13426,0.000000,1.000000,0.052062,PAUSE
13427,0.860004,1.000000,0.022168,PAUSE
13428,0.000000,1.000000,0.009635,PAUSE
13429,0.860004,1.000000,0.004403,PAUSE
13430,0.000000,1.000000,0.002210,PAUSE
13431,0.860004,1.000000,0.001282,PAUSE
13432,0.860004,0.000000,0.004684,PAUSE
13433,0.860004,0.000000,0.004180,PAUSE
13434,0.000000,1.000000,0.007820,PAUSE
13435,0.000000,0.000000,0.041541,PAUSE
13436,0.000000,0.000000,0.131949,PAUSE
13437,0.860004,1.000000,0.063885,PAUSE
13438,0.860004,0.000000,0.031828,PAUSE
13439,0.860004,0.000000,0.015678,PAUSE
13440,0.860004,1.000000,0.008143,PAUSE
13441,0.860004,1.000000,0.004684,PAUSE
13442,0.000000,1.000000,0.003103,PAUSE
13443,0.860004,1.000000,0.001969,PAUSE
13444,0.860004,0.000000,0.003410,PAUSE
13445,0.860004,0.000000,0.003109,PAUSE
13446,0.860004,1.000000,0.002611,PAUSE
13447,0.860004,1.000000,0.002226,PAUSE
13448,0.860004,1.000000,0.001885,PAUSE
13449,0.000000,1.000000,0.001395,PAUSE
13450,0.000000,0.000000,0.010455,PAUSE
13451,0.000000,0.000000,0.055297,PAUSE
13452,0.860004,1.000000,0.028934,PAUSE
13453,0.860004,0.000000,0.017489,PAUSE
13454,0.000000,1.000000,0.012955,PAUSE
13455,0.000000,0.000000,0.042885,PAUSE
13456,0.860004,1.000000,0.022832,PAUSE
13457,0.000000,1.000000,0.010956,PAUSE
13458,0.000000,0.000000,0.022909,PAUSE
13459,0.860004,1.000000,0.012871,PAUSE
13460,0.860004,0.000000,0.011230,PAUSE
13461,0.860004,0.000000,0.007384,PAUSE
13462,0.860004,1.000000,0.004805,PAUSE
13463,0.860004,1.000000,0.003339,PAUSE
13464,0.860004,1.000000,0.002465,PAUSE
13465,0.860004,1.000000,0.001678,PAUSE
13466,0.860004,1.000000,0.001187,PAUSE
13467,0.860004,1.000000,0.000907,PAUSE
13468,0.860004,1.000000,0.000752,PAUSE
13469,0.860004,1.000000,0.000666,PAUSE
13470,0.000000,1.000000,0.000618,PAUSE
13471,0.000000,0.000000,0.007145,PAUSE
13472,0.860004,1.000000,0.004907,PAUSE
13473,0.860004,0.000000,0.006164,PAUSE
13474,0.000000,1.000000,0.006332,PAUSE
13475,0.000000,0.000000,0.031616,PAUSE
13476,0.860004,1.000000,0.017506,PAUSE
13477,0.860004,0.000000,0.012085,PAUSE
13478,0.860004,0.000000,0.007431,PAUSE
13479,0.860004,1.000000,0.004708,PAUSE
13480,0.860004,1.000000,0.003246,PAUSE
13481,0.860004,1.000000,0.002451,PAUSE
13482,0.000000,1.000000,0.001681,PAUSE
13483,0.860004,1.000000,0.001192,PAUSE
13484,0.860004,0.000000,0.002993,PAUSE
13485,0.860004,0.000000,0.002900,PAUSE
13486,0.860004,1.000000,0.002507,PAUSE
13487,0.000000,1.000000,0.002983,PAUSE
13488,0.860004,1.000000,0.002162,PAUSE
13489,0.860004,0.000000,0.003455,PAUSE
13490,0.000000,1.000000,0.004335,PAUSE
13491,0.860004,1.000000,0.002966,PAUSE
13492,0.860004,0.000000,0.004169,PAUSE
13493,0.860004,0.000000,0.003553,PAUSE
13494,0.860004,1.000000,0.002854,PAUSE
13495,0.860004,1.000000,0.002356,PAUSE
13496,0.860004,1.000000,0.001979,PAUSE
13497,0.860004,1.000000,0.001449,PAUSE
13498,0.000000,1.000000,0.001079,PAUSE
13499,0.860004,1.000000,0.000856,PAUSE
13500,0.000000,1.000000,0.000727,PAUSE
13501,0.000000,0.000000,0.007573,PAUSE
13502,0.860004,1.000000,0.005146,PAUSE
13503,0.860004,0.000000,0.007202,PAUSE
13504,0.860004,0.000000,0.005496,PAUSE
13505,0.860004,1.000000,0.003942,PAUSE
13506,0.860004,1.000000,0.002943,PAUSE
13507,0.860004,1.000000,0.002258,PAUSE
13508,0.860004,1.000000,0.001577,PAUSE
13509,0.860004,1.000000,0.001139,PAUSE
13510,0.860004,1.000000,0.000884,PAUSE
13511,0.000000,1.000000,0.000740,PAUSE
13512,0.860004,1.000000,0.000660,PAUSE
13513,0.860004,0.000000,0.002689,PAUSE
13514,0.860004,0.000000,0.002741,PAUSE
13515,0.000000,1.000000,0.007127,PAUSE
13516,0.000000,0.000000,0.040822,PAUSE
13517,0.000000,0.000000,0.130863,PAUSE
13518,0.860004,1.000000,0.063405,PAUSE
13519,0.860004,0.000000,0.031479,PAUSE
13520,0.860004,0.000000,0.015494,PAUSE
13521,0.860004,1.000000,0.008053,PAUSE
13522,0.860004,1.000000,0.004640,PAUSE
13523,0.000000,1.000000,0.003085,PAUSE
13524,0.000000,0.000000,0.015857,PAUSE
13525,0.000000,0.000000,0.070951,PAUSE
13526,0.860004,1.000000,0.036224,PAUSE
13527,0.860004,0.000000,0.020531,PAUSE
13528,0.860004,0.000000,0.011093,PAUSE
13529,0.860004,1.000000,0.006284,PAUSE
13530,0.860004,1.000000,0.003928,PAUSE
13531,0.000000,1.000000,0.002768,PAUSE
13532,0.000000,0.000000,0.015498,PAUSE
13533,0.860004,1.000000,0.009385,PAUSE
13534,0.860004,0.000000,0.008168,PAUSE
13535,0.860004,0.000000,0.005653,PAUSE
13536,0.860004,1.000000,0.003911,PAUSE
13537,0.860004,1.000000,0.002886,PAUSE
13538,0.860004,1.000000,0.002270,PAUSE
13539,0.860004,1.000000,0.001595,PAUSE
13540,0.860004,1.000000,0.001152,PAUSE
13541,0.860004,1.000000,0.000892,PAUSE
13542,0.860004,1.000000,0.000745,PAUSE
13543,0.000000,1.000000,0.000663,PAUSE
13544,0.860004,1.000000,0.000616,PAUSE
13545,0.860004,0.000000,0.002660,PAUSE
13546,0.860004,0.000000,0.002725,PAUSE
13547,0.860004,1.000000,0.002418,PAUSE
13548,0.860004,1.000000,0.002127,PAUSE
13549,0.860004,1.000000,0.001791,PAUSE
13550,0.000000,1.000000,0.001336,PAUSE
13551,0.000000,0.000000,0.010231,PAUSE
13552,0.000000,0.000000,0.054585,PAUSE
13553,0.860004,1.000000,0.028600,PAUSE
13554,0.860004,0.000000,0.017351,PAUSE
13555,0.000000,1.000000,0.012884,PAUSE
13556,0.860004,1.000000,0.007028,PAUSE
13557,0.860004,0.000000,0.006375,PAUSE
13558,0.860004,0.000000,0.004649,PAUSE
13559,0.860004,1.000000,0.003387,PAUSE
13560,0.860004,1.000000,0.002617,PAUSE
13561,0.000000,1.000000,0.002118,PAUSE
13562,0.000000,0.000000,0.014308,PAUSE
13563,0.000000,0.000000,0.067199,PAUSE
13564,0.860004,1.000000,0.034493,PAUSE
13565,0.860004,0.000000,0.019784,PAUSE
13566,0.000000,1.000000,0.014115,PAUSE
13567,0.000000,0.000000,0.044262,PAUSE
13568,0.860004,1.000000,0.023465,PAUSE
13569,0.860004,0.000000,0.014708,PAUSE
13570,0.000000,1.000000,0.011492,PAUSE
13571,0.000000,0.000000,0.040954,PAUSE
13572,0.860004,1.000000,0.021937,PAUSE
13573,0.860004,0.000000,0.014016,PAUSE
13574,0.860004,0.000000,0.008251,PAUSE
13575,0.860004,1.000000,0.005055,PAUSE
13576,0.000000,1.000000,0.004714,PAUSE
13577,0.860004,1.000000,0.003051,PAUSE
13578,0.860004,0.000000,0.003962,PAUSE
13579,0.860004,0.000000,0.003378,PAUSE
13580,0.860004,1.000000,0.002741,PAUSE
13581,0.860004,1.000000,0.002289,PAUSE
13582,0.000000,1.000000,0.001948,PAUSE
13583,0.860004,1.000000,0.001434,PAUSE
13584,0.000000,1.000000,0.001073,PAUSE
13585,0.860004,1.000000,0.000853,PAUSE
13586,0.860004,0.000000,0.003755,PAUSE
13587,0.860004,0.000000,0.003547,PAUSE
13588,0.860004,1.000000,0.002923,PAUSE
13589,0.000000,1.000000,0.003098,PAUSE
13590,0.860004,1.000000,0.002193,PAUSE
13591,0.000000,1.000000,0.001502,PAUSE
13592,0.860004,1.000000,0.001086,PAUSE
13593,0.860004,0.000000,0.003911,PAUSE
13594,0.000000,1.000000,0.003866,PAUSE
13595,0.860004,1.000000,0.002607,PAUSE
13596,0.860004,0.000000,0.004221,PAUSE
13597,0.000000,1.000000,0.004739,PAUSE
13598,0.860004,1.000000,0.003152,PAUSE
13599,0.860004,0.000000,0.004378,PAUSE
13600,0.860004,0.000000,0.003688,PAUSE
13601,0.000000,1.000000,0.009356,PAUSE
13602,0.860004,1.000000,0.005962,PAUSE
13603,0.860004,0.000000,0.005186,PAUSE
13604,0.860004,0.000000,0.003890,PAUSE
13605,0.000000,1.000000,0.010469,PAUSE
13606,0.860004,1.000000,0.006577,PAUSE
13607,0.000000,1.000000,0.003716,PAUSE
13608,0.860004,1.000000,0.002162,PAUSE
13609,0.860004,0.000000,0.004392,PAUSE
13610,0.000000,1.000000,0.004350,PAUSE
13611,0.000000,0.000000,0.024624,PAUSE
13612,0.000000,0.000000,0.094374,PAUSE
13613,0.000000,0.000000,0.222868,PAUSE
13614,0.000000,0.000000,0.385447,PAUSE
13615,0.860004,1.000000,0.173741,PAUSE
13616,0.000000,1.000000,0.073327,PAUSE
13617,0.860004,1.000000,0.030770,PAUSE
13618,0.860004,0.000000,0.017567,PAUSE
13619,0.860004,0.000000,0.009677,PAUSE
13620,0.860004,1.000000,0.005628,PAUSE
13621,0.000000,1.000000,0.004511,PAUSE
13622,0.000000,0.000000,0.022874,PAUSE
13623,0.000000,0.000000,0.089587,PAUSE
13624,0.860004,1.000000,0.044781,PAUSE
13625,0.000000,1.000000,0.020308,PAUSE
13626,0.860004,1.000000,0.009210,PAUSE
13627,0.000000,1.000000,0.004360,PAUSE
13628,0.000000,0.000000,0.011959,PAUSE
13629,0.000000,0.000000,0.056880,PAUSE
13630,0.860004,1.000000,0.029646,PAUSE
13631,0.860004,0.000000,0.019064,PAUSE
13632,0.860004,0.000000,0.010827,PAUSE
13633,0.860004,1.000000,0.006299,PAUSE
13634,0.000000,1.000000,0.005287,PAUSE
13635,0.860004,1.000000,0.003300,PAUSE
13636,0.000000,1.000000,0.002032,PAUSE
13637,0.860004,1.000000,0.001338,PAUSE
13638,0.860004,0.000000,0.004085,PAUSE
13639,0.860004,0.000000,0.003727,PAUSE
13640,0.000000,1.000000,0.008018,PAUSE
13641,0.000000,0.000000,0.043025,PAUSE
13642,0.860004,1.000000,0.023077,PAUSE
13643,0.860004,0.000000,0.013875,PAUSE
13644,0.000000,1.000000,0.011196,PAUSE
13645,0.860004,1.000000,0.006296,PAUSE
13646,0.860004,0.000000,0.005902,PAUSE
13647,0.860004,0.000000,0.004395,PAUSE
13648,0.860004,1.000000,0.003257,PAUSE
13649,0.860004,1.000000,0.002551,PAUSE
13650,0.860004,1.000000,0.002089,PAUSE
13651,0.860004,1.000000,0.001505,PAUSE
13652,0.000000,1.000000,0.001107,PAUSE
13653,0.000000,0.000000,0.009023,PAUSE
13654,0.860004,1.000000,0.005945,PAUSE
13655,0.860004,0.000000,0.006623,PAUSE
13656,0.860004,0.000000,0.004980,PAUSE
13657,0.860004,1.000000,0.003619,PAUSE
13658,0.000000,1.000000,0.003853,PAUSE
13659,0.860004,1.000000,0.002631,PAUSE
13660,0.000000,1.000000,0.001729,PAUSE
13661,0.860004,1.000000,0.001201,PAUSE
13662,0.000000,1.000000,0.000909,PAUSE
13663,0.000000,0.000000,0.008139,PAUSE
13664,0.860004,1.000000,0.005458,PAUSE
13665,0.860004,0.000000,0.007739,PAUSE
13666,0.860004,0.000000,0.005835,PAUSE
13667,0.860004,1.000000,0.004126,PAUSE
13668,0.860004,1.000000,0.003040,PAUSE
13669,0.860004,1.000000,0.002300,PAUSE
13670,0.860004,1.000000,0.001595,PAUSE
13671,0.000000,1.000000,0.001146,PAUSE
13672,0.860004,1.000000,0.000887,PAUSE
13673,0.000000,1.000000,0.000742,PAUSE
13674,0.860004,1.000000,0.000661,PAUSE
13675,0.860004,0.000000,0.003654,PAUSE
13676,0.000000,1.000000,0.003537,PAUSE
13677,0.000000,0.000000,0.021436,PAUSE
13678,0.000000,0.000000,0.086586,PAUSE
13679,0.860004,1.000000,0.043418,PAUSE
13680,0.860004,0.000000,0.023832,PAUSE
13681,0.000000,1.000000,0.016062,PAUSE
13682,0.000000,0.000000,0.046251,PAUSE
13683,0.860004,1.000000,0.024368,PAUSE
13684,0.860004,0.000000,0.015122,PAUSE
13685,0.860004,0.000000,0.008734,PAUSE
13686,0.860004,1.000000,0.005265,PAUSE
13687,0.000000,1.000000,0.004817,PAUSE
13688,0.860004,1.000000,0.003097,PAUSE
13689,0.860004,0.000000,0.003986,PAUSE
13690,0.860004,0.000000,0.003390,PAUSE
13691,0.860004,1.000000,0.002747,PAUSE
13692,0.000000,1.000000,0.003298,PAUSE
13693,0.000000,0.000000,0.022052,PAUSE
13694,0.000000,0.000000,0.088484,PAUSE
13695,0.860004,1.000000,0.044288,PAUSE
13696,0.000000,1.000000,0.020102,PAUSE
13697,0.000000,0.000000,0.029817,PAUSE
13698,0.000000,0.000000,0.093970,PAUSE
13699,0.860004,1.000000,0.046641,PAUSE
13700,0.860004,0.000000,0.026099,PAUSE
13701,0.000000,1.000000,0.017040,PAUSE
13702,0.860004,1.000000,0.008812,PAUSE
13703,0.860004,0.000000,0.007271,PAUSE
13704,0.860004,0.000000,0.005071,PAUSE
13705,0.000000,1.000000,0.010738,PAUSE
13706,0.000000,0.000000,0.051640,PAUSE
13707,0.000000,0.000000,0.151400,PAUSE
13708,0.000000,0.000000,0.301059,PAUSE
13709,0.860004,1.000000,0.137684,PAUSE
13710,0.000000,1.000000,0.058627,PAUSE
13711,0.860004,1.000000,0.024827,PAUSE
13712,0.000000,1.000000,0.010710,PAUSE
13713,0.000000,0.000000,0.015407,PAUSE
13714,0.000000,0.000000,0.060991,PAUSE
13715,0.860004,1.000000,0.031505,PAUSE
13716,0.860004,0.000000,0.019872,PAUSE
13717,0.000000,1.000000,0.013999,PAUSE
13718,0.860004,1.000000,0.007494,PAUSE
13719,0.860004,0.000000,0.006725,PAUSE
13720,0.000000,1.000000,0.006448,PAUSE
13721,0.860004,1.000000,0.004003,PAUSE
13722,0.000000,1.000000,0.002396,PAUSE
13723,0.860004,1.000000,0.001519,PAUSE
13724,0.860004,0.000000,0.004338,PAUSE
13725,0.000000,1.000000,0.004160,PAUSE
13726,0.860004,1.000000,0.002758,PAUSE
13727,0.000000,0.000000,0.014741,PAUSE
13728,0.860004,0.000000,0.015194,PAUSE
13729,0.000000,0.000000,0.055312,PAUSE
13730,0.000000,1.000000,0.035316,PAUSE
13731,0.000000,0.000000,0.074861,PAUSE
13732,0.860004,1.000000,0.037503,PAUSE
13733,0.860004,0.000000,0.021994,PAUSE
13734,0.000000,1.000000,0.014983,PAUSE
13735,0.860004,1.000000,0.007913,PAUSE
13736,0.860004,0.000000,0.006861,PAUSE
13737,0.000000,1.000000,0.006521,PAUSE
13738,0.860004,1.000000,0.004036,PAUSE
13739,0.000000,1.000000,0.002411,PAUSE
13740,0.860004,1.000000,0.001525,PAUSE
13741,0.000000,1.000000,0.001065,PAUSE
13742,0.000000,0.000000,0.008479,PAUSE
13743,0.000000,0.000000,0.048560,PAUSE
13744,0.860004,1.000000,0.025752,PAUSE
13745,0.860004,0.000000,0.017293,PAUSE
13746,0.000000,1.000000,0.012719,PAUSE
13747,0.860004,1.000000,0.006935,PAUSE
13748,0.860004,0.000000,0.006470,PAUSE
13749,0.860004,0.000000,0.004733,PAUSE
13750,0.860004,1.000000,0.003441,PAUSE
13751,0.860004,1.000000,0.002648,PAUSE
13752,0.860004,1.000000,0.002129,PAUSE
13753,0.860004,1.000000,0.001521,PAUSE
13754,0.000000,1.000000,0.001114,PAUSE
13755,0.860004,1.000000,0.000873,PAUSE
13756,0.860004,0.000000,0.002805,PAUSE
13757,0.000000,1.000000,0.003321,PAUSE
13758,0.860004,1.000000,0.002360,PAUSE
13759,0.860004,0.000000,0.003893,PAUSE
13760,0.000000,1.000000,0.004577,PAUSE
13761,0.000000,0.000000,0.026909,PAUSE
13762,0.000000,0.000000,0.100061,PAUSE
13763,0.000000,0.000000,0.231346,PAUSE
13764,0.860004,1.000000,0.107585,PAUSE
13765,0.000000,1.000000,0.046306,PAUSE
13766,0.000000,0.000000,0.044835,PAUSE
13767,0.860004,1.000000,0.022510,PAUSE
13768,0.000000,1.000000,0.010606,PAUSE
13769,0.860004,1.000000,0.005096,PAUSE
13770,0.860004,0.000000,0.006854,PAUSE
13771,0.860004,0.000000,0.005256,PAUSE
13772,0.860004,1.000000,0.003805,PAUSE
13773,0.860004,1.000000,0.002869,PAUSE
13774,0.860004,1.000000,0.002155,PAUSE
13775,0.860004,1.000000,0.001508,PAUSE
13776,0.000000,1.000000,0.001098,PAUSE
13777,0.860004,1.000000,0.000861,PAUSE
13778,0.000000,1.000000,0.000728,PAUSE
13779,0.860004,1.000000,0.000653,PAUSE
13780,0.860004,0.000000,0.003648,PAUSE
13781,0.860004,0.000000,0.003495,PAUSE
13782,0.000000,1.000000,0.007421,PAUSE
13783,0.860004,1.000000,0.004857,PAUSE
13784,0.860004,0.000000,0.004774,PAUSE
13785,0.860004,0.000000,0.003738,PAUSE
13786,0.860004,1.000000,0.002901,PAUSE
13787,0.860004,1.000000,0.002361,PAUSE
13788,0.000000,1.000000,0.002016,PAUSE
13789,0.000000,0.000000,0.014272,PAUSE
13790,0.860004,1.000000,0.008770,PAUSE
13791,0.000000,1.000000,0.004767,PAUSE
13792,0.860004,1.000000,0.002645,PAUSE
13793,0.860004,0.000000,0.005202,PAUSE
13794,0.860004,0.000000,0.004378,PAUSE
13795,0.860004,1.000000,0.003364,PAUSE
13796,0.000000,1.000000,0.003418,PAUSE
13797,0.860004,1.000000,0.002363,PAUSE
13798,0.000000,1.000000,0.001587,PAUSE
13799,0.860004,1.000000,0.001128,PAUSE
13800,0.000000,1.000000,0.000872,PAUSE
13801,0.860004,1.000000,0.000731,PAUSE
13802,0.000000,1.000000,0.000654,PAUSE
13803,0.860004,1.000000,0.000611,PAUSE
13804,0.000000,1.000000,0.000587,PAUSE
13805,0.860004,1.000000,0.000573,PAUSE
13806,0.860004,0.000000,0.004249,PAUSE
13807,0.000000,1.000000,0.003721,PAUSE
13808,0.860004,1.000000,0.002469,PAUSE
13809,0.860004,0.000000,0.004267,PAUSE
13810,0.860004,0.000000,0.003703,PAUSE
13811,0.860004,1.000000,0.002964,PAUSE
13812,0.860004,1.000000,0.002425,PAUSE
13813,0.000000,1.000000,0.001988,PAUSE
13814,0.860004,1.000000,0.001446,PAUSE
13815,0.860004,0.000000,0.003122,PAUSE
13816,0.860004,0.000000,0.002963,PAUSE
13817,0.860004,1.000000,0.002538,PAUSE
13818,0.860004,1.000000,0.002189,PAUSE
13819,0.860004,1.000000,0.001862,PAUSE
13820,0.860004,1.000000,0.001383,PAUSE
13821,0.860004,1.000000,0.001044,PAUSE
13822,0.860004,1.000000,0.000838,PAUSE
13823,0.860004,1.000000,0.000717,PAUSE
13824,0.860004,1.000000,0.000648,PAUSE
13825,0.000000,1.000000,0.000608,PAUSE
13826,0.860004,1.000000,0.000585,PAUSE
13827,0.860004,0.000000,0.002640,PAUSE
13828,0.860004,0.000000,0.002714,PAUSE
13829,0.860004,1.000000,0.002411,PAUSE
13830,0.860004,1.000000,0.002124,PAUSE
