seq,acc_cmd,acc_exec,trust,decision
12199,0.000000,0.000000,0.830516,ALLOW
12200,0.000000,0.000000,0.891452,ALLOW
12201,0.000000,0.000000,0.931785,ALLOW
12202,0.000000,0.000000,0.957711,ALLOW
12203,0.000000,1.000000,0.412506,PAUSE
12204,0.000000,0.000000,0.263282,PAUSE
12205,0.000000,0.000000,0.307959,PAUSE
12206,0.000000,1.000000,0.138758,PAUSE
12207,0.000000,0.000000,0.122602,PAUSE
12208,0.000000,0.000000,0.210212,PAUSE
12209,0.000000,0.000000,0.356752,PAUSE
12210,0.000000,1.000000,0.161311,PAUSE
12211,0.000000,0.000000,0.139189,PAUSE
12212,1.000000,1.000000,0.064231,PAUSE
12213,0.000000,1.000000,0.028024,PAUSE
12214,0.000000,0.000000,0.032683,PAUSE
12215,0.000000,1.000000,0.017124,PAUSE
12216,0.000000,0.000000,0.036756,PAUSE
12217,0.000000,1.000000,0.019644,PAUSE
12218,1.000000,1.000000,0.009535,PAUSE
12219,0.000000,0.000000,0.021437,PAUSE
12220,0.000000,0.000000,0.080835,PAUSE
12221,0.000000,1.000000,0.040723,PAUSE
12222,0.000000,0.000000,0.062580,PAUSE
12223,0.000000,0.000000,0.154022,PAUSE
12224,0.000000,0.000000,0.300167,PAUSE
12225,0.000000,0.000000,0.465065,PAUSE
12226,1.000000,1.000000,0.207458,PAUSE
12227,0.000000,0.000000,0.164248,PAUSE
12228,1.000000,1.000000,0.074701,PAUSE
12229,0.000000,0.000000,0.078170,PAUSE
12230,0.000000,0.000000,0.163571,PAUSE
12231,1.000000,1.000000,0.077488,PAUSE
12232,1.000000,1.000000,0.033860,PAUSE
12233,0.000000,0.000000,0.037842,PAUSE
12234,0.000000,0.000000,0.102756,PAUSE
12235,0.000000,0.000000,0.230258,PAUSE
12236,0.000000,0.000000,0.392262,PAUSE
12237,0.000000,0.000000,0.552884,ALLOW
12238,0.000000,0.000000,0.688742,ALLOW
12239,0.000000,0.000000,0.792125,ALLOW
12240,0.000000,0.000000,0.865339,ALLOW
12241,1.000000,1.000000,0.374441,PAUSE
12242,0.000000,0.000000,0.245802,PAUSE
12243,1.000000,1.000000,0.108271,PAUSE
12244,1.000000,1.000000,0.045861,PAUSE
12245,0.000000,0.000000,0.041017,PAUSE
12246,1.000000,1.000000,0.020592,PAUSE
12247,1.000000,1.000000,0.009755,PAUSE
12248,0.000000,0.000000,0.020501,PAUSE
12249,0.000000,1.000000,0.011671,PAUSE
12250,0.000000,0.000000,0.031928,PAUSE
12251,0.000000,0.000000,0.106651,PAUSE
12252,0.000000,0.000000,0.239814,PAUSE
12253,0.000000,1.000000,0.111245,PAUSE
12254,1.000000,1.000000,0.047806,PAUSE
12255,1.000000,1.000000,0.020441,PAUSE
12256,0.000000,1.000000,0.008936,PAUSE
12257,1.000000,1.000000,0.004120,PAUSE
12258,1.000000,1.000000,0.002095,PAUSE
12259,0.000000,1.000000,0.001235,PAUSE
12260,1.000000,1.000000,0.000863,PAUSE
12261,1.000000,1.000000,0.000699,PAUSE
12262,0.000000,1.000000,0.000625,PAUSE
12263,0.000000,0.000000,0.007071,PAUSE
12264,0.000000,1.000000,0.004864,PAUSE
12265,0.000000,1.000000,0.002931,PAUSE
12266,1.000000,1.000000,0.001810,PAUSE
12267,0.000000,0.000000,0.010586,PAUSE
12268,0.000000,0.000000,0.055244,PAUSE
12269,1.000000,1.000000,0.028905,PAUSE
12270,0.000000,0.000000,0.052398,PAUSE
12271,0.000000,0.000000,0.140601,PAUSE
12272,0.000000,0.000000,0.284270,PAUSE
12273,0.000000,0.000000,0.449489,PAUSE
12274,0.000000,0.000000,0.603335,ALLOW
12275,0.000000,1.000000,0.265573,PAUSE
12276,1.000000,1.000000,0.110585,PAUSE
12277,0.000000,1.000000,0.045789,PAUSE
12278,0.000000,1.000000,0.019154,PAUSE
12279,0.000000,1.000000,0.008240,PAUSE
12280,0.000000,0.000000,0.012602,PAUSE
12281,0.000000,0.000000,0.054302,PAUSE
12282,0.000000,0.000000,0.155615,PAUSE
12283,1.000000,1.000000,0.074392,PAUSE
12284,0.000000,1.000000,0.032634,PAUSE
12285,0.000000,1.000000,0.014267,PAUSE
12286,0.000000,0.000000,0.020212,PAUSE
12287,0.000000,0.000000,0.072381,PAUSE
12288,1.000000,1.000000,0.036774,PAUSE
12289,0.000000,1.000000,0.016919,PAUSE
12290,0.000000,1.000000,0.007803,PAUSE
12291,0.000000,0.000000,0.016311,PAUSE
12292,0.000000,0.000000,0.067256,PAUSE
12293,0.000000,0.000000,0.178715,PAUSE
12294,0.000000,0.000000,0.334540,PAUSE
12295,0.000000,0.000000,0.499653,PAUSE
12296,0.000000,0.000000,0.645757,ALLOW
12297,1.000000,1.000000,0.283301,PAUSE
12298,1.000000,1.000000,0.117758,PAUSE
12299,1.000000,1.000000,0.048676,PAUSE
12300,0.000000,0.000000,0.036424,PAUSE
12301,0.000000,1.000000,0.018084,PAUSE
12302,1.000000,1.000000,0.008601,PAUSE
12303,0.000000,1.000000,0.004217,PAUSE
12304,0.000000,0.000000,0.012784,PAUSE
12305,0.000000,0.000000,0.059865,PAUSE
12306,0.000000,0.000000,0.166604,PAUSE
12307,1.000000,1.000000,0.079259,PAUSE
12308,0.000000,1.000000,0.034648,PAUSE
12309,0.000000,1.000000,0.015089,PAUSE
12310,0.000000,1.000000,0.006764,PAUSE
12311,0.000000,1.000000,0.003237,PAUSE
12312,0.000000,0.000000,0.010140,PAUSE
12313,0.000000,0.000000,0.051839,PAUSE
12314,0.000000,1.000000,0.027281,PAUSE
12315,0.000000,1.000000,0.012898,PAUSE
12316,1.000000,1.000000,0.006130,PAUSE
12317,0.000000,0.000000,0.015145,PAUSE
12318,1.000000,1.000000,0.009012,PAUSE
12319,1.000000,1.000000,0.004837,PAUSE
12320,0.000000,1.000000,0.002664,PAUSE
12321,0.000000,1.000000,0.001598,PAUSE
12322,0.000000,1.000000,0.001080,PAUSE
12323,0.000000,1.000000,0.000825,PAUSE
12324,0.000000,1.000000,0.000698,PAUSE
12325,1.000000,1.000000,0.000632,PAUSE
12326,0.000000,1.000000,0.000597,PAUSE
12327,0.000000,0.000000,0.007053,PAUSE
12328,0.000000,0.000000,0.043681,PAUSE
12329,1.000000,1.000000,0.023431,PAUSE
12330,0.000000,0.000000,0.047074,PAUSE
12331,0.000000,0.000000,0.132874,PAUSE
12332,0.000000,0.000000,0.274716,PAUSE
12333,0.000000,0.000000,0.439924,PAUSE
12334,1.000000,1.000000,0.196839,PAUSE
12335,0.000000,1.000000,0.082718,PAUSE
12336,0.000000,1.000000,0.034561,PAUSE
12337,0.000000,0.000000,0.030129,PAUSE
12338,0.000000,1.000000,0.015485,PAUSE
12339,0.000000,1.000000,0.007543,PAUSE
12340,1.000000,1.000000,0.003787,PAUSE
12341,0.000000,1.000000,0.002064,PAUSE
12342,0.000000,1.000000,0.001275,PAUSE
12343,1.000000,1.000000,0.000908,PAUSE
12344,0.000000,0.000000,0.007796,PAUSE
12345,0.000000,0.000000,0.046168,PAUSE
12346,0.000000,1.000000,0.024615,PAUSE
12347,1.000000,1.000000,0.011759,PAUSE
12348,0.000000,1.000000,0.005653,PAUSE
12349,0.000000,1.000000,0.002885,PAUSE
12350,0.000000,0.000000,0.010884,PAUSE
12351,1.000000,1.000000,0.006873,PAUSE
12352,0.000000,0.000000,0.025240,PAUSE
12353,0.000000,0.000000,0.093747,PAUSE
12354,0.000000,0.000000,0.221467,PAUSE
12355,0.000000,0.000000,0.383780,PAUSE
12356,1.000000,1.000000,0.173030,PAUSE
12357,0.000000,1.000000,0.073037,PAUSE
12358,0.000000,1.000000,0.030654,PAUSE
12359,0.000000,0.000000,0.028332,PAUSE
12360,0.000000,0.000000,0.079706,PAUSE
12361,0.000000,0.000000,0.194883,PAUSE
12362,0.000000,0.000000,0.352474,PAUSE
12363,0.000000,0.000000,0.516313,ALLOW
12364,1.000000,1.000000,0.229068,PAUSE
12365,0.000000,1.000000,0.095798,PAUSE
12366,0.000000,1.000000,0.039834,PAUSE
12367,0.000000,0.000000,0.032513,PAUSE
12368,0.000000,0.000000,0.082667,PAUSE
12369,0.000000,0.000000,0.197904,PAUSE
12370,0.000000,0.000000,0.355534,PAUSE
12371,0.000000,0.000000,0.519054,ALLOW
12372,0.000000,0.000000,0.661516,ALLOW
12373,0.000000,0.000000,0.772103,ALLOW
12374,0.000000,0.000000,0.851492,ALLOW
12375,0.000000,0.000000,0.905498,ALLOW
12376,1.000000,1.000000,0.391011,PAUSE
12377,0.000000,1.000000,0.161236,PAUSE
12378,0.000000,1.000000,0.066150,PAUSE
12379,0.000000,1.000000,0.027330,PAUSE
12380,0.000000,1.000000,0.011524,PAUSE
12381,1.000000,1.000000,0.005079,PAUSE
12382,0.000000,0.000000,0.010240,PAUSE
12383,0.000000,0.000000,0.049787,PAUSE
12384,0.000000,0.000000,0.147899,PAUSE
12385,1.000000,1.000000,0.070981,PAUSE
12386,0.000000,0.000000,0.085260,PAUSE
12387,0.000000,0.000000,0.180045,PAUSE
12388,0.000000,0.000000,0.328920,PAUSE
12389,0.000000,0.000000,0.492247,PAUSE
12390,0.000000,1.000000,0.218910,PAUSE
12391,0.000000,1.000000,0.091675,PAUSE
12392,0.000000,0.000000,0.066845,PAUSE
12393,0.000000,1.000000,0.031706,PAUSE
12394,0.000000,1.000000,0.014365,PAUSE
12395,0.000000,1.000000,0.006625,PAUSE
12396,1.000000,1.000000,0.003245,PAUSE
12397,1.000000,1.000000,0.001769,PAUSE
12398,0.000000,1.000000,0.001117,PAUSE
12399,0.000000,1.000000,0.000823,PAUSE
12400,1.000000,1.000000,0.000687,PAUSE
12401,0.000000,0.000000,0.007250,PAUSE
12402,0.000000,0.000000,0.044338,PAUSE
12403,0.000000,0.000000,0.138433,PAUSE
12404,0.000000,0.000000,0.284608,PAUSE
12405,0.000000,0.000000,0.450687,PAUSE
12406,1.000000,1.000000,0.201402,PAUSE
12407,0.000000,0.000000,0.161128,PAUSE
12408,1.000000,1.000000,0.073407,PAUSE
12409,0.000000,1.000000,0.031759,PAUSE
12410,0.000000,1.000000,0.013791,PAUSE
12411,1.000000,1.000000,0.006192,PAUSE
12412,1.000000,1.000000,0.002986,PAUSE
12413,1.000000,1.000000,0.001623,PAUSE
12414,0.000000,1.000000,0.001036,PAUSE
12415,1.000000,1.000000,0.000778,PAUSE
12416,0.000000,1.000000,0.000662,PAUSE
12417,0.000000,0.000000,0.007155,PAUSE
12418,1.000000,1.000000,0.004910,PAUSE
12419,0.000000,0.000000,0.021828,PAUSE
12420,1.000000,1.000000,0.012597,PAUSE
12421,1.000000,1.000000,0.006486,PAUSE
12422,0.000000,1.000000,0.003398,PAUSE
12423,0.000000,1.000000,0.001923,PAUSE
12424,0.000000,0.000000,0.009932,PAUSE
12425,0.000000,1.000000,0.006403,PAUSE
12426,0.000000,1.000000,0.003657,PAUSE
12427,0.000000,0.000000,0.015112,PAUSE
12428,0.000000,0.000000,0.068034,PAUSE
12429,0.000000,0.000000,0.180906,PAUSE
12430,0.000000,1.000000,0.085556,PAUSE
12431,0.000000,1.000000,0.037247,PAUSE
12432,0.000000,1.000000,0.016148,PAUSE
12433,0.000000,1.000000,0.007194,PAUSE
12434,0.000000,0.000000,0.013620,PAUSE
12435,0.000000,0.000000,0.059142,PAUSE
12436,0.000000,0.000000,0.164656,PAUSE
12437,0.000000,0.000000,0.317509,PAUSE
12438,0.000000,0.000000,0.483237,PAUSE
12439,1.000000,1.000000,0.215143,PAUSE
12440,0.000000,0.000000,0.168265,PAUSE
12441,1.000000,1.000000,0.076370,PAUSE
12442,0.000000,1.000000,0.032962,PAUSE
12443,0.000000,0.000000,0.035109,PAUSE
12444,0.000000,0.000000,0.096422,PAUSE
12445,1.000000,1.000000,0.047644,PAUSE
12446,0.000000,1.000000,0.021474,PAUSE
12447,0.000000,0.000000,0.030524,PAUSE
12448,0.000000,0.000000,0.094610,PAUSE
12449,0.000000,0.000000,0.220158,PAUSE
12450,0.000000,0.000000,0.381661,PAUSE
12451,0.000000,0.000000,0.543426,ALLOW
12452,1.000000,1.000000,0.240466,PAUSE
12453,0.000000,0.000000,0.181178,PAUSE
12454,1.000000,1.000000,0.081718,PAUSE
12455,1.000000,1.000000,0.035131,PAUSE
12456,0.000000,0.000000,0.036135,PAUSE
12457,0.000000,0.000000,0.097189,PAUSE
12458,0.000000,0.000000,0.221632,PAUSE
12459,0.000000,0.000000,0.382678,PAUSE
12460,0.000000,0.000000,0.544175,ALLOW
12461,1.000000,1.000000,0.240777,PAUSE
12462,0.000000,0.000000,0.181329,PAUSE
12463,0.000000,1.000000,0.081780,PAUSE
12464,1.000000,1.000000,0.035156,PAUSE
12465,1.000000,1.000000,0.015162,PAUSE
12466,0.000000,1.000000,0.006746,PAUSE
12467,0.000000,1.000000,0.003209,PAUSE
12468,0.000000,1.000000,0.001713,PAUSE
12469,1.000000,1.000000,0.001073,PAUSE
12470,0.000000,0.000000,0.007745,PAUSE
12471,0.000000,0.000000,0.045739,PAUSE
12472,0.000000,0.000000,0.141084,PAUSE
12473,1.000000,1.000000,0.067965,PAUSE
12474,0.000000,0.000000,0.083211,PAUSE
12475,1.000000,1.000000,0.040486,PAUSE
12476,0.000000,0.000000,0.058432,PAUSE
12477,1.000000,1.000000,0.029452,PAUSE
12478,0.000000,0.000000,0.049935,PAUSE
12479,0.000000,0.000000,0.134838,PAUSE
12480,1.000000,1.000000,0.065014,PAUSE
12481,0.000000,0.000000,0.080701,PAUSE
12482,0.000000,1.000000,0.039379,PAUSE
12483,1.000000,1.000000,0.017836,PAUSE
12484,0.000000,1.000000,0.008134,PAUSE
12485,1.000000,1.000000,0.003897,PAUSE
12486,1.000000,1.000000,0.002052,PAUSE
12487,0.000000,1.000000,0.001242,PAUSE
12488,0.000000,0.000000,0.008186,PAUSE
12489,1.000000,1.000000,0.005462,PAUSE
12490,0.000000,0.000000,0.022848,PAUSE
12491,0.000000,0.000000,0.088642,PAUSE
12492,0.000000,1.000000,0.044341,PAUSE
12493,0.000000,1.000000,0.020122,PAUSE
12494,0.000000,0.000000,0.029815,PAUSE
12495,0.000000,0.000000,0.093948,PAUSE
12496,0.000000,0.000000,0.219390,PAUSE
12497,0.000000,1.000000,0.102349,PAUSE
12498,1.000000,1.000000,0.044152,PAUSE
12499,1.000000,1.000000,0.018957,PAUSE
12500,0.000000,1.000000,0.008334,PAUSE
12501,0.000000,1.000000,0.003875,PAUSE
12502,1.000000,1.000000,0.001996,PAUSE
12503,1.000000,1.000000,0.001194,PAUSE
12504,1.000000,1.000000,0.000847,PAUSE
12505,0.000000,0.000000,0.007441,PAUSE
12506,0.000000,1.000000,0.005062,PAUSE
12507,1.000000,1.000000,0.003025,PAUSE
12508,0.000000,1.000000,0.001853,PAUSE
12509,0.000000,0.000000,0.010655,PAUSE
12510,0.000000,0.000000,0.055432,PAUSE
12511,1.000000,1.000000,0.028993,PAUSE
12512,0.000000,1.000000,0.013633,PAUSE
12513,0.000000,1.000000,0.006438,PAUSE
12514,0.000000,0.000000,0.015381,PAUSE
12515,0.000000,0.000000,0.065815,PAUSE
12516,0.000000,0.000000,0.176530,PAUSE
12517,0.000000,1.000000,0.083625,PAUSE
12518,1.000000,1.000000,0.036449,PAUSE
12519,1.000000,1.000000,0.015823,PAUSE
12520,1.000000,1.000000,0.007062,PAUSE
12521,1.000000,1.000000,0.003359,PAUSE
12522,0.000000,1.000000,0.001785,PAUSE
12523,0.000000,1.000000,0.001108,PAUSE
12524,0.000000,1.000000,0.000811,PAUSE
12525,0.000000,0.000000,0.007413,PAUSE
12526,1.000000,1.000000,0.005049,PAUSE
12527,1.000000,1.000000,0.003019,PAUSE
12528,0.000000,0.000000,0.014120,PAUSE
12529,1.000000,1.000000,0.008634,PAUSE
12530,0.000000,0.000000,0.028357,PAUSE
12531,0.000000,0.000000,0.100266,PAUSE
12532,0.000000,0.000000,0.230946,PAUSE
12533,0.000000,0.000000,0.394139,PAUSE
12534,0.000000,0.000000,0.554900,ALLOW
12535,0.000000,1.000000,0.245284,PAUSE
12536,0.000000,1.000000,0.102370,PAUSE
12537,0.000000,0.000000,0.071759,PAUSE
12538,1.000000,1.000000,0.033734,PAUSE
12539,0.000000,0.000000,0.047551,PAUSE
12540,0.000000,0.000000,0.126319,PAUSE
12541,0.000000,0.000000,0.264134,PAUSE
12542,0.000000,0.000000,0.428525,PAUSE
12543,0.000000,0.000000,0.585103,ALLOW
12544,0.000000,0.000000,0.714070,ALLOW
12545,0.000000,0.000000,0.810461,ALLOW
12546,0.000000,0.000000,0.877883,ALLOW
12547,0.000000,0.000000,0.922927,ALLOW
12548,0.000000,0.000000,0.952072,ALLOW
12549,1.000000,1.000000,0.410187,PAUSE
12550,0.000000,0.000000,0.262227,PAUSE
12551,1.000000,1.000000,0.114972,PAUSE
12552,0.000000,0.000000,0.097675,PAUSE
12553,0.000000,0.000000,0.176881,PAUSE
12554,0.000000,0.000000,0.318969,PAUSE
12555,0.000000,1.000000,0.145178,PAUSE
12556,0.000000,1.000000,0.061665,PAUSE
12557,0.000000,0.000000,0.052501,PAUSE
12558,1.000000,1.000000,0.025733,PAUSE
12559,1.000000,1.000000,0.011928,PAUSE
12560,0.000000,1.000000,0.005635,PAUSE
12561,1.000000,1.000000,0.002843,PAUSE
12562,1.000000,1.000000,0.001606,PAUSE
12563,1.000000,1.000000,0.001050,PAUSE
12564,0.000000,1.000000,0.000796,PAUSE
12565,0.000000,0.000000,0.007498,PAUSE
12566,0.000000,0.000000,0.045163,PAUSE
12567,0.000000,0.000000,0.140028,PAUSE
12568,0.000000,0.000000,0.286684,PAUSE
12569,0.000000,1.000000,0.131507,PAUSE
12570,0.000000,1.000000,0.056103,PAUSE
12571,0.000000,1.000000,0.023805,PAUSE
12572,1.000000,1.000000,0.010297,PAUSE
12573,0.000000,0.000000,0.015206,PAUSE
12574,1.000000,1.000000,0.008807,PAUSE
12575,0.000000,0.000000,0.027096,PAUSE
12576,0.000000,0.000000,0.096881,PAUSE
12577,1.000000,1.000000,0.048068,PAUSE
12578,0.000000,0.000000,0.068520,PAUSE
12579,0.000000,1.000000,0.034077,PAUSE
12580,0.000000,1.000000,0.015639,PAUSE
12581,0.000000,1.000000,0.007233,PAUSE
12582,0.000000,1.000000,0.003528,PAUSE
12583,1.000000,1.000000,0.001901,PAUSE
12584,0.000000,0.000000,0.009177,PAUSE
12585,0.000000,0.000000,0.050053,PAUSE
12586,1.000000,1.000000,0.026451,PAUSE
12587,0.000000,0.000000,0.050042,PAUSE
12588,1.000000,1.000000,0.025852,PAUSE
12589,0.000000,0.000000,0.047572,PAUSE
12590,0.000000,1.000000,0.024664,PAUSE
12591,0.000000,1.000000,0.011681,PAUSE
12592,0.000000,1.000000,0.005592,PAUSE
12593,0.000000,1.000000,0.002849,PAUSE
12594,1.000000,1.000000,0.001619,PAUSE
12595,0.000000,1.000000,0.001061,PAUSE
12596,0.000000,0.000000,0.008031,PAUSE
12597,0.000000,1.000000,0.005386,PAUSE
12598,0.000000,1.000000,0.003179,PAUSE
12599,0.000000,0.000000,0.014383,PAUSE
12600,0.000000,0.000000,0.066266,PAUSE
12601,0.000000,0.000000,0.177991,PAUSE
12602,0.000000,1.000000,0.084276,PAUSE
12603,1.000000,1.000000,0.036719,PAUSE
12604,0.000000,1.000000,0.015933,PAUSE
12605,0.000000,0.000000,0.021113,PAUSE
12606,0.000000,0.000000,0.073361,PAUSE
12607,0.000000,0.000000,0.187350,PAUSE
12608,0.000000,0.000000,0.344381,PAUSE
12609,0.000000,0.000000,0.508893,ALLOW
12610,1.000000,1.000000,0.225950,PAUSE
12611,0.000000,0.000000,0.173810,PAUSE
12612,0.000000,0.000000,0.253200,PAUSE
12613,0.000000,0.000000,0.396192,PAUSE
12614,1.000000,1.000000,0.177984,PAUSE
12615,0.000000,0.000000,0.147996,PAUSE
12616,1.000000,1.000000,0.067900,PAUSE
12617,0.000000,0.000000,0.074478,PAUSE
12618,0.000000,0.000000,0.160490,PAUSE
12619,0.000000,0.000000,0.304646,PAUSE
12620,0.000000,1.000000,0.139117,PAUSE
12621,0.000000,1.000000,0.059199,PAUSE
12622,0.000000,0.000000,0.051324,PAUSE
12623,1.000000,1.000000,0.025243,PAUSE
12624,0.000000,0.000000,0.042851,PAUSE
12625,1.000000,1.000000,0.022359,PAUSE
12626,0.000000,1.000000,0.010677,PAUSE
12627,1.000000,1.000000,0.005166,PAUSE
12628,1.000000,1.000000,0.002668,PAUSE
12629,0.000000,1.000000,0.001541,PAUSE
12630,0.000000,1.000000,0.001028,PAUSE
12631,0.000000,1.000000,0.000788,PAUSE
12632,1.000000,1.000000,0.000674,PAUSE
12633,0.000000,0.000000,0.007251,PAUSE
12634,0.000000,0.000000,0.044359,PAUSE
12635,1.000000,1.000000,0.023755,PAUSE
12636,0.000000,0.000000,0.047401,PAUSE
12637,0.000000,0.000000,0.133363,PAUSE
12638,0.000000,0.000000,0.275330,PAUSE
12639,0.000000,0.000000,0.440543,PAUSE
12640,0.000000,0.000000,0.595680,ALLOW
12641,0.000000,1.000000,0.262370,PAUSE
12642,0.000000,1.000000,0.109289,PAUSE
12643,1.000000,1.000000,0.045268,PAUSE
12644,0.000000,0.000000,0.034927,PAUSE
12645,0.000000,0.000000,0.084237,PAUSE
12646,0.000000,0.000000,0.199390,PAUSE
12647,0.000000,0.000000,0.356990,PAUSE
12648,1.000000,1.000000,0.161593,PAUSE
12649,0.000000,1.000000,0.068377,PAUSE
12650,0.000000,1.000000,0.028770,PAUSE
12651,1.000000,1.000000,0.012302,PAUSE
12652,0.000000,0.000000,0.016168,PAUSE
12653,0.000000,0.000000,0.061660,PAUSE
12654,1.000000,1.000000,0.031801,PAUSE
12655,1.000000,1.000000,0.014812,PAUSE
12656,1.000000,1.000000,0.006926,PAUSE
12657,0.000000,0.000000,0.015702,PAUSE
12658,1.000000,1.000000,0.009269,PAUSE
12659,1.000000,1.000000,0.004948,PAUSE
12660,0.000000,0.000000,0.016683,PAUSE
12661,0.000000,0.000000,0.071494,PAUSE
12662,0.000000,0.000000,0.186463,PAUSE
12663,1.000000,1.000000,0.087993,PAUSE
12664,0.000000,1.000000,0.038251,PAUSE
12665,0.000000,1.000000,0.016557,PAUSE
12666,0.000000,0.000000,0.021441,PAUSE
12667,1.000000,1.000000,0.011819,PAUSE
12668,1.000000,1.000000,0.006030,PAUSE
12669,1.000000,1.000000,0.003166,PAUSE
12670,0.000000,0.000000,0.012172,PAUSE
12671,0.000000,0.000000,0.059050,PAUSE
12672,0.000000,1.000000,0.030678,PAUSE
12673,0.000000,1.000000,0.014349,PAUSE
12674,0.000000,0.000000,0.025776,PAUSE
12675,0.000000,0.000000,0.088356,PAUSE
12676,0.000000,1.000000,0.044128,PAUSE
12677,0.000000,1.000000,0.020021,PAUSE
12678,0.000000,0.000000,0.029688,PAUSE
12679,1.000000,1.000000,0.015949,PAUSE
12680,0.000000,0.000000,0.036390,PAUSE
12681,1.000000,1.000000,0.019507,PAUSE
12682,0.000000,0.000000,0.041540,PAUSE
12683,1.000000,1.000000,0.021928,PAUSE
12684,1.000000,1.000000,0.010523,PAUSE
12685,0.000000,1.000000,0.005110,PAUSE
12686,0.000000,1.000000,0.002648,PAUSE
12687,1.000000,1.000000,0.001535,PAUSE
12688,0.000000,0.000000,0.008883,PAUSE
12689,0.000000,0.000000,0.049446,PAUSE
12690,0.000000,0.000000,0.148102,PAUSE
12691,0.000000,0.000000,0.297059,PAUSE
12692,1.000000,1.000000,0.135968,PAUSE
12693,0.000000,0.000000,0.125465,PAUSE
12694,1.000000,1.000000,0.058493,PAUSE
12695,0.000000,0.000000,0.069413,PAUSE
12696,0.000000,1.000000,0.034164,PAUSE
12697,0.000000,1.000000,0.015625,PAUSE
12698,0.000000,1.000000,0.007213,PAUSE
12699,0.000000,1.000000,0.003514,PAUSE
12700,0.000000,0.000000,0.011187,PAUSE
12701,0.000000,0.000000,0.055231,PAUSE
12702,0.000000,0.000000,0.158411,PAUSE
12703,1.000000,1.000000,0.075642,PAUSE
12704,1.000000,1.000000,0.033153,PAUSE
12705,0.000000,1.000000,0.014479,PAUSE
12706,1.000000,1.000000,0.006515,PAUSE
12707,0.000000,1.000000,0.003136,PAUSE
12708,1.000000,1.000000,0.001694,PAUSE
12709,0.000000,1.000000,0.001070,PAUSE
12710,0.000000,1.000000,0.000795,PAUSE
12711,0.000000,1.000000,0.000671,PAUSE
12712,1.000000,1.000000,0.000612,PAUSE
12713,0.000000,1.000000,0.000584,PAUSE
12714,0.000000,0.000000,0.006987,PAUSE
12715,1.000000,1.000000,0.004818,PAUSE
12716,0.000000,0.000000,0.021648,PAUSE
12717,1.000000,1.000000,0.012508,PAUSE
12718,0.000000,0.000000,0.034007,PAUSE
12719,0.000000,0.000000,0.111042,PAUSE
12720,0.000000,0.000000,0.246021,PAUSE
12721,0.000000,0.000000,0.410269,PAUSE
12722,1.000000,1.000000,0.184280,PAUSE
12723,0.000000,1.000000,0.077613,PAUSE
12724,0.000000,1.000000,0.032501,PAUSE
12725,1.000000,1.000000,0.013806,PAUSE
12726,1.000000,1.000000,0.006088,PAUSE
12727,0.000000,0.000000,0.011609,PAUSE
12728,0.000000,0.000000,0.053484,PAUSE
12729,0.000000,0.000000,0.154601,PAUSE
12730,0.000000,0.000000,0.305049,PAUSE
12731,0.000000,1.000000,0.139396,PAUSE
12732,1.000000,1.000000,0.059326,PAUSE
12733,0.000000,1.000000,0.025110,PAUSE
12734,0.000000,0.000000,0.025716,PAUSE
12735,0.000000,0.000000,0.077637,PAUSE
12736,0.000000,1.000000,0.039097,PAUSE
12737,1.000000,1.000000,0.017886,PAUSE
12738,1.000000,1.000000,0.008200,PAUSE
12739,1.000000,1.000000,0.003941,PAUSE
12740,1.000000,1.000000,0.002078,PAUSE
12741,1.000000,1.000000,0.001256,PAUSE
12742,0.000000,1.000000,0.000888,PAUSE
12743,0.000000,0.000000,0.007643,PAUSE
12744,1.000000,1.000000,0.005175,PAUSE
12745,1.000000,1.000000,0.003079,PAUSE
12746,0.000000,0.000000,0.014222,PAUSE
12747,0.000000,0.000000,0.065866,PAUSE
12748,0.000000,0.000000,0.177327,PAUSE
12749,1.000000,1.000000,0.083984,PAUSE
12750,0.000000,0.000000,0.093947,PAUSE
12751,0.000000,0.000000,0.188823,PAUSE
12752,1.000000,1.000000,0.088596,PAUSE
12753,0.000000,0.000000,0.095829,PAUSE
12754,0.000000,0.000000,0.189633,PAUSE
12755,0.000000,0.000000,0.338376,PAUSE
12756,0.000000,1.000000,0.153542,PAUSE
12757,0.000000,1.000000,0.065084,PAUSE
12758,0.000000,0.000000,0.054207,PAUSE
12759,1.000000,1.000000,0.026450,PAUSE
12760,0.000000,0.000000,0.043559,PAUSE
12761,0.000000,0.000000,0.122668,PAUSE
12762,0.000000,0.000000,0.260211,PAUSE
12763,0.000000,0.000000,0.424718,PAUSE
12764,1.000000,1.000000,0.190398,PAUSE
12765,1.000000,1.000000,0.080100,PAUSE
12766,0.000000,0.000000,0.061457,PAUSE
12767,1.000000,1.000000,0.029475,PAUSE
12768,0.000000,0.000000,0.045285,PAUSE
12769,1.000000,1.000000,0.023403,PAUSE
12770,1.000000,1.000000,0.011109,PAUSE
12771,0.000000,1.000000,0.005343,PAUSE
12772,0.000000,1.000000,0.002741,PAUSE
12773,1.000000,1.000000,0.001571,PAUSE
12774,0.000000,0.000000,0.008895,PAUSE
12775,0.000000,0.000000,0.049442,PAUSE
12776,0.000000,0.000000,0.148085,PAUSE
12777,0.000000,0.000000,0.297035,PAUSE
12778,0.000000,0.000000,0.463155,PAUSE
12779,0.000000,0.000000,0.615247,ALLOW
12780,0.000000,1.000000,0.270558,PAUSE
