seq,acc_cmd,acc_exec,trust,decision
14373,0.000000,1.000000,0.176109,PAUSE
14374,0.000000,0.000000,0.104105,PAUSE
14375,0.000000,0.000000,0.148189,PAUSE
14376,0.000000,0.000000,0.271984,PAUSE
14377,0.000000,0.000000,0.430850,PAUSE
14378,0.860004,1.000000,0.192905,PAUSE
14379,0.000000,1.000000,0.081109,PAUSE
14380,0.860004,1.000000,0.033910,PAUSE
14381,0.000000,1.000000,0.014373,PAUSE
14382,0.000000,0.000000,0.017128,PAUSE
14383,0.860004,1.000000,0.009618,PAUSE
14384,0.000000,0.000000,0.027642,PAUSE
14385,0.000000,1.000000,0.015365,PAUSE
14386,0.000000,0.000000,0.037179,PAUSE
14387,0.860004,1.000000,0.019924,PAUSE
14388,0.000000,0.000000,0.042116,PAUSE
14389,0.000000,0.000000,0.124311,PAUSE
14390,0.000000,1.000000,0.060369,PAUSE
14391,0.000000,0.000000,0.077548,PAUSE
14392,0.000000,0.000000,0.171555,PAUSE
14393,0.000000,0.000000,0.319771,PAUSE
14394,0.000000,0.000000,0.483720,PAUSE
14395,0.000000,0.000000,0.632011,ALLOW
14396,0.000000,0.000000,0.749918,ALLOW
14397,0.000000,0.000000,0.835929,ALLOW
14398,0.000000,0.000000,0.895085,ALLOW
14399,0.000000,0.000000,0.934144,ALLOW
14400,0.000000,0.000000,0.959207,ALLOW
14401,0.000000,0.000000,0.974970,ALLOW
14402,0.000000,0.000000,0.984745,ALLOW
14403,0.860004,1.000000,0.423613,PAUSE
14404,0.000000,0.000000,0.268312,PAUSE
14405,0.000000,1.000000,0.117450,PAUSE
14406,0.860004,1.000000,0.049560,PAUSE
14407,0.000000,0.000000,0.042640,PAUSE
14408,0.000000,1.000000,0.021257,PAUSE
14409,0.860004,1.000000,0.010024,PAUSE
14410,0.000000,0.000000,0.020632,PAUSE
14411,0.000000,1.000000,0.011726,PAUSE
14412,0.860004,1.000000,0.006048,PAUSE
14413,0.000000,0.000000,0.017942,PAUSE
14414,0.000000,1.000000,0.010511,PAUSE
14415,0.000000,0.000000,0.030814,PAUSE
14416,0.000000,0.000000,0.104855,PAUSE
14417,0.000000,0.000000,0.237389,PAUSE
14418,0.860004,1.000000,0.110196,PAUSE
14419,0.000000,0.000000,0.110309,PAUSE
14420,0.000000,1.000000,0.052085,PAUSE
14421,0.000000,0.000000,0.065695,PAUSE
14422,0.000000,0.000000,0.152863,PAUSE
14423,0.000000,0.000000,0.297024,PAUSE
14424,0.000000,0.000000,0.461478,PAUSE
14425,0.000000,0.000000,0.613322,ALLOW
14426,0.000000,0.000000,0.735753,ALLOW
14427,0.000000,0.000000,0.825924,ALLOW
14428,0.000000,0.000000,0.888354,ALLOW
14429,0.000000,0.000000,0.929768,ALLOW
14430,0.000000,0.000000,0.956429,ALLOW
14431,0.000000,0.000000,0.973236,ALLOW
14432,0.000000,0.000000,0.983676,ALLOW
14433,0.000000,0.000000,0.990093,ALLOW
14434,0.000000,0.000000,0.994008,ALLOW
14435,0.000000,0.000000,0.996385,ALLOW
14436,0.000000,0.000000,0.997823,ALLOW
14437,0.000000,0.000000,0.998690,ALLOW
14438,0.000000,0.000000,0.999213,ALLOW
14439,0.000000,0.000000,0.999527,ALLOW
14440,0.000000,0.000000,0.999716,ALLOW
14441,0.000000,0.000000,0.999830,ALLOW
14442,0.000000,0.000000,0.999898,ALLOW
14443,0.000000,0.000000,0.999939,ALLOW
14444,0.000000,0.000000,0.999963,ALLOW
14445,0.860004,1.000000,0.429857,PAUSE
14446,0.000000,1.000000,0.176881,PAUSE
14447,0.000000,0.000000,0.104433,PAUSE
14448,0.000000,0.000000,0.148357,PAUSE
14449,0.000000,0.000000,0.272095,PAUSE
14450,0.000000,0.000000,0.430934,PAUSE
14451,0.000000,0.000000,0.585470,ALLOW
14452,0.000000,0.000000,0.713801,ALLOW
14453,0.000000,0.000000,0.810081,ALLOW
14454,0.000000,0.000000,0.877558,ALLOW
14455,0.000000,0.000000,0.922690,ALLOW
14456,0.000000,0.000000,0.951912,ALLOW
14457,0.000000,0.000000,0.970407,ALLOW
14458,0.000000,0.000000,0.981926,ALLOW
14459,0.860004,1.000000,0.422456,PAUSE
14460,0.000000,1.000000,0.173902,PAUSE
14461,0.000000,0.000000,0.103166,PAUSE
14462,0.000000,0.000000,0.147706,PAUSE
14463,0.000000,0.000000,0.271662,PAUSE
14464,0.000000,0.000000,0.430604,PAUSE
14465,0.000000,0.000000,0.585217,ALLOW
14466,0.000000,0.000000,0.713616,ALLOW
14467,0.000000,0.000000,0.809952,ALLOW
14468,0.000000,0.000000,0.877471,ALLOW
14469,0.000000,0.000000,0.922634,ALLOW
14470,0.000000,0.000000,0.951876,ALLOW
14471,0.860004,1.000000,0.410107,PAUSE
14472,0.000000,1.000000,0.168929,PAUSE
14473,0.000000,0.000000,0.101042,PAUSE
14474,0.000000,0.000000,0.146600,PAUSE
14475,0.000000,0.000000,0.270912,PAUSE
14476,0.000000,0.000000,0.430025,PAUSE
14477,0.000000,0.000000,0.584771,ALLOW
14478,0.000000,0.000000,0.713288,ALLOW
14479,0.000000,0.000000,0.809722,ALLOW
14480,0.000000,0.000000,0.877317,ALLOW
14481,0.000000,0.000000,0.922534,ALLOW
14482,0.000000,0.000000,0.951813,ALLOW
14483,0.000000,0.000000,0.970345,ALLOW
14484,0.000000,0.000000,0.981888,ALLOW
14485,0.860004,1.000000,0.422440,PAUSE
14486,0.000000,1.000000,0.173895,PAUSE
14487,0.000000,0.000000,0.103163,PAUSE
14488,0.000000,0.000000,0.147704,PAUSE
14489,0.860004,1.000000,0.069665,PAUSE
14490,0.860004,0.000000,0.035776,PAUSE
14491,0.860004,0.000000,0.017696,PAUSE
14492,0.000000,1.000000,0.019567,PAUSE
14493,0.000000,0.000000,0.066598,PAUSE
14494,0.000000,0.000000,0.175493,PAUSE
14495,0.000000,0.000000,0.330163,PAUSE
14496,0.000000,0.000000,0.495319,PAUSE
14497,0.860004,1.000000,0.220233,PAUSE
14498,0.000000,1.000000,0.092215,PAUSE
14499,0.000000,0.000000,0.067107,PAUSE
14500,0.000000,0.000000,0.126715,PAUSE
14501,0.000000,0.000000,0.255296,PAUSE
14502,0.000000,0.000000,0.416761,PAUSE
14503,0.000000,0.000000,0.574038,ALLOW
14504,0.000000,0.000000,0.705203,ALLOW
14505,0.000000,0.000000,0.803996,ALLOW
14506,0.000000,0.000000,0.873447,ALLOW
14507,0.860004,1.000000,0.377789,PAUSE
14508,0.000000,1.000000,0.155907,PAUSE
14509,0.000000,0.000000,0.095440,PAUSE
14510,0.000000,0.000000,0.143610,PAUSE
14511,0.000000,0.000000,0.268817,PAUSE
14512,0.000000,0.000000,0.428368,PAUSE
14513,0.000000,0.000000,0.583478,ALLOW
14514,0.000000,0.000000,0.712331,ALLOW
14515,0.000000,0.000000,0.809051,ALLOW
14516,0.000000,0.000000,0.876866,ALLOW
14517,0.000000,0.000000,0.922240,ALLOW
14518,0.000000,0.000000,0.951626,ALLOW
14519,0.000000,0.000000,0.970228,ALLOW
14520,0.000000,0.000000,0.981816,ALLOW
14521,0.000000,0.000000,0.988953,ALLOW
14522,0.860004,1.000000,0.425341,PAUSE
14523,0.000000,1.000000,0.175063,PAUSE
14524,0.000000,0.000000,0.103660,PAUSE
14525,0.000000,0.000000,0.147961,PAUSE
14526,0.000000,0.000000,0.271832,PAUSE
14527,0.000000,0.000000,0.430734,PAUSE
14528,0.000000,0.000000,0.585317,ALLOW
14529,0.000000,0.000000,0.713690,ALLOW
14530,0.000000,0.000000,0.810003,ALLOW
14531,0.000000,0.000000,0.877506,ALLOW
14532,0.000000,0.000000,0.922656,ALLOW
14533,0.000000,0.000000,0.951891,ALLOW
14534,0.000000,0.000000,0.970393,ALLOW
14535,0.000000,0.000000,0.981918,ALLOW
14536,0.860004,1.000000,0.422453,PAUSE
14537,0.000000,1.000000,0.173900,PAUSE
14538,0.000000,0.000000,0.103165,PAUSE
14539,0.000000,0.000000,0.147705,PAUSE
14540,0.000000,0.000000,0.271662,PAUSE
14541,0.000000,0.000000,0.430604,PAUSE
14542,0.000000,0.000000,0.585217,ALLOW
14543,0.000000,0.000000,0.713616,ALLOW
14544,0.000000,0.000000,0.809952,ALLOW
14545,0.000000,0.000000,0.877471,ALLOW
14546,0.000000,0.000000,0.922634,ALLOW
14547,0.000000,0.000000,0.951876,ALLOW
14548,0.000000,0.000000,0.970384,ALLOW
14549,0.000000,0.000000,0.981912,ALLOW
14550,0.000000,0.000000,0.989012,ALLOW
14551,0.000000,0.000000,0.993351,ALLOW
14552,0.000000,0.000000,0.995987,ALLOW
14553,0.000000,0.000000,0.997582,ALLOW
14554,0.000000,0.000000,0.998545,ALLOW
14555,0.000000,0.000000,0.999125,ALLOW
14556,0.000000,0.000000,0.999475,ALLOW
14557,0.000000,0.000000,0.999684,ALLOW
14558,0.000000,0.000000,0.999811,ALLOW
14559,0.000000,0.000000,0.999886,ALLOW
14560,0.860004,1.000000,0.429826,PAUSE
14561,0.000000,1.000000,0.176868,PAUSE
14562,0.000000,0.000000,0.104428,PAUSE
14563,0.000000,0.000000,0.148354,PAUSE
14564,0.000000,0.000000,0.272093,PAUSE
14565,0.000000,0.000000,0.430932,PAUSE
14566,0.000000,0.000000,0.585469,ALLOW
14567,0.000000,0.000000,0.713801,ALLOW
14568,0.860004,1.000000,0.311637,PAUSE
14569,0.000000,1.000000,0.129210,PAUSE
14570,0.000000,0.000000,0.083774,PAUSE
14571,0.000000,0.000000,0.137044,PAUSE
14572,0.000000,0.000000,0.263897,PAUSE
14573,0.000000,0.000000,0.424307,PAUSE
14574,0.000000,0.000000,0.580238,ALLOW
14575,0.000000,0.000000,0.709908,ALLOW
14576,0.000000,0.000000,0.807341,ALLOW
14577,0.000000,0.000000,0.875713,ALLOW
14578,0.000000,0.000000,0.921488,ALLOW
14579,0.000000,0.000000,0.951147,ALLOW
14580,0.000000,0.000000,0.969928,ALLOW
14581,0.000000,0.000000,0.981631,ALLOW
14582,0.000000,0.000000,0.988840,ALLOW
14583,0.860004,1.000000,0.425294,PAUSE
14584,0.000000,1.000000,0.175044,PAUSE
14585,0.000000,0.000000,0.103652,PAUSE
14586,0.000000,0.000000,0.147956,PAUSE
14587,0.000000,0.000000,0.271830,PAUSE
14588,0.000000,0.000000,0.430732,PAUSE
14589,0.000000,0.000000,0.585316,ALLOW
14590,0.860004,1.000000,0.258002,PAUSE
14591,0.000000,1.000000,0.107518,PAUSE
14592,0.860004,1.000000,0.044554,PAUSE
14593,0.000000,1.000000,0.018657,PAUSE
14594,0.000000,0.000000,0.019064,PAUSE
14595,0.860004,1.000000,0.010425,PAUSE
14596,0.000000,1.000000,0.005363,PAUSE
14597,0.000000,0.000000,0.016508,PAUSE
14598,0.000000,0.000000,0.070518,PAUSE
14599,0.000000,0.000000,0.184746,PAUSE
14600,0.860004,1.000000,0.087238,PAUSE
14601,0.000000,1.000000,0.037939,PAUSE
14602,0.000000,0.000000,0.040372,PAUSE
14603,0.000000,0.000000,0.105699,PAUSE
14604,0.000000,0.000000,0.233925,PAUSE
14605,0.860004,1.000000,0.108632,PAUSE
14606,0.000000,1.000000,0.046727,PAUSE
14607,0.000000,0.000000,0.045013,PAUSE
14608,0.000000,0.000000,0.109934,PAUSE
14609,0.000000,0.000000,0.238659,PAUSE
14610,0.860004,1.000000,0.110668,PAUSE
14611,0.000000,1.000000,0.047560,PAUSE
14612,0.000000,0.000000,0.045436,PAUSE
14613,0.000000,0.000000,0.110291,PAUSE
14614,0.000000,0.000000,0.239040,PAUSE
14615,0.000000,0.000000,0.401234,PAUSE
14616,0.000000,0.000000,0.560777,ALLOW
14617,0.000000,0.000000,0.694943,ALLOW
14618,0.000000,0.000000,0.796621,ALLOW
14619,0.000000,0.000000,0.868420,ALLOW
14620,0.000000,0.000000,0.916705,ALLOW
14621,0.860004,1.000000,0.395629,PAUSE
14622,0.000000,1.000000,0.163097,PAUSE
14623,0.000000,0.000000,0.098540,PAUSE
14624,0.000000,0.000000,0.145278,PAUSE
14625,0.000000,0.000000,0.269997,PAUSE
14626,0.000000,0.000000,0.429308,PAUSE
14627,0.860004,1.000000,0.192260,PAUSE
14628,0.000000,1.000000,0.080848,PAUSE
14629,0.000000,0.000000,0.061770,PAUSE
14630,0.000000,0.000000,0.123005,PAUSE
14631,0.000000,0.000000,0.251869,PAUSE
14632,0.000000,0.000000,0.413594,PAUSE
14633,0.000000,0.000000,0.571375,ALLOW
14634,0.000000,0.000000,0.703159,ALLOW
14635,0.000000,0.000000,0.802533,ALLOW
14636,0.000000,0.000000,0.872452,ALLOW
14637,0.000000,0.000000,0.919354,ALLOW
14638,0.000000,0.000000,0.949786,ALLOW
14639,0.860004,1.000000,0.409247,PAUSE
14640,0.000000,1.000000,0.168583,PAUSE
14641,0.860004,1.000000,0.069099,PAUSE
14642,0.000000,1.000000,0.028513,PAUSE
14643,0.860004,1.000000,0.011999,PAUSE
14644,0.860004,0.000000,0.009329,PAUSE
14645,0.860004,0.000000,0.006155,PAUSE
14646,0.860004,1.000000,0.004127,PAUSE
14647,0.860004,1.000000,0.002980,PAUSE
14648,0.860004,1.000000,0.002171,PAUSE
14649,0.000000,1.000000,0.001504,PAUSE
14650,0.000000,0.000000,0.010441,PAUSE
14651,0.000000,0.000000,0.055116,PAUSE
14652,0.000000,0.000000,0.158659,PAUSE
14653,0.860004,1.000000,0.075757,PAUSE
14654,0.000000,1.000000,0.033201,PAUSE
14655,0.000000,0.000000,0.037747,PAUSE
14656,0.000000,0.000000,0.103082,PAUSE
14657,0.000000,0.000000,0.230861,PAUSE
14658,0.000000,0.000000,0.392953,PAUSE
14659,0.000000,0.000000,0.553515,ALLOW
14660,0.000000,0.000000,0.689246,ALLOW
14661,0.000000,0.000000,0.792494,ALLOW
14662,0.000000,0.000000,0.865593,ALLOW
14663,0.000000,0.000000,0.914843,ALLOW
14664,0.000000,0.000000,0.946899,ALLOW
14665,0.000000,0.000000,0.967263,ALLOW
14666,0.000000,0.000000,0.979981,ALLOW
14667,0.860004,1.000000,0.421657,PAUSE
14668,0.000000,1.000000,0.173580,PAUSE
14669,0.000000,0.000000,0.103029,PAUSE
14670,0.000000,0.000000,0.147635,PAUSE
14671,0.000000,0.000000,0.271614,PAUSE
14672,0.000000,0.000000,0.430567,PAUSE
14673,0.860004,1.000000,0.192787,PAUSE
14674,0.000000,1.000000,0.081061,PAUSE
14675,0.000000,0.000000,0.061867,PAUSE
14676,0.000000,0.000000,0.123068,PAUSE
14677,0.000000,0.000000,0.251925,PAUSE
14678,0.000000,0.000000,0.413644,PAUSE
14679,0.000000,0.000000,0.571417,ALLOW
14680,0.860004,1.000000,0.252197,PAUSE
14681,0.000000,1.000000,0.105169,PAUSE
14682,0.000000,0.000000,0.073023,PAUSE
14683,0.000000,0.000000,0.130531,PAUSE
14684,0.000000,0.000000,0.258599,PAUSE
14685,0.000000,0.000000,0.419718,PAUSE
14686,0.860004,1.000000,0.188230,PAUSE
14687,0.000000,1.000000,0.079213,PAUSE
14688,0.000000,0.000000,0.061016,PAUSE
14689,0.000000,0.000000,0.122502,PAUSE
14690,0.000000,0.000000,0.251420,PAUSE
14691,0.000000,0.000000,0.413184,PAUSE
14692,0.000000,0.000000,0.571032,ALLOW
14693,0.000000,0.000000,0.702896,ALLOW
14694,0.000000,0.000000,0.802345,ALLOW
14695,0.000000,0.000000,0.872325,ALLOW
14696,0.000000,0.000000,0.919270,ALLOW
14697,0.000000,0.000000,0.949732,ALLOW
14698,0.000000,0.000000,0.969042,ALLOW
14699,0.000000,0.000000,0.981082,ALLOW
14700,0.000000,0.000000,0.988504,ALLOW
14701,0.000000,0.000000,0.993041,ALLOW
14702,0.860004,1.000000,0.427018,PAUSE
14703,0.000000,1.000000,0.175738,PAUSE
14704,0.000000,0.000000,0.103947,PAUSE
14705,0.000000,0.000000,0.148108,PAUSE
14706,0.000000,0.000000,0.271931,PAUSE
14707,0.000000,0.000000,0.430809,PAUSE
14708,0.000000,0.000000,0.585375,ALLOW
14709,0.000000,0.000000,0.713732,ALLOW
14710,0.000000,0.000000,0.810032,ALLOW
14711,0.000000,0.000000,0.877525,ALLOW
14712,0.000000,0.000000,0.922669,ALLOW
14713,0.000000,0.000000,0.951899,ALLOW
14714,0.860004,1.000000,0.410116,PAUSE
14715,0.000000,1.000000,0.168933,PAUSE
14716,0.000000,0.000000,0.101043,PAUSE
14717,0.000000,0.000000,0.146601,PAUSE
14718,0.860004,1.000000,0.069209,PAUSE
14719,0.000000,1.000000,0.030331,PAUSE
14720,0.000000,0.000000,0.035303,PAUSE
14721,0.000000,0.000000,0.099278,PAUSE
14722,0.000000,0.000000,0.225659,PAUSE
14723,0.000000,0.000000,0.387359,PAUSE
14724,0.000000,0.000000,0.548492,ALLOW
14725,0.000000,0.000000,0.685261,ALLOW
14726,0.000000,0.000000,0.789589,ALLOW
14727,0.000000,0.000000,0.863595,ALLOW
14728,0.860004,1.000000,0.373722,PAUSE
14729,0.000000,1.000000,0.154267,PAUSE
14730,0.000000,0.000000,0.094731,PAUSE
14731,0.000000,0.000000,0.143225,PAUSE
14732,0.000000,0.000000,0.268541,PAUSE
14733,0.000000,0.000000,0.428146,PAUSE
14734,0.000000,0.000000,0.583303,ALLOW
14735,0.000000,0.000000,0.712202,ALLOW
14736,0.860004,1.000000,0.310973,PAUSE
14737,0.860004,0.000000,0.133808,PAUSE
14738,0.860004,0.000000,0.057283,PAUSE
14739,0.000000,1.000000,0.038089,PAUSE
14740,0.000000,0.000000,0.081298,PAUSE
14741,0.000000,0.000000,0.192192,PAUSE
14742,0.000000,0.000000,0.348021,PAUSE
14743,0.000000,0.000000,0.511755,ALLOW
14744,0.000000,0.000000,0.655486,ALLOW
14745,0.000000,0.000000,0.767602,ALLOW
14746,0.000000,0.000000,0.848350,ALLOW
14747,0.000000,0.000000,0.903403,ALLOW
14748,0.860004,1.000000,0.390147,PAUSE
14749,0.000000,1.000000,0.160888,PAUSE
14750,0.000000,0.000000,0.097590,PAUSE
14751,0.000000,0.000000,0.144770,PAUSE
14752,0.000000,0.000000,0.269641,PAUSE
14753,0.000000,0.000000,0.429026,PAUSE
14754,0.000000,0.000000,0.583993,ALLOW
14755,0.000000,0.000000,0.712714,ALLOW
14756,0.000000,0.000000,0.809319,ALLOW
14757,0.000000,0.000000,0.877047,ALLOW
14758,0.000000,0.000000,0.922358,ALLOW
14759,0.000000,0.000000,0.951701,ALLOW
14760,0.000000,0.000000,0.970275,ALLOW
14761,0.000000,0.000000,0.981845,ALLOW
14762,0.000000,0.000000,0.988971,ALLOW
14763,0.000000,0.000000,0.993325,ALLOW
14764,0.000000,0.000000,0.995971,ALLOW
14765,0.000000,0.000000,0.997573,ALLOW
14766,0.000000,0.000000,0.998540,ALLOW
14767,0.000000,0.000000,0.999122,ALLOW
14768,0.860004,1.000000,0.429512,PAUSE
14769,0.860004,0.000000,0.181473,PAUSE
14770,0.000000,1.000000,0.082733,PAUSE
14771,0.000000,0.000000,0.084970,PAUSE
14772,0.000000,0.000000,0.172104,PAUSE
14773,0.000000,0.000000,0.317387,PAUSE
14774,0.000000,0.000000,0.480548,PAUSE
14775,0.000000,0.000000,0.629100,ALLOW
14776,0.860004,1.000000,0.276334,PAUSE
14777,0.000000,1.000000,0.114939,PAUSE
14778,0.000000,0.000000,0.077425,PAUSE
14779,0.000000,0.000000,0.133260,PAUSE
14780,0.000000,0.000000,0.260872,PAUSE
14781,0.000000,0.000000,0.421712,PAUSE
14782,0.000000,0.000000,0.578129,ALLOW
14783,0.000000,0.000000,0.708316,ALLOW
14784,0.000000,0.000000,0.806212,ALLOW
14785,0.000000,0.000000,0.874950,ALLOW
14786,0.000000,0.000000,0.920989,ALLOW
14787,0.000000,0.000000,0.950829,ALLOW
14788,0.000000,0.000000,0.969729,ALLOW
14789,0.000000,0.000000,0.981508,ALLOW
14790,0.860004,1.000000,0.422284,PAUSE
14791,0.000000,1.000000,0.173833,PAUSE
14792,0.000000,0.000000,0.103136,PAUSE
14793,0.000000,0.000000,0.147690,PAUSE
14794,0.000000,0.000000,0.271652,PAUSE
14795,0.000000,0.000000,0.430596,PAUSE
14796,0.000000,0.000000,0.585211,ALLOW
14797,0.000000,0.000000,0.713612,ALLOW
14798,0.860004,1.000000,0.311558,PAUSE
14799,0.860004,0.000000,0.134044,PAUSE
14800,0.000000,1.000000,0.063283,PAUSE
14801,0.000000,0.000000,0.075708,PAUSE
14802,0.000000,0.000000,0.166018,PAUSE
14803,0.860004,1.000000,0.078653,PAUSE
14804,0.000000,1.000000,0.034353,PAUSE
14805,0.000000,0.000000,0.038173,PAUSE
14806,0.860004,1.000000,0.019646,PAUSE
14807,0.860004,0.000000,0.014313,PAUSE
14808,0.000000,1.000000,0.010806,PAUSE
14809,0.000000,0.000000,0.038586,PAUSE
14810,0.000000,0.000000,0.123120,PAUSE
14811,0.000000,0.000000,0.263318,PAUSE
14812,0.000000,0.000000,0.428618,PAUSE
14813,0.860004,1.000000,0.192060,PAUSE
14814,0.860004,0.000000,0.085341,PAUSE
14815,0.000000,1.000000,0.043012,PAUSE
14816,0.860004,1.000000,0.019589,PAUSE
14817,0.000000,1.000000,0.008919,PAUSE
14818,0.860004,1.000000,0.004242,PAUSE
14819,0.000000,1.000000,0.002205,PAUSE
14820,0.000000,0.000000,0.009488,PAUSE
14821,0.000000,0.000000,0.050801,PAUSE
14822,0.860004,1.000000,0.026802,PAUSE
14823,0.000000,0.000000,0.050372,PAUSE
14824,0.000000,0.000000,0.137697,PAUSE
14825,0.000000,1.000000,0.066312,PAUSE
14826,0.000000,0.000000,0.081677,PAUSE
14827,0.000000,0.000000,0.175955,PAUSE
14828,0.000000,0.000000,0.324468,PAUSE
14829,0.860004,1.000000,0.147626,PAUSE
14830,0.000000,1.000000,0.062674,PAUSE
14831,0.000000,0.000000,0.053045,PAUSE
14832,0.000000,0.000000,0.116570,PAUSE
14833,0.000000,0.000000,0.245630,PAUSE
14834,0.000000,0.000000,0.407691,PAUSE
14835,0.860004,1.000000,0.183154,PAUSE
14836,0.000000,1.000000,0.077152,PAUSE
14837,0.860004,1.000000,0.032314,PAUSE
14838,0.000000,1.000000,0.013731,PAUSE
14839,0.000000,0.000000,0.016836,PAUSE
14840,0.860004,1.000000,0.009496,PAUSE
14841,0.000000,1.000000,0.004982,PAUSE
14842,0.000000,0.000000,0.016286,PAUSE
14843,0.000000,0.000000,0.070243,PAUSE
14844,0.000000,0.000000,0.184363,PAUSE
14845,0.000000,0.000000,0.341402,PAUSE
14846,0.000000,0.000000,0.506225,ALLOW
14847,0.000000,0.000000,0.651178,ALLOW
14848,0.860004,1.000000,0.285564,PAUSE
14849,0.000000,1.000000,0.118673,PAUSE
14850,0.000000,0.000000,0.079101,PAUSE
14851,0.000000,0.000000,0.134284,PAUSE
14852,0.860004,1.000000,0.064069,PAUSE
14853,0.000000,1.000000,0.028243,PAUSE
14854,0.000000,0.000000,0.034298,PAUSE
14855,0.000000,0.000000,0.098503,PAUSE
14856,0.000000,0.000000,0.224860,PAUSE
14857,0.000000,0.000000,0.386570,PAUSE
14858,0.000000,0.000000,0.547803,ALLOW
14859,0.000000,0.000000,0.684720,ALLOW
14860,0.860004,1.000000,0.299544,PAUSE
14861,0.000000,1.000000,0.124324,PAUSE
14862,0.000000,0.000000,0.081615,PAUSE
14863,0.000000,0.000000,0.135784,PAUSE
14864,0.000000,0.000000,0.262911,PAUSE
14865,0.000000,0.000000,0.423472,PAUSE
14866,0.000000,0.000000,0.579563,ALLOW
14867,0.000000,0.000000,0.709400,ALLOW
14868,0.000000,0.000000,0.806981,ALLOW
14869,0.000000,0.000000,0.875470,ALLOW
14870,0.000000,0.000000,0.921329,ALLOW
14871,0.000000,0.000000,0.951046,ALLOW
14872,0.000000,0.000000,0.969865,ALLOW
14873,0.000000,0.000000,0.981592,ALLOW
14874,0.000000,0.000000,0.988816,ALLOW
14875,0.000000,0.000000,0.993231,ALLOW
14876,0.860004,1.000000,0.427096,PAUSE
14877,0.000000,1.000000,0.175769,PAUSE
14878,0.000000,0.000000,0.103961,PAUSE
14879,0.000000,0.000000,0.148115,PAUSE
14880,0.000000,0.000000,0.271935,PAUSE
14881,0.000000,0.000000,0.430812,PAUSE
14882,0.000000,0.000000,0.585377,ALLOW
14883,0.000000,0.000000,0.713734,ALLOW
14884,0.000000,0.000000,0.810034,ALLOW
14885,0.000000,0.000000,0.877526,ALLOW
14886,0.000000,0.000000,0.922670,ALLOW
14887,0.860004,1.000000,0.398085,PAUSE
14888,0.000000,1.000000,0.164087,PAUSE
14889,0.000000,0.000000,0.098965,PAUSE
14890,0.000000,0.000000,0.145503,PAUSE
14891,0.000000,0.000000,0.270155,PAUSE
14892,0.860004,1.000000,0.124062,PAUSE
14893,0.000000,1.000000,0.053020,PAUSE
14894,0.000000,0.000000,0.048109,PAUSE
14895,0.000000,0.000000,0.112381,PAUSE
14896,0.000000,0.000000,0.241168,PAUSE
14897,0.860004,1.000000,0.111744,PAUSE
14898,0.000000,1.000000,0.048000,PAUSE
14899,0.860004,1.000000,0.020517,PAUSE
14900,0.000000,1.000000,0.008966,PAUSE
14901,0.000000,0.000000,0.014535,PAUSE
14902,0.000000,0.000000,0.060124,PAUSE
14903,0.860004,1.000000,0.031118,PAUSE
14904,0.000000,1.000000,0.014527,PAUSE
14905,0.000000,0.000000,0.025857,PAUSE
14906,0.000000,0.000000,0.088412,PAUSE
14907,0.000000,0.000000,0.211867,PAUSE
14908,0.860004,1.000000,0.099083,PAUSE
14909,0.860004,0.000000,0.048022,PAUSE
14910,0.000000,1.000000,0.026997,PAUSE
14911,0.000000,0.000000,0.055071,PAUSE
14912,0.000000,0.000000,0.147613,PAUSE
14913,0.000000,0.000000,0.293805,PAUSE
14914,0.000000,0.000000,0.459214,PAUSE
14915,0.000000,0.000000,0.611683,ALLOW
14916,0.000000,0.000000,0.734593,ALLOW
14917,0.000000,0.000000,0.825132,ALLOW
14918,0.000000,0.000000,0.887831,ALLOW
14919,0.000000,0.000000,0.929431,ALLOW
14920,0.000000,0.000000,0.956217,ALLOW
14921,0.000000,0.000000,0.973104,ALLOW
14922,0.000000,0.000000,0.983594,ALLOW
14923,0.000000,0.000000,0.990043,ALLOW
14924,0.000000,0.000000,0.993978,ALLOW
14925,0.000000,0.000000,0.996367,ALLOW
14926,0.000000,0.000000,0.997812,ALLOW
14927,0.000000,0.000000,0.998684,ALLOW
14928,0.000000,0.000000,0.999209,ALLOW
14929,0.000000,0.000000,0.999525,ALLOW
14930,0.000000,0.000000,0.999715,ALLOW
14931,0.860004,1.000000,0.429755,PAUSE
14932,0.000000,1.000000,0.176840,PAUSE
14933,0.860004,1.000000,0.072413,PAUSE
14934,0.000000,1.000000,0.029842,PAUSE
14935,0.860004,1.000000,0.012531,PAUSE
14936,0.000000,1.000000,0.005483,PAUSE
14937,0.000000,0.000000,0.010416,PAUSE
14938,0.860004,1.000000,0.006443,PAUSE
14939,0.000000,1.000000,0.003631,PAUSE
14940,0.000000,0.000000,0.014786,PAUSE
14941,0.000000,0.000000,0.067040,PAUSE
14942,0.860004,1.000000,0.034404,PAUSE
14943,0.000000,1.000000,0.015932,PAUSE
14944,0.000000,0.000000,0.026938,PAUSE
14945,0.000000,0.000000,0.090050,PAUSE
14946,0.000000,0.000000,0.214152,PAUSE
14947,0.000000,0.000000,0.375199,PAUSE
14948,0.000000,0.000000,0.537591,ALLOW
14949,0.000000,0.000000,0.676599,ALLOW
14950,0.000000,0.000000,0.783264,ALLOW
14951,0.000000,0.000000,0.859239,ALLOW
14952,0.000000,0.000000,0.910645,ALLOW
14953,0.000000,0.000000,0.944204,ALLOW
14954,0.000000,0.000000,0.965567,ALLOW
