seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.999378,ALLOW
1787,0.000000,0.000000,0.999627,ALLOW
1788,0.000000,0.000000,0.999776,ALLOW
1789,0.000000,0.000000,0.999865,ALLOW
1790,1.000000,1.000000,0.429817,PAUSE
1791,0.000000,0.000000,0.271103,PAUSE
1792,0.000000,0.000000,0.312195,PAUSE
1793,0.000000,1.000000,0.140504,PAUSE
1794,0.000000,0.000000,0.123432,PAUSE
1795,0.000000,0.000000,0.210734,PAUSE
1796,0.000000,0.000000,0.357154,PAUSE
1797,0.000000,0.000000,0.516821,ALLOW
1798,1.000000,1.000000,0.229223,PAUSE
1799,0.000000,0.000000,0.175346,PAUSE
1800,0.000000,0.000000,0.254115,PAUSE
1801,1.000000,0.000000,0.117103,PAUSE
1802,1.000000,0.000000,0.050167,PAUSE
1803,0.000000,0.000000,0.046635,PAUSE
1804,0.000000,1.000000,0.044283,PAUSE
1805,0.000000,0.000000,0.108182,PAUSE
1806,0.000000,0.000000,0.236097,PAUSE
1807,0.000000,0.000000,0.398077,PAUSE
1808,0.000000,0.000000,0.557957,ALLOW
1809,1.000000,1.000000,0.246559,PAUSE
1810,0.000000,1.000000,0.102886,PAUSE
1811,1.000000,1.000000,0.042690,PAUSE
1812,0.000000,1.000000,0.017908,PAUSE
1813,0.000000,0.000000,0.018732,PAUSE
1814,0.000000,0.000000,0.063629,PAUSE
1815,1.000000,1.000000,0.032662,PAUSE
1816,0.000000,0.000000,0.055333,PAUSE
1817,0.000000,0.000000,0.144276,PAUSE
1818,0.000000,0.000000,0.288588,PAUSE
1819,0.000000,0.000000,0.453726,PAUSE
1820,0.000000,0.000000,0.606926,ALLOW
1821,0.000000,0.000000,0.730929,ALLOW
1822,1.000000,0.000000,0.319429,PAUSE
1823,0.000000,0.000000,0.221233,PAUSE
1824,1.000000,0.000000,0.098283,PAUSE
1825,0.000000,0.000000,0.090095,PAUSE
1826,0.000000,0.000000,0.172399,PAUSE
1827,1.000000,0.000000,0.081239,PAUSE
1828,0.000000,0.000000,0.090676,PAUSE
1829,0.000000,1.000000,0.066039,PAUSE
1830,0.000000,0.000000,0.125389,PAUSE
1831,0.000000,0.000000,0.253659,PAUSE
1832,1.000000,1.000000,0.117078,PAUSE
1833,0.000000,0.000000,0.114032,PAUSE
1834,0.000000,1.000000,0.053644,PAUSE
1835,0.000000,0.000000,0.066554,PAUSE
1836,0.000000,0.000000,0.153604,PAUSE
1837,0.000000,0.000000,0.297766,PAUSE
1838,0.000000,0.000000,0.462162,PAUSE
1839,0.000000,0.000000,0.613887,ALLOW
1840,0.000000,0.000000,0.736178,ALLOW
1841,0.000000,0.000000,0.826224,ALLOW
1842,1.000000,1.000000,0.358274,PAUSE
1843,0.000000,0.000000,0.238270,PAUSE
1844,0.000000,1.000000,0.105191,PAUSE
1845,0.000000,0.000000,0.093151,PAUSE
1846,0.000000,0.000000,0.174090,PAUSE
1847,1.000000,1.000000,0.081941,PAUSE
1848,0.000000,0.000000,0.091029,PAUSE
1849,1.000000,0.000000,0.045734,PAUSE
1850,0.000000,0.000000,0.067607,PAUSE
1851,0.000000,0.000000,0.161024,PAUSE
1852,1.000000,0.000000,0.076560,PAUSE
1853,0.000000,0.000000,0.088437,PAUSE
1854,1.000000,0.000000,0.042713,PAUSE
1855,0.000000,0.000000,0.059804,PAUSE
1856,0.000000,0.000000,0.146843,PAUSE
1857,0.000000,0.000000,0.290497,PAUSE
1858,1.000000,0.000000,0.133080,PAUSE
1859,0.000000,1.000000,0.082853,PAUSE
1860,0.000000,0.000000,0.131818,PAUSE
1861,0.000000,0.000000,0.255865,PAUSE
1862,0.000000,0.000000,0.415627,PAUSE
1863,1.000000,1.000000,0.186478,PAUSE
1864,0.000000,1.000000,0.078499,PAUSE
1865,0.000000,0.000000,0.060670,PAUSE
1866,0.000000,0.000000,0.122243,PAUSE
1867,0.000000,0.000000,0.251166,PAUSE
1868,0.000000,0.000000,0.412944,PAUSE
1869,0.000000,0.000000,0.570827,ALLOW
1870,0.000000,0.000000,0.702738,ALLOW
1871,0.000000,0.000000,0.802232,ALLOW
1872,0.000000,0.000000,0.872248,ALLOW
1873,0.000000,0.000000,0.919220,ALLOW
1874,0.000000,0.000000,0.949700,ALLOW
1875,0.000000,0.000000,0.969022,ALLOW
1876,0.000000,0.000000,0.981070,ALLOW
1877,0.000000,0.000000,0.988496,ALLOW
1878,0.000000,0.000000,0.993036,ALLOW
1879,0.000000,0.000000,0.995796,ALLOW
1880,0.000000,0.000000,0.997467,ALLOW
1881,1.000000,1.000000,0.428834,PAUSE
1882,0.000000,1.000000,0.176469,PAUSE
1883,0.000000,0.000000,0.104258,PAUSE
1884,0.000000,0.000000,0.148267,PAUSE
1885,0.000000,0.000000,0.272036,PAUSE
1886,0.000000,0.000000,0.430889,PAUSE
1887,0.000000,0.000000,0.585436,ALLOW
1888,1.000000,1.000000,0.258052,PAUSE
1889,0.000000,0.000000,0.189929,PAUSE
1890,0.000000,0.000000,0.263945,PAUSE
1891,0.000000,0.000000,0.404610,PAUSE
1892,0.000000,0.000000,0.556930,ALLOW
1893,0.000000,0.000000,0.689727,ALLOW
1894,0.000000,0.000000,0.792100,ALLOW
1895,0.000000,1.000000,0.344134,PAUSE
1896,0.000000,0.000000,0.231605,PAUSE
1897,0.000000,0.000000,0.289886,PAUSE
1898,0.000000,0.000000,0.423750,PAUSE
1899,0.000000,0.000000,0.571492,ALLOW
1900,0.000000,0.000000,0.700433,ALLOW
1901,0.000000,0.000000,0.799613,ALLOW
1902,0.000000,0.000000,0.870123,ALLOW
1903,0.000000,0.000000,0.917701,ALLOW
1904,0.000000,0.000000,0.948683,ALLOW
1905,0.000000,0.000000,0.968366,ALLOW
1906,0.000000,0.000000,0.980657,ALLOW
1907,0.000000,0.000000,0.988240,ALLOW
1908,0.000000,0.000000,0.992879,ALLOW
1909,0.000000,0.000000,0.995701,ALLOW
1910,0.000000,0.000000,0.997409,ALLOW
1911,0.000000,0.000000,0.998441,ALLOW
1912,0.000000,0.000000,0.999063,ALLOW
1913,0.000000,0.000000,0.999437,ALLOW
1914,0.000000,0.000000,0.999662,ALLOW
1915,0.000000,0.000000,0.999797,ALLOW
1916,0.000000,0.000000,0.999878,ALLOW
1917,0.000000,0.000000,0.999927,ALLOW
1918,0.000000,0.000000,0.999956,ALLOW
1919,0.000000,0.000000,0.999974,ALLOW
1920,0.000000,0.000000,0.999984,ALLOW
1921,0.000000,0.000000,0.999991,ALLOW
1922,1.000000,1.000000,0.429868,PAUSE
1923,0.000000,0.000000,0.271126,PAUSE
1924,0.000000,0.000000,0.312208,PAUSE
1925,1.000000,0.000000,0.140509,PAUSE
1926,0.000000,0.000000,0.123434,PAUSE
1927,1.000000,0.000000,0.057407,PAUSE
1928,0.000000,0.000000,0.068067,PAUSE
1929,1.000000,0.000000,0.033549,PAUSE
1930,0.000000,1.000000,0.041824,PAUSE
1931,0.000000,0.000000,0.112955,PAUSE
1932,0.000000,0.000000,0.245277,PAUSE
1933,0.000000,0.000000,0.408568,PAUSE
1934,0.000000,0.000000,0.567502,ALLOW
1935,0.000000,0.000000,0.700302,ALLOW
1936,0.000000,0.000000,0.800527,ALLOW
1937,0.000000,0.000000,0.871103,ALLOW
1938,0.000000,0.000000,0.918474,ALLOW
1939,0.000000,0.000000,0.949226,ALLOW
1940,1.000000,1.000000,0.409017,PAUSE
1941,1.000000,0.000000,0.168496,PAUSE
1942,0.000000,0.000000,0.100880,PAUSE
1943,0.000000,0.000000,0.146556,PAUSE
1944,0.000000,0.000000,0.270920,PAUSE
1945,0.000000,0.000000,0.430051,PAUSE
1946,1.000000,0.000000,0.192571,PAUSE
1947,1.000000,0.000000,0.080974,PAUSE
1948,0.000000,1.000000,0.060785,PAUSE
1949,0.000000,0.000000,0.120522,PAUSE
1950,0.000000,0.000000,0.248281,PAUSE
1951,1.000000,1.000000,0.114768,PAUSE
1952,0.000000,1.000000,0.049233,PAUSE
1953,0.000000,0.000000,0.046261,PAUSE
1954,0.000000,0.000000,0.110948,PAUSE
1955,1.000000,1.000000,0.054104,PAUSE
1956,1.000000,0.000000,0.025359,PAUSE
1957,0.000000,0.000000,0.038549,PAUSE
1958,0.000000,0.000000,0.111648,PAUSE
1959,0.000000,0.000000,0.244756,PAUSE
1960,0.000000,0.000000,0.408362,PAUSE
1961,0.000000,0.000000,0.567422,ALLOW
1962,0.000000,0.000000,0.700271,ALLOW
1963,0.000000,0.000000,0.800516,ALLOW
1964,0.000000,0.000000,0.871099,ALLOW
1965,0.000000,0.000000,0.918473,ALLOW
1966,1.000000,0.000000,0.396357,PAUSE
1967,0.000000,0.000000,0.255910,PAUSE
1968,0.000000,0.000000,0.303879,PAUSE
1969,0.000000,0.000000,0.433329,PAUSE
1970,0.000000,0.000000,0.578436,ALLOW
1971,0.000000,1.000000,0.261212,PAUSE
1972,1.000000,1.000000,0.109419,PAUSE
1973,1.000000,0.000000,0.048304,PAUSE
1974,0.000000,0.000000,0.051331,PAUSE
1975,0.000000,0.000000,0.123910,PAUSE
1976,0.000000,1.000000,0.065599,PAUSE
1977,0.000000,0.000000,0.094520,PAUSE
1978,0.000000,0.000000,0.200677,PAUSE
1979,0.000000,0.000000,0.354658,PAUSE
1980,0.000000,0.000000,0.517077,ALLOW
1981,0.000000,0.000000,0.659549,ALLOW
1982,1.000000,1.000000,0.289047,PAUSE
1983,0.000000,0.000000,0.205235,PAUSE
1984,0.000000,0.000000,0.273824,PAUSE
1985,0.000000,0.000000,0.412134,PAUSE
1986,0.000000,1.000000,0.184665,PAUSE
1987,0.000000,0.000000,0.151384,PAUSE
1988,0.000000,0.000000,0.236306,PAUSE
1989,0.000000,0.000000,0.381734,PAUSE
1990,0.000000,0.000000,0.538333,ALLOW
1991,0.000000,0.000000,0.675557,ALLOW
1992,0.000000,0.000000,0.781954,ALLOW
1993,0.000000,0.000000,0.858145,ALLOW
1994,0.000000,0.000000,0.909852,ALLOW
1995,0.000000,0.000000,0.943668,ALLOW
1996,0.000000,0.000000,0.965220,ALLOW
1997,0.000000,0.000000,0.978709,ALLOW
1998,0.000000,0.000000,0.987046,ALLOW
1999,0.000000,0.000000,0.992151,ALLOW
2000,1.000000,1.000000,0.426653,PAUSE
2001,0.000000,1.000000,0.175591,PAUSE
2002,0.000000,0.000000,0.103885,PAUSE
2003,0.000000,0.000000,0.148076,PAUSE
2004,0.000000,0.000000,0.271909,PAUSE
2005,0.000000,0.000000,0.430793,PAUSE
2006,0.000000,0.000000,0.585362,ALLOW
2007,0.000000,0.000000,0.713723,ALLOW
2008,0.000000,0.000000,0.810026,ALLOW
2009,0.000000,0.000000,0.877521,ALLOW
2010,1.000000,1.000000,0.379470,PAUSE
2011,1.000000,0.000000,0.156672,PAUSE
2012,0.000000,0.000000,0.096130,PAUSE
2013,0.000000,0.000000,0.144619,PAUSE
2014,1.000000,0.000000,0.068415,PAUSE
2015,0.000000,0.000000,0.080533,PAUSE
2016,0.000000,0.000000,0.172380,PAUSE
2017,0.000000,1.000000,0.096381,PAUSE
2018,0.000000,0.000000,0.132781,PAUSE
2019,0.000000,0.000000,0.250705,PAUSE
2020,1.000000,1.000000,0.115623,PAUSE
2021,0.000000,0.000000,0.112740,PAUSE
2022,0.000000,0.000000,0.205391,PAUSE
2023,0.000000,1.000000,0.095687,PAUSE
2024,0.000000,0.000000,0.099943,PAUSE
2025,0.000000,0.000000,0.193190,PAUSE
2026,0.000000,0.000000,0.341783,PAUSE
2027,0.000000,0.000000,0.503761,ALLOW
2028,0.000000,0.000000,0.648285,ALLOW
2029,0.000000,0.000000,0.762024,ALLOW
2030,0.000000,0.000000,0.844383,ALLOW
2031,0.000000,0.000000,0.900731,ALLOW
2032,0.000000,0.000000,0.937796,ALLOW
2033,0.000000,0.000000,0.961518,ALLOW
2034,0.000000,0.000000,0.976409,ALLOW
2035,1.000000,1.000000,0.420190,PAUSE
2036,0.000000,0.000000,0.266766,PAUSE
2037,0.000000,1.000000,0.116821,PAUSE
2038,0.000000,0.000000,0.098516,PAUSE
2039,0.000000,0.000000,0.177380,PAUSE
2040,1.000000,1.000000,0.083319,PAUSE
2041,0.000000,0.000000,0.091754,PAUSE
2042,0.000000,1.000000,0.044087,PAUSE
2043,0.000000,0.000000,0.060516,PAUSE
2044,0.000000,0.000000,0.147409,PAUSE
2045,0.000000,0.000000,0.291041,PAUSE
2046,0.000000,0.000000,0.455761,PAUSE
2047,0.000000,0.000000,0.608535,ALLOW
2048,0.000000,0.000000,0.732120,ALLOW
2049,0.000000,0.000000,0.823352,ALLOW
2050,1.000000,1.000000,0.357086,PAUSE
2051,0.000000,0.000000,0.237714,PAUSE
2052,1.000000,0.000000,0.105159,PAUSE
2053,0.000000,0.000000,0.093725,PAUSE
2054,1.000000,0.000000,0.044349,PAUSE
2055,0.000000,0.000000,0.058763,PAUSE
2056,0.000000,0.000000,0.143476,PAUSE
2057,0.000000,1.000000,0.084800,PAUSE
2058,0.000000,0.000000,0.128109,PAUSE
2059,1.000000,1.000000,0.061078,PAUSE
2060,0.000000,0.000000,0.075356,PAUSE
2061,0.000000,0.000000,0.166732,PAUSE
2062,0.000000,1.000000,0.078985,PAUSE
2063,0.000000,0.000000,0.089809,PAUSE
2064,0.000000,0.000000,0.183931,PAUSE
2065,0.000000,0.000000,0.332650,PAUSE
2066,0.000000,0.000000,0.495569,PAUSE
2067,0.000000,0.000000,0.641685,ALLOW
2068,0.000000,0.000000,0.757136,ALLOW
2069,0.000000,0.000000,0.840980,ALLOW
2070,0.000000,0.000000,0.898462,ALLOW
2071,0.000000,0.000000,0.936330,ALLOW
2072,0.000000,0.000000,0.960591,ALLOW
2073,0.000000,0.000000,0.975833,ALLOW
2074,0.000000,0.000000,0.985277,ALLOW
2075,0.000000,0.000000,0.991072,ALLOW
2076,0.000000,0.000000,0.994603,ALLOW
2077,0.000000,0.000000,0.996745,ALLOW
2078,0.000000,0.000000,0.998040,ALLOW
2079,0.000000,0.000000,0.998821,ALLOW
2080,1.000000,1.000000,0.429389,PAUSE
2081,0.000000,0.000000,0.270911,PAUSE
2082,0.000000,1.000000,0.118508,PAUSE
2083,1.000000,1.000000,0.049986,PAUSE
2084,0.000000,0.000000,0.042824,PAUSE
2085,0.000000,0.000000,0.101534,PAUSE
2086,0.000000,0.000000,0.225574,PAUSE
2087,0.000000,0.000000,0.386377,PAUSE
2088,0.000000,1.000000,0.174107,PAUSE
2089,0.000000,0.000000,0.146561,PAUSE
2090,0.000000,0.000000,0.233560,PAUSE
2091,0.000000,0.000000,0.379834,PAUSE
2092,1.000000,1.000000,0.171101,PAUSE
2093,1.000000,0.000000,0.073271,PAUSE
2094,0.000000,1.000000,0.037955,PAUSE
2095,1.000000,1.000000,0.017529,PAUSE
2096,1.000000,0.000000,0.008754,PAUSE
2097,0.000000,1.000000,0.007562,PAUSE
2098,0.000000,0.000000,0.032973,PAUSE
2099,0.000000,0.000000,0.112519,PAUSE
2100,0.000000,0.000000,0.248951,PAUSE
2101,1.000000,1.000000,0.115215,PAUSE
2102,0.000000,0.000000,0.113339,PAUSE
2103,0.000000,0.000000,0.206729,PAUSE
2104,0.000000,0.000000,0.355585,PAUSE
2105,0.000000,0.000000,0.516220,ALLOW
2106,0.000000,0.000000,0.658317,ALLOW
2107,0.000000,0.000000,0.769437,ALLOW
2108,0.000000,1.000000,0.334747,PAUSE
2109,0.000000,0.000000,0.227185,PAUSE
2110,0.000000,0.000000,0.287277,PAUSE
2111,1.000000,1.000000,0.130196,PAUSE
2112,0.000000,0.000000,0.118425,PAUSE
2113,1.000000,0.000000,0.057439,PAUSE
2114,1.000000,0.000000,0.025547,PAUSE
2115,0.000000,0.000000,0.032988,PAUSE
2116,0.000000,0.000000,0.097465,PAUSE
2117,0.000000,0.000000,0.223770,PAUSE
2118,0.000000,1.000000,0.116464,PAUSE
2119,0.000000,0.000000,0.139836,PAUSE
2120,0.000000,0.000000,0.252293,PAUSE
2121,0.000000,0.000000,0.407884,PAUSE
2122,0.000000,0.000000,0.564496,ALLOW
2123,0.000000,0.000000,0.697177,ALLOW
2124,0.000000,0.000000,0.798008,ALLOW
2125,0.000000,0.000000,0.869288,ALLOW
2126,0.000000,0.000000,0.917248,ALLOW
2127,0.000000,0.000000,0.948428,ALLOW
2128,0.000000,0.000000,0.968220,ALLOW
2129,0.000000,0.000000,0.980572,ALLOW
2130,1.000000,1.000000,0.421900,PAUSE
2131,0.000000,0.000000,0.267538,PAUSE
2132,0.000000,0.000000,0.310278,PAUSE
2133,0.000000,1.000000,0.139714,PAUSE
2134,0.000000,0.000000,0.123058,PAUSE
2135,0.000000,0.000000,0.210500,PAUSE
2136,0.000000,0.000000,0.356975,PAUSE
2137,0.000000,0.000000,0.516679,ALLOW
2138,0.000000,0.000000,0.658430,ALLOW
2139,0.000000,0.000000,0.769435,ALLOW
2140,0.000000,0.000000,0.849504,ALLOW
2141,0.000000,0.000000,0.904128,ALLOW
2142,0.000000,0.000000,0.939985,ALLOW
2143,0.000000,0.000000,0.962899,ALLOW
2144,0.000000,0.000000,0.977268,ALLOW
2145,0.000000,0.000000,0.986160,ALLOW
2146,0.000000,0.000000,0.991611,ALLOW
2147,0.000000,0.000000,0.994931,ALLOW
2148,0.000000,0.000000,0.996944,ALLOW
2149,1.000000,1.000000,0.428619,PAUSE
2150,0.000000,0.000000,0.270566,PAUSE
2151,0.000000,0.000000,0.311908,PAUSE
2152,1.000000,0.000000,0.140389,PAUSE
2153,0.000000,1.000000,0.076402,PAUSE
2154,0.000000,0.000000,0.109098,PAUSE
2155,0.000000,0.000000,0.220774,PAUSE
2156,0.000000,0.000000,0.376875,PAUSE
2157,0.000000,0.000000,0.537479,ALLOW
2158,0.000000,0.000000,0.675995,ALLOW
2159,0.000000,0.000000,0.782650,ALLOW
2160,0.000000,0.000000,0.858755,ALLOW
2161,0.000000,0.000000,0.910303,ALLOW
2162,0.000000,0.000000,0.943976,ALLOW
2163,0.000000,0.000000,0.965420,ALLOW
2164,0.000000,0.000000,0.978836,ALLOW
2165,0.000000,0.000000,0.987125,ALLOW
2166,0.000000,0.000000,0.992200,ALLOW
2167,0.000000,0.000000,0.995289,ALLOW
2168,0.000000,0.000000,0.997160,ALLOW
2169,0.000000,0.000000,0.998291,ALLOW
2170,0.000000,0.000000,0.998972,ALLOW
2171,0.000000,0.000000,0.999382,ALLOW
2172,1.000000,1.000000,0.429619,PAUSE
2173,0.000000,0.000000,0.271015,PAUSE
2174,1.000000,0.000000,0.118550,PAUSE
2175,0.000000,0.000000,0.099298,PAUSE
2176,0.000000,0.000000,0.177838,PAUSE
2177,0.000000,0.000000,0.319684,PAUSE
2178,0.000000,0.000000,0.481470,PAUSE
2179,0.000000,1.000000,0.220054,PAUSE
2180,0.000000,0.000000,0.182327,PAUSE
2181,0.000000,0.000000,0.270620,PAUSE
2182,0.000000,0.000000,0.416460,PAUSE
2183,0.000000,0.000000,0.568903,ALLOW
2184,1.000000,1.000000,0.251064,PAUSE
2185,0.000000,0.000000,0.186313,PAUSE
2186,0.000000,0.000000,0.261430,PAUSE
2187,0.000000,0.000000,0.402583,PAUSE
2188,0.000000,0.000000,0.555309,ALLOW
2189,0.000000,1.000000,0.245343,PAUSE
2190,0.000000,0.000000,0.183403,PAUSE
2191,0.000000,0.000000,0.259452,PAUSE
2192,0.000000,0.000000,0.401013,PAUSE
2193,0.000000,0.000000,0.554062,ALLOW
2194,0.000000,0.000000,0.687566,ALLOW
2195,0.000000,0.000000,0.790563,ALLOW
2196,0.000000,0.000000,0.864018,ALLOW
2197,0.000000,0.000000,0.913714,ALLOW
2198,1.000000,1.000000,0.394395,PAUSE
2199,0.000000,1.000000,0.162600,PAUSE
2200,1.000000,1.000000,0.066697,PAUSE
2201,0.000000,0.000000,0.044173,PAUSE
2202,1.000000,0.000000,0.024544,PAUSE
2203,0.000000,0.000000,0.050895,PAUSE
2204,0.000000,1.000000,0.034278,PAUSE
2205,0.000000,0.000000,0.076438,PAUSE
2206,0.000000,0.000000,0.185361,PAUSE
2207,0.000000,0.000000,0.340278,PAUSE
2208,0.000000,0.000000,0.504511,ALLOW
2209,1.000000,1.000000,0.224098,PAUSE
2210,0.000000,0.000000,0.172846,PAUSE
2211,0.000000,0.000000,0.252521,PAUSE
2212,0.000000,0.000000,0.395637,PAUSE
2213,1.000000,0.000000,0.178179,PAUSE
2214,0.000000,1.000000,0.094396,PAUSE
2215,0.000000,0.000000,0.122814,PAUSE
2216,0.000000,0.000000,0.234942,PAUSE
2217,0.000000,0.000000,0.390945,PAUSE
2218,0.000000,0.000000,0.549825,ALLOW
2219,0.000000,0.000000,0.685723,ALLOW
2220,0.000000,0.000000,0.789727,ALLOW
2221,0.000000,0.000000,0.863620,ALLOW
2222,0.000000,0.000000,0.913516,ALLOW
2223,0.000000,0.000000,0.946038,ALLOW
2224,0.000000,0.000000,0.966718,ALLOW
2225,0.000000,0.000000,0.979641,ALLOW
2226,0.000000,0.000000,0.987619,ALLOW
2227,0.000000,0.000000,0.992501,ALLOW
2228,0.000000,0.000000,0.995472,ALLOW
2229,1.000000,1.000000,0.428015,PAUSE
2230,0.000000,1.000000,0.176139,PAUSE
2231,0.000000,0.000000,0.104118,PAUSE
2232,0.000000,0.000000,0.148196,PAUSE
2233,0.000000,0.000000,0.271989,PAUSE
2234,0.000000,0.000000,0.430853,PAUSE
2235,1.000000,1.000000,0.192907,PAUSE
2236,0.000000,1.000000,0.081110,PAUSE
2237,0.000000,0.000000,0.061889,PAUSE
2238,0.000000,0.000000,0.123082,PAUSE
2239,0.000000,0.000000,0.251937,PAUSE
2240,1.000000,1.000000,0.116352,PAUSE
2241,0.000000,0.000000,0.113646,PAUSE
2242,0.000000,0.000000,0.206640,PAUSE
2243,0.000000,0.000000,0.355334,PAUSE
2244,0.000000,0.000000,0.515943,ALLOW
2245,0.000000,0.000000,0.658078,ALLOW
2246,0.000000,0.000000,0.769255,ALLOW
2247,0.000000,0.000000,0.849407,ALLOW
2248,1.000000,0.000000,0.368051,PAUSE
2249,0.000000,0.000000,0.243210,PAUSE
2250,0.000000,1.000000,0.126504,PAUSE
2251,0.000000,0.000000,0.148476,PAUSE
2252,0.000000,0.000000,0.261535,PAUSE
2253,0.000000,0.000000,0.416975,PAUSE
2254,0.000000,0.000000,0.572350,ALLOW
2255,0.000000,0.000000,0.703284,ALLOW
2256,0.000000,0.000000,0.802408,ALLOW
2257,0.000000,0.000000,0.872292,ALLOW
2258,0.000000,0.000000,0.919221,ALLOW
2259,0.000000,0.000000,0.949691,ALLOW
2260,1.000000,1.000000,0.409208,PAUSE
2261,0.000000,0.000000,0.261781,PAUSE
2262,0.000000,0.000000,0.307134,PAUSE
2263,1.000000,0.000000,0.138457,PAUSE
2264,0.000000,0.000000,0.122556,PAUSE
2265,0.000000,1.000000,0.072645,PAUSE
2266,0.000000,0.000000,0.115210,PAUSE
2267,0.000000,0.000000,0.233333,PAUSE
2268,1.000000,1.000000,0.108187,PAUSE
2269,0.000000,0.000000,0.108491,PAUSE
2270,0.000000,1.000000,0.051285,PAUSE
2271,0.000000,0.000000,0.065126,PAUSE
2272,0.000000,0.000000,0.152214,PAUSE
2273,0.000000,0.000000,0.296293,PAUSE
2274,0.000000,0.000000,0.460775,PAUSE
2275,0.000000,0.000000,0.612732,ALLOW
2276,0.000000,0.000000,0.735305,ALLOW
2277,0.000000,0.000000,0.825607,ALLOW
2278,0.000000,0.000000,0.888141,ALLOW
2279,0.000000,0.000000,0.929629,ALLOW
2280,1.000000,1.000000,0.400951,PAUSE
2281,0.000000,0.000000,0.258014,PAUSE
2282,1.000000,0.000000,0.113324,PAUSE
2283,0.000000,0.000000,0.097129,PAUSE
2284,1.000000,0.000000,0.045722,PAUSE
2285,0.000000,1.000000,0.041897,PAUSE
2286,0.000000,0.000000,0.102879,PAUSE
2287,0.000000,0.000000,0.228359,PAUSE
2288,0.000000,0.000000,0.389644,PAUSE
2289,0.000000,0.000000,0.550363,ALLOW
2290,1.000000,1.000000,0.243373,PAUSE
2291,0.000000,0.000000,0.182633,PAUSE
2292,0.000000,0.000000,0.259168,PAUSE
2293,0.000000,0.000000,0.400922,PAUSE
2294,1.000000,0.000000,0.180078,PAUSE
2295,0.000000,1.000000,0.095230,PAUSE
2296,0.000000,0.000000,0.123311,PAUSE
2297,0.000000,0.000000,0.235354,PAUSE
2298,0.000000,0.000000,0.391315,PAUSE
2299,1.000000,1.000000,0.176123,PAUSE
2300,0.000000,0.000000,0.147463,PAUSE
2301,0.000000,1.000000,0.067701,PAUSE
2302,0.000000,0.000000,0.074445,PAUSE
2303,0.000000,0.000000,0.160555,PAUSE
2304,0.000000,0.000000,0.304758,PAUSE
2305,0.000000,0.000000,0.468615,PAUSE
2306,0.000000,0.000000,0.619205,ALLOW
2307,0.000000,0.000000,0.740181,ALLOW
2308,0.000000,0.000000,0.829044,ALLOW
2309,0.000000,0.000000,0.890451,ALLOW
2310,0.000000,0.000000,0.931131,ALLOW
2311,0.000000,0.000000,0.957294,ALLOW
2312,1.000000,1.000000,0.412335,PAUSE
2313,0.000000,0.000000,0.263204,PAUSE
2314,0.000000,0.000000,0.307916,PAUSE
2315,0.000000,0.000000,0.435982,PAUSE
2316,1.000000,0.000000,0.194631,PAUSE
2317,0.000000,0.000000,0.156370,PAUSE
2318,0.000000,0.000000,0.239656,PAUSE
2319,0.000000,0.000000,0.384401,PAUSE
2320,0.000000,0.000000,0.540468,ALLOW
2321,1.000000,0.000000,0.239139,PAUSE
2322,0.000000,0.000000,0.180328,PAUSE
2323,0.000000,0.000000,0.257445,PAUSE
2324,0.000000,0.000000,0.399464,PAUSE
2325,0.000000,0.000000,0.552850,ALLOW
2326,0.000000,1.000000,0.250942,PAUSE
2327,0.000000,0.000000,0.199415,PAUSE
2328,0.000000,0.000000,0.283350,PAUSE
2329,0.000000,0.000000,0.427035,PAUSE
2330,0.000000,0.000000,0.577411,ALLOW
2331,0.000000,0.000000,0.706036,ALLOW
2332,0.000000,0.000000,0.803989,ALLOW
2333,0.000000,0.000000,0.873228,ALLOW
2334,0.000000,0.000000,0.919785,ALLOW
2335,0.000000,0.000000,0.950032,ALLOW
2336,0.000000,0.000000,0.969218,ALLOW
2337,0.000000,0.000000,0.981187,ALLOW
2338,0.000000,0.000000,0.988566,ALLOW
2339,0.000000,0.000000,0.993078,ALLOW
2340,0.000000,0.000000,0.995821,ALLOW
2341,0.000000,0.000000,0.997482,ALLOW
2342,0.000000,0.000000,0.998485,ALLOW
2343,0.000000,0.000000,0.999089,ALLOW
2344,0.000000,0.000000,0.999453,ALLOW
2345,0.000000,0.000000,0.999671,ALLOW
2346,0.000000,0.000000,0.999803,ALLOW
2347,0.000000,0.000000,0.999882,ALLOW
2348,0.000000,0.000000,0.999929,ALLOW
2349,0.000000,0.000000,0.999957,ALLOW
2350,0.000000,0.000000,0.999974,ALLOW
2351,0.000000,0.000000,0.999985,ALLOW
2352,0.000000,0.000000,0.999991,ALLOW
2353,0.000000,0.000000,0.999994,ALLOW
2354,0.000000,0.000000,0.999997,ALLOW
2355,0.000000,0.000000,0.999998,ALLOW
2356,0.000000,0.000000,0.999999,ALLOW
2357,0.000000,0.000000,0.999999,ALLOW
2358,0.000000,0.000000,1.000000,ALLOW
2359,0.000000,0.000000,1.000000,ALLOW
2360,0.000000,0.000000,1.000000,ALLOW
2361,0.000000,0.000000,1.000000,ALLOW
2362,0.000000,0.000000,1.000000,ALLOW
2363,0.000000,0.000000,1.000000,ALLOW
2364,0.000000,0.000000,1.000000,ALLOW
2365,0.000000,0.000000,1.000000,ALLOW
2366,0.000000,0.000000,1.000000,ALLOW
2367,1.000000,1.000000,0.429872,PAUSE
