seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.537480,ALLOW
1787,0.000000,0.000000,0.674908,ALLOW
1788,0.000000,0.000000,0.781489,ALLOW
1789,0.000000,0.000000,0.857827,ALLOW
1790,0.000000,1.000000,0.371336,PAUSE
1791,0.000000,0.000000,0.244354,PAUSE
1792,0.000000,0.000000,0.297330,PAUSE
1793,0.000000,1.000000,0.134365,PAUSE
1794,0.000000,0.000000,0.120478,PAUSE
1795,1.000000,1.000000,0.056189,PAUSE
1796,0.000000,0.000000,0.067459,PAUSE
1797,0.000000,0.000000,0.153775,PAUSE
1798,0.000000,0.000000,0.297620,PAUSE
1799,1.000000,1.000000,0.136118,PAUSE
1800,0.000000,0.000000,0.125341,PAUSE
1801,0.000000,1.000000,0.058430,PAUSE
1802,0.000000,0.000000,0.069345,PAUSE
1803,0.000000,0.000000,0.156197,PAUSE
1804,1.000000,1.000000,0.074326,PAUSE
1805,0.000000,1.000000,0.032566,PAUSE
1806,0.000000,0.000000,0.037169,PAUSE
1807,0.000000,0.000000,0.102152,PAUSE
1808,0.000000,0.000000,0.229583,PAUSE
1809,0.000000,0.000000,0.391580,PAUSE
1810,0.000000,0.000000,0.552284,ALLOW
1811,0.000000,0.000000,0.688270,ALLOW
1812,0.000000,1.000000,0.301022,PAUSE
1813,0.000000,1.000000,0.124922,PAUSE
1814,0.000000,0.000000,0.081880,PAUSE
1815,0.000000,0.000000,0.135940,PAUSE
1816,0.000000,0.000000,0.263035,PAUSE
1817,0.000000,0.000000,0.423577,PAUSE
1818,1.000000,1.000000,0.189854,PAUSE
1819,0.000000,0.000000,0.154889,PAUSE
1820,0.000000,0.000000,0.239646,PAUSE
1821,0.000000,1.000000,0.110252,PAUSE
1822,0.000000,0.000000,0.108099,PAUSE
1823,0.000000,0.000000,0.199900,PAUSE
1824,1.000000,1.000000,0.093306,PAUSE
1825,0.000000,0.000000,0.098483,PAUSE
1826,0.000000,0.000000,0.191849,PAUSE
1827,0.000000,0.000000,0.340462,PAUSE
1828,0.000000,0.000000,0.502579,ALLOW
1829,1.000000,1.000000,0.223252,PAUSE
1830,1.000000,1.000000,0.093435,PAUSE
1831,0.000000,0.000000,0.067651,PAUSE
1832,0.000000,0.000000,0.127044,PAUSE
1833,0.000000,0.000000,0.255565,PAUSE
1834,1.000000,1.000000,0.117897,PAUSE
1835,0.000000,0.000000,0.114507,PAUSE
1836,0.000000,0.000000,0.207334,PAUSE
1837,0.000000,0.000000,0.355966,PAUSE
1838,0.000000,0.000000,0.516487,ALLOW
1839,0.000000,1.000000,0.229094,PAUSE
1840,0.000000,0.000000,0.175306,PAUSE
1841,0.000000,0.000000,0.254114,PAUSE
1842,0.000000,1.000000,0.116344,PAUSE
1843,0.000000,0.000000,0.111343,PAUSE
1844,0.000000,1.000000,0.052396,PAUSE
1845,1.000000,1.000000,0.023174,PAUSE
1846,0.000000,0.000000,0.030096,PAUSE
1847,0.000000,0.000000,0.091916,PAUSE
1848,0.000000,0.000000,0.215710,PAUSE
1849,1.000000,1.000000,0.100739,PAUSE
1850,0.000000,0.000000,0.104456,PAUSE
1851,0.000000,0.000000,0.198681,PAUSE
1852,0.000000,0.000000,0.347779,PAUSE
1853,1.000000,1.000000,0.157543,PAUSE
1854,0.000000,0.000000,0.137250,PAUSE
1855,0.000000,0.000000,0.226145,PAUSE
1856,0.000000,0.000000,0.373226,PAUSE
1857,0.000000,0.000000,0.531339,ALLOW
1858,0.000000,0.000000,0.670184,ALLOW
1859,0.000000,0.000000,0.778085,ALLOW
1860,0.000000,0.000000,0.855496,ALLOW
1861,0.000000,0.000000,0.908106,ALLOW
1862,0.000000,0.000000,0.942548,ALLOW
1863,0.000000,0.000000,0.964516,ALLOW
1864,0.000000,0.000000,0.978272,ALLOW
1865,0.000000,0.000000,0.986777,ALLOW
1866,0.000000,0.000000,0.991988,ALLOW
1867,0.000000,0.000000,0.995160,ALLOW
1868,0.000000,0.000000,0.997082,ALLOW
1869,0.000000,0.000000,0.998244,ALLOW
1870,0.000000,0.000000,0.998944,ALLOW
1871,0.000000,0.000000,0.999365,ALLOW
1872,0.000000,0.000000,0.999619,ALLOW
1873,0.000000,0.000000,0.999771,ALLOW
1874,0.000000,0.000000,0.999863,ALLOW
1875,0.000000,0.000000,0.999918,ALLOW
1876,0.000000,0.000000,0.999951,ALLOW
1877,0.000000,0.000000,0.999970,ALLOW
1878,0.000000,0.000000,0.999982,ALLOW
1879,0.000000,0.000000,0.999989,ALLOW
1880,1.000000,1.000000,0.429868,PAUSE
1881,0.000000,0.000000,0.271126,PAUSE
1882,0.000000,0.000000,0.312208,PAUSE
1883,0.000000,0.000000,0.438737,PAUSE
1884,0.000000,0.000000,0.582217,ALLOW
1885,1.000000,1.000000,0.256543,PAUSE
1886,0.000000,0.000000,0.188842,PAUSE
1887,0.000000,0.000000,0.262881,PAUSE
1888,0.000000,0.000000,0.403584,PAUSE
1889,0.000000,0.000000,0.556043,ALLOW
1890,0.000000,0.000000,0.689035,ALLOW
1891,0.000000,0.000000,0.791599,ALLOW
1892,0.000000,0.000000,0.864718,ALLOW
1893,0.000000,0.000000,0.914172,ALLOW
1894,0.000000,0.000000,0.946434,ALLOW
1895,0.000000,0.000000,0.966957,ALLOW
1896,0.000000,1.000000,0.416307,PAUSE
1897,0.000000,0.000000,0.265006,PAUSE
1898,0.000000,0.000000,0.308901,PAUSE
1899,0.000000,0.000000,0.436621,PAUSE
1900,0.000000,1.000000,0.194867,PAUSE
1901,0.000000,0.000000,0.156418,PAUSE
1902,0.000000,0.000000,0.239614,PAUSE
1903,0.000000,0.000000,0.384324,PAUSE
1904,0.000000,0.000000,0.540389,ALLOW
1905,0.000000,0.000000,0.677110,ALLOW
1906,0.000000,0.000000,0.783062,ALLOW
1907,0.000000,0.000000,0.858899,ALLOW
1908,0.000000,0.000000,0.910348,ALLOW
1909,0.000000,0.000000,0.943985,ALLOW
1910,0.000000,0.000000,0.965419,ALLOW
1911,0.000000,0.000000,0.978833,ALLOW
1912,0.000000,0.000000,0.987121,ALLOW
1913,0.000000,0.000000,0.992198,ALLOW
1914,0.000000,0.000000,0.995287,ALLOW
1915,0.000000,0.000000,0.997159,ALLOW
1916,0.000000,0.000000,0.998290,ALLOW
1917,1.000000,1.000000,0.429171,PAUSE
1918,0.000000,0.000000,0.270814,PAUSE
1919,0.000000,0.000000,0.312041,PAUSE
1920,0.000000,0.000000,0.438632,PAUSE
1921,0.000000,0.000000,0.582144,ALLOW
1922,0.000000,0.000000,0.707996,ALLOW
1923,0.000000,0.000000,0.804816,ALLOW
1924,0.000000,0.000000,0.873587,ALLOW
1925,0.000000,0.000000,0.919945,ALLOW
1926,0.000000,0.000000,0.950106,ALLOW
1927,0.000000,0.000000,0.969255,ALLOW
1928,0.000000,0.000000,0.981206,ALLOW
1929,1.000000,1.000000,0.422160,PAUSE
1930,0.000000,0.000000,0.267655,PAUSE
1931,0.000000,0.000000,0.310341,PAUSE
1932,0.000000,0.000000,0.437548,PAUSE
1933,0.000000,0.000000,0.581397,ALLOW
1934,0.000000,0.000000,0.707477,ALLOW
1935,0.000000,0.000000,0.804463,ALLOW
1936,0.000000,0.000000,0.873354,ALLOW
1937,0.000000,0.000000,0.919795,ALLOW
1938,0.000000,0.000000,0.950011,ALLOW
1939,0.000000,0.000000,0.969195,ALLOW
1940,0.000000,0.000000,0.981169,ALLOW
1941,0.000000,0.000000,0.988554,ALLOW
1942,0.000000,0.000000,0.993070,ALLOW
1943,0.000000,0.000000,0.995816,ALLOW
1944,0.000000,0.000000,0.997479,ALLOW
1945,0.000000,0.000000,0.998483,ALLOW
1946,0.000000,0.000000,0.999088,ALLOW
1947,0.000000,0.000000,0.999452,ALLOW
1948,0.000000,0.000000,0.999671,ALLOW
1949,0.000000,0.000000,0.999802,ALLOW
1950,0.000000,0.000000,0.999881,ALLOW
1951,0.000000,0.000000,0.999929,ALLOW
1952,0.000000,0.000000,0.999957,ALLOW
1953,0.000000,0.000000,0.999974,ALLOW
1954,0.000000,0.000000,0.999985,ALLOW
1955,0.000000,0.000000,0.999991,ALLOW
1956,0.000000,0.000000,0.999994,ALLOW
1957,0.000000,0.000000,0.999997,ALLOW
1958,0.000000,0.000000,0.999998,ALLOW
1959,0.000000,0.000000,0.999999,ALLOW
1960,0.000000,0.000000,0.999999,ALLOW
1961,0.000000,0.000000,1.000000,ALLOW
1962,0.000000,0.000000,1.000000,ALLOW
1963,0.000000,0.000000,1.000000,ALLOW
1964,0.000000,0.000000,1.000000,ALLOW
1965,0.000000,0.000000,1.000000,ALLOW
1966,0.000000,0.000000,1.000000,ALLOW
1967,0.000000,0.000000,1.000000,ALLOW
1968,1.000000,1.000000,0.429872,PAUSE
1969,0.000000,0.000000,0.271128,PAUSE
1970,0.000000,0.000000,0.312209,PAUSE
1971,1.000000,1.000000,0.140509,PAUSE
1972,1.000000,1.000000,0.059551,PAUSE
1973,0.000000,0.000000,0.050493,PAUSE
1974,0.000000,0.000000,0.112860,PAUSE
1975,0.000000,0.000000,0.240759,PAUSE
1976,0.000000,0.000000,0.402572,PAUSE
1977,0.000000,0.000000,0.561823,ALLOW
1978,0.000000,0.000000,0.695721,ALLOW
1979,0.000000,0.000000,0.797170,ALLOW
1980,0.000000,0.000000,0.868791,ALLOW
1981,1.000000,1.000000,0.375867,PAUSE
1982,0.000000,1.000000,0.155132,PAUSE
1983,0.000000,0.000000,0.095106,PAUSE
1984,0.000000,0.000000,0.143429,PAUSE
1985,0.000000,0.000000,0.268687,PAUSE
1986,0.000000,1.000000,0.123446,PAUSE
1987,0.000000,1.000000,0.052770,PAUSE
1988,0.000000,0.000000,0.047992,PAUSE
1989,0.000000,0.000000,0.112297,PAUSE
1990,0.000000,0.000000,0.241089,PAUSE
1991,0.000000,1.000000,0.111710,PAUSE
1992,0.000000,0.000000,0.111002,PAUSE
1993,0.000000,0.000000,0.204446,PAUSE
1994,0.000000,1.000000,0.095297,PAUSE
1995,0.000000,0.000000,0.099752,PAUSE
1996,0.000000,1.000000,0.047526,PAUSE
1997,0.000000,0.000000,0.062724,PAUSE
1998,0.000000,0.000000,0.149723,PAUSE
1999,0.000000,0.000000,0.293579,PAUSE
2000,0.000000,0.000000,0.458188,PAUSE
2001,0.000000,0.000000,0.610570,ALLOW
2002,0.000000,0.000000,0.733665,ALLOW
2003,0.000000,1.000000,0.319902,PAUSE
2004,0.000000,0.000000,0.220128,PAUSE
2005,0.000000,0.000000,0.283039,PAUSE
2006,0.000000,1.000000,0.128434,PAUSE
2007,1.000000,1.000000,0.054668,PAUSE
2008,0.000000,0.000000,0.048288,PAUSE
2009,0.000000,0.000000,0.111451,PAUSE
2010,0.000000,0.000000,0.239527,PAUSE
2011,0.000000,0.000000,0.401451,PAUSE
2012,1.000000,1.000000,0.180510,PAUSE
2013,1.000000,1.000000,0.076077,PAUSE
2014,0.000000,0.000000,0.059545,PAUSE
2015,0.000000,1.000000,0.028680,PAUSE
2016,0.000000,0.000000,0.044843,PAUSE
2017,0.000000,1.000000,0.023214,PAUSE
2018,0.000000,0.000000,0.044337,PAUSE
2019,0.000000,0.000000,0.126899,PAUSE
2020,0.000000,0.000000,0.266588,PAUSE
2021,0.000000,0.000000,0.431517,PAUSE
2022,0.000000,0.000000,0.587843,ALLOW
2023,0.000000,0.000000,0.716240,ALLOW
2024,0.000000,0.000000,0.812033,ALLOW
2025,0.000000,0.000000,0.878957,ALLOW
2026,0.000000,0.000000,0.923633,ALLOW
2027,0.000000,0.000000,0.952523,ALLOW
2028,1.000000,1.000000,0.410373,PAUSE
2029,0.000000,0.000000,0.262312,PAUSE
2030,0.000000,0.000000,0.307426,PAUSE
2031,0.000000,0.000000,0.435663,PAUSE
2032,0.000000,0.000000,0.580083,ALLOW
2033,0.000000,0.000000,0.706558,ALLOW
2034,0.000000,0.000000,0.803837,ALLOW
2035,1.000000,1.000000,0.348988,PAUSE
2036,0.000000,0.000000,0.233874,PAUSE
2037,0.000000,0.000000,0.291204,PAUSE
2038,0.000000,0.000000,0.424662,PAUSE
2039,0.000000,0.000000,0.572159,ALLOW
2040,0.000000,0.000000,0.700912,ALLOW
2041,0.000000,0.000000,0.799945,ALLOW
2042,0.000000,0.000000,0.870345,ALLOW
2043,0.000000,0.000000,0.917845,ALLOW
2044,0.000000,0.000000,0.948774,ALLOW
2045,0.000000,0.000000,0.968423,ALLOW
2046,0.000000,0.000000,0.980692,ALLOW
2047,0.000000,0.000000,0.988262,ALLOW
2048,0.000000,0.000000,0.992893,ALLOW
2049,0.000000,0.000000,0.995708,ALLOW
2050,0.000000,0.000000,0.997414,ALLOW
2051,0.000000,0.000000,0.998444,ALLOW
2052,0.000000,0.000000,0.999064,ALLOW
2053,0.000000,1.000000,0.429489,PAUSE
2054,0.000000,0.000000,0.270956,PAUSE
2055,0.000000,0.000000,0.312117,PAUSE
2056,0.000000,0.000000,0.438680,PAUSE
2057,0.000000,1.000000,0.195721,PAUSE
2058,0.000000,0.000000,0.156830,PAUSE
2059,0.000000,0.000000,0.239873,PAUSE
2060,1.000000,1.000000,0.110316,PAUSE
2061,0.000000,0.000000,0.108053,PAUSE
2062,0.000000,0.000000,0.199777,PAUSE
2063,0.000000,0.000000,0.347866,PAUSE
2064,0.000000,0.000000,0.509058,ALLOW
2065,1.000000,1.000000,0.225971,PAUSE
2066,0.000000,0.000000,0.173719,PAUSE
2067,0.000000,0.000000,0.253032,PAUSE
2068,0.000000,0.000000,0.395998,PAUSE
2069,0.000000,0.000000,0.550108,ALLOW
2070,0.000000,0.000000,0.684600,ALLOW
2071,0.000000,0.000000,0.788457,ALLOW
2072,0.000000,0.000000,0.862589,ALLOW
2073,0.000000,0.000000,0.912777,ALLOW
2074,0.000000,0.000000,0.945543,ALLOW
2075,1.000000,1.000000,0.407501,PAUSE
2076,0.000000,0.000000,0.261003,PAUSE
2077,0.000000,0.000000,0.306704,PAUSE
2078,0.000000,0.000000,0.435190,PAUSE
2079,0.000000,0.000000,0.579751,ALLOW
2080,0.000000,0.000000,0.706325,ALLOW
2081,0.000000,0.000000,0.803678,ALLOW
2082,0.000000,0.000000,0.872833,ALLOW
2083,0.000000,0.000000,0.919459,ALLOW
2084,0.000000,0.000000,0.949798,ALLOW
2085,0.000000,0.000000,0.969063,ALLOW
2086,0.000000,0.000000,0.981087,ALLOW
2087,0.000000,0.000000,0.988504,ALLOW
2088,0.000000,0.000000,0.993040,ALLOW
2089,0.000000,1.000000,0.427017,PAUSE
2090,0.000000,1.000000,0.175738,PAUSE
2091,0.000000,0.000000,0.103947,PAUSE
2092,0.000000,0.000000,0.148108,PAUSE
2093,0.000000,0.000000,0.271931,PAUSE
2094,0.000000,0.000000,0.430809,PAUSE
2095,0.000000,0.000000,0.585375,ALLOW
2096,0.000000,0.000000,0.713732,ALLOW
2097,0.000000,0.000000,0.810032,ALLOW
2098,0.000000,0.000000,0.877525,ALLOW
2099,0.000000,0.000000,0.922669,ALLOW
2100,0.000000,0.000000,0.951899,ALLOW
2101,1.000000,1.000000,0.410116,PAUSE
2102,0.000000,0.000000,0.262194,PAUSE
2103,0.000000,0.000000,0.307361,PAUSE
2104,1.000000,1.000000,0.138512,PAUSE
2105,0.000000,0.000000,0.122484,PAUSE
2106,0.000000,0.000000,0.210137,PAUSE
2107,0.000000,0.000000,0.356694,PAUSE
2108,1.000000,1.000000,0.161287,PAUSE
2109,0.000000,0.000000,0.139177,PAUSE
2110,0.000000,0.000000,0.227509,PAUSE
2111,0.000000,1.000000,0.105111,PAUSE
2112,1.000000,1.000000,0.045192,PAUSE
2113,0.000000,1.000000,0.019357,PAUSE
2114,0.000000,0.000000,0.022725,PAUSE
2115,0.000000,0.000000,0.074646,PAUSE
2116,0.000000,0.000000,0.188796,PAUSE
2117,0.000000,0.000000,0.345912,PAUSE
2118,0.000000,0.000000,0.510292,ALLOW
2119,0.000000,0.000000,0.654452,ALLOW
2120,0.000000,1.000000,0.286928,PAUSE
2121,0.000000,0.000000,0.204217,PAUSE
2122,0.000000,0.000000,0.273199,PAUSE
2123,0.000000,1.000000,0.124335,PAUSE
2124,1.000000,1.000000,0.053007,PAUSE
2125,0.000000,0.000000,0.047521,PAUSE
2126,0.000000,0.000000,0.110929,PAUSE
2127,1.000000,1.000000,0.054064,PAUSE
2128,0.000000,0.000000,0.072105,PAUSE
2129,0.000000,0.000000,0.164714,PAUSE
2130,0.000000,0.000000,0.312001,PAUSE
2131,0.000000,0.000000,0.476315,PAUSE
2132,0.000000,0.000000,0.625864,ALLOW
2133,0.000000,0.000000,0.745290,ALLOW
2134,0.000000,0.000000,0.832674,ALLOW
2135,0.000000,0.000000,0.892901,ALLOW
2136,0.000000,0.000000,0.932726,ALLOW
2137,0.000000,1.000000,0.402227,PAUSE
2138,0.000000,1.000000,0.165755,PAUSE
2139,0.000000,0.000000,0.099682,PAUSE
2140,0.000000,0.000000,0.145884,PAUSE
2141,0.000000,0.000000,0.270419,PAUSE
2142,0.000000,0.000000,0.429640,PAUSE
2143,0.000000,0.000000,0.584472,ALLOW
2144,1.000000,1.000000,0.257651,PAUSE
2145,0.000000,0.000000,0.189733,PAUSE
2146,0.000000,0.000000,0.263821,PAUSE
2147,1.000000,1.000000,0.120414,PAUSE
2148,0.000000,0.000000,0.113467,PAUSE
2149,0.000000,0.000000,0.203954,PAUSE
2150,0.000000,0.000000,0.351598,PAUSE
2151,0.000000,0.000000,0.512255,ALLOW
2152,1.000000,1.000000,0.227311,PAUSE
2153,0.000000,0.000000,0.174393,PAUSE
2154,0.000000,0.000000,0.253484,PAUSE
2155,0.000000,0.000000,0.396354,PAUSE
2156,0.000000,0.000000,0.550391,ALLOW
2157,0.000000,0.000000,0.684813,ALLOW
2158,1.000000,1.000000,0.299550,PAUSE
2159,1.000000,1.000000,0.124324,PAUSE
2160,0.000000,0.000000,0.081601,PAUSE
2161,0.000000,0.000000,0.135751,PAUSE
2162,0.000000,0.000000,0.262866,PAUSE
2163,0.000000,0.000000,0.423423,PAUSE
2164,0.000000,0.000000,0.579520,ALLOW
2165,1.000000,1.000000,0.255584,PAUSE
2166,0.000000,0.000000,0.188720,PAUSE
2167,0.000000,0.000000,0.263172,PAUSE
2168,0.000000,1.000000,0.120143,PAUSE
2169,0.000000,0.000000,0.113328,PAUSE
2170,0.000000,0.000000,0.203855,PAUSE
2171,0.000000,0.000000,0.351512,PAUSE
2172,0.000000,0.000000,0.512183,ALLOW
2173,0.000000,0.000000,0.654954,ALLOW
2174,1.000000,1.000000,0.287121,PAUSE
2175,0.000000,0.000000,0.204276,PAUSE
2176,0.000000,0.000000,0.273199,PAUSE
2177,0.000000,0.000000,0.411655,PAUSE
2178,0.000000,0.000000,0.562392,ALLOW
2179,0.000000,1.000000,0.248298,PAUSE
2180,0.000000,0.000000,0.184853,PAUSE
2181,0.000000,0.000000,0.260383,PAUSE
2182,0.000000,0.000000,0.401722,PAUSE
2183,0.000000,0.000000,0.554613,ALLOW
2184,0.000000,0.000000,0.687976,ALLOW
2185,0.000000,1.000000,0.300864,PAUSE
2186,0.000000,0.000000,0.210908,PAUSE
2187,0.000000,0.000000,0.277307,PAUSE
2188,0.000000,0.000000,0.414674,PAUSE
2189,0.000000,1.000000,0.185726,PAUSE
2190,0.000000,0.000000,0.151914,PAUSE
2191,0.000000,0.000000,0.236662,PAUSE
2192,0.000000,0.000000,0.382017,PAUSE
2193,0.000000,0.000000,0.538560,ALLOW
2194,0.000000,0.000000,0.675729,ALLOW
2195,0.000000,0.000000,0.782077,ALLOW
2196,0.000000,0.000000,0.858229,ALLOW
2197,0.000000,0.000000,0.909907,ALLOW
2198,0.000000,0.000000,0.943703,ALLOW
2199,0.000000,0.000000,0.965242,ALLOW
2200,0.000000,0.000000,0.978723,ALLOW
2201,0.000000,0.000000,0.987054,ALLOW
2202,0.000000,0.000000,0.992157,ALLOW
2203,1.000000,1.000000,0.426655,PAUSE
2204,0.000000,1.000000,0.175592,PAUSE
2205,0.000000,0.000000,0.103885,PAUSE
2206,0.000000,0.000000,0.148076,PAUSE
2207,0.000000,0.000000,0.271909,PAUSE
2208,0.000000,0.000000,0.430793,PAUSE
2209,0.000000,1.000000,0.192881,PAUSE
2210,0.000000,0.000000,0.156426,PAUSE
2211,0.000000,0.000000,0.240701,PAUSE
2212,0.000000,0.000000,0.385817,PAUSE
2213,0.000000,0.000000,0.541836,ALLOW
2214,0.000000,0.000000,0.678296,ALLOW
2215,0.000000,0.000000,0.783942,ALLOW
2216,0.000000,0.000000,0.859510,ALLOW
2217,0.000000,0.000000,0.910753,ALLOW
2218,0.000000,0.000000,0.944247,ALLOW
2219,0.000000,0.000000,0.965584,ALLOW
2220,0.000000,0.000000,0.978935,ALLOW
2221,1.000000,1.000000,0.421228,PAUSE
2222,0.000000,0.000000,0.267234,PAUSE
2223,0.000000,0.000000,0.310113,PAUSE
2224,0.000000,0.000000,0.437402,PAUSE
2225,0.000000,0.000000,0.581296,ALLOW
2226,0.000000,0.000000,0.707406,ALLOW
2227,0.000000,0.000000,0.804415,ALLOW
2228,1.000000,1.000000,0.349227,PAUSE
2229,0.000000,0.000000,0.233985,PAUSE
2230,0.000000,0.000000,0.291269,PAUSE
2231,0.000000,0.000000,0.424706,PAUSE
2232,0.000000,0.000000,0.572191,ALLOW
2233,0.000000,0.000000,0.700935,ALLOW
2234,0.000000,0.000000,0.799961,ALLOW
2235,0.000000,0.000000,0.870355,ALLOW
2236,0.000000,0.000000,0.917852,ALLOW
2237,0.000000,0.000000,0.948779,ALLOW
2238,0.000000,0.000000,0.968426,ALLOW
2239,0.000000,0.000000,0.980694,ALLOW
2240,0.000000,0.000000,0.988263,ALLOW
2241,0.000000,0.000000,0.992893,ALLOW
2242,0.000000,0.000000,0.995709,ALLOW
2243,0.000000,0.000000,0.997414,ALLOW
2244,0.000000,0.000000,0.998444,ALLOW
2245,1.000000,1.000000,0.429234,PAUSE
2246,0.000000,0.000000,0.270842,PAUSE
2247,0.000000,0.000000,0.312056,PAUSE
2248,0.000000,1.000000,0.140446,PAUSE
2249,0.000000,0.000000,0.123405,PAUSE
2250,0.000000,1.000000,0.057395,PAUSE
2251,0.000000,0.000000,0.068061,PAUSE
2252,0.000000,0.000000,0.154218,PAUSE
2253,0.000000,0.000000,0.298023,PAUSE
2254,0.000000,0.000000,0.462275,PAUSE
2255,1.000000,1.000000,0.206270,PAUSE
2256,0.000000,0.000000,0.163608,PAUSE
2257,0.000000,0.000000,0.246025,PAUSE
2258,0.000000,0.000000,0.390331,PAUSE
2259,1.000000,1.000000,0.175520,PAUSE
2260,0.000000,1.000000,0.074018,PAUSE
2261,0.000000,0.000000,0.058434,PAUSE
2262,0.000000,0.000000,0.120456,PAUSE
2263,0.000000,0.000000,0.249344,PAUSE
2264,0.000000,1.000000,0.115244,PAUSE
2265,0.000000,1.000000,0.049429,PAUSE
2266,0.000000,0.000000,0.046371,PAUSE
2267,1.000000,1.000000,0.023154,PAUSE
2268,0.000000,0.000000,0.041564,PAUSE
2269,0.000000,0.000000,0.120571,PAUSE
2270,0.000000,0.000000,0.257805,PAUSE
2271,0.000000,0.000000,0.422324,PAUSE
2272,0.000000,0.000000,0.579796,ALLOW
2273,0.000000,0.000000,0.709976,ALLOW
2274,0.000000,0.000000,0.807529,ALLOW
2275,0.000000,0.000000,0.875890,ALLOW
2276,0.000000,0.000000,0.921622,ALLOW
2277,0.000000,0.000000,0.951240,ALLOW
2278,0.000000,0.000000,0.969989,ALLOW
2279,0.000000,0.000000,0.981669,ALLOW
2280,0.000000,0.000000,0.988864,ALLOW
2281,0.000000,0.000000,0.993260,ALLOW
2282,0.000000,0.000000,0.995932,ALLOW
2283,0.000000,0.000000,0.997549,ALLOW
2284,1.000000,1.000000,0.428867,PAUSE
2285,0.000000,0.000000,0.270677,PAUSE
2286,0.000000,0.000000,0.311968,PAUSE
2287,0.000000,0.000000,0.438586,PAUSE
2288,0.000000,0.000000,0.582113,ALLOW
2289,0.000000,0.000000,0.707974,ALLOW
2290,0.000000,0.000000,0.804801,ALLOW
2291,0.000000,0.000000,0.873577,ALLOW
2292,0.000000,0.000000,0.919939,ALLOW
2293,0.000000,0.000000,0.950102,ALLOW
2294,0.000000,0.000000,0.969252,ALLOW
2295,0.000000,0.000000,0.981204,ALLOW
2296,0.000000,0.000000,0.988575,ALLOW
2297,0.000000,0.000000,0.993083,ALLOW
2298,0.000000,0.000000,0.995824,ALLOW
2299,0.000000,0.000000,0.997484,ALLOW
2300,0.000000,0.000000,0.998486,ALLOW
2301,0.000000,1.000000,0.429251,PAUSE
2302,0.000000,1.000000,0.176637,PAUSE
2303,0.000000,0.000000,0.104329,PAUSE
2304,0.000000,0.000000,0.148304,PAUSE
2305,0.000000,0.000000,0.272060,PAUSE
2306,0.000000,0.000000,0.430907,PAUSE
2307,0.000000,0.000000,0.585450,ALLOW
2308,0.000000,1.000000,0.258058,PAUSE
2309,0.000000,1.000000,0.107540,PAUSE
2310,0.000000,0.000000,0.074088,PAUSE
2311,0.000000,0.000000,0.131185,PAUSE
2312,0.000000,0.000000,0.259140,PAUSE
2313,0.000000,0.000000,0.420191,PAUSE
2314,0.000000,1.000000,0.188430,PAUSE
2315,0.000000,1.000000,0.079294,PAUSE
2316,0.000000,0.000000,0.061053,PAUSE
2317,0.000000,0.000000,0.122528,PAUSE
2318,0.000000,0.000000,0.251443,PAUSE
2319,0.000000,0.000000,0.413205,PAUSE
2320,0.000000,0.000000,0.571049,ALLOW
2321,0.000000,1.000000,0.252043,PAUSE
2322,0.000000,0.000000,0.186969,PAUSE
2323,0.000000,0.000000,0.262037,PAUSE
2324,0.000000,1.000000,0.119668,PAUSE
2325,0.000000,0.000000,0.113084,PAUSE
2326,0.000000,1.000000,0.053122,PAUSE
2327,0.000000,0.000000,0.065861,PAUSE
2328,0.000000,0.000000,0.152508,PAUSE
2329,0.000000,0.000000,0.296411,PAUSE
2330,0.000000,0.000000,0.460822,PAUSE
2331,0.000000,0.000000,0.612751,ALLOW
2332,0.000000,0.000000,0.735312,ALLOW
2333,1.000000,1.000000,0.320586,PAUSE
2334,0.000000,0.000000,0.220454,PAUSE
2335,0.000000,0.000000,0.283236,PAUSE
2336,0.000000,0.000000,0.419035,PAUSE
2337,0.000000,0.000000,0.567995,ALLOW
2338,0.000000,0.000000,0.697898,ALLOW
2339,0.000000,0.000000,0.797848,ALLOW
2340,0.000000,0.000000,0.868939,ALLOW
2341,0.000000,0.000000,0.916931,ALLOW
2342,0.000000,0.000000,0.948193,ALLOW
2343,0.000000,0.000000,0.968060,ALLOW
2344,1.000000,1.000000,0.416760,PAUSE
2345,0.000000,0.000000,0.265212,PAUSE
2346,0.000000,0.000000,0.309013,PAUSE
2347,0.000000,0.000000,0.436693,PAUSE
2348,0.000000,0.000000,0.580803,ALLOW
2349,0.000000,0.000000,0.707062,ALLOW
2350,0.000000,0.000000,0.804181,ALLOW
2351,0.000000,0.000000,0.873167,ALLOW
2352,0.000000,0.000000,0.919674,ALLOW
2353,0.000000,0.000000,0.949935,ALLOW
2354,0.000000,0.000000,0.969148,ALLOW
2355,0.000000,0.000000,0.981140,ALLOW
2356,0.000000,0.000000,0.988536,ALLOW
2357,0.000000,1.000000,0.425169,PAUSE
2358,0.000000,0.000000,0.269013,PAUSE
2359,0.000000,0.000000,0.311074,PAUSE
2360,0.000000,0.000000,0.438018,PAUSE
2361,0.000000,1.000000,0.195446,PAUSE
2362,1.000000,1.000000,0.082088,PAUSE
2363,0.000000,0.000000,0.062111,PAUSE
2364,0.000000,0.000000,0.122832,PAUSE
2365,0.000000,0.000000,0.251417,PAUSE
2366,0.000000,0.000000,0.413058,PAUSE
2367,1.000000,1.000000,0.185420,PAUSE
