seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.002932,PAUSE
1787,0.000000,1.000000,0.001811,PAUSE
1788,0.000000,1.000000,0.001215,PAUSE
1789,0.000000,1.000000,0.000906,PAUSE
1790,1.000000,1.000000,0.000745,PAUSE
1791,0.000000,1.000000,0.000659,PAUSE
1792,1.000000,1.000000,0.000613,PAUSE
1793,0.000000,1.000000,0.000587,PAUSE
1794,1.000000,1.000000,0.000573,PAUSE
1795,0.000000,1.000000,0.000565,PAUSE
1796,1.000000,1.000000,0.000560,PAUSE
1797,1.000000,1.000000,0.000557,PAUSE
1798,0.000000,1.000000,0.000555,PAUSE
1799,1.000000,1.000000,0.000555,PAUSE
1800,0.000000,1.000000,0.000554,PAUSE
1801,1.000000,1.000000,0.000554,PAUSE
1802,1.000000,1.000000,0.000553,PAUSE
1803,0.000000,0.000000,0.006888,PAUSE
1804,0.000000,1.000000,0.004763,PAUSE
1805,1.000000,1.000000,0.002882,PAUSE
1806,1.000000,1.000000,0.001787,PAUSE
1807,0.000000,0.000000,0.010548,PAUSE
1808,0.000000,1.000000,0.006754,PAUSE
1809,1.000000,1.000000,0.003826,PAUSE
1810,0.000000,1.000000,0.002220,PAUSE
1811,1.000000,1.000000,0.001403,PAUSE
1812,1.000000,1.000000,0.000993,PAUSE
1813,0.000000,0.000000,0.008204,PAUSE
1814,0.000000,1.000000,0.005489,PAUSE
1815,0.000000,1.000000,0.003230,PAUSE
1816,0.000000,0.000000,0.014477,PAUSE
1817,0.000000,0.000000,0.066508,PAUSE
1818,1.000000,1.000000,0.034160,PAUSE
1819,1.000000,1.000000,0.015829,PAUSE
1820,0.000000,1.000000,0.007354,PAUSE
1821,1.000000,1.000000,0.003593,PAUSE
1822,0.000000,1.000000,0.001935,PAUSE
1823,0.000000,0.000000,0.009273,PAUSE
1824,1.000000,1.000000,0.006032,PAUSE
1825,0.000000,1.000000,0.003479,PAUSE
1826,0.000000,0.000000,0.014821,PAUSE
1827,0.000000,0.000000,0.067317,PAUSE
1828,1.000000,1.000000,0.034534,PAUSE
1829,0.000000,1.000000,0.015987,PAUSE
1830,0.000000,0.000000,0.026979,PAUSE
1831,0.000000,0.000000,0.090111,PAUSE
1832,1.000000,1.000000,0.044916,PAUSE
1833,1.000000,1.000000,0.020350,PAUSE
1834,0.000000,1.000000,0.009223,PAUSE
1835,1.000000,1.000000,0.004364,PAUSE
1836,1.000000,1.000000,0.002254,PAUSE
1837,0.000000,0.000000,0.009507,PAUSE
1838,0.000000,1.000000,0.006143,PAUSE
1839,1.000000,1.000000,0.003529,PAUSE
1840,1.000000,1.000000,0.002082,PAUSE
1841,1.000000,1.000000,0.001339,PAUSE
1842,1.000000,1.000000,0.000963,PAUSE
1843,0.000000,0.000000,0.008144,PAUSE
1844,1.000000,1.000000,0.005457,PAUSE
1845,1.000000,1.000000,0.003215,PAUSE
1846,0.000000,0.000000,0.014453,PAUSE
1847,1.000000,1.000000,0.008802,PAUSE
1848,0.000000,1.000000,0.004769,PAUSE
1849,1.000000,1.000000,0.002643,PAUSE
1850,0.000000,1.000000,0.001592,PAUSE
1851,0.000000,1.000000,0.001079,PAUSE
1852,1.000000,1.000000,0.000825,PAUSE
1853,1.000000,1.000000,0.000698,PAUSE
1854,1.000000,1.000000,0.000632,PAUSE
1855,0.000000,0.000000,0.007170,PAUSE
1856,1.000000,1.000000,0.004921,PAUSE
1857,0.000000,1.000000,0.002959,PAUSE
1858,1.000000,1.000000,0.001823,PAUSE
1859,0.000000,1.000000,0.001221,PAUSE
1860,1.000000,1.000000,0.000909,PAUSE
1861,0.000000,0.000000,0.008044,PAUSE
1862,0.000000,0.000000,0.047119,PAUSE
1863,0.000000,0.000000,0.143801,PAUSE
1864,0.000000,1.000000,0.069173,PAUSE
1865,1.000000,1.000000,0.030476,PAUSE
1866,0.000000,1.000000,0.013385,PAUSE
1867,1.000000,1.000000,0.006070,PAUSE
1868,0.000000,0.000000,0.012999,PAUSE
1869,1.000000,1.000000,0.007847,PAUSE
1870,1.000000,1.000000,0.004293,PAUSE
1871,0.000000,0.000000,0.015794,PAUSE
1872,0.000000,1.000000,0.009462,PAUSE
1873,0.000000,1.000000,0.005064,PAUSE
1874,0.000000,0.000000,0.017001,PAUSE
1875,0.000000,1.000000,0.010063,PAUSE
1876,1.000000,1.000000,0.005333,PAUSE
1877,0.000000,1.000000,0.002889,PAUSE
1878,1.000000,1.000000,0.001699,PAUSE
1879,0.000000,0.000000,0.009643,PAUSE
1880,0.000000,1.000000,0.006255,PAUSE
1881,1.000000,1.000000,0.003589,PAUSE
1882,0.000000,1.000000,0.002112,PAUSE
1883,0.000000,1.000000,0.001354,PAUSE
1884,0.000000,1.000000,0.000970,PAUSE
1885,0.000000,0.000000,0.008162,PAUSE
1886,0.000000,0.000000,0.047486,PAUSE
1887,0.000000,1.000000,0.025243,PAUSE
1888,1.000000,1.000000,0.012028,PAUSE
1889,1.000000,1.000000,0.005766,PAUSE
1890,1.000000,1.000000,0.002932,PAUSE
1891,1.000000,1.000000,0.001658,PAUSE
1892,0.000000,0.000000,0.009038,PAUSE
1893,0.000000,0.000000,0.049857,PAUSE
1894,1.000000,1.000000,0.026361,PAUSE
1895,0.000000,1.000000,0.012507,PAUSE
1896,0.000000,1.000000,0.005967,PAUSE
1897,1.000000,1.000000,0.003016,PAUSE
1898,1.000000,1.000000,0.001694,PAUSE
1899,0.000000,1.000000,0.001095,PAUSE
1900,0.000000,1.000000,0.000819,PAUSE
1901,0.000000,1.000000,0.000688,PAUSE
1902,0.000000,0.000000,0.007281,PAUSE
1903,0.000000,0.000000,0.044457,PAUSE
1904,0.000000,0.000000,0.138668,PAUSE
1905,1.000000,1.000000,0.066891,PAUSE
1906,0.000000,0.000000,0.082467,PAUSE
1907,0.000000,0.000000,0.177140,PAUSE
1908,0.000000,0.000000,0.325865,PAUSE
1909,0.000000,1.000000,0.148224,PAUSE
1910,0.000000,1.000000,0.062918,PAUSE
1911,0.000000,1.000000,0.026561,PAUSE
1912,1.000000,1.000000,0.011410,PAUSE
1913,0.000000,0.000000,0.015738,PAUSE
1914,0.000000,1.000000,0.009032,PAUSE
1915,0.000000,1.000000,0.004790,PAUSE
1916,1.000000,1.000000,0.002625,PAUSE
1917,0.000000,0.000000,0.011564,PAUSE
1918,1.000000,1.000000,0.007265,PAUSE
1919,1.000000,1.000000,0.004057,PAUSE
1920,1.000000,1.000000,0.002323,PAUSE
1921,1.000000,1.000000,0.001449,PAUSE
1922,1.000000,1.000000,0.001014,PAUSE
1923,0.000000,1.000000,0.000795,PAUSE
1924,1.000000,1.000000,0.000684,PAUSE
1925,0.000000,1.000000,0.000625,PAUSE
1926,0.000000,1.000000,0.000594,PAUSE
1927,1.000000,1.000000,0.000576,PAUSE
1928,0.000000,1.000000,0.000567,PAUSE
1929,0.000000,0.000000,0.006942,PAUSE
1930,0.000000,1.000000,0.004794,PAUSE
1931,1.000000,1.000000,0.002897,PAUSE
1932,0.000000,0.000000,0.013922,PAUSE
1933,1.000000,1.000000,0.008533,PAUSE
1934,0.000000,1.000000,0.004648,PAUSE
1935,1.000000,1.000000,0.002589,PAUSE
1936,1.000000,1.000000,0.001568,PAUSE
1937,0.000000,1.000000,0.001068,PAUSE
1938,1.000000,1.000000,0.000821,PAUSE
1939,0.000000,0.000000,0.007711,PAUSE
1940,1.000000,1.000000,0.005219,PAUSE
1941,0.000000,0.000000,0.022450,PAUSE
1942,0.000000,0.000000,0.087787,PAUSE
1943,1.000000,1.000000,0.043952,PAUSE
1944,1.000000,1.000000,0.019959,PAUSE
1945,1.000000,1.000000,0.009065,PAUSE
1946,1.000000,1.000000,0.004300,PAUSE
1947,0.000000,1.000000,0.002228,PAUSE
1948,1.000000,1.000000,0.001319,PAUSE
1949,1.000000,1.000000,0.000915,PAUSE
1950,0.000000,1.000000,0.000730,PAUSE
1951,1.000000,1.000000,0.000643,PAUSE
1952,0.000000,1.000000,0.000600,PAUSE
1953,1.000000,1.000000,0.000579,PAUSE
1954,0.000000,1.000000,0.000567,PAUSE
1955,1.000000,1.000000,0.000561,PAUSE
1956,1.000000,1.000000,0.000558,PAUSE
1957,0.000000,1.000000,0.000556,PAUSE
1958,1.000000,1.000000,0.000555,PAUSE
1959,1.000000,1.000000,0.000554,PAUSE
1960,0.000000,0.000000,0.006891,PAUSE
1961,1.000000,1.000000,0.004765,PAUSE
1962,0.000000,0.000000,0.021537,PAUSE
1963,1.000000,1.000000,0.012453,PAUSE
1964,1.000000,1.000000,0.006423,PAUSE
1965,1.000000,1.000000,0.003370,PAUSE
1966,1.000000,1.000000,0.001911,PAUSE
1967,0.000000,1.000000,0.001220,PAUSE
1968,1.000000,1.000000,0.000890,PAUSE
1969,1.000000,1.000000,0.000728,PAUSE
1970,0.000000,1.000000,0.000647,PAUSE
1971,0.000000,1.000000,0.000604,PAUSE
1972,0.000000,0.000000,0.007074,PAUSE
1973,1.000000,1.000000,0.004867,PAUSE
1974,0.000000,0.000000,0.021749,PAUSE
1975,1.000000,1.000000,0.012558,PAUSE
1976,0.000000,1.000000,0.006469,PAUSE
1977,0.000000,0.000000,0.018709,PAUSE
1978,0.000000,0.000000,0.075985,PAUSE
1979,1.000000,1.000000,0.038518,PAUSE
1980,0.000000,0.000000,0.060816,PAUSE
1981,1.000000,1.000000,0.030675,PAUSE
1982,0.000000,0.000000,0.051431,PAUSE
1983,1.000000,1.000000,0.026381,PAUSE
1984,1.000000,1.000000,0.012401,PAUSE
1985,1.000000,1.000000,0.005890,PAUSE
1986,0.000000,1.000000,0.002972,PAUSE
1987,0.000000,0.000000,0.010848,PAUSE
1988,0.000000,0.000000,0.054715,PAUSE
1989,0.000000,0.000000,0.157591,PAUSE
1990,0.000000,1.000000,0.075281,PAUSE
1991,0.000000,1.000000,0.033004,PAUSE
1992,0.000000,1.000000,0.014418,PAUSE
1993,0.000000,1.000000,0.006491,PAUSE
1994,1.000000,1.000000,0.003126,PAUSE
1995,0.000000,0.000000,0.010075,PAUSE
1996,0.000000,1.000000,0.006405,PAUSE
1997,1.000000,1.000000,0.003643,PAUSE
1998,0.000000,0.000000,0.014996,PAUSE
1999,1.000000,1.000000,0.009070,PAUSE
2000,1.000000,1.000000,0.004889,PAUSE
2001,0.000000,1.000000,0.002695,PAUSE
2002,1.000000,1.000000,0.001615,PAUSE
2003,1.000000,1.000000,0.001089,PAUSE
2004,0.000000,1.000000,0.000830,PAUSE
2005,1.000000,1.000000,0.000700,PAUSE
2006,1.000000,1.000000,0.000633,PAUSE
2007,0.000000,1.000000,0.000598,PAUSE
2008,0.000000,0.000000,0.007056,PAUSE
2009,1.000000,1.000000,0.004857,PAUSE
2010,0.000000,1.000000,0.002928,PAUSE
2011,0.000000,1.000000,0.001809,PAUSE
2012,0.000000,0.000000,0.010585,PAUSE
2013,1.000000,1.000000,0.006773,PAUSE
2014,0.000000,0.000000,0.025309,PAUSE
2015,0.000000,1.000000,0.014300,PAUSE
2016,0.000000,0.000000,0.036183,PAUSE
2017,0.000000,1.000000,0.019469,PAUSE
2018,0.000000,1.000000,0.009476,PAUSE
2019,0.000000,1.000000,0.004671,PAUSE
2020,1.000000,1.000000,0.002465,PAUSE
2021,1.000000,1.000000,0.001457,PAUSE
2022,0.000000,1.000000,0.000993,PAUSE
2023,1.000000,1.000000,0.000774,PAUSE
2024,0.000000,1.000000,0.000668,PAUSE
2025,0.000000,1.000000,0.000614,PAUSE
2026,1.000000,1.000000,0.000587,PAUSE
2027,0.000000,1.000000,0.000572,PAUSE
2028,0.000000,0.000000,0.006960,PAUSE
2029,0.000000,1.000000,0.004804,PAUSE
2030,1.000000,1.000000,0.002902,PAUSE
2031,0.000000,1.000000,0.001797,PAUSE
2032,1.000000,1.000000,0.001209,PAUSE
2033,0.000000,0.000000,0.008907,PAUSE
2034,0.000000,0.000000,0.049965,PAUSE
2035,0.000000,0.000000,0.149163,PAUSE
2036,1.000000,1.000000,0.071553,PAUSE
2037,0.000000,1.000000,0.031462,PAUSE
2038,0.000000,0.000000,0.036757,PAUSE
2039,1.000000,1.000000,0.019052,PAUSE
2040,0.000000,0.000000,0.038830,PAUSE
2041,0.000000,0.000000,0.117351,PAUSE
2042,0.000000,1.000000,0.057246,PAUSE
2043,0.000000,0.000000,0.075271,PAUSE
2044,1.000000,1.000000,0.037024,PAUSE
2045,1.000000,1.000000,0.016862,PAUSE
2046,1.000000,1.000000,0.007735,PAUSE
2047,1.000000,1.000000,0.003734,PAUSE
2048,1.000000,1.000000,0.001985,PAUSE
2049,0.000000,1.000000,0.001214,PAUSE
2050,0.000000,0.000000,0.008166,PAUSE
2051,1.000000,1.000000,0.005452,PAUSE
2052,1.000000,1.000000,0.003209,PAUSE
2053,1.000000,1.000000,0.001938,PAUSE
2054,1.000000,1.000000,0.001274,PAUSE
2055,1.000000,1.000000,0.000933,PAUSE
2056,1.000000,1.000000,0.000758,PAUSE
2057,1.000000,1.000000,0.000665,PAUSE
2058,1.000000,1.000000,0.000616,PAUSE
2059,1.000000,1.000000,0.000589,PAUSE
2060,1.000000,1.000000,0.000574,PAUSE
2061,0.000000,1.000000,0.000565,PAUSE
2062,0.000000,1.000000,0.000560,PAUSE
2063,0.000000,0.000000,0.006917,PAUSE
2064,1.000000,1.000000,0.004779,PAUSE
2065,1.000000,1.000000,0.002890,PAUSE
2066,0.000000,0.000000,0.013910,PAUSE
2067,0.000000,1.000000,0.008527,PAUSE
2068,1.000000,1.000000,0.004645,PAUSE
2069,0.000000,0.000000,0.016518,PAUSE
2070,1.000000,1.000000,0.009828,PAUSE
2071,0.000000,0.000000,0.029998,PAUSE
2072,1.000000,1.000000,0.016550,PAUSE
2073,0.000000,0.000000,0.038688,PAUSE
2074,0.000000,0.000000,0.118968,PAUSE
2075,1.000000,1.000000,0.057994,PAUSE
2076,0.000000,0.000000,0.075879,PAUSE
2077,1.000000,1.000000,0.037292,PAUSE
2078,1.000000,1.000000,0.016973,PAUSE
2079,0.000000,1.000000,0.007781,PAUSE
2080,1.000000,1.000000,0.003752,PAUSE
2081,0.000000,1.000000,0.001993,PAUSE
2082,1.000000,1.000000,0.001218,PAUSE
2083,1.000000,1.000000,0.000869,PAUSE
2084,0.000000,1.000000,0.000709,PAUSE
2085,0.000000,0.000000,0.007298,PAUSE
2086,1.000000,1.000000,0.004989,PAUSE
2087,1.000000,1.000000,0.002991,PAUSE
2088,0.000000,1.000000,0.001838,PAUSE
2089,1.000000,1.000000,0.001228,PAUSE
2090,0.000000,1.000000,0.000912,PAUSE
2091,1.000000,1.000000,0.000747,PAUSE
2092,0.000000,1.000000,0.000660,PAUSE
2093,0.000000,1.000000,0.000613,PAUSE
2094,0.000000,1.000000,0.000588,PAUSE
2095,0.000000,1.000000,0.000573,PAUSE
2096,1.000000,1.000000,0.000565,PAUSE
2097,1.000000,1.000000,0.000560,PAUSE
2098,1.000000,1.000000,0.000557,PAUSE
2099,1.000000,1.000000,0.000556,PAUSE
2100,1.000000,1.000000,0.000555,PAUSE
2101,0.000000,1.000000,0.000554,PAUSE
2102,0.000000,1.000000,0.000554,PAUSE
2103,1.000000,1.000000,0.000553,PAUSE
2104,1.000000,1.000000,0.000553,PAUSE
2105,0.000000,0.000000,0.006887,PAUSE
2106,1.000000,1.000000,0.004763,PAUSE
2107,1.000000,1.000000,0.002882,PAUSE
2108,1.000000,1.000000,0.001787,PAUSE
2109,1.000000,1.000000,0.001204,PAUSE
2110,1.000000,1.000000,0.000901,PAUSE
2111,0.000000,1.000000,0.000742,PAUSE
2112,1.000000,1.000000,0.000658,PAUSE
2113,1.000000,1.000000,0.000612,PAUSE
2114,0.000000,0.000000,0.007115,PAUSE
2115,0.000000,0.000000,0.043907,PAUSE
2116,0.000000,1.000000,0.023539,PAUSE
2117,1.000000,1.000000,0.011296,PAUSE
2118,1.000000,1.000000,0.005458,PAUSE
2119,0.000000,0.000000,0.014629,PAUSE
2120,0.000000,1.000000,0.008771,PAUSE
2121,1.000000,1.000000,0.004732,PAUSE
2122,1.000000,1.000000,0.002619,PAUSE
2123,1.000000,1.000000,0.001578,PAUSE
2124,1.000000,1.000000,0.001071,PAUSE
2125,0.000000,0.000000,0.008322,PAUSE
2126,0.000000,1.000000,0.005551,PAUSE
2127,0.000000,1.000000,0.003259,PAUSE
2128,1.000000,1.000000,0.001962,PAUSE
2129,1.000000,1.000000,0.001285,PAUSE
2130,0.000000,0.000000,0.009042,PAUSE
2131,1.000000,1.000000,0.005944,PAUSE
2132,0.000000,1.000000,0.003446,PAUSE
2133,1.000000,1.000000,0.002047,PAUSE
2134,1.000000,1.000000,0.001324,PAUSE
2135,0.000000,1.000000,0.000957,PAUSE
2136,1.000000,1.000000,0.000769,PAUSE
2137,1.000000,1.000000,0.000671,PAUSE
2138,1.000000,1.000000,0.000619,PAUSE
2139,0.000000,1.000000,0.000590,PAUSE
2140,0.000000,0.000000,0.007034,PAUSE
2141,0.000000,0.000000,0.043615,PAUSE
2142,1.000000,1.000000,0.023399,PAUSE
2143,0.000000,1.000000,0.011236,PAUSE
2144,1.000000,1.000000,0.005433,PAUSE
2145,0.000000,0.000000,0.014608,PAUSE
2146,1.000000,1.000000,0.008762,PAUSE
2147,0.000000,0.000000,0.028072,PAUSE
2148,1.000000,1.000000,0.015620,PAUSE
2149,1.000000,1.000000,0.007811,PAUSE
2150,1.000000,1.000000,0.003965,PAUSE
2151,1.000000,1.000000,0.002166,PAUSE
2152,0.000000,0.000000,0.010182,PAUSE
2153,1.000000,1.000000,0.006527,PAUSE
2154,0.000000,0.000000,0.024752,PAUSE
2155,0.000000,1.000000,0.014026,PAUSE
2156,0.000000,0.000000,0.035849,PAUSE
2157,1.000000,1.000000,0.019314,PAUSE
2158,1.000000,1.000000,0.009410,PAUSE
2159,0.000000,1.000000,0.004643,PAUSE
2160,0.000000,1.000000,0.002453,PAUSE
2161,1.000000,1.000000,0.001452,PAUSE
2162,1.000000,1.000000,0.000991,PAUSE
2163,0.000000,0.000000,0.007959,PAUSE
2164,1.000000,1.000000,0.005349,PAUSE
2165,0.000000,1.000000,0.003162,PAUSE
2166,0.000000,1.000000,0.001917,PAUSE
2167,1.000000,1.000000,0.001264,PAUSE
2168,0.000000,1.000000,0.000929,PAUSE
2169,0.000000,0.000000,0.008084,PAUSE
2170,0.000000,0.000000,0.047245,PAUSE
2171,0.000000,0.000000,0.144039,PAUSE
2172,1.000000,1.000000,0.069279,PAUSE
2173,1.000000,1.000000,0.030520,PAUSE
2174,1.000000,1.000000,0.013403,PAUSE
2175,0.000000,0.000000,0.019740,PAUSE
2176,1.000000,1.000000,0.011081,PAUSE
2177,0.000000,0.000000,0.030319,PAUSE
2178,1.000000,1.000000,0.016659,PAUSE
2179,1.000000,1.000000,0.008256,PAUSE
2180,0.000000,1.000000,0.004153,PAUSE
2181,0.000000,0.000000,0.013384,PAUSE
2182,0.000000,0.000000,0.061937,PAUSE
2183,1.000000,1.000000,0.032019,PAUSE
2184,0.000000,1.000000,0.014918,PAUSE
2185,0.000000,1.000000,0.006974,PAUSE
2186,0.000000,0.000000,0.015763,PAUSE
2187,1.000000,1.000000,0.009299,PAUSE
2188,1.000000,1.000000,0.004962,PAUSE
2189,1.000000,1.000000,0.002717,PAUSE
2190,0.000000,1.000000,0.001621,PAUSE
2191,0.000000,0.000000,0.009512,PAUSE
2192,1.000000,1.000000,0.006187,PAUSE
2193,1.000000,1.000000,0.003558,PAUSE
2194,1.000000,1.000000,0.002098,PAUSE
2195,0.000000,1.000000,0.001347,PAUSE
2196,0.000000,1.000000,0.000967,PAUSE
2197,0.000000,1.000000,0.000774,PAUSE
2198,1.000000,1.000000,0.000673,PAUSE
2199,1.000000,1.000000,0.000620,PAUSE
2200,0.000000,0.000000,0.007138,PAUSE
2201,0.000000,0.000000,0.043987,PAUSE
2202,0.000000,0.000000,0.137758,PAUSE
2203,0.000000,1.000000,0.066486,PAUSE
2204,1.000000,1.000000,0.029362,PAUSE
2205,1.000000,1.000000,0.012930,PAUSE
2206,1.000000,1.000000,0.005884,PAUSE
2207,0.000000,1.000000,0.002878,PAUSE
2208,0.000000,1.000000,0.001588,PAUSE
2209,0.000000,1.000000,0.001027,PAUSE
2210,1.000000,1.000000,0.000777,PAUSE
2211,1.000000,1.000000,0.000663,PAUSE
2212,0.000000,0.000000,0.007172,PAUSE
2213,1.000000,1.000000,0.004920,PAUSE
2214,0.000000,1.000000,0.002958,PAUSE
2215,1.000000,1.000000,0.001822,PAUSE
2216,0.000000,1.000000,0.001221,PAUSE
2217,1.000000,1.000000,0.000909,PAUSE
2218,0.000000,0.000000,0.008043,PAUSE
2219,0.000000,1.000000,0.005403,PAUSE
2220,1.000000,1.000000,0.003189,PAUSE
2221,1.000000,1.000000,0.001930,PAUSE
2222,1.000000,1.000000,0.001271,PAUSE
2223,0.000000,1.000000,0.000932,PAUSE
2224,0.000000,1.000000,0.000757,PAUSE
2225,1.000000,1.000000,0.000665,PAUSE
2226,1.000000,1.000000,0.000616,PAUSE
2227,1.000000,1.000000,0.000589,PAUSE
2228,0.000000,0.000000,0.007029,PAUSE
2229,1.000000,1.000000,0.004842,PAUSE
2230,1.000000,1.000000,0.002921,PAUSE
2231,0.000000,1.000000,0.001805,PAUSE
2232,1.000000,1.000000,0.001213,PAUSE
2233,1.000000,1.000000,0.000905,PAUSE
2234,0.000000,0.000000,0.008036,PAUSE
2235,1.000000,1.000000,0.005399,PAUSE
2236,1.000000,1.000000,0.003188,PAUSE
2237,0.000000,1.000000,0.001929,PAUSE
2238,0.000000,1.000000,0.001270,PAUSE
2239,1.000000,1.000000,0.000932,PAUSE
2240,0.000000,0.000000,0.008090,PAUSE
2241,1.000000,1.000000,0.005428,PAUSE
2242,0.000000,1.000000,0.003201,PAUSE
2243,1.000000,1.000000,0.001935,PAUSE
2244,1.000000,1.000000,0.001273,PAUSE
2245,0.000000,0.000000,0.009022,PAUSE
2246,0.000000,1.000000,0.005934,PAUSE
2247,1.000000,1.000000,0.003441,PAUSE
2248,0.000000,0.000000,0.014810,PAUSE
2249,1.000000,1.000000,0.008981,PAUSE
2250,0.000000,1.000000,0.004850,PAUSE
2251,0.000000,0.000000,0.016765,PAUSE
2252,1.000000,1.000000,0.009949,PAUSE
2253,1.000000,1.000000,0.005283,PAUSE
2254,0.000000,1.000000,0.002867,PAUSE
2255,1.000000,1.000000,0.001690,PAUSE
2256,1.000000,1.000000,0.001122,PAUSE
2257,1.000000,1.000000,0.000845,PAUSE
2258,0.000000,0.000000,0.007751,PAUSE
2259,0.000000,0.000000,0.046081,PAUSE
2260,1.000000,1.000000,0.024575,PAUSE
2261,1.000000,1.000000,0.011741,PAUSE
2262,0.000000,1.000000,0.005645,PAUSE
2263,1.000000,1.000000,0.002881,PAUSE
2264,0.000000,1.000000,0.001637,PAUSE
2265,0.000000,1.000000,0.001071,PAUSE
2266,1.000000,1.000000,0.000809,PAUSE
2267,0.000000,1.000000,0.000684,PAUSE
2268,1.000000,1.000000,0.000622,PAUSE
2269,1.000000,1.000000,0.000591,PAUSE
2270,0.000000,1.000000,0.000574,PAUSE
2271,0.000000,1.000000,0.000565,PAUSE
2272,1.000000,1.000000,0.000560,PAUSE
2273,0.000000,0.000000,0.006915,PAUSE
2274,0.000000,0.000000,0.043182,PAUSE
2275,0.000000,1.000000,0.023192,PAUSE
2276,1.000000,1.000000,0.011147,PAUSE
2277,1.000000,1.000000,0.005395,PAUSE
2278,0.000000,1.000000,0.002776,PAUSE
2279,1.000000,1.000000,0.001593,PAUSE
2280,1.000000,1.000000,0.001052,PAUSE
2281,1.000000,1.000000,0.000800,PAUSE
2282,1.000000,1.000000,0.000680,PAUSE
2283,0.000000,0.000000,0.007268,PAUSE
2284,0.000000,0.000000,0.044419,PAUSE
2285,0.000000,1.000000,0.023783,PAUSE
2286,0.000000,0.000000,0.047430,PAUSE
2287,0.000000,1.000000,0.024669,PAUSE
2288,0.000000,0.000000,0.046568,PAUSE
2289,0.000000,0.000000,0.130844,PAUSE
2290,1.000000,1.000000,0.063262,PAUSE
2291,0.000000,0.000000,0.079544,PAUSE
2292,1.000000,1.000000,0.038880,PAUSE
2293,0.000000,1.000000,0.017631,PAUSE
2294,0.000000,0.000000,0.027093,PAUSE
2295,0.000000,1.000000,0.014723,PAUSE
2296,1.000000,1.000000,0.007342,PAUSE
2297,0.000000,1.000000,0.003741,PAUSE
2298,1.000000,1.000000,0.002061,PAUSE
2299,0.000000,1.000000,0.001281,PAUSE
2300,0.000000,1.000000,0.000914,PAUSE
2301,1.000000,1.000000,0.000738,PAUSE
2302,1.000000,1.000000,0.000651,PAUSE
2303,0.000000,1.000000,0.000606,PAUSE
2304,0.000000,1.000000,0.000583,PAUSE
2305,0.000000,1.000000,0.000570,PAUSE
2306,0.000000,1.000000,0.000563,PAUSE
2307,0.000000,1.000000,0.000559,PAUSE
2308,0.000000,0.000000,0.006910,PAUSE
2309,0.000000,0.000000,0.043165,PAUSE
2310,1.000000,1.000000,0.023185,PAUSE
2311,1.000000,1.000000,0.011143,PAUSE
2312,1.000000,1.000000,0.005394,PAUSE
2313,0.000000,0.000000,0.014577,PAUSE
2314,0.000000,0.000000,0.064407,PAUSE
2315,1.000000,1.000000,0.033159,PAUSE
2316,1.000000,1.000000,0.015400,PAUSE
2317,0.000000,0.000000,0.026537,PAUSE
2318,1.000000,1.000000,0.014540,PAUSE
2319,1.000000,1.000000,0.007277,PAUSE
2320,0.000000,0.000000,0.019132,PAUSE
2321,1.000000,1.000000,0.011076,PAUSE
2322,0.000000,1.000000,0.005776,PAUSE
2323,1.000000,1.000000,0.003079,PAUSE
2324,1.000000,1.000000,0.001781,PAUSE
2325,0.000000,0.000000,0.009732,PAUSE
2326,0.000000,1.000000,0.006300,PAUSE
2327,0.000000,1.000000,0.003609,PAUSE
2328,1.000000,1.000000,0.002121,PAUSE
2329,0.000000,0.000000,0.011074,PAUSE
2330,1.000000,1.000000,0.007025,PAUSE
2331,0.000000,1.000000,0.003950,PAUSE
2332,1.000000,1.000000,0.002276,PAUSE
2333,0.000000,1.000000,0.001428,PAUSE
2334,1.000000,1.000000,0.001004,PAUSE
2335,0.000000,0.000000,0.008223,PAUSE
2336,0.000000,1.000000,0.005499,PAUSE
2337,1.000000,1.000000,0.003235,PAUSE
2338,0.000000,1.000000,0.001951,PAUSE
2339,1.000000,1.000000,0.001280,PAUSE
2340,1.000000,1.000000,0.000936,PAUSE
2341,0.000000,1.000000,0.000759,PAUSE
2342,1.000000,1.000000,0.000666,PAUSE
2343,1.000000,1.000000,0.000616,PAUSE
2344,1.000000,1.000000,0.000589,PAUSE
2345,0.000000,0.000000,0.007030,PAUSE
2346,1.000000,1.000000,0.004843,PAUSE
2347,0.000000,0.000000,0.021700,PAUSE
2348,0.000000,0.000000,0.086085,PAUSE
2349,0.000000,0.000000,0.210034,PAUSE
2350,0.000000,0.000000,0.371075,PAUSE
2351,0.000000,0.000000,0.533948,ALLOW
2352,0.000000,1.000000,0.236488,PAUSE
2353,0.000000,0.000000,0.179174,PAUSE
2354,0.000000,1.000000,0.080890,PAUSE
2355,0.000000,0.000000,0.081345,PAUSE
2356,1.000000,1.000000,0.039182,PAUSE
2357,0.000000,0.000000,0.055919,PAUSE
2358,0.000000,1.000000,0.028272,PAUSE
2359,1.000000,1.000000,0.013176,PAUSE
2360,0.000000,1.000000,0.006206,PAUSE
2361,1.000000,1.000000,0.003100,PAUSE
2362,1.000000,1.000000,0.001722,PAUSE
2363,0.000000,0.000000,0.009027,PAUSE
2364,0.000000,0.000000,0.049731,PAUSE
2365,0.000000,0.000000,0.148597,PAUSE
2366,1.000000,1.000000,0.071300,PAUSE
2367,1.000000,1.000000,0.031357,PAUSE
