seq,anomaly_score,decision
3064,88.916966,ALLOW
3065,80.025269,ALLOW
3066,72.022743,ALLOW
3067,64.820468,ALLOW
3068,58.338421,ALLOW
3069,52.504579,ALLOW
3070,47.254121,ALLOW
3071,42.528709,ALLOW
3072,38.275838,ALLOW
3073,34.448254,ALLOW
3074,31.003429,ALLOW
3075,27.903086,ALLOW
3076,25.112778,ALLOW
3077,22.601500,ALLOW
3078,20.341350,ALLOW
3079,18.307215,ALLOW
3080,20.369127,ALLOW
3081,18.332215,ALLOW
3082,16.498993,ALLOW
3083,14.849094,ALLOW
3084,13.364184,ALLOW
3085,467.091986,ALLOW
3086,420.382787,ALLOW
3087,378.344508,ALLOW
3088,340.510058,ALLOW
3089,306.459052,ALLOW
3090,275.813147,ALLOW
3091,248.231832,ALLOW
3092,223.408649,ALLOW
3093,201.067784,ALLOW
3094,180.961005,ALLOW
3095,162.864905,ALLOW
3096,146.578414,ALLOW
3097,131.920573,ALLOW
3098,118.728516,ALLOW
3099,106.855664,ALLOW
3100,96.170098,ALLOW
3101,86.553088,ALLOW
3102,77.897779,ALLOW
3103,70.108001,ALLOW
3104,63.097201,ALLOW
3105,56.787481,ALLOW
3106,51.108733,ALLOW
3107,45.997860,ALLOW
3108,41.398074,ALLOW
3109,37.258266,ALLOW
3110,33.532440,ALLOW
3111,30.179196,ALLOW
3112,27.161276,ALLOW
3113,24.445149,ALLOW
3114,22.000634,ALLOW
3115,19.800570,ALLOW
3116,17.820513,ALLOW
3117,16.038462,ALLOW
3118,14.434616,ALLOW
3119,12.991154,ALLOW
3120,11.692039,ALLOW
3121,10.522835,ALLOW
3122,9.470551,ALLOW
3123,8.523496,ALLOW
3124,7.671147,ALLOW
3125,6.904032,ALLOW
3126,6.213629,ALLOW
3127,5.592266,ALLOW
3128,5.033039,ALLOW
3129,4.529735,ALLOW
3130,4.076762,ALLOW
3131,3.669086,ALLOW
3132,3.302177,ALLOW
3133,2.971959,ALLOW
3134,2.674763,ALLOW
3135,2.407287,ALLOW
3136,2.166558,ALLOW
3137,1.949903,ALLOW
3138,1.754912,ALLOW
3139,1.579421,ALLOW
3140,1.421479,ALLOW
3141,1.279331,ALLOW
3142,1.151398,ALLOW
3143,1.036258,ALLOW
3144,0.932632,ALLOW
3145,0.839369,ALLOW
3146,0.755432,ALLOW
3147,91.749485,ALLOW
3148,82.574537,ALLOW
3149,74.317083,ALLOW
3150,66.885375,ALLOW
3151,60.196837,ALLOW
3152,54.177154,ALLOW
3153,119.592590,ALLOW
3154,107.633331,ALLOW
3155,96.869998,ALLOW
3156,87.182998,ALLOW
3157,78.464698,ALLOW
3158,70.618228,ALLOW
3159,63.556406,ALLOW
3160,57.200765,ALLOW
3161,51.480689,ALLOW
3162,46.332620,ALLOW
3163,48.875717,ALLOW
3164,43.988145,ALLOW
3165,39.589331,ALLOW
3166,35.630398,ALLOW
3167,32.067358,ALLOW
3168,28.860622,ALLOW
3169,25.974560,ALLOW
3170,23.377104,ALLOW
3171,21.039394,ALLOW
3172,18.935454,ALLOW
3173,17.041909,ALLOW
3174,15.337718,ALLOW
3175,13.803946,ALLOW
3176,12.423551,ALLOW
3177,11.181196,ALLOW
3178,10.063077,ALLOW
3179,9.056769,ALLOW
3180,8.151092,ALLOW
3181,7.335983,ALLOW
3182,6.602385,ALLOW
3183,5.942146,ALLOW
3184,5.347932,ALLOW
3185,4.813138,ALLOW
3186,4.331825,ALLOW
3187,3.898642,ALLOW
3188,3.508778,ALLOW
3189,1031.125951,ALLOW
3190,928.013356,ALLOW
3191,835.212020,ALLOW
3192,751.690818,ALLOW
3193,676.521737,ALLOW
3194,608.869563,ALLOW
3195,547.982607,ALLOW
3196,493.184346,ALLOW
3197,443.865911,ALLOW
3198,399.479320,ALLOW
3199,359.531388,ALLOW
3200,323.578249,ALLOW
3201,291.220424,ALLOW
3202,262.098382,ALLOW
3203,235.888544,ALLOW
3204,212.299689,ALLOW
3205,191.069720,ALLOW
3206,171.962748,ALLOW
3207,154.766474,ALLOW
3208,139.289826,ALLOW
3209,125.360844,ALLOW
3210,112.824759,ALLOW
3211,101.542283,ALLOW
3212,91.388055,ALLOW
3213,82.249249,ALLOW
3214,74.024325,ALLOW
3215,68.893257,ALLOW
3216,62.003931,ALLOW
3217,55.803538,ALLOW
3218,50.223184,ALLOW
3219,45.200866,ALLOW
3220,40.680779,ALLOW
3221,36.612701,ALLOW
3222,32.951431,ALLOW
3223,29.656288,ALLOW
3224,26.690659,ALLOW
3225,24.021593,ALLOW
3226,21.619434,ALLOW
3227,19.457491,ALLOW
3228,17.511742,ALLOW
3229,15.760567,ALLOW
3230,14.184511,ALLOW
3231,12.766060,ALLOW
3232,11.489454,ALLOW
3233,10.340508,ALLOW
3234,9.306457,ALLOW
3235,8.375812,ALLOW
3236,7.538231,ALLOW
3237,6.784407,ALLOW
3238,6.105967,ALLOW
3239,5.495370,ALLOW
3240,4.945833,ALLOW
3241,4.451250,ALLOW
3242,4.006125,ALLOW
3243,3.605512,ALLOW
3244,3.244961,ALLOW
3245,2.920465,ALLOW
3246,2.628418,ALLOW
3247,2.365577,ALLOW
3248,2.129019,ALLOW
3249,1.916117,ALLOW
3250,1.724505,ALLOW
