seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.333333,0.204316,PAUSE
1787,0.000000,0.000000,0.293056,PAUSE
1788,0.000000,0.000000,0.438024,PAUSE
1789,0.000000,0.333333,0.326812,PAUSE
1790,0.000000,0.333333,0.227417,PAUSE
1791,0.000000,0.000000,0.291643,PAUSE
1792,0.000000,0.333333,0.231067,PAUSE
1793,0.000000,0.000000,0.314419,PAUSE
1794,0.000000,0.333333,0.247322,PAUSE
1795,0.000000,0.000000,0.329137,PAUSE
1796,0.000000,0.333333,0.255889,PAUSE
1797,0.000000,0.333333,0.188160,PAUSE
1798,0.000000,0.000000,0.262059,PAUSE
1799,0.000000,0.000000,0.402730,PAUSE
1800,0.000000,0.000000,0.555285,ALLOW
1801,0.000000,0.333333,0.393664,PAUSE
1802,0.000000,0.333333,0.261602,PAUSE
1803,0.000000,0.333333,0.181825,PAUSE
1804,0.000000,0.333333,0.137218,PAUSE
1805,0.000000,0.000000,0.212267,PAUSE
1806,0.000000,0.000000,0.353708,PAUSE
1807,0.000000,0.000000,0.512094,ALLOW
1808,0.000000,0.000000,0.654216,ALLOW
1809,0.000000,0.000000,0.766147,ALLOW
1810,0.000000,0.000000,0.847160,ALLOW
1811,0.000000,0.000000,0.902547,ALLOW
1812,0.000000,0.000000,0.938957,ALLOW
1813,0.000000,0.333333,0.591404,ALLOW
1814,0.000000,0.000000,0.561438,ALLOW
1815,0.000000,0.000000,0.639807,ALLOW
1816,0.000000,0.000000,0.737023,ALLOW
1817,0.000000,0.000000,0.820344,ALLOW
1818,0.000000,0.000000,0.882280,ALLOW
1819,0.000000,0.333333,0.563357,ALLOW
1820,0.000000,0.000000,0.545338,ALLOW
1821,0.000000,0.000000,0.629613,ALLOW
1822,0.000000,0.000000,0.730331,ALLOW
1823,0.000000,0.333333,0.484835,PAUSE
1824,0.000000,0.000000,0.497458,PAUSE
1825,0.000000,0.000000,0.597619,ALLOW
1826,0.000000,0.000000,0.708516,ALLOW
1827,0.000000,0.000000,0.801280,ALLOW
1828,0.000000,0.000000,0.869794,ALLOW
1829,0.000000,0.333333,0.557253,ALLOW
1830,0.000000,0.333333,0.340248,PAUSE
1831,0.000000,0.000000,0.361494,PAUSE
1832,0.000000,0.000000,0.478044,PAUSE
1833,0.000000,0.333333,0.346379,PAUSE
1834,0.000000,0.000000,0.405071,PAUSE
1835,0.000000,0.333333,0.297674,PAUSE
1836,0.000000,0.333333,0.209519,PAUSE
1837,0.000000,0.000000,0.276607,PAUSE
1838,0.000000,0.000000,0.414258,PAUSE
1839,0.000000,0.000000,0.564411,ALLOW
1840,0.000000,0.333333,0.398491,PAUSE
1841,0.000000,0.333333,0.263960,PAUSE
1842,0.000000,0.000000,0.315908,PAUSE
1843,0.000000,0.333333,0.244042,PAUSE
1844,0.000000,0.000000,0.323394,PAUSE
1845,0.000000,0.333333,0.252151,PAUSE
1846,0.000000,0.333333,0.186066,PAUSE
1847,0.000000,0.000000,0.260439,PAUSE
1848,0.000000,0.000000,0.401333,PAUSE
1849,0.000000,0.000000,0.554131,ALLOW
1850,0.000000,0.000000,0.687551,ALLOW
1851,0.000000,0.000000,0.790529,ALLOW
1852,0.000000,0.333333,0.517726,ALLOW
1853,0.000000,0.000000,0.518868,ALLOW
1854,0.000000,0.333333,0.356577,PAUSE
1855,0.000000,0.000000,0.402781,PAUSE
1856,0.000000,0.000000,0.524521,ALLOW
1857,0.000000,0.333333,0.373190,PAUSE
1858,0.000000,0.333333,0.250408,PAUSE
1859,0.000000,0.000000,0.306318,PAUSE
1860,0.000000,0.333333,0.238801,PAUSE
1861,0.000000,0.000000,0.319676,PAUSE
1862,0.000000,0.333333,0.250134,PAUSE
1863,0.000000,0.000000,0.331067,PAUSE
1864,0.000000,0.000000,0.470837,PAUSE
1865,0.000000,0.000000,0.613861,ALLOW
1866,0.000000,0.000000,0.733765,ALLOW
1867,0.000000,0.000000,0.823695,ALLOW
1868,0.000000,0.000000,0.886559,ALLOW
1869,0.000000,0.000000,0.928491,ALLOW
1870,0.000000,0.000000,0.955578,ALLOW
1871,0.000000,0.333333,0.599448,ALLOW
1872,0.000000,0.000000,0.565914,ALLOW
1873,0.000000,0.000000,0.642563,ALLOW
1874,0.000000,0.333333,0.434258,PAUSE
1875,0.000000,0.000000,0.462364,PAUSE
1876,0.000000,0.333333,0.327244,PAUSE
1877,0.000000,0.000000,0.383932,PAUSE
1878,0.000000,0.333333,0.285057,PAUSE
1879,0.000000,0.000000,0.355338,PAUSE
1880,0.000000,0.333333,0.269931,PAUSE
1881,0.000000,0.000000,0.345203,PAUSE
1882,0.000000,0.333333,0.264575,PAUSE
1883,0.000000,0.000000,0.341607,PAUSE
1884,0.000000,0.000000,0.479222,PAUSE
1885,0.000000,0.333333,0.349386,PAUSE
1886,0.000000,0.000000,0.408879,PAUSE
1887,0.000000,0.000000,0.534431,ALLOW
1888,0.000000,0.333333,0.379161,PAUSE
1889,0.000000,0.333333,0.253540,PAUSE
1890,0.000000,0.000000,0.308479,PAUSE
1891,0.000000,0.000000,0.440291,PAUSE
1892,0.000000,0.333333,0.326610,PAUSE
1893,0.000000,0.000000,0.392325,PAUSE
1894,0.000000,0.333333,0.291092,PAUSE
1895,0.000000,0.333333,0.206292,PAUSE
1896,0.000000,0.000000,0.274555,PAUSE
1897,0.000000,0.000000,0.412717,PAUSE
1898,0.000000,0.000000,0.563227,ALLOW
1899,0.000000,0.333333,0.397870,PAUSE
1900,0.000000,0.000000,0.443236,PAUSE
1901,0.000000,0.333333,0.318236,PAUSE
1902,0.000000,0.000000,0.378878,PAUSE
1903,0.000000,0.333333,0.282583,PAUSE
1904,0.000000,0.000000,0.353850,PAUSE
1905,0.000000,0.000000,0.488494,PAUSE
1906,0.000000,0.000000,0.627338,ALLOW
1907,0.000000,0.333333,0.432161,PAUSE
1908,0.000000,0.333333,0.280486,PAUSE
1909,0.000000,0.000000,0.326187,PAUSE
1910,0.000000,0.000000,0.453696,PAUSE
1911,0.000000,0.000000,0.595441,ALLOW
1912,0.000000,0.000000,0.718393,ALLOW
1913,0.000000,0.000000,0.812313,ALLOW
1914,0.000000,0.000000,0.878701,ALLOW
1915,0.000000,0.333333,0.561842,ALLOW
1916,0.000000,0.000000,0.544656,ALLOW
1917,0.000000,0.333333,0.369215,PAUSE
1918,0.000000,0.333333,0.244282,PAUSE
1919,0.000000,0.000000,0.298269,PAUSE
1920,0.000000,0.000000,0.430195,PAUSE
1921,0.000000,0.000000,0.576488,ALLOW
1922,0.000000,0.333333,0.404800,PAUSE
1923,0.000000,0.000000,0.447610,PAUSE
1924,0.000000,0.000000,0.563457,ALLOW
1925,0.000000,0.000000,0.684728,ALLOW
1926,0.000000,0.000000,0.785036,ALLOW
1927,0.000000,0.333333,0.514504,ALLOW
1928,0.000000,0.000000,0.516627,ALLOW
1929,0.000000,0.000000,0.611013,ALLOW
1930,0.000000,0.000000,0.717908,ALLOW
1931,0.000000,0.000000,0.807703,ALLOW
1932,0.000000,0.000000,0.874058,ALLOW
1933,0.000000,0.000000,0.919709,ALLOW
1934,0.000000,0.000000,0.949752,ALLOW
1935,0.000000,0.000000,0.968955,ALLOW
1936,0.000000,0.000000,0.980990,ALLOW
1937,0.000000,0.333333,0.611666,ALLOW
1938,0.000000,0.000000,0.572646,ALLOW
1939,0.000000,0.000000,0.646667,ALLOW
1940,0.000000,0.333333,0.436260,PAUSE
1941,0.000000,0.000000,0.463517,PAUSE
1942,0.000000,0.000000,0.572496,ALLOW
1943,0.000000,0.000000,0.690259,ALLOW
1944,0.000000,0.000000,0.788527,ALLOW
1945,0.000000,0.000000,0.861216,ALLOW
1946,0.000000,0.000000,0.911356,ALLOW
1947,0.000000,0.000000,0.944439,ALLOW
1948,0.000000,0.000000,0.965631,ALLOW
1949,0.000000,0.333333,0.604289,ALLOW
1950,0.000000,0.000000,0.568587,ALLOW
1951,0.000000,0.000000,0.644196,ALLOW
1952,0.000000,0.000000,0.739840,ALLOW
1953,0.000000,0.000000,0.822167,ALLOW
1954,0.000000,0.333333,0.532886,ALLOW
1955,0.000000,0.000000,0.527251,ALLOW
1956,0.000000,0.000000,0.617811,ALLOW
1957,0.000000,0.333333,0.421974,PAUSE
1958,0.000000,0.000000,0.455115,PAUSE
1959,0.000000,0.000000,0.566971,ALLOW
1960,0.000000,0.000000,0.686501,ALLOW
1961,0.000000,0.000000,0.785990,ALLOW
1962,0.000000,0.000000,0.859541,ALLOW
1963,0.000000,0.333333,0.552205,ALLOW
1964,0.000000,0.000000,0.538997,ALLOW
1965,0.000000,0.000000,0.625625,ALLOW
1966,0.000000,0.000000,0.727721,ALLOW
1967,0.000000,0.000000,0.814242,ALLOW
1968,0.000000,0.333333,0.528999,ALLOW
1969,0.000000,0.333333,0.326906,PAUSE
1970,0.000000,0.333333,0.212812,PAUSE
1971,0.000000,0.000000,0.266972,PAUSE
1972,0.000000,0.000000,0.399935,PAUSE
1973,0.000000,0.000000,0.550375,ALLOW
1974,0.000000,0.000000,0.683776,ALLOW
1975,0.000000,0.000000,0.787508,ALLOW
1976,0.000000,0.000000,0.861814,ALLOW
1977,0.000000,0.000000,0.912221,ALLOW
1978,0.000000,0.333333,0.578362,ALLOW
1979,0.000000,0.000000,0.554095,ALLOW
1980,0.000000,0.000000,0.635238,ALLOW
1981,0.000000,0.333333,0.430664,PAUSE
1982,0.000000,0.333333,0.278219,PAUSE
1983,0.000000,0.333333,0.189277,PAUSE
1984,0.000000,0.000000,0.252104,PAUSE
1985,0.000000,0.000000,0.388680,PAUSE
1986,0.000000,0.333333,0.297527,PAUSE
1987,0.000000,0.000000,0.371786,PAUSE
1988,0.000000,0.000000,0.505905,ALLOW
1989,0.000000,0.000000,0.641905,ALLOW
1990,0.000000,0.000000,0.754569,ALLOW
1991,0.000000,0.333333,0.499162,PAUSE
1992,0.000000,0.333333,0.312928,PAUSE
1993,0.000000,0.000000,0.345826,PAUSE
1994,0.000000,0.000000,0.467552,PAUSE
1995,0.000000,0.333333,0.340999,PAUSE
1996,0.000000,0.333333,0.233998,PAUSE
1997,0.000000,0.000000,0.295401,PAUSE
1998,0.000000,0.333333,0.232955,PAUSE
1999,0.000000,0.333333,0.175013,PAUSE
2000,0.000000,0.000000,0.251562,PAUSE
2001,0.000000,0.000000,0.393490,PAUSE
2002,0.000000,0.333333,0.300934,PAUSE
2003,0.000000,0.000000,0.374729,PAUSE
2004,0.000000,0.000000,0.508421,ALLOW
2005,0.000000,0.333333,0.365430,PAUSE
2006,0.000000,0.000000,0.419742,PAUSE
2007,0.000000,0.333333,0.305684,PAUSE
2008,0.000000,0.000000,0.370464,PAUSE
2009,0.000000,0.000000,0.501476,ALLOW
2010,0.000000,0.000000,0.637246,ALLOW
2011,0.000000,0.000000,0.750741,ALLOW
2012,0.000000,0.000000,0.835436,ALLOW
2013,0.000000,0.333333,0.540259,ALLOW
2014,0.000000,0.000000,0.532105,ALLOW
2015,0.000000,0.333333,0.363080,PAUSE
2016,0.000000,0.000000,0.406645,PAUSE
2017,0.000000,0.000000,0.527124,ALLOW
2018,0.000000,0.000000,0.655742,ALLOW
2019,0.000000,0.333333,0.446764,PAUSE
2020,0.000000,0.000000,0.474379,PAUSE
2021,0.000000,0.000000,0.582168,ALLOW
2022,0.000000,0.000000,0.697927,ALLOW
2023,0.000000,0.000000,0.794122,ALLOW
2024,0.000000,0.333333,0.519033,ALLOW
2025,0.000000,0.333333,0.322265,PAUSE
2026,0.000000,0.000000,0.351180,PAUSE
2027,0.000000,0.333333,0.262119,PAUSE
2028,0.000000,0.000000,0.335161,PAUSE
2029,0.000000,0.000000,0.471859,PAUSE
2030,0.000000,0.333333,0.345115,PAUSE
2031,0.000000,0.000000,0.405812,PAUSE
2032,0.000000,0.333333,0.298350,PAUSE
2033,0.000000,0.000000,0.365622,PAUSE
2034,0.000000,0.333333,0.275616,PAUSE
2035,0.000000,0.000000,0.349223,PAUSE
2036,0.000000,0.000000,0.485051,PAUSE
2037,0.000000,0.000000,0.624770,ALLOW
2038,0.000000,0.333333,0.430834,PAUSE
2039,0.000000,0.333333,0.279848,PAUSE
2040,0.000000,0.333333,0.190616,PAUSE
2041,0.000000,0.333333,0.141480,PAUSE
2042,0.000000,0.333333,0.114890,PAUSE
2043,0.000000,0.333333,0.100451,PAUSE
2044,0.000000,0.333333,0.092514,PAUSE
2045,0.000000,0.000000,0.175850,PAUSE
2046,0.000000,0.333333,0.162064,PAUSE
2047,0.000000,0.333333,0.136350,PAUSE
2048,0.000000,0.000000,0.222009,PAUSE
2049,0.000000,0.000000,0.367814,PAUSE
2050,0.000000,0.333333,0.286550,PAUSE
2051,0.000000,0.333333,0.206574,PAUSE
2052,0.000000,0.000000,0.277346,PAUSE
2053,0.000000,0.333333,0.223297,PAUSE
2054,0.000000,0.000000,0.308915,PAUSE
2055,0.000000,0.333333,0.244331,PAUSE
2056,0.000000,0.000000,0.327043,PAUSE
2057,0.000000,0.000000,0.467729,PAUSE
2058,0.000000,0.000000,0.611486,ALLOW
2059,0.000000,0.000000,0.732036,ALLOW
2060,0.000000,0.000000,0.822495,ALLOW
2061,0.000000,0.000000,0.885759,ALLOW
2062,0.000000,0.333333,0.565345,ALLOW
2063,0.000000,0.000000,0.546677,ALLOW
2064,0.000000,0.000000,0.630568,ALLOW
2065,0.000000,0.000000,0.731005,ALLOW
2066,0.000000,0.333333,0.485175,PAUSE
2067,0.000000,0.333333,0.305755,PAUSE
2068,0.000000,0.000000,0.341107,PAUSE
2069,0.000000,0.333333,0.256946,PAUSE
2070,0.000000,0.000000,0.331792,PAUSE
2071,0.000000,0.333333,0.256563,PAUSE
2072,0.000000,0.333333,0.188269,PAUSE
2073,0.000000,0.333333,0.143948,PAUSE
2074,0.000000,0.000000,0.220964,PAUSE
2075,0.000000,0.333333,0.189518,PAUSE
2076,0.000000,0.333333,0.151648,PAUSE
2077,0.000000,0.000000,0.234120,PAUSE
2078,0.000000,0.000000,0.378606,PAUSE
2079,0.000000,0.000000,0.535264,ALLOW
2080,0.000000,0.000000,0.673027,ALLOW
2081,0.000000,0.000000,0.780072,ALLOW
2082,0.000000,0.000000,0.856836,ALLOW
2083,0.000000,0.000000,0.908981,ALLOW
2084,0.000000,0.333333,0.576784,ALLOW
2085,0.000000,0.000000,0.553208,ALLOW
2086,0.000000,0.000000,0.634686,ALLOW
2087,0.000000,0.000000,0.733702,ALLOW
2088,0.000000,0.000000,0.818181,ALLOW
2089,0.000000,0.000000,0.880887,ALLOW
2090,0.000000,0.333333,0.562679,ALLOW
2091,0.000000,0.000000,0.544957,ALLOW
2092,0.000000,0.000000,0.629376,ALLOW
2093,0.000000,0.000000,0.730177,ALLOW
2094,0.000000,0.000000,0.815851,ALLOW
2095,0.000000,0.333333,0.529790,ALLOW
2096,0.000000,0.000000,0.525485,ALLOW
2097,0.000000,0.000000,0.616694,ALLOW
2098,0.000000,0.000000,0.721681,ALLOW
2099,0.000000,0.000000,0.810202,ALLOW
2100,0.000000,0.000000,0.875685,ALLOW
2101,0.000000,0.000000,0.920750,ALLOW
2102,0.000000,0.000000,0.950407,ALLOW
2103,0.000000,0.000000,0.969362,ALLOW
2104,0.000000,0.000000,0.981241,ALLOW
2105,0.000000,0.000000,0.988585,ALLOW
2106,0.000000,0.333333,0.615297,ALLOW
2107,0.000000,0.333333,0.366972,PAUSE
2108,0.000000,0.000000,0.376200,PAUSE
2109,0.000000,0.000000,0.487480,PAUSE
2110,0.000000,0.000000,0.619453,ALLOW
2111,0.000000,0.000000,0.735269,ALLOW
2112,0.000000,0.000000,0.823818,ALLOW
2113,0.000000,0.000000,0.886307,ALLOW
2114,0.000000,0.333333,0.565568,ALLOW
2115,0.000000,0.333333,0.344149,PAUSE
2116,0.000000,0.333333,0.220821,PAUSE
2117,0.000000,0.333333,0.155768,PAUSE
2118,0.000000,0.333333,0.121780,PAUSE
2119,0.000000,0.000000,0.198629,PAUSE
2120,0.000000,0.000000,0.340530,PAUSE
2121,0.000000,0.333333,0.270189,PAUSE
2122,0.000000,0.000000,0.352125,PAUSE
2123,0.000000,0.000000,0.490591,PAUSE
2124,0.000000,0.000000,0.630256,ALLOW
2125,0.000000,0.000000,0.746146,ALLOW
2126,0.000000,0.000000,0.832432,ALLOW
2127,0.000000,0.000000,0.892437,ALLOW
2128,0.000000,0.000000,0.932314,ALLOW
2129,0.000000,0.333333,0.588164,ALLOW
2130,0.000000,0.000000,0.559615,ALLOW
2131,0.000000,0.000000,0.638674,ALLOW
2132,0.000000,0.333333,0.432353,PAUSE
2133,0.000000,0.333333,0.279008,PAUSE
2134,0.000000,0.333333,0.189642,PAUSE
2135,0.000000,0.333333,0.140773,PAUSE
2136,0.000000,0.000000,0.214315,PAUSE
2137,0.000000,0.333333,0.184848,PAUSE
2138,0.000000,0.000000,0.277626,PAUSE
2139,0.000000,0.333333,0.226487,PAUSE
2140,0.000000,0.000000,0.313781,PAUSE
2141,0.000000,0.000000,0.456995,PAUSE
2142,0.000000,0.333333,0.337409,PAUSE
2143,0.000000,0.000000,0.400917,PAUSE
2144,0.000000,0.000000,0.528618,ALLOW
2145,0.000000,0.000000,0.659106,ALLOW
2146,0.000000,0.333333,0.448797,PAUSE
2147,0.000000,0.000000,0.475852,PAUSE
2148,0.000000,0.000000,0.583284,ALLOW
2149,0.000000,0.000000,0.698747,ALLOW
2150,0.000000,0.000000,0.794698,ALLOW
2151,0.000000,0.333333,0.519322,ALLOW
2152,0.000000,0.333333,0.322401,PAUSE
2153,0.000000,0.333333,0.210739,PAUSE
2154,0.000000,0.000000,0.265782,PAUSE
2155,0.000000,0.000000,0.399110,PAUSE
2156,0.000000,0.333333,0.303162,PAUSE
2157,0.000000,0.000000,0.375599,PAUSE
2158,0.000000,0.000000,0.508751,ALLOW
2159,0.000000,0.333333,0.365557,PAUSE
2160,0.000000,0.333333,0.246862,PAUSE
2161,0.000000,0.000000,0.304296,PAUSE
2162,0.000000,0.333333,0.237788,PAUSE
2163,0.000000,0.333333,0.177491,PAUSE
2164,0.000000,0.000000,0.253276,PAUSE
2165,0.000000,0.000000,0.394875,PAUSE
2166,0.000000,0.000000,0.548685,ALLOW
2167,0.000000,0.333333,0.390120,PAUSE
2168,0.000000,0.000000,0.438223,PAUSE
2169,0.000000,0.000000,0.556856,ALLOW
2170,0.000000,0.000000,0.680045,ALLOW
2171,0.000000,0.333333,0.459555,PAUSE
2172,0.000000,0.333333,0.293677,PAUSE
2173,0.000000,0.000000,0.334117,PAUSE
2174,0.000000,0.000000,0.459267,PAUSE
2175,0.000000,0.333333,0.336672,PAUSE
2176,0.000000,0.000000,0.398920,PAUSE
2177,0.000000,0.333333,0.294519,PAUSE
2178,0.000000,0.000000,0.362920,PAUSE
2179,0.000000,0.000000,0.495823,PAUSE
2180,0.000000,0.000000,0.633028,ALLOW
2181,0.000000,0.333333,0.435131,PAUSE
2182,0.000000,0.000000,0.467269,PAUSE
2183,0.000000,0.000000,0.577364,ALLOW
2184,0.000000,0.000000,0.694611,ALLOW
2185,0.000000,0.000000,0.791868,ALLOW
2186,0.000000,0.333333,0.517914,ALLOW
2187,0.000000,0.333333,0.321743,PAUSE
2188,0.000000,0.000000,0.350885,PAUSE
2189,0.000000,0.333333,0.261972,PAUSE
2190,0.000000,0.000000,0.335071,PAUSE
2191,0.000000,0.333333,0.258285,PAUSE
2192,0.000000,0.000000,0.336581,PAUSE
2193,0.000000,0.000000,0.475019,PAUSE
2194,0.000000,0.000000,0.617024,ALLOW
2195,0.000000,0.333333,0.426793,PAUSE
2196,0.000000,0.000000,0.462057,PAUSE
2197,0.000000,0.333333,0.327912,PAUSE
2198,0.000000,0.333333,0.224561,PAUSE
2199,0.000000,0.000000,0.286368,PAUSE
2200,0.000000,0.000000,0.421686,PAUSE
2201,0.000000,0.000000,0.570153,ALLOW
2202,0.000000,0.333333,0.401507,PAUSE
2203,0.000000,0.000000,0.445546,PAUSE
2204,0.000000,0.000000,0.562028,ALLOW
2205,0.000000,0.000000,0.683723,ALLOW
2206,0.000000,0.333333,0.461423,PAUSE
2207,0.000000,0.000000,0.483563,PAUSE
2208,0.000000,0.333333,0.338758,PAUSE
2209,0.000000,0.000000,0.391762,PAUSE
2210,0.000000,0.000000,0.516842,ALLOW
2211,0.000000,0.000000,0.648451,ALLOW
2212,0.000000,0.333333,0.443056,PAUSE
2213,0.000000,0.333333,0.285714,PAUSE
2214,0.000000,0.000000,0.329315,PAUSE
2215,0.000000,0.000000,0.455886,PAUSE
2216,0.000000,0.333333,0.334908,PAUSE
2217,0.000000,0.333333,0.231018,PAUSE
2218,0.000000,0.333333,0.166398,PAUSE
2219,0.000000,0.000000,0.237469,PAUSE
2220,0.000000,0.000000,0.377424,PAUSE
2221,0.000000,0.000000,0.532749,ALLOW
2222,0.000000,0.333333,0.381388,PAUSE
2223,0.000000,0.000000,0.432384,PAUSE
2224,0.000000,0.000000,0.552615,ALLOW
2225,0.000000,0.000000,0.676976,ALLOW
2226,0.000000,0.333333,0.457990,PAUSE
2227,0.000000,0.333333,0.292932,PAUSE
2228,0.000000,0.000000,0.333679,PAUSE
2229,0.000000,0.000000,0.458965,PAUSE
2230,0.000000,0.000000,0.599292,ALLOW
2231,0.000000,0.000000,0.721145,ALLOW
2232,0.000000,0.000000,0.814209,ALLOW
2233,0.000000,0.333333,0.529591,ALLOW
2234,0.000000,0.000000,0.525830,ALLOW
2235,0.000000,0.333333,0.359996,PAUSE
2236,0.000000,0.000000,0.404813,PAUSE
2237,0.000000,0.000000,0.525890,ALLOW
2238,0.000000,0.333333,0.373888,PAUSE
2239,0.000000,0.000000,0.424611,PAUSE
2240,0.000000,0.333333,0.308080,PAUSE
2241,0.000000,0.333333,0.214714,PAUSE
2242,0.000000,0.333333,0.157297,PAUSE
2243,0.000000,0.000000,0.230229,PAUSE
2244,0.000000,0.000000,0.370943,PAUSE
2245,0.000000,0.333333,0.287754,PAUSE
2246,0.000000,0.000000,0.365006,PAUSE
2247,0.000000,0.333333,0.276509,PAUSE
2248,0.000000,0.000000,0.350840,PAUSE
2249,0.000000,0.333333,0.267789,PAUSE
2250,0.000000,0.000000,0.343964,PAUSE
2251,0.000000,0.333333,0.263957,PAUSE
2252,0.000000,0.000000,0.341223,PAUSE
2253,0.000000,0.333333,0.262473,PAUSE
2254,0.000000,0.000000,0.340196,PAUSE
2255,0.000000,0.000000,0.478161,PAUSE
2256,0.000000,0.333333,0.348824,PAUSE
2257,0.000000,0.333333,0.238483,PAUSE
2258,0.000000,0.333333,0.170249,PAUSE
2259,0.000000,0.333333,0.131414,PAUSE
2260,0.000000,0.000000,0.208220,PAUSE
2261,0.000000,0.000000,0.350316,PAUSE
2262,0.000000,0.000000,0.509270,ALLOW
2263,0.000000,0.333333,0.368632,PAUSE
2264,0.000000,0.000000,0.423911,PAUSE
2265,0.000000,0.000000,0.546475,ALLOW
2266,0.000000,0.000000,0.672536,ALLOW
2267,0.000000,0.000000,0.776545,ALLOW
2268,0.000000,0.333333,0.510256,ALLOW
2269,0.000000,0.000000,0.514135,ALLOW
2270,0.000000,0.000000,0.609396,ALLOW
2271,0.000000,0.000000,0.716826,ALLOW
2272,0.000000,0.000000,0.806983,ALLOW
2273,0.000000,0.000000,0.873587,ALLOW
2274,0.000000,0.333333,0.559116,ALLOW
2275,0.000000,0.000000,0.542944,ALLOW
2276,0.000000,0.000000,0.628118,ALLOW
2277,0.000000,0.000000,0.729357,ALLOW
2278,0.000000,0.333333,0.484354,PAUSE
2279,0.000000,0.333333,0.305370,PAUSE
2280,0.000000,0.000000,0.340887,PAUSE
2281,0.000000,0.000000,0.463858,PAUSE
2282,0.000000,0.000000,0.602787,ALLOW
2283,0.000000,0.000000,0.723612,ALLOW
2284,0.000000,0.333333,0.483115,PAUSE
2285,0.000000,0.000000,0.497683,PAUSE
2286,0.000000,0.000000,0.598429,ALLOW
2287,0.000000,0.000000,0.709348,ALLOW
2288,0.000000,0.000000,0.801950,ALLOW
2289,0.000000,0.333333,0.522928,ALLOW
2290,0.000000,0.000000,0.521536,ALLOW
2291,0.000000,0.000000,0.614177,ALLOW
2292,0.000000,0.333333,0.420173,PAUSE
2293,0.000000,0.000000,0.454053,PAUSE
2294,0.000000,0.000000,0.566270,ALLOW
2295,0.000000,0.333333,0.395554,PAUSE
2296,0.000000,0.000000,0.438806,PAUSE
2297,0.000000,0.333333,0.315418,PAUSE
2298,0.000000,0.000000,0.376630,PAUSE
2299,0.000000,0.000000,0.505879,ALLOW
2300,0.000000,0.000000,0.640443,ALLOW
2301,0.000000,0.000000,0.752997,ALLOW
2302,0.000000,0.000000,0.836971,ALLOW
2303,0.000000,0.000000,0.895382,ALLOW
2304,0.000000,0.000000,0.934189,ALLOW
2305,0.000000,0.000000,0.959180,ALLOW
2306,0.000000,0.000000,0.974932,ALLOW
2307,0.000000,0.333333,0.608766,ALLOW
2308,0.000000,0.000000,0.571058,ALLOW
2309,0.000000,0.000000,0.645705,ALLOW
2310,0.000000,0.333333,0.435792,PAUSE
2311,0.000000,0.000000,0.463248,PAUSE
2312,0.000000,0.000000,0.572323,ALLOW
2313,0.000000,0.000000,0.690143,ALLOW
2314,0.000000,0.333333,0.464556,PAUSE
2315,0.000000,0.000000,0.485356,PAUSE
2316,0.000000,0.333333,0.339632,PAUSE
2317,0.000000,0.000000,0.392278,PAUSE
2318,0.000000,0.000000,0.517188,ALLOW
2319,0.000000,0.333333,0.369411,PAUSE
2320,0.000000,0.000000,0.421814,PAUSE
2321,0.000000,0.000000,0.543662,ALLOW
2322,0.000000,0.000000,0.669982,ALLOW
2323,0.000000,0.333333,0.454351,PAUSE
2324,0.000000,0.333333,0.291180,PAUSE
2325,0.000000,0.333333,0.195991,PAUSE
2326,0.000000,0.000000,0.256857,PAUSE
2327,0.000000,0.000000,0.392601,PAUSE
2328,0.000000,0.000000,0.544809,ALLOW
2329,0.000000,0.000000,0.679670,ALLOW
2330,0.000000,0.000000,0.784615,ALLOW
2331,0.000000,0.000000,0.859858,ALLOW
2332,0.000000,0.333333,0.552530,ALLOW
2333,0.000000,0.333333,0.338107,PAUSE
2334,0.000000,0.333333,0.218054,PAUSE
2335,0.000000,0.333333,0.154491,PAUSE
2336,0.000000,0.333333,0.121179,PAUSE
2337,0.000000,0.000000,0.198252,PAUSE
2338,0.000000,0.000000,0.340237,PAUSE
2339,0.000000,0.000000,0.500161,ALLOW
2340,0.000000,0.000000,0.644664,ALLOW
2341,0.000000,0.000000,0.759101,ALLOW
2342,0.000000,0.333333,0.501789,ALLOW
2343,0.000000,0.333333,0.314259,PAUSE
2344,0.000000,0.000000,0.346685,PAUSE
2345,0.000000,0.333333,0.259896,PAUSE
2346,0.000000,0.000000,0.333789,PAUSE
2347,0.000000,0.000000,0.470885,PAUSE
2348,0.000000,0.000000,0.613095,ALLOW
2349,0.000000,0.333333,0.424645,PAUSE
2350,0.000000,0.333333,0.276830,PAUSE
2351,0.000000,0.333333,0.189170,PAUSE
2352,0.000000,0.000000,0.252670,PAUSE
2353,0.000000,0.000000,0.389502,PAUSE
2354,0.000000,0.000000,0.542425,ALLOW
2355,0.000000,0.000000,0.677899,ALLOW
2356,0.000000,0.000000,0.783361,ALLOW
2357,0.000000,0.000000,0.859008,ALLOW
2358,0.000000,0.000000,0.910384,ALLOW
2359,0.000000,0.333333,0.577466,ALLOW
2360,0.000000,0.000000,0.553590,ALLOW
2361,0.000000,0.333333,0.373550,PAUSE
2362,0.000000,0.000000,0.412787,PAUSE
2363,0.000000,0.000000,0.531213,ALLOW
2364,0.000000,0.333333,0.376591,PAUSE
2365,0.000000,0.000000,0.426272,PAUSE
2366,0.000000,0.333333,0.308919,PAUSE
2367,0.000000,0.000000,0.372431,PAUSE
