seq,anomaly_score,decision
3067,1.575804,ALLOW
3068,1.418224,ALLOW
3069,1.276401,ALLOW
3070,1.148761,ALLOW
3071,1.033885,ALLOW
3072,0.930497,ALLOW
3073,0.837447,ALLOW
3074,0.753702,ALLOW
3075,0.678332,ALLOW
3076,0.610499,ALLOW
3077,0.549449,ALLOW
3078,0.494504,ALLOW
3079,0.445054,ALLOW
3080,0.400548,ALLOW
3081,0.360493,ALLOW
3082,0.324444,ALLOW
3083,0.292000,ALLOW
3084,0.262800,ALLOW
3085,0.236520,ALLOW
3086,0.212868,ALLOW
3087,2.769739,ALLOW
3088,2.492765,ALLOW
3089,2.243489,ALLOW
3090,2.019140,ALLOW
3091,1.817226,ALLOW
3092,1.635503,ALLOW
3093,1.471953,ALLOW
3094,1.324758,ALLOW
3095,14.718145,ALLOW
3096,13.246331,ALLOW
3097,11.921698,ALLOW
3098,10.729528,ALLOW
3099,16.663274,ALLOW
3100,14.996946,ALLOW
3101,13.497252,ALLOW
3102,12.147527,ALLOW
3103,10.932774,ALLOW
3104,9.839497,ALLOW
3105,8.855547,ALLOW
3106,7.969992,ALLOW
3107,7.172993,ALLOW
3108,6.455694,ALLOW
3109,5.810124,ALLOW
3110,5.229112,ALLOW
3111,4.706201,ALLOW
3112,4.235581,ALLOW
3113,3.812023,ALLOW
3114,3.430820,ALLOW
3115,3.087738,ALLOW
3116,2.778964,ALLOW
3117,2.501068,ALLOW
3118,2.250961,ALLOW
3119,2.025865,ALLOW
3120,1.823279,ALLOW
3121,1.640951,ALLOW
3122,1.476856,ALLOW
3123,1.329170,ALLOW
3124,1.196253,ALLOW
3125,1.076628,ALLOW
3126,0.968965,ALLOW
3127,0.872068,ALLOW
3128,0.784862,ALLOW
3129,0.706375,ALLOW
3130,0.635738,ALLOW
3131,0.572164,ALLOW
3132,0.514948,ALLOW
3133,0.463453,ALLOW
3134,0.417108,ALLOW
3135,0.375397,ALLOW
3136,0.337857,ALLOW
3137,0.304071,ALLOW
3138,0.273664,ALLOW
3139,0.246298,ALLOW
3140,0.221668,ALLOW
3141,0.199501,ALLOW
3142,0.179551,ALLOW
3143,0.161596,ALLOW
3144,0.145436,ALLOW
3145,0.130893,ALLOW
3146,0.117804,ALLOW
3147,0.106023,ALLOW
3148,0.095421,ALLOW
3149,0.085879,ALLOW
3150,0.077291,ALLOW
3151,0.069562,ALLOW
3152,0.062606,ALLOW
3153,0.056345,ALLOW
3154,0.050711,ALLOW
3155,0.045639,ALLOW
3156,0.041076,ALLOW
3157,0.036968,ALLOW
3158,0.033271,ALLOW
3159,0.029944,ALLOW
3160,0.026950,ALLOW
3161,0.024255,ALLOW
3162,0.021829,ALLOW
3163,0.019646,ALLOW
3164,0.017682,ALLOW
3165,1.808795,ALLOW
3166,1.627915,ALLOW
3167,1.465124,ALLOW
3168,1.318612,ALLOW
3169,1.186750,ALLOW
3170,1.068075,ALLOW
3171,0.961268,ALLOW
3172,0.865141,ALLOW
3173,0.778627,ALLOW
3174,0.700764,ALLOW
3175,0.630688,ALLOW
3176,0.567619,ALLOW
3177,0.510857,ALLOW
3178,0.459771,ALLOW
3179,0.413794,ALLOW
3180,0.372415,ALLOW
3181,0.335173,ALLOW
3182,0.301656,ALLOW
3183,0.271490,ALLOW
3184,0.244341,ALLOW
3185,0.219907,ALLOW
3186,0.197917,ALLOW
3187,0.178125,ALLOW
3188,0.160312,ALLOW
3189,0.144281,ALLOW
3190,0.129853,ALLOW
3191,0.116868,ALLOW
3192,0.105181,ALLOW
3193,0.094663,ALLOW
3194,0.085197,ALLOW
3195,0.076677,ALLOW
3196,0.069009,ALLOW
3197,0.062108,ALLOW
3198,0.055897,ALLOW
3199,0.050308,ALLOW
3200,0.045277,ALLOW
3201,0.040749,ALLOW
3202,0.036674,ALLOW
3203,1.666791,ALLOW
3204,1.500112,ALLOW
3205,1.350101,ALLOW
3206,1.215091,ALLOW
3207,1.093582,ALLOW
3208,0.984224,ALLOW
3209,0.885801,ALLOW
3210,0.797221,ALLOW
3211,0.717499,ALLOW
3212,0.645749,ALLOW
3213,33.685079,ALLOW
3214,30.316571,ALLOW
3215,27.284914,ALLOW
3216,24.556423,ALLOW
3217,22.100780,ALLOW
3218,19.890702,ALLOW
3219,17.901632,ALLOW
3220,16.111469,ALLOW
3221,14.500322,ALLOW
3222,13.050290,ALLOW
3223,11.745261,ALLOW
3224,10.570735,ALLOW
3225,9.513661,ALLOW
3226,8.562295,ALLOW
3227,7.706066,ALLOW
3228,6.935459,ALLOW
3229,6.241913,ALLOW
3230,5.617722,ALLOW
3231,5.055950,ALLOW
3232,4.550355,ALLOW
3233,4.095319,ALLOW
3234,3.685787,ALLOW
3235,3.317209,ALLOW
3236,2.985488,ALLOW
3237,2.686939,ALLOW
3238,2.418245,ALLOW
3239,2.176421,ALLOW
3240,1.958778,ALLOW
3241,1.762901,ALLOW
3242,1.586611,ALLOW
3243,1.427950,ALLOW
3244,1.285155,ALLOW
3245,1.156639,ALLOW
3246,1.040975,ALLOW
3247,0.936878,ALLOW
3248,0.843190,ALLOW
3249,0.758871,ALLOW
3250,0.682984,ALLOW
