seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,1.000000,0.089486,PAUSE
1787,0.000000,0.000000,0.096357,PAUSE
1788,0.000000,1.000000,0.046088,PAUSE
1789,0.000000,0.000000,0.061874,PAUSE
1790,0.000000,0.000000,0.148912,PAUSE
1791,0.000000,0.000000,0.292724,PAUSE
1792,0.000000,0.000000,0.457382,PAUSE
1793,0.000000,0.000000,0.609898,ALLOW
1794,1.000000,1.000000,0.268315,PAUSE
1795,0.000000,0.000000,0.195071,PAUSE
1796,0.000000,0.000000,0.267347,PAUSE
1797,1.000000,1.000000,0.121890,PAUSE
1798,0.000000,1.000000,0.052016,PAUSE
1799,1.000000,1.000000,0.022113,PAUSE
1800,1.000000,1.000000,0.009601,PAUSE
1801,1.000000,1.000000,0.004384,PAUSE
1802,0.000000,1.000000,0.002200,PAUSE
1803,1.000000,1.000000,0.001276,PAUSE
1804,1.000000,1.000000,0.000880,PAUSE
1805,0.000000,1.000000,0.000706,PAUSE
1806,0.000000,0.000000,0.007208,PAUSE
1807,0.000000,0.000000,0.044146,PAUSE
1808,0.000000,0.000000,0.138049,PAUSE
1809,0.000000,1.000000,0.066615,PAUSE
1810,1.000000,1.000000,0.029416,PAUSE
1811,1.000000,1.000000,0.012952,PAUSE
1812,0.000000,1.000000,0.005893,PAUSE
1813,0.000000,0.000000,0.012898,PAUSE
1814,0.000000,0.000000,0.058245,PAUSE
1815,1.000000,1.000000,0.030270,PAUSE
1816,0.000000,0.000000,0.053535,PAUSE
1817,0.000000,1.000000,0.027422,PAUSE
1818,0.000000,0.000000,0.048857,PAUSE
1819,0.000000,1.000000,0.025238,PAUSE
1820,0.000000,1.000000,0.011922,PAUSE
1821,0.000000,1.000000,0.005692,PAUSE
1822,1.000000,1.000000,0.002890,PAUSE
1823,0.000000,1.000000,0.001636,PAUSE
1824,0.000000,1.000000,0.001068,PAUSE
1825,0.000000,0.000000,0.008038,PAUSE
1826,0.000000,0.000000,0.046878,PAUSE
1827,0.000000,0.000000,0.143297,PAUSE
1828,0.000000,0.000000,0.290911,PAUSE
1829,1.000000,1.000000,0.133325,PAUSE
1830,0.000000,0.000000,0.123951,PAUSE
1831,0.000000,0.000000,0.215776,PAUSE
1832,1.000000,1.000000,0.100138,PAUSE
1833,0.000000,0.000000,0.102531,PAUSE
1834,0.000000,1.000000,0.048700,PAUSE
1835,0.000000,0.000000,0.063408,PAUSE
1836,1.000000,1.000000,0.031587,PAUSE
1837,0.000000,0.000000,0.051331,PAUSE
1838,1.000000,1.000000,0.026300,PAUSE
1839,0.000000,0.000000,0.047490,PAUSE
1840,0.000000,0.000000,0.131708,PAUSE
1841,0.000000,0.000000,0.272693,PAUSE
1842,0.000000,0.000000,0.437722,PAUSE
1843,0.000000,0.000000,0.593204,ALLOW
1844,0.000000,0.000000,0.720383,ALLOW
1845,1.000000,1.000000,0.314383,PAUSE
1846,0.000000,0.000000,0.217489,PAUSE
1847,1.000000,1.000000,0.096676,PAUSE
1848,0.000000,0.000000,0.089114,PAUSE
1849,0.000000,1.000000,0.042407,PAUSE
1850,0.000000,0.000000,0.057635,PAUSE
1851,0.000000,1.000000,0.028996,PAUSE
1852,1.000000,1.000000,0.013472,PAUSE
1853,0.000000,0.000000,0.024222,PAUSE
1854,0.000000,1.000000,0.013433,PAUSE
1855,0.000000,0.000000,0.033900,PAUSE
1856,1.000000,1.000000,0.018363,PAUSE
1857,1.000000,1.000000,0.008995,PAUSE
1858,1.000000,1.000000,0.004466,PAUSE
1859,0.000000,1.000000,0.002378,PAUSE
1860,1.000000,1.000000,0.001420,PAUSE
1861,0.000000,0.000000,0.008773,PAUSE
1862,0.000000,0.000000,0.049187,PAUSE
1863,1.000000,1.000000,0.026046,PAUSE
1864,0.000000,1.000000,0.012372,PAUSE
1865,0.000000,1.000000,0.005910,PAUSE
1866,1.000000,1.000000,0.002992,PAUSE
1867,0.000000,0.000000,0.010972,PAUSE
1868,0.000000,0.000000,0.055128,PAUSE
1869,0.000000,1.000000,0.028837,PAUSE
1870,0.000000,0.000000,0.052292,PAUSE
1871,0.000000,1.000000,0.026867,PAUSE
1872,1.000000,1.000000,0.012622,PAUSE
1873,1.000000,1.000000,0.005987,PAUSE
1874,0.000000,1.000000,0.003014,PAUSE
1875,0.000000,1.000000,0.001688,PAUSE
1876,0.000000,0.000000,0.009018,PAUSE
1877,0.000000,0.000000,0.049743,PAUSE
1878,1.000000,1.000000,0.026307,PAUSE
1879,1.000000,1.000000,0.012484,PAUSE
1880,0.000000,0.000000,0.024346,PAUSE
1881,0.000000,1.000000,0.013544,PAUSE
1882,0.000000,1.000000,0.006852,PAUSE
1883,0.000000,1.000000,0.003539,PAUSE
1884,0.000000,1.000000,0.001978,PAUSE
1885,0.000000,0.000000,0.009935,PAUSE
1886,1.000000,1.000000,0.006401,PAUSE
1887,1.000000,1.000000,0.003655,PAUSE
1888,0.000000,0.000000,0.015105,PAUSE
1889,0.000000,1.000000,0.009128,PAUSE
1890,0.000000,1.000000,0.004916,PAUSE
1891,0.000000,1.000000,0.002707,PAUSE
1892,1.000000,1.000000,0.001620,PAUSE
1893,0.000000,0.000000,0.009547,PAUSE
1894,0.000000,0.000000,0.051776,PAUSE
1895,0.000000,1.000000,0.027270,PAUSE
1896,1.000000,1.000000,0.012897,PAUSE
1897,0.000000,0.000000,0.024674,PAUSE
1898,1.000000,1.000000,0.013694,PAUSE
1899,0.000000,0.000000,0.034372,PAUSE
1900,0.000000,0.000000,0.110968,PAUSE
1901,0.000000,0.000000,0.245719,PAUSE
1902,1.000000,1.000000,0.113802,PAUSE
1903,1.000000,1.000000,0.048853,PAUSE
1904,1.000000,1.000000,0.020866,PAUSE
1905,1.000000,1.000000,0.009108,PAUSE
1906,0.000000,0.000000,0.014614,PAUSE
1907,0.000000,0.000000,0.060220,PAUSE
1908,0.000000,0.000000,0.166157,PAUSE
1909,0.000000,1.000000,0.079049,PAUSE
1910,0.000000,1.000000,0.034559,PAUSE
1911,0.000000,0.000000,0.038498,PAUSE
1912,0.000000,0.000000,0.103830,PAUSE
1913,0.000000,0.000000,0.231738,PAUSE
1914,0.000000,0.000000,0.393854,PAUSE
1915,0.000000,0.000000,0.554310,ALLOW
1916,1.000000,1.000000,0.245032,PAUSE
1917,1.000000,1.000000,0.102267,PAUSE
1918,1.000000,1.000000,0.042441,PAUSE
1919,0.000000,0.000000,0.033675,PAUSE
1920,1.000000,1.000000,0.016953,PAUSE
1921,0.000000,0.000000,0.034100,PAUSE
1922,1.000000,1.000000,0.018320,PAUSE
1923,1.000000,1.000000,0.008952,PAUSE
1924,1.000000,1.000000,0.004441,PAUSE
1925,1.000000,1.000000,0.002364,PAUSE
1926,0.000000,1.000000,0.001413,PAUSE
1927,0.000000,0.000000,0.008754,PAUSE
1928,1.000000,1.000000,0.005773,PAUSE
1929,1.000000,1.000000,0.003361,PAUSE
1930,0.000000,1.000000,0.002008,PAUSE
1931,0.000000,1.000000,0.001306,PAUSE
1932,1.000000,1.000000,0.000948,PAUSE
1933,1.000000,1.000000,0.000765,PAUSE
1934,0.000000,1.000000,0.000669,PAUSE
1935,0.000000,1.000000,0.000618,PAUSE
1936,0.000000,0.000000,0.007131,PAUSE
1937,0.000000,0.000000,0.043965,PAUSE
1938,0.000000,0.000000,0.137714,PAUSE
1939,0.000000,0.000000,0.283671,PAUSE
1940,0.000000,0.000000,0.449739,PAUSE
1941,0.000000,0.000000,0.603806,ALLOW
1942,0.000000,1.000000,0.265774,PAUSE
1943,0.000000,0.000000,0.193829,PAUSE
1944,1.000000,1.000000,0.086943,PAUSE
1945,0.000000,0.000000,0.084373,PAUSE
1946,0.000000,1.000000,0.040443,PAUSE
1947,1.000000,1.000000,0.018190,PAUSE
1948,0.000000,0.000000,0.026933,PAUSE
1949,0.000000,0.000000,0.087930,PAUSE
1950,0.000000,0.000000,0.210432,PAUSE
1951,0.000000,0.000000,0.370901,PAUSE
1952,0.000000,0.000000,0.533611,ALLOW
1953,1.000000,1.000000,0.236344,PAUSE
1954,0.000000,0.000000,0.179095,PAUSE
1955,0.000000,0.000000,0.256801,PAUSE
1956,0.000000,0.000000,0.399062,PAUSE
1957,1.000000,1.000000,0.179188,PAUSE
1958,1.000000,1.000000,0.075506,PAUSE
1959,1.000000,1.000000,0.031642,PAUSE
1960,0.000000,0.000000,0.028736,PAUSE
1961,1.000000,1.000000,0.014899,PAUSE
1962,1.000000,1.000000,0.007301,PAUSE
1963,0.000000,0.000000,0.018332,PAUSE
1964,0.000000,0.000000,0.074009,PAUSE
1965,0.000000,1.000000,0.037598,PAUSE
1966,0.000000,1.000000,0.017278,PAUSE
1967,1.000000,1.000000,0.007954,PAUSE
1968,0.000000,0.000000,0.016434,PAUSE
1969,0.000000,0.000000,0.067477,PAUSE
1970,0.000000,0.000000,0.179061,PAUSE
1971,0.000000,1.000000,0.084734,PAUSE
1972,0.000000,1.000000,0.036906,PAUSE
1973,1.000000,1.000000,0.016009,PAUSE
1974,0.000000,0.000000,0.021151,PAUSE
1975,0.000000,0.000000,0.073396,PAUSE
1976,0.000000,1.000000,0.037226,PAUSE
1977,1.000000,1.000000,0.017108,PAUSE
1978,0.000000,0.000000,0.027679,PAUSE
1979,1.000000,1.000000,0.015049,PAUSE
1980,0.000000,0.000000,0.035604,PAUSE
1981,1.000000,1.000000,0.019151,PAUSE
1982,0.000000,0.000000,0.041224,PAUSE
1983,0.000000,0.000000,0.122850,PAUSE
1984,1.000000,1.000000,0.059719,PAUSE
1985,0.000000,0.000000,0.077090,PAUSE
1986,0.000000,1.000000,0.037817,PAUSE
1987,1.000000,1.000000,0.017191,PAUSE
1988,0.000000,0.000000,0.026834,PAUSE
1989,1.000000,1.000000,0.014610,PAUSE
1990,0.000000,0.000000,0.034973,PAUSE
1991,0.000000,0.000000,0.111680,PAUSE
1992,1.000000,1.000000,0.054725,PAUSE
1993,0.000000,0.000000,0.073488,PAUSE
1994,0.000000,0.000000,0.167066,PAUSE
1995,0.000000,1.000000,0.079177,PAUSE
1996,1.000000,1.000000,0.034577,PAUSE
1997,0.000000,0.000000,0.038338,PAUSE
1998,0.000000,0.000000,0.103407,PAUSE
1999,0.000000,1.000000,0.050809,PAUSE
2000,0.000000,0.000000,0.070032,PAUSE
2001,0.000000,1.000000,0.034715,PAUSE
2002,0.000000,1.000000,0.015900,PAUSE
2003,0.000000,1.000000,0.007339,PAUSE
2004,1.000000,1.000000,0.003571,PAUSE
2005,1.000000,1.000000,0.001918,PAUSE
2006,1.000000,1.000000,0.001187,PAUSE
2007,0.000000,0.000000,0.008143,PAUSE
2008,1.000000,1.000000,0.005441,PAUSE
2009,1.000000,1.000000,0.003204,PAUSE
2010,1.000000,1.000000,0.001936,PAUSE
2011,0.000000,1.000000,0.001273,PAUSE
2012,0.000000,0.000000,0.009018,PAUSE
2013,1.000000,1.000000,0.005932,PAUSE
2014,0.000000,0.000000,0.023804,PAUSE
2015,1.000000,1.000000,0.013567,PAUSE
2016,0.000000,0.000000,0.035312,PAUSE
2017,1.000000,1.000000,0.019064,PAUSE
2018,0.000000,1.000000,0.009303,PAUSE
2019,0.000000,1.000000,0.004598,PAUSE
2020,0.000000,1.000000,0.002434,PAUSE
2021,1.000000,1.000000,0.001444,PAUSE
2022,1.000000,1.000000,0.000987,PAUSE
2023,1.000000,1.000000,0.000771,PAUSE
2024,0.000000,1.000000,0.000666,PAUSE
2025,0.000000,1.000000,0.000614,PAUSE
2026,1.000000,1.000000,0.000587,PAUSE
2027,0.000000,0.000000,0.007010,PAUSE
2028,0.000000,0.000000,0.043524,PAUSE
2029,0.000000,0.000000,0.136849,PAUSE
2030,1.000000,1.000000,0.066081,PAUSE
2031,1.000000,1.000000,0.029194,PAUSE
2032,1.000000,1.000000,0.012861,PAUSE
2033,1.000000,1.000000,0.005856,PAUSE
2034,0.000000,1.000000,0.002867,PAUSE
2035,1.000000,1.000000,0.001583,PAUSE
2036,0.000000,1.000000,0.001025,PAUSE
2037,1.000000,1.000000,0.000776,PAUSE
2038,0.000000,0.000000,0.007383,PAUSE
2039,0.000000,0.000000,0.044738,PAUSE
2040,0.000000,0.000000,0.139197,PAUSE
2041,0.000000,0.000000,0.285601,PAUSE
2042,0.000000,1.000000,0.131041,PAUSE
2043,1.000000,1.000000,0.055912,PAUSE
2044,1.000000,1.000000,0.023728,PAUSE
2045,0.000000,0.000000,0.025050,PAUSE
2046,0.000000,0.000000,0.077077,PAUSE
2047,1.000000,1.000000,0.038852,PAUSE
2048,1.000000,1.000000,0.017784,PAUSE
2049,1.000000,1.000000,0.008158,PAUSE
2050,0.000000,0.000000,0.016526,PAUSE
2051,1.000000,1.000000,0.009644,PAUSE
2052,0.000000,1.000000,0.005109,PAUSE
2053,1.000000,1.000000,0.002780,PAUSE
2054,0.000000,1.000000,0.001647,PAUSE
2055,1.000000,1.000000,0.001101,PAUSE
2056,0.000000,1.000000,0.000835,PAUSE
2057,0.000000,1.000000,0.000702,PAUSE
2058,0.000000,1.000000,0.000634,PAUSE
2059,0.000000,0.000000,0.007171,PAUSE
2060,1.000000,1.000000,0.004921,PAUSE
2061,0.000000,0.000000,0.021860,PAUSE
2062,1.000000,1.000000,0.012613,PAUSE
2063,1.000000,1.000000,0.006494,PAUSE
2064,1.000000,1.000000,0.003401,PAUSE
2065,1.000000,1.000000,0.001924,PAUSE
2066,1.000000,1.000000,0.001226,PAUSE
2067,0.000000,1.000000,0.000892,PAUSE
2068,0.000000,0.000000,0.007831,PAUSE
2069,0.000000,1.000000,0.005283,PAUSE
2070,0.000000,0.000000,0.022567,PAUSE
2071,0.000000,0.000000,0.088045,PAUSE
2072,0.000000,1.000000,0.044070,PAUSE
2073,1.000000,1.000000,0.020008,PAUSE
2074,0.000000,0.000000,0.029741,PAUSE
2075,0.000000,0.000000,0.093854,PAUSE
2076,0.000000,0.000000,0.219266,PAUSE
2077,1.000000,1.000000,0.102295,PAUSE
2078,0.000000,1.000000,0.044130,PAUSE
2079,0.000000,0.000000,0.043674,PAUSE
2080,0.000000,0.000000,0.108768,PAUSE
2081,0.000000,0.000000,0.237389,PAUSE
2082,0.000000,1.000000,0.110123,PAUSE
2083,1.000000,1.000000,0.047337,PAUSE
2084,0.000000,1.000000,0.020249,PAUSE
2085,1.000000,1.000000,0.008857,PAUSE
2086,0.000000,0.000000,0.014481,PAUSE
2087,0.000000,1.000000,0.008495,PAUSE
2088,1.000000,1.000000,0.004566,PAUSE
2089,0.000000,1.000000,0.002532,PAUSE
2090,0.000000,0.000000,0.011498,PAUSE
2091,1.000000,1.000000,0.007234,PAUSE
2092,0.000000,0.000000,0.025998,PAUSE
2093,0.000000,0.000000,0.095410,PAUSE
2094,0.000000,1.000000,0.047412,PAUSE
2095,0.000000,1.000000,0.021408,PAUSE
2096,0.000000,0.000000,0.030647,PAUSE
2097,0.000000,0.000000,0.094996,PAUSE
2098,0.000000,0.000000,0.220759,PAUSE
2099,0.000000,1.000000,0.102942,PAUSE
2100,1.000000,1.000000,0.044396,PAUSE
2101,0.000000,1.000000,0.019055,PAUSE
2102,0.000000,1.000000,0.008374,PAUSE
2103,0.000000,0.000000,0.014238,PAUSE
2104,0.000000,1.000000,0.008390,PAUSE
2105,1.000000,1.000000,0.004522,PAUSE
2106,0.000000,0.000000,0.015976,PAUSE
2107,0.000000,0.000000,0.069782,PAUSE
2108,0.000000,1.000000,0.035668,PAUSE
2109,0.000000,1.000000,0.016466,PAUSE
2110,1.000000,1.000000,0.007618,PAUSE
2111,0.000000,1.000000,0.003703,PAUSE
2112,0.000000,0.000000,0.011509,PAUSE
2113,1.000000,1.000000,0.007169,PAUSE
2114,0.000000,0.000000,0.025604,PAUSE
2115,0.000000,0.000000,0.094438,PAUSE
2116,0.000000,1.000000,0.046970,PAUSE
2117,1.000000,1.000000,0.021223,PAUSE
2118,0.000000,1.000000,0.009586,PAUSE
2119,1.000000,1.000000,0.004515,PAUSE
2120,0.000000,0.000000,0.012057,PAUSE
2121,1.000000,1.000000,0.007422,PAUSE
2122,1.000000,1.000000,0.004110,PAUSE
2123,1.000000,1.000000,0.002340,PAUSE
2124,0.000000,1.000000,0.001454,PAUSE
2125,1.000000,1.000000,0.001015,PAUSE
2126,1.000000,1.000000,0.000795,PAUSE
2127,0.000000,1.000000,0.000683,PAUSE
2128,0.000000,1.000000,0.000625,PAUSE
2129,1.000000,1.000000,0.000593,PAUSE
2130,0.000000,0.000000,0.007042,PAUSE
2131,0.000000,0.000000,0.043645,PAUSE
2132,0.000000,0.000000,0.137087,PAUSE
2133,0.000000,1.000000,0.066187,PAUSE
2134,1.000000,1.000000,0.029238,PAUSE
2135,0.000000,0.000000,0.035470,PAUSE
2136,0.000000,0.000000,0.100671,PAUSE
2137,0.000000,0.000000,0.227948,PAUSE
2138,0.000000,1.000000,0.106053,PAUSE
2139,1.000000,1.000000,0.045671,PAUSE
2140,1.000000,1.000000,0.019573,PAUSE
2141,0.000000,0.000000,0.022984,PAUSE
2142,1.000000,1.000000,0.012480,PAUSE
2143,0.000000,1.000000,0.006305,PAUSE
2144,0.000000,0.000000,0.017738,PAUSE
2145,1.000000,1.000000,0.010390,PAUSE
2146,0.000000,0.000000,0.030575,PAUSE
2147,1.000000,1.000000,0.016817,PAUSE
2148,0.000000,0.000000,0.038950,PAUSE
2149,0.000000,1.000000,0.020748,PAUSE
2150,1.000000,1.000000,0.010022,PAUSE
2151,0.000000,0.000000,0.021918,PAUSE
2152,0.000000,0.000000,0.081730,PAUSE
2153,0.000000,1.000000,0.041130,PAUSE
2154,0.000000,1.000000,0.018765,PAUSE
2155,1.000000,1.000000,0.008570,PAUSE
2156,0.000000,1.000000,0.004095,PAUSE
2157,0.000000,0.000000,0.011776,PAUSE
2158,0.000000,1.000000,0.007292,PAUSE
2159,0.000000,1.000000,0.004053,PAUSE
2160,0.000000,0.000000,0.015572,PAUSE
2161,0.000000,0.000000,0.069036,PAUSE
2162,0.000000,0.000000,0.182521,PAUSE
2163,0.000000,1.000000,0.086264,PAUSE
2164,1.000000,1.000000,0.037538,PAUSE
2165,0.000000,1.000000,0.016267,PAUSE
2166,1.000000,1.000000,0.007243,PAUSE
2167,0.000000,0.000000,0.013646,PAUSE
2168,0.000000,0.000000,0.059172,PAUSE
2169,0.000000,1.000000,0.030690,PAUSE
2170,0.000000,0.000000,0.053879,PAUSE
2171,0.000000,0.000000,0.142536,PAUSE
2172,0.000000,1.000000,0.068444,PAUSE
2173,0.000000,0.000000,0.083105,PAUSE
2174,0.000000,1.000000,0.040420,PAUSE
2175,1.000000,1.000000,0.018267,PAUSE
2176,1.000000,1.000000,0.008310,PAUSE
2177,1.000000,1.000000,0.003969,PAUSE
2178,1.000000,1.000000,0.002082,PAUSE
2179,0.000000,1.000000,0.001254,PAUSE
2180,0.000000,0.000000,0.008195,PAUSE
2181,0.000000,0.000000,0.047225,PAUSE
2182,0.000000,0.000000,0.143921,PAUSE
2183,0.000000,1.000000,0.069226,PAUSE
2184,1.000000,1.000000,0.030498,PAUSE
2185,0.000000,0.000000,0.036202,PAUSE
2186,0.000000,0.000000,0.101460,PAUSE
2187,1.000000,1.000000,0.049960,PAUSE
2188,0.000000,0.000000,0.069469,PAUSE
2189,1.000000,1.000000,0.034472,PAUSE
2190,1.000000,1.000000,0.015800,PAUSE
2191,0.000000,0.000000,0.025968,PAUSE
2192,1.000000,1.000000,0.014227,PAUSE
2193,0.000000,1.000000,0.007133,PAUSE
2194,1.000000,1.000000,0.003654,PAUSE
2195,0.000000,0.000000,0.012773,PAUSE
2196,0.000000,0.000000,0.060492,PAUSE
2197,0.000000,1.000000,0.031348,PAUSE
2198,0.000000,0.000000,0.054603,PAUSE
2199,0.000000,1.000000,0.027904,PAUSE
2200,0.000000,0.000000,0.049259,PAUSE
2201,0.000000,0.000000,0.134465,PAUSE
2202,0.000000,0.000000,0.276187,PAUSE
2203,1.000000,1.000000,0.126944,PAUSE
2204,0.000000,0.000000,0.120161,PAUSE
2205,1.000000,1.000000,0.056252,PAUSE
2206,0.000000,0.000000,0.068119,PAUSE
2207,0.000000,0.000000,0.155110,PAUSE
2208,1.000000,1.000000,0.073859,PAUSE
2209,0.000000,0.000000,0.086391,PAUSE
2210,0.000000,0.000000,0.180468,PAUSE
2211,0.000000,1.000000,0.084976,PAUSE
2212,1.000000,1.000000,0.036958,PAUSE
2213,0.000000,0.000000,0.039600,PAUSE
2214,1.000000,1.000000,0.020258,PAUSE
2215,1.000000,1.000000,0.009672,PAUSE
2216,0.000000,0.000000,0.020795,PAUSE
2217,0.000000,0.000000,0.078853,PAUSE
2218,0.000000,0.000000,0.197615,PAUSE
2219,0.000000,1.000000,0.092868,PAUSE
2220,0.000000,1.000000,0.040257,PAUSE
2221,1.000000,1.000000,0.017373,PAUSE
2222,0.000000,1.000000,0.007692,PAUSE
2223,1.000000,1.000000,0.003615,PAUSE
2224,1.000000,1.000000,0.001889,PAUSE
2225,0.000000,0.000000,0.008688,PAUSE
2226,0.000000,1.000000,0.005704,PAUSE
2227,1.000000,1.000000,0.003322,PAUSE
2228,0.000000,0.000000,0.014559,PAUSE
2229,1.000000,1.000000,0.008853,PAUSE
2230,0.000000,1.000000,0.004792,PAUSE
2231,0.000000,0.000000,0.016693,PAUSE
2232,0.000000,0.000000,0.071690,PAUSE
2233,0.000000,1.000000,0.036550,PAUSE
2234,0.000000,1.000000,0.016838,PAUSE
2235,1.000000,1.000000,0.007773,PAUSE
2236,1.000000,1.000000,0.003767,PAUSE
2237,0.000000,1.000000,0.002007,PAUSE
2238,0.000000,1.000000,0.001227,PAUSE
2239,0.000000,1.000000,0.000876,PAUSE
2240,1.000000,1.000000,0.000713,PAUSE
2241,0.000000,1.000000,0.000635,PAUSE
2242,0.000000,0.000000,0.007136,PAUSE
2243,0.000000,1.000000,0.004901,PAUSE
2244,1.000000,1.000000,0.002949,PAUSE
2245,0.000000,0.000000,0.014010,PAUSE
2246,1.000000,1.000000,0.008578,PAUSE
2247,0.000000,0.000000,0.028277,PAUSE
2248,0.000000,0.000000,0.100111,PAUSE
2249,1.000000,1.000000,0.049538,PAUSE
2250,0.000000,1.000000,0.022297,PAUSE
2251,1.000000,1.000000,0.010029,PAUSE
2252,0.000000,0.000000,0.017765,PAUSE
2253,0.000000,0.000000,0.069382,PAUSE
2254,0.000000,1.000000,0.035426,PAUSE
2255,0.000000,1.000000,0.016355,PAUSE
2256,1.000000,1.000000,0.007570,PAUSE
2257,1.000000,1.000000,0.003682,PAUSE
2258,0.000000,0.000000,0.011487,PAUSE
2259,1.000000,1.000000,0.007158,PAUSE
2260,1.000000,1.000000,0.003994,PAUSE
2261,1.000000,1.000000,0.002290,PAUSE
2262,1.000000,1.000000,0.001432,PAUSE
2263,0.000000,0.000000,0.009260,PAUSE
2264,0.000000,0.000000,0.050975,PAUSE
2265,0.000000,1.000000,0.026893,PAUSE
2266,0.000000,0.000000,0.050489,PAUSE
2267,1.000000,1.000000,0.026055,PAUSE
2268,0.000000,0.000000,0.047745,PAUSE
2269,1.000000,1.000000,0.024742,PAUSE
2270,0.000000,1.000000,0.011714,PAUSE
2271,0.000000,1.000000,0.005606,PAUSE
2272,0.000000,0.000000,0.014535,PAUSE
2273,0.000000,1.000000,0.008712,PAUSE
2274,0.000000,1.000000,0.004703,PAUSE
2275,1.000000,1.000000,0.002605,PAUSE
2276,0.000000,0.000000,0.011687,PAUSE
2277,0.000000,0.000000,0.058074,PAUSE
2278,0.000000,0.000000,0.163764,PAUSE
2279,0.000000,0.000000,0.316654,PAUSE
2280,0.000000,1.000000,0.144376,PAUSE
2281,0.000000,0.000000,0.130238,PAUSE
2282,1.000000,1.000000,0.060500,PAUSE
2283,1.000000,1.000000,0.026507,PAUSE
2284,0.000000,0.000000,0.031939,PAUSE
2285,0.000000,0.000000,0.093822,PAUSE
2286,0.000000,0.000000,0.218038,PAUSE
2287,0.000000,0.000000,0.379066,PAUSE
2288,1.000000,1.000000,0.171012,PAUSE
2289,0.000000,1.000000,0.072214,PAUSE
2290,0.000000,1.000000,0.030321,PAUSE
2291,0.000000,0.000000,0.028175,PAUSE
2292,0.000000,0.000000,0.079582,PAUSE
2293,1.000000,1.000000,0.039944,PAUSE
2294,0.000000,0.000000,0.061341,PAUSE
2295,1.000000,1.000000,0.030881,PAUSE
2296,0.000000,1.000000,0.014301,PAUSE
2297,0.000000,0.000000,0.025003,PAUSE
2298,1.000000,1.000000,0.013798,PAUSE
2299,1.000000,1.000000,0.006952,PAUSE
2300,0.000000,0.000000,0.018809,PAUSE
2301,0.000000,1.000000,0.010922,PAUSE
2302,0.000000,1.000000,0.005709,PAUSE
2303,1.000000,1.000000,0.003050,PAUSE
2304,0.000000,0.000000,0.012237,PAUSE
2305,1.000000,1.000000,0.007609,PAUSE
2306,1.000000,1.000000,0.004215,PAUSE
2307,1.000000,1.000000,0.002393,PAUSE
2308,1.000000,1.000000,0.001480,PAUSE
2309,1.000000,1.000000,0.001028,PAUSE
2310,0.000000,1.000000,0.000802,PAUSE
2311,1.000000,1.000000,0.000687,PAUSE
2312,0.000000,0.000000,0.007344,PAUSE
2313,0.000000,0.000000,0.044710,PAUSE
2314,1.000000,1.000000,0.023922,PAUSE
2315,1.000000,1.000000,0.011461,PAUSE
2316,1.000000,1.000000,0.005527,PAUSE
2317,1.000000,1.000000,0.002832,PAUSE
2318,1.000000,1.000000,0.001616,PAUSE
2319,1.000000,1.000000,0.001062,PAUSE
2320,0.000000,0.000000,0.008056,PAUSE
2321,1.000000,1.000000,0.005400,PAUSE
2322,0.000000,1.000000,0.003186,PAUSE
2323,1.000000,1.000000,0.001928,PAUSE
2324,0.000000,0.000000,0.010778,PAUSE
2325,0.000000,1.000000,0.006873,PAUSE
2326,1.000000,1.000000,0.003880,PAUSE
2327,0.000000,0.000000,0.015463,PAUSE
2328,1.000000,1.000000,0.009307,PAUSE
2329,0.000000,1.000000,0.004996,PAUSE
2330,1.000000,1.000000,0.002742,PAUSE
2331,0.000000,1.000000,0.001635,PAUSE
2332,0.000000,0.000000,0.009566,PAUSE
2333,1.000000,1.000000,0.006216,PAUSE
2334,0.000000,1.000000,0.003571,PAUSE
2335,1.000000,1.000000,0.002104,PAUSE
2336,0.000000,1.000000,0.001350,PAUSE
2337,1.000000,1.000000,0.000969,PAUSE
2338,0.000000,0.000000,0.008159,PAUSE
2339,1.000000,1.000000,0.005465,PAUSE
2340,0.000000,1.000000,0.003219,PAUSE
2341,1.000000,1.000000,0.001943,PAUSE
2342,0.000000,0.000000,0.010808,PAUSE
2343,0.000000,0.000000,0.055852,PAUSE
2344,1.000000,1.000000,0.029190,PAUSE
2345,1.000000,1.000000,0.013716,PAUSE
2346,0.000000,1.000000,0.006473,PAUSE
2347,0.000000,0.000000,0.015407,PAUSE
2348,0.000000,0.000000,0.065857,PAUSE
2349,0.000000,1.000000,0.033824,PAUSE
2350,1.000000,1.000000,0.015681,PAUSE
2351,0.000000,1.000000,0.007291,PAUSE
2352,0.000000,1.000000,0.003567,PAUSE
2353,0.000000,0.000000,0.011408,PAUSE
2354,1.000000,1.000000,0.007121,PAUSE
2355,1.000000,1.000000,0.003978,PAUSE
2356,0.000000,1.000000,0.002284,PAUSE
2357,1.000000,1.000000,0.001429,PAUSE
2358,0.000000,0.000000,0.009257,PAUSE
2359,0.000000,0.000000,0.050966,PAUSE
2360,0.000000,0.000000,0.150996,PAUSE
2361,0.000000,0.000000,0.300749,PAUSE
2362,0.000000,1.000000,0.137553,PAUSE
2363,1.000000,1.000000,0.058574,PAUSE
2364,0.000000,0.000000,0.051071,PAUSE
2365,0.000000,1.000000,0.025142,PAUSE
2366,0.000000,1.000000,0.011687,PAUSE
2367,0.000000,0.000000,0.022000,PAUSE
