seq,acc_cmd,acc_exec,trust,decision
13502,0.000000,1.000000,0.000952,PAUSE
13503,0.000000,0.000000,0.007910,PAUSE
13504,1.000000,1.000000,0.005324,PAUSE
13505,1.000000,1.000000,0.003151,PAUSE
13506,0.000000,0.000000,0.014343,PAUSE
13507,0.000000,0.000000,0.066170,PAUSE
13508,0.000000,0.000000,0.177832,PAUSE
13509,0.000000,0.000000,0.333721,PAUSE
13510,0.000000,0.000000,0.498936,PAUSE
13511,0.000000,0.000000,0.645185,ALLOW
13512,0.000000,1.000000,0.283063,PAUSE
13513,0.000000,1.000000,0.117662,PAUSE
13514,1.000000,1.000000,0.048637,PAUSE
13515,0.000000,0.000000,0.036407,PAUSE
13516,0.000000,1.000000,0.018078,PAUSE
13517,0.000000,1.000000,0.008598,PAUSE
13518,0.000000,1.000000,0.004216,PAUSE
13519,0.000000,0.000000,0.012784,PAUSE
13520,0.000000,0.000000,0.059864,PAUSE
13521,0.000000,1.000000,0.031048,PAUSE
13522,0.000000,1.000000,0.014505,PAUSE
13523,1.000000,1.000000,0.006802,PAUSE
13524,0.000000,1.000000,0.003364,PAUSE
13525,1.000000,1.000000,0.001839,PAUSE
13526,0.000000,0.000000,0.009194,PAUSE
13527,0.000000,0.000000,0.050197,PAUSE
13528,0.000000,0.000000,0.149450,PAUSE
13529,0.000000,1.000000,0.071678,PAUSE
13530,0.000000,1.000000,0.031514,PAUSE
13531,0.000000,1.000000,0.013809,PAUSE
13532,0.000000,0.000000,0.019965,PAUSE
13533,1.000000,1.000000,0.011179,PAUSE
13534,1.000000,1.000000,0.005762,PAUSE
13535,1.000000,1.000000,0.003055,PAUSE
13536,1.000000,1.000000,0.001763,PAUSE
13537,0.000000,1.000000,0.001150,PAUSE
13538,0.000000,1.000000,0.000856,PAUSE
13539,1.000000,1.000000,0.000711,PAUSE
13540,0.000000,0.000000,0.007386,PAUSE
13541,0.000000,0.000000,0.044840,PAUSE
13542,0.000000,1.000000,0.023984,PAUSE
13543,0.000000,1.000000,0.011488,PAUSE
13544,0.000000,0.000000,0.023548,PAUSE
13545,0.000000,1.000000,0.013177,PAUSE
13546,1.000000,1.000000,0.006694,PAUSE
13547,0.000000,1.000000,0.003473,PAUSE
13548,0.000000,1.000000,0.001950,PAUSE
13549,0.000000,1.000000,0.001234,PAUSE
13550,1.000000,1.000000,0.000895,PAUSE
13551,0.000000,1.000000,0.000729,PAUSE
13552,0.000000,1.000000,0.000647,PAUSE
13553,0.000000,1.000000,0.000604,PAUSE
13554,0.000000,0.000000,0.007072,PAUSE
13555,0.000000,0.000000,0.043748,PAUSE
13556,0.000000,0.000000,0.137289,PAUSE
13557,0.000000,0.000000,0.283113,PAUSE
13558,0.000000,0.000000,0.449174,PAUSE
13559,1.000000,1.000000,0.200762,PAUSE
13560,0.000000,1.000000,0.084312,PAUSE
13561,1.000000,1.000000,0.035204,PAUSE
13562,1.000000,1.000000,0.014895,PAUSE
13563,1.000000,1.000000,0.006527,PAUSE
13564,0.000000,1.000000,0.003069,PAUSE
13565,0.000000,1.000000,0.001630,PAUSE
13566,1.000000,1.000000,0.001025,PAUSE
13567,1.000000,1.000000,0.000766,PAUSE
13568,1.000000,1.000000,0.000652,PAUSE
13569,1.000000,1.000000,0.000601,PAUSE
13570,1.000000,1.000000,0.000577,PAUSE
13571,1.000000,1.000000,0.000566,PAUSE
13572,1.000000,1.000000,0.000560,PAUSE
13573,1.000000,1.000000,0.000557,PAUSE
13574,0.000000,0.000000,0.006901,PAUSE
13575,0.000000,0.000000,0.043131,PAUSE
13576,0.000000,0.000000,0.136075,PAUSE
13577,1.000000,1.000000,0.065736,PAUSE
13578,0.000000,1.000000,0.029051,PAUSE
13579,1.000000,1.000000,0.012802,PAUSE
13580,1.000000,1.000000,0.005832,PAUSE
13581,0.000000,1.000000,0.002857,PAUSE
13582,1.000000,1.000000,0.001579,PAUSE
13583,1.000000,1.000000,0.001023,PAUSE
13584,1.000000,1.000000,0.000776,PAUSE
13585,0.000000,0.000000,0.007383,PAUSE
13586,0.000000,1.000000,0.005033,PAUSE
13587,0.000000,1.000000,0.003012,PAUSE
13588,0.000000,1.000000,0.001847,PAUSE
13589,0.000000,1.000000,0.001232,PAUSE
13590,0.000000,0.000000,0.008948,PAUSE
13591,0.000000,1.000000,0.005895,PAUSE
13592,0.000000,1.000000,0.003423,PAUSE
13593,1.000000,1.000000,0.002037,PAUSE
13594,1.000000,1.000000,0.001320,PAUSE
13595,0.000000,1.000000,0.000955,PAUSE
13596,1.000000,1.000000,0.000768,PAUSE
13597,1.000000,1.000000,0.000670,PAUSE
13598,1.000000,1.000000,0.000619,PAUSE
13599,0.000000,0.000000,0.007134,PAUSE
13600,1.000000,1.000000,0.004901,PAUSE
13601,1.000000,1.000000,0.002949,PAUSE
13602,0.000000,0.000000,0.014012,PAUSE
13603,0.000000,0.000000,0.065342,PAUSE
13604,0.000000,0.000000,0.176454,PAUSE
13605,1.000000,1.000000,0.083601,PAUSE
13606,0.000000,0.000000,0.093698,PAUSE
13607,0.000000,0.000000,0.188580,PAUSE
13608,1.000000,1.000000,0.088492,PAUSE
13609,0.000000,0.000000,0.095767,PAUSE
13610,0.000000,0.000000,0.189577,PAUSE
13611,0.000000,1.000000,0.088899,PAUSE
13612,0.000000,1.000000,0.038567,PAUSE
13613,1.000000,1.000000,0.016672,PAUSE
13614,0.000000,0.000000,0.021406,PAUSE
13615,0.000000,0.000000,0.073471,PAUSE
13616,0.000000,0.000000,0.187384,PAUSE
13617,0.000000,0.000000,0.344384,PAUSE
13618,1.000000,1.000000,0.156231,PAUSE
13619,1.000000,1.000000,0.066194,PAUSE
13620,0.000000,0.000000,0.054810,PAUSE
13621,1.000000,1.000000,0.026707,PAUSE
13622,1.000000,1.000000,0.012328,PAUSE
13623,0.000000,1.000000,0.005798,PAUSE
13624,1.000000,1.000000,0.002910,PAUSE
13625,1.000000,1.000000,0.001633,PAUSE
13626,0.000000,1.000000,0.001062,PAUSE
13627,1.000000,1.000000,0.000800,PAUSE
13628,0.000000,1.000000,0.000678,PAUSE
13629,1.000000,1.000000,0.000618,PAUSE
13630,1.000000,1.000000,0.000588,PAUSE
13631,0.000000,1.000000,0.000573,PAUSE
13632,0.000000,0.000000,0.006959,PAUSE
13633,1.000000,1.000000,0.004803,PAUSE
13634,0.000000,0.000000,0.021617,PAUSE
13635,0.000000,0.000000,0.085895,PAUSE
13636,0.000000,0.000000,0.209743,PAUSE
13637,1.000000,1.000000,0.098179,PAUSE
13638,0.000000,0.000000,0.102969,PAUSE
13639,0.000000,0.000000,0.197407,PAUSE
13640,0.000000,1.000000,0.092286,PAUSE
13641,0.000000,1.000000,0.039956,PAUSE
13642,1.000000,1.000000,0.017236,PAUSE
13643,1.000000,1.000000,0.007631,PAUSE
13644,0.000000,1.000000,0.003588,PAUSE
13645,0.000000,1.000000,0.001877,PAUSE
13646,0.000000,1.000000,0.001145,PAUSE
13647,1.000000,1.000000,0.000826,PAUSE
13648,0.000000,1.000000,0.000684,PAUSE
13649,0.000000,1.000000,0.000618,PAUSE
13650,0.000000,0.000000,0.007063,PAUSE
13651,1.000000,1.000000,0.004860,PAUSE
13652,0.000000,0.000000,0.021730,PAUSE
13653,0.000000,1.000000,0.012548,PAUSE
13654,1.000000,1.000000,0.006465,PAUSE
13655,0.000000,1.000000,0.003389,PAUSE
13656,0.000000,1.000000,0.001919,PAUSE
13657,0.000000,1.000000,0.001224,PAUSE
13658,0.000000,1.000000,0.000891,PAUSE
13659,1.000000,1.000000,0.000729,PAUSE
13660,0.000000,1.000000,0.000647,PAUSE
13661,0.000000,0.000000,0.007204,PAUSE
13662,0.000000,0.000000,0.044214,PAUSE
13663,0.000000,1.000000,0.023686,PAUSE
13664,0.000000,1.000000,0.011359,PAUSE
13665,0.000000,0.000000,0.023442,PAUSE
13666,1.000000,1.000000,0.013128,PAUSE
13667,0.000000,0.000000,0.033814,PAUSE
13668,0.000000,0.000000,0.110073,PAUSE
13669,0.000000,0.000000,0.244524,PAUSE
13670,0.000000,1.000000,0.113285,PAUSE
13671,1.000000,1.000000,0.048642,PAUSE
13672,0.000000,1.000000,0.020780,PAUSE
13673,0.000000,1.000000,0.009073,PAUSE
13674,0.000000,1.000000,0.004175,PAUSE
13675,1.000000,1.000000,0.002117,PAUSE
13676,0.000000,0.000000,0.008821,PAUSE
13677,1.000000,1.000000,0.005764,PAUSE
13678,0.000000,1.000000,0.003348,PAUSE
13679,0.000000,1.000000,0.001999,PAUSE
13680,1.000000,1.000000,0.001301,PAUSE
13681,0.000000,1.000000,0.000945,PAUSE
13682,0.000000,0.000000,0.008109,PAUSE
13683,0.000000,1.000000,0.005438,PAUSE
13684,0.000000,1.000000,0.003206,PAUSE
13685,0.000000,1.000000,0.001937,PAUSE
13686,0.000000,1.000000,0.001274,PAUSE
13687,1.000000,1.000000,0.000934,PAUSE
13688,0.000000,0.000000,0.008093,PAUSE
13689,0.000000,0.000000,0.047276,PAUSE
13690,1.000000,1.000000,0.025143,PAUSE
13691,1.000000,1.000000,0.011986,PAUSE
13692,0.000000,0.000000,0.023953,PAUSE
13693,1.000000,1.000000,0.013364,PAUSE
13694,0.000000,0.000000,0.034049,PAUSE
13695,0.000000,0.000000,0.110453,PAUSE
13696,0.000000,1.000000,0.054181,PAUSE
13697,0.000000,1.000000,0.024233,PAUSE
13698,0.000000,1.000000,0.010824,PAUSE
13699,0.000000,0.000000,0.018239,PAUSE
13700,0.000000,0.000000,0.069992,PAUSE
13701,1.000000,1.000000,0.035701,PAUSE
13702,1.000000,1.000000,0.016470,PAUSE
13703,1.000000,1.000000,0.007618,PAUSE
13704,1.000000,1.000000,0.003702,PAUSE
13705,1.000000,1.000000,0.001979,PAUSE
13706,0.000000,0.000000,0.009304,PAUSE
13707,0.000000,1.000000,0.006046,PAUSE
13708,0.000000,1.000000,0.003486,PAUSE
13709,0.000000,1.000000,0.002063,PAUSE
13710,0.000000,0.000000,0.010975,PAUSE
13711,1.000000,1.000000,0.006974,PAUSE
13712,1.000000,1.000000,0.003926,PAUSE
13713,0.000000,0.000000,0.015524,PAUSE
13714,0.000000,0.000000,0.069027,PAUSE
13715,0.000000,0.000000,0.182530,PAUSE
13716,0.000000,0.000000,0.339284,PAUSE
13717,0.000000,0.000000,0.504228,ALLOW
13718,1.000000,1.000000,0.223989,PAUSE
13719,0.000000,0.000000,0.172812,PAUSE
13720,0.000000,0.000000,0.252520,PAUSE
13721,0.000000,0.000000,0.395648,PAUSE
13722,0.000000,0.000000,0.549853,ALLOW
13723,1.000000,1.000000,0.243066,PAUSE
13724,0.000000,0.000000,0.182283,PAUSE
13725,0.000000,0.000000,0.258730,PAUSE
13726,1.000000,1.000000,0.118277,PAUSE
13727,0.000000,0.000000,0.112347,PAUSE
13728,0.000000,0.000000,0.203120,PAUSE
13729,0.000000,1.000000,0.094672,PAUSE
13730,1.000000,1.000000,0.040924,PAUSE
13731,1.000000,1.000000,0.017627,PAUSE
13732,1.000000,1.000000,0.007789,PAUSE
13733,0.000000,1.000000,0.003652,PAUSE
13734,0.000000,0.000000,0.010348,PAUSE
13735,1.000000,1.000000,0.006525,PAUSE
13736,0.000000,0.000000,0.024380,PAUSE
13737,0.000000,0.000000,0.091781,PAUSE
13738,1.000000,1.000000,0.045765,PAUSE
13739,0.000000,1.000000,0.020718,PAUSE
13740,0.000000,1.000000,0.009378,PAUSE
13741,0.000000,0.000000,0.017365,PAUSE
13742,1.000000,1.000000,0.010027,PAUSE
13743,0.000000,0.000000,0.029392,PAUSE
13744,0.000000,0.000000,0.101700,PAUSE
13745,0.000000,0.000000,0.232831,PAUSE
13746,0.000000,0.000000,0.396134,PAUSE
13747,1.000000,1.000000,0.178280,PAUSE
13748,0.000000,0.000000,0.148867,PAUSE
13749,1.000000,1.000000,0.068299,PAUSE
13750,1.000000,1.000000,0.029684,PAUSE
13751,1.000000,1.000000,0.012951,PAUSE
13752,1.000000,1.000000,0.005853,PAUSE
13753,1.000000,1.000000,0.002849,PAUSE
13754,0.000000,1.000000,0.001567,PAUSE
13755,1.000000,1.000000,0.001014,PAUSE
13756,1.000000,1.000000,0.000769,PAUSE
13757,0.000000,1.000000,0.000658,PAUSE
13758,0.000000,1.000000,0.000606,PAUSE
13759,0.000000,1.000000,0.000581,PAUSE
13760,0.000000,0.000000,0.006977,PAUSE
13761,0.000000,0.000000,0.043403,PAUSE
13762,0.000000,1.000000,0.023298,PAUSE
13763,1.000000,1.000000,0.011192,PAUSE
13764,1.000000,1.000000,0.005414,PAUSE
13765,0.000000,1.000000,0.002784,PAUSE
13766,0.000000,0.000000,0.010800,PAUSE
13767,1.000000,1.000000,0.006832,PAUSE
13768,0.000000,0.000000,0.025188,PAUSE
13769,1.000000,1.000000,0.014236,PAUSE
13770,0.000000,1.000000,0.007207,PAUSE
13771,0.000000,1.000000,0.003708,PAUSE
13772,1.000000,1.000000,0.002056,PAUSE
13773,0.000000,1.000000,0.001283,PAUSE
13774,0.000000,1.000000,0.000917,PAUSE
13775,1.000000,1.000000,0.000740,PAUSE
13776,0.000000,1.000000,0.000652,PAUSE
13777,0.000000,1.000000,0.000607,PAUSE
13778,0.000000,1.000000,0.000583,PAUSE
13779,0.000000,1.000000,0.000570,PAUSE
13780,1.000000,1.000000,0.000563,PAUSE
13781,0.000000,1.000000,0.000559,PAUSE
13782,0.000000,1.000000,0.000557,PAUSE
13783,1.000000,1.000000,0.000555,PAUSE
13784,0.000000,1.000000,0.000554,PAUSE
13785,0.000000,1.000000,0.000554,PAUSE
13786,0.000000,1.000000,0.000554,PAUSE
13787,0.000000,0.000000,0.006889,PAUSE
13788,0.000000,1.000000,0.004763,PAUSE
13789,1.000000,1.000000,0.002883,PAUSE
13790,1.000000,1.000000,0.001787,PAUSE
13791,1.000000,1.000000,0.001205,PAUSE
13792,0.000000,1.000000,0.000901,PAUSE
13793,0.000000,0.000000,0.008027,PAUSE
13794,0.000000,0.000000,0.047067,PAUSE
13795,1.000000,1.000000,0.025044,PAUSE
13796,0.000000,0.000000,0.048692,PAUSE
13797,0.000000,0.000000,0.135277,PAUSE
13798,0.000000,0.000000,0.277719,PAUSE
13799,0.000000,1.000000,0.127610,PAUSE
13800,1.000000,1.000000,0.054505,PAUSE
13801,0.000000,1.000000,0.023157,PAUSE
13802,0.000000,0.000000,0.024765,PAUSE
13803,0.000000,0.000000,0.076818,PAUSE
13804,0.000000,1.000000,0.038738,PAUSE
13805,0.000000,1.000000,0.017737,PAUSE
13806,1.000000,1.000000,0.008139,PAUSE
13807,1.000000,1.000000,0.003916,PAUSE
13808,1.000000,1.000000,0.002068,PAUSE
13809,0.000000,0.000000,0.009365,PAUSE
13810,0.000000,1.000000,0.006075,PAUSE
13811,1.000000,1.000000,0.003498,PAUSE
13812,1.000000,1.000000,0.002069,PAUSE
13813,0.000000,1.000000,0.001333,PAUSE
13814,1.000000,1.000000,0.000960,PAUSE
13815,0.000000,0.000000,0.008140,PAUSE
13816,0.000000,0.000000,0.047417,PAUSE
13817,0.000000,0.000000,0.144363,PAUSE
13818,1.000000,1.000000,0.069423,PAUSE
13819,0.000000,1.000000,0.030580,PAUSE
13820,0.000000,1.000000,0.013428,PAUSE
13821,1.000000,1.000000,0.006087,PAUSE
13822,1.000000,1.000000,0.002961,PAUSE
13823,0.000000,1.000000,0.001622,PAUSE
13824,1.000000,1.000000,0.001041,PAUSE
13825,0.000000,1.000000,0.000783,PAUSE
13826,0.000000,1.000000,0.000665,PAUSE
13827,0.000000,0.000000,0.007175,PAUSE
13828,0.000000,0.000000,0.044071,PAUSE
13829,0.000000,0.000000,0.137911,PAUSE
13830,0.000000,0.000000,0.283926,PAUSE
13831,0.000000,0.000000,0.449997,PAUSE
13832,1.000000,1.000000,0.201110,PAUSE
13833,0.000000,1.000000,0.084453,PAUSE
13834,1.000000,1.000000,0.035261,PAUSE
13835,0.000000,1.000000,0.014918,PAUSE
13836,0.000000,0.000000,0.017385,PAUSE
13837,0.000000,0.000000,0.062647,PAUSE
13838,1.000000,1.000000,0.032234,PAUSE
13839,1.000000,1.000000,0.014992,PAUSE
13840,1.000000,1.000000,0.007000,PAUSE
13841,0.000000,0.000000,0.015747,PAUSE
13842,0.000000,0.000000,0.066356,PAUSE
13843,0.000000,1.000000,0.034050,PAUSE
13844,1.000000,1.000000,0.015776,PAUSE
13845,0.000000,1.000000,0.007330,PAUSE
13846,0.000000,0.000000,0.016006,PAUSE
13847,0.000000,0.000000,0.066812,PAUSE
13848,0.000000,0.000000,0.178055,PAUSE
13849,0.000000,0.000000,0.333774,PAUSE
13850,0.000000,0.000000,0.498928,PAUSE
13851,0.000000,0.000000,0.645160,ALLOW
13852,0.000000,0.000000,0.759969,ALLOW
13853,0.000000,0.000000,0.843043,ALLOW
13854,0.000000,1.000000,0.365230,PAUSE
13855,0.000000,1.000000,0.150843,PAUSE
13856,1.000000,1.000000,0.061976,PAUSE
13857,1.000000,1.000000,0.025655,PAUSE
13858,0.000000,1.000000,0.010852,PAUSE
13859,1.000000,1.000000,0.004809,PAUSE
13860,1.000000,1.000000,0.002332,PAUSE
13861,0.000000,1.000000,0.001308,PAUSE
13862,0.000000,1.000000,0.000881,PAUSE
13863,1.000000,1.000000,0.000699,PAUSE
13864,0.000000,0.000000,0.007126,PAUSE
13865,0.000000,1.000000,0.004891,PAUSE
13866,1.000000,1.000000,0.002943,PAUSE
13867,0.000000,1.000000,0.001815,PAUSE
13868,0.000000,1.000000,0.001217,PAUSE
13869,0.000000,1.000000,0.000907,PAUSE
13870,0.000000,0.000000,0.008039,PAUSE
13871,0.000000,0.000000,0.047105,PAUSE
13872,0.000000,1.000000,0.025062,PAUSE
13873,0.000000,1.000000,0.011951,PAUSE
13874,1.000000,1.000000,0.005733,PAUSE
13875,1.000000,1.000000,0.002918,PAUSE
13876,0.000000,0.000000,0.010912,PAUSE
13877,0.000000,0.000000,0.055010,PAUSE
13878,1.000000,1.000000,0.028782,PAUSE
13879,0.000000,1.000000,0.013541,PAUSE
13880,1.000000,1.000000,0.006399,PAUSE
13881,1.000000,1.000000,0.003196,PAUSE
13882,1.000000,1.000000,0.001769,PAUSE
13883,1.000000,1.000000,0.001127,PAUSE
13884,0.000000,1.000000,0.000833,PAUSE
13885,1.000000,1.000000,0.000694,PAUSE
13886,1.000000,1.000000,0.000627,PAUSE
13887,1.000000,1.000000,0.000593,PAUSE
13888,1.000000,1.000000,0.000575,PAUSE
13889,0.000000,0.000000,0.006969,PAUSE
13890,0.000000,0.000000,0.043376,PAUSE
13891,0.000000,0.000000,0.136559,PAUSE
13892,1.000000,1.000000,0.065952,PAUSE
13893,0.000000,0.000000,0.081812,PAUSE
13894,1.000000,1.000000,0.039880,PAUSE
13895,0.000000,1.000000,0.018047,PAUSE
13896,1.000000,1.000000,0.008221,PAUSE
13897,0.000000,1.000000,0.003933,PAUSE
13898,0.000000,1.000000,0.002067,PAUSE
13899,0.000000,1.000000,0.001248,PAUSE
13900,1.000000,1.000000,0.000882,PAUSE
13901,0.000000,1.000000,0.000715,PAUSE
13902,0.000000,1.000000,0.000635,PAUSE
13903,0.000000,1.000000,0.000596,PAUSE
13904,0.000000,1.000000,0.000577,PAUSE
13905,0.000000,0.000000,0.006971,PAUSE
13906,1.000000,1.000000,0.004809,PAUSE
13907,0.000000,0.000000,0.021630,PAUSE
13908,0.000000,1.000000,0.012499,PAUSE
13909,0.000000,1.000000,0.006443,PAUSE
13910,0.000000,1.000000,0.003379,PAUSE
13911,1.000000,1.000000,0.001915,PAUSE
13912,0.000000,0.000000,0.009923,PAUSE
13913,1.000000,1.000000,0.006398,PAUSE
13914,1.000000,1.000000,0.003655,PAUSE
13915,0.000000,1.000000,0.002141,PAUSE
13916,1.000000,1.000000,0.001367,PAUSE
13917,0.000000,0.000000,0.009174,PAUSE
13918,0.000000,0.000000,0.050743,PAUSE
13919,0.000000,1.000000,0.026784,PAUSE
13920,0.000000,0.000000,0.050386,PAUSE
13921,0.000000,1.000000,0.026009,PAUSE
13922,0.000000,1.000000,0.012261,PAUSE
13923,0.000000,0.000000,0.023636,PAUSE
13924,0.000000,0.000000,0.084410,PAUSE
13925,1.000000,1.000000,0.042340,PAUSE
13926,0.000000,0.000000,0.063841,PAUSE
13927,1.000000,1.000000,0.032009,PAUSE
13928,1.000000,1.000000,0.014776,PAUSE
13929,0.000000,0.000000,0.025332,PAUSE
13930,1.000000,1.000000,0.013947,PAUSE
13931,1.000000,1.000000,0.007015,PAUSE
13932,0.000000,0.000000,0.018859,PAUSE
13933,0.000000,0.000000,0.075873,PAUSE
13934,0.000000,0.000000,0.193287,PAUSE
13935,0.000000,0.000000,0.351772,PAUSE
13936,0.000000,1.000000,0.159392,PAUSE
13937,1.000000,1.000000,0.067483,PAUSE
13938,1.000000,1.000000,0.028409,PAUSE
13939,0.000000,1.000000,0.012156,PAUSE
13940,0.000000,1.000000,0.005422,PAUSE
13941,1.000000,1.000000,0.002623,PAUSE
13942,0.000000,0.000000,0.009094,PAUSE
13943,0.000000,1.000000,0.005885,PAUSE
13944,0.000000,0.000000,0.023356,PAUSE
13945,0.000000,0.000000,0.089625,PAUSE
13946,1.000000,1.000000,0.044786,PAUSE
13947,1.000000,1.000000,0.020308,PAUSE
13948,1.000000,1.000000,0.009209,PAUSE
13949,1.000000,1.000000,0.004360,PAUSE
13950,1.000000,1.000000,0.002252,PAUSE
13951,0.000000,0.000000,0.009512,PAUSE
13952,0.000000,1.000000,0.006146,PAUSE
13953,1.000000,1.000000,0.003530,PAUSE
13954,0.000000,0.000000,0.014879,PAUSE
13955,0.000000,0.000000,0.067444,PAUSE
13956,0.000000,0.000000,0.179929,PAUSE
13957,0.000000,1.000000,0.085127,PAUSE
13958,1.000000,1.000000,0.037070,PAUSE
13959,0.000000,1.000000,0.016076,PAUSE
13960,0.000000,1.000000,0.007165,PAUSE
13961,1.000000,1.000000,0.003401,PAUSE
13962,1.000000,1.000000,0.001802,PAUSE
13963,0.000000,1.000000,0.001115,PAUSE
13964,0.000000,0.000000,0.007835,PAUSE
13965,0.000000,1.000000,0.005269,PAUSE
13966,0.000000,1.000000,0.003122,PAUSE
13967,1.000000,1.000000,0.001897,PAUSE
13968,1.000000,1.000000,0.001255,PAUSE
13969,1.000000,1.000000,0.000924,PAUSE
13970,1.000000,1.000000,0.000753,PAUSE
13971,0.000000,1.000000,0.000663,PAUSE
13972,1.000000,1.000000,0.000615,PAUSE
13973,1.000000,1.000000,0.000588,PAUSE
13974,0.000000,1.000000,0.000573,PAUSE
13975,0.000000,1.000000,0.000565,PAUSE
13976,0.000000,0.000000,0.006937,PAUSE
13977,1.000000,1.000000,0.004790,PAUSE
13978,0.000000,0.000000,0.021591,PAUSE
13979,0.000000,1.000000,0.012480,PAUSE
13980,1.000000,1.000000,0.006435,PAUSE
13981,1.000000,1.000000,0.003375,PAUSE
13982,1.000000,1.000000,0.001913,PAUSE
13983,0.000000,1.000000,0.001221,PAUSE
13984,1.000000,1.000000,0.000890,PAUSE
13985,0.000000,1.000000,0.000728,PAUSE
13986,1.000000,1.000000,0.000647,PAUSE
13987,0.000000,1.000000,0.000604,PAUSE
13988,0.000000,1.000000,0.000582,PAUSE
13989,1.000000,1.000000,0.000570,PAUSE
13990,0.000000,0.000000,0.006953,PAUSE
13991,1.000000,1.000000,0.004799,PAUSE
13992,0.000000,1.000000,0.002900,PAUSE
13993,0.000000,1.000000,0.001796,PAUSE
13994,0.000000,0.000000,0.010562,PAUSE
13995,0.000000,0.000000,0.055178,PAUSE
13996,0.000000,1.000000,0.028874,PAUSE
13997,0.000000,1.000000,0.013582,PAUSE
13998,0.000000,0.000000,0.025205,PAUSE
13999,0.000000,0.000000,0.087509,PAUSE
14000,1.000000,1.000000,0.043747,PAUSE
14001,1.000000,1.000000,0.019862,PAUSE
14002,1.000000,1.000000,0.009022,PAUSE
14003,0.000000,1.000000,0.004282,PAUSE
14004,1.000000,1.000000,0.002220,PAUSE
14005,0.000000,0.000000,0.009484,PAUSE
14006,0.000000,1.000000,0.006132,PAUSE
14007,1.000000,1.000000,0.003524,PAUSE
14008,0.000000,0.000000,0.014872,PAUSE
14009,0.000000,1.000000,0.009010,PAUSE
14010,0.000000,0.000000,0.028883,PAUSE
14011,0.000000,1.000000,0.016021,PAUSE
14012,1.000000,1.000000,0.007987,PAUSE
14013,0.000000,1.000000,0.004041,PAUSE
14014,0.000000,0.000000,0.013304,PAUSE
14015,0.000000,0.000000,0.061800,PAUSE
14016,0.000000,0.000000,0.170063,PAUSE
14017,0.000000,0.000000,0.324294,PAUSE
14018,0.000000,0.000000,0.489863,PAUSE
14019,0.000000,0.000000,0.637666,ALLOW
14020,1.000000,1.000000,0.279924,PAUSE
14021,0.000000,0.000000,0.200796,PAUSE
14022,0.000000,0.000000,0.271033,PAUSE
14023,0.000000,0.000000,0.410055,PAUSE
14024,1.000000,1.000000,0.183795,PAUSE
14025,1.000000,1.000000,0.077373,PAUSE
14026,0.000000,0.000000,0.059981,PAUSE
14027,0.000000,0.000000,0.121488,PAUSE
14028,0.000000,0.000000,0.250270,PAUSE
14029,1.000000,1.000000,0.115638,PAUSE
14030,0.000000,0.000000,0.113238,PAUSE
14031,0.000000,0.000000,0.206299,PAUSE
14032,1.000000,1.000000,0.096087,PAUSE
14033,0.000000,0.000000,0.100200,PAUSE
14034,1.000000,1.000000,0.047715,PAUSE
14035,0.000000,0.000000,0.062834,PAUSE
14036,0.000000,0.000000,0.149824,PAUSE
14037,0.000000,0.000000,0.293685,PAUSE
14038,1.000000,1.000000,0.134442,PAUSE
14039,0.000000,0.000000,0.124415,PAUSE
14040,1.000000,1.000000,0.058042,PAUSE
14041,0.000000,1.000000,0.025503,PAUSE
14042,1.000000,1.000000,0.011257,PAUSE
14043,0.000000,1.000000,0.005168,PAUSE
14044,0.000000,0.000000,0.012180,PAUSE
14045,0.000000,1.000000,0.007450,PAUSE
14046,0.000000,1.000000,0.004115,PAUSE
14047,0.000000,1.000000,0.002340,PAUSE
14048,0.000000,0.000000,0.011315,PAUSE
14049,0.000000,1.000000,0.007144,PAUSE
14050,1.000000,1.000000,0.004004,PAUSE
14051,1.000000,1.000000,0.002300,PAUSE
14052,0.000000,1.000000,0.001438,PAUSE
14053,0.000000,1.000000,0.001009,PAUSE
14054,0.000000,0.000000,0.008230,PAUSE
14055,0.000000,0.000000,0.047695,PAUSE
14056,0.000000,0.000000,0.144886,PAUSE
14057,0.000000,0.000000,0.292964,PAUSE
14058,0.000000,0.000000,0.459095,PAUSE
14059,0.000000,0.000000,0.611799,ALLOW
14060,0.000000,0.000000,0.734752,ALLOW
14061,0.000000,0.000000,0.825269,ALLOW
14062,0.000000,0.000000,0.887932,ALLOW
14063,0.000000,0.000000,0.929500,ALLOW
14064,0.000000,1.000000,0.400899,PAUSE
14065,1.000000,1.000000,0.165220,PAUSE
14066,1.000000,1.000000,0.067749,PAUSE
14067,0.000000,1.000000,0.027972,PAUSE
14068,1.000000,1.000000,0.011781,PAUSE
14069,1.000000,1.000000,0.005182,PAUSE
14070,1.000000,1.000000,0.002482,PAUSE
14071,0.000000,1.000000,0.001369,PAUSE
14072,1.000000,1.000000,0.000905,PAUSE
14073,0.000000,0.000000,0.007335,PAUSE
14074,0.000000,0.000000,0.044363,PAUSE
14075,0.000000,0.000000,0.138427,PAUSE
14076,0.000000,0.000000,0.284588,PAUSE
14077,0.000000,1.000000,0.130605,PAUSE
14078,0.000000,1.000000,0.055734,PAUSE
14079,0.000000,1.000000,0.023656,PAUSE
14080,0.000000,0.000000,0.025015,PAUSE
14081,1.000000,1.000000,0.013344,PAUSE
14082,1.000000,1.000000,0.006663,PAUSE
14083,0.000000,1.000000,0.003427,PAUSE
