seq,acc_cmd,acc_exec,trust,decision
13686,0.860004,0.000000,0.069686,PAUSE
13687,0.860004,0.000000,0.031325,PAUSE
13688,0.000000,1.000000,0.026592,PAUSE
13689,0.860004,1.000000,0.013779,PAUSE
13690,0.860004,0.000000,0.008684,PAUSE
13691,0.860004,0.000000,0.005431,PAUSE
13692,0.860004,1.000000,0.003637,PAUSE
13693,0.860004,1.000000,0.002686,PAUSE
13694,0.000000,1.000000,0.002189,PAUSE
13695,0.860004,1.000000,0.001562,PAUSE
13696,0.860004,0.000000,0.003165,PAUSE
13697,0.000000,1.000000,0.003874,PAUSE
13698,0.000000,0.000000,0.024514,PAUSE
13699,0.000000,0.000000,0.094508,PAUSE
13700,0.860004,1.000000,0.047031,PAUSE
13701,0.860004,0.000000,0.025134,PAUSE
13702,0.000000,1.000000,0.016700,PAUSE
13703,0.000000,0.000000,0.046934,PAUSE
13704,0.000000,0.000000,0.137390,PAUSE
13705,0.000000,0.000000,0.281810,PAUSE
13706,0.860004,1.000000,0.129390,PAUSE
13707,0.860004,0.000000,0.059574,PAUSE
13708,0.000000,1.000000,0.032052,PAUSE
13709,0.860004,1.000000,0.015098,PAUSE
13710,0.000000,1.000000,0.007093,PAUSE
13711,0.860004,1.000000,0.003501,PAUSE
13712,0.860004,0.000000,0.005352,PAUSE
13713,0.860004,0.000000,0.004374,PAUSE
13714,0.000000,1.000000,0.008616,PAUSE
13715,0.860004,1.000000,0.005490,PAUSE
13716,0.000000,1.000000,0.003184,PAUSE
13717,0.000000,0.000000,0.014098,PAUSE
13718,0.000000,0.000000,0.065354,PAUSE
13719,0.860004,1.000000,0.033624,PAUSE
13720,0.000000,1.000000,0.015601,PAUSE
13721,0.860004,1.000000,0.007259,PAUSE
13722,0.000000,1.000000,0.003554,PAUSE
13723,0.860004,1.000000,0.001919,PAUSE
13724,0.860004,0.000000,0.005094,PAUSE
13725,0.860004,0.000000,0.004395,PAUSE
13726,0.000000,1.000000,0.008208,PAUSE
13727,0.860004,1.000000,0.005252,PAUSE
13728,0.000000,0.000000,0.021498,PAUSE
13729,0.000000,0.000000,0.085142,PAUSE
13730,0.000000,1.000000,0.042741,PAUSE
13731,0.000000,0.000000,0.064356,PAUSE
13732,0.000000,0.000000,0.156346,PAUSE
13733,0.860004,1.000000,0.074505,PAUSE
13734,0.860004,0.000000,0.038309,PAUSE
13735,0.860004,0.000000,0.018860,PAUSE
13736,0.000000,1.000000,0.020368,PAUSE
13737,0.860004,1.000000,0.011120,PAUSE
13738,0.000000,1.000000,0.005685,PAUSE
13739,0.860004,1.000000,0.003005,PAUSE
13740,0.000000,1.000000,0.001735,PAUSE
13741,0.000000,0.000000,0.009550,PAUSE
13742,0.000000,0.000000,0.051639,PAUSE
13743,0.860004,1.000000,0.027204,PAUSE
13744,0.860004,0.000000,0.017871,PAUSE
13745,0.000000,1.000000,0.013022,PAUSE
13746,0.860004,1.000000,0.007070,PAUSE
13747,0.860004,0.000000,0.006524,PAUSE
13748,0.860004,0.000000,0.004754,PAUSE
13749,0.860004,1.000000,0.003449,PAUSE
13750,0.860004,1.000000,0.002652,PAUSE
13751,0.000000,1.000000,0.002131,PAUSE
13752,0.860004,1.000000,0.001522,PAUSE
13753,0.860004,0.000000,0.003167,PAUSE
13754,0.860004,0.000000,0.002987,PAUSE
13755,0.860004,1.000000,0.002550,PAUSE
13756,0.860004,1.000000,0.002195,PAUSE
13757,0.860004,1.000000,0.001866,PAUSE
13758,0.000000,1.000000,0.001385,PAUSE
13759,0.860004,1.000000,0.001046,PAUSE
13760,0.000000,1.000000,0.000838,PAUSE
13761,0.000000,0.000000,0.008013,PAUSE
13762,0.860004,1.000000,0.005391,PAUSE
13763,0.860004,0.000000,0.007309,PAUSE
13764,0.860004,0.000000,0.005542,PAUSE
13765,0.000000,1.000000,0.011099,PAUSE
13766,0.860004,1.000000,0.006825,PAUSE
13767,0.860004,0.000000,0.005719,PAUSE
13768,0.860004,0.000000,0.004176,PAUSE
13769,0.860004,1.000000,0.003104,PAUSE
13770,0.000000,1.000000,0.003654,PAUSE
13771,0.000000,0.000000,0.023375,PAUSE
13772,0.000000,0.000000,0.091704,PAUSE
13773,0.000000,0.000000,0.218933,PAUSE
13774,0.860004,1.000000,0.102188,PAUSE
13775,0.860004,0.000000,0.048171,PAUSE
13776,0.000000,1.000000,0.027111,PAUSE
13777,0.860004,1.000000,0.013058,PAUSE
13778,0.860004,0.000000,0.008953,PAUSE
13779,0.000000,1.000000,0.007556,PAUSE
13780,0.000000,0.000000,0.032594,PAUSE
13781,0.000000,0.000000,0.111616,PAUSE
13782,0.000000,0.000000,0.247663,PAUSE
13783,0.860004,1.000000,0.114657,PAUSE
13784,0.860004,0.000000,0.053491,PAUSE
13785,0.860004,0.000000,0.024710,PAUSE
13786,0.860004,1.000000,0.011893,PAUSE
13787,0.000000,1.000000,0.007834,PAUSE
13788,0.000000,0.000000,0.028491,PAUSE
13789,0.000000,0.000000,0.101290,PAUSE
13790,0.860004,1.000000,0.050080,PAUSE
13791,0.860004,0.000000,0.026239,PAUSE
13792,0.860004,0.000000,0.013423,PAUSE
13793,0.860004,1.000000,0.007234,PAUSE
13794,0.860004,1.000000,0.004317,PAUSE
13795,0.000000,1.000000,0.002942,PAUSE
13796,0.860004,1.000000,0.001900,PAUSE
13797,0.860004,0.000000,0.003380,PAUSE
13798,0.000000,1.000000,0.004010,PAUSE
13799,0.860004,1.000000,0.002760,PAUSE
13800,0.860004,0.000000,0.004094,PAUSE
13801,0.860004,0.000000,0.003526,PAUSE
13802,0.860004,1.000000,0.002844,PAUSE
13803,0.860004,1.000000,0.002353,PAUSE
13804,0.860004,1.000000,0.001972,PAUSE
13805,0.860004,1.000000,0.001444,PAUSE
13806,0.860004,1.000000,0.001077,PAUSE
13807,0.860004,1.000000,0.000855,PAUSE
13808,0.860004,1.000000,0.000726,PAUSE
13809,0.860004,1.000000,0.000653,PAUSE
13810,0.860004,1.000000,0.000611,PAUSE
13811,0.860004,1.000000,0.000587,PAUSE
13812,0.860004,1.000000,0.000573,PAUSE
13813,0.860004,1.000000,0.000565,PAUSE
13814,0.860004,1.000000,0.000560,PAUSE
13815,0.860004,1.000000,0.000557,PAUSE
13816,0.860004,1.000000,0.000556,PAUSE
13817,0.000000,1.000000,0.000555,PAUSE
13818,0.860004,1.000000,0.000554,PAUSE
13819,0.000000,1.000000,0.000554,PAUSE
13820,0.860004,1.000000,0.000553,PAUSE
13821,0.860004,0.000000,0.003575,PAUSE
13822,0.000000,1.000000,0.003438,PAUSE
13823,0.860004,1.000000,0.002352,PAUSE
13824,0.860004,0.000000,0.004095,PAUSE
13825,0.000000,1.000000,0.004600,PAUSE
13826,0.000000,0.000000,0.026624,PAUSE
13827,0.860004,1.000000,0.015064,PAUSE
13828,0.860004,0.000000,0.010923,PAUSE
13829,0.860004,0.000000,0.006909,PAUSE
13830,0.000000,1.000000,0.013103,PAUSE
13831,0.000000,0.000000,0.057716,PAUSE
13832,0.860004,1.000000,0.030010,PAUSE
13833,0.860004,0.000000,0.016766,PAUSE
13834,0.860004,0.000000,0.009204,PAUSE
13835,0.000000,1.000000,0.015076,PAUSE
13836,0.000000,0.000000,0.061657,PAUSE
13837,0.860004,1.000000,0.031833,PAUSE
13838,0.860004,0.000000,0.017485,PAUSE
13839,0.000000,1.000000,0.013063,PAUSE
13840,0.860004,1.000000,0.007123,PAUSE
13841,0.000000,1.000000,0.003794,PAUSE
13842,0.860004,1.000000,0.002139,PAUSE
13843,0.860004,0.000000,0.004657,PAUSE
13844,0.860004,0.000000,0.004044,PAUSE
13845,0.000000,1.000000,0.008388,PAUSE
13846,0.000000,0.000000,0.044058,PAUSE
13847,0.860004,1.000000,0.023568,PAUSE
13848,0.860004,0.000000,0.014096,PAUSE
13849,0.000000,1.000000,0.011312,PAUSE
13850,0.860004,1.000000,0.006347,PAUSE
13851,0.000000,1.000000,0.003461,PAUSE
13852,0.860004,1.000000,0.001997,PAUSE
13853,0.860004,0.000000,0.004595,PAUSE
13854,0.860004,0.000000,0.004018,PAUSE
13855,0.860004,1.000000,0.003170,PAUSE
13856,0.000000,1.000000,0.003290,PAUSE
13857,0.000000,0.000000,0.021032,PAUSE
13858,0.860004,1.000000,0.012261,PAUSE
13859,0.860004,0.000000,0.009376,PAUSE
13860,0.860004,0.000000,0.006155,PAUSE
13861,0.860004,1.000000,0.004119,PAUSE
13862,0.860004,1.000000,0.002973,PAUSE
13863,0.860004,1.000000,0.002322,PAUSE
13864,0.860004,1.000000,0.001622,PAUSE
13865,0.000000,1.000000,0.001165,PAUSE
13866,0.860004,1.000000,0.000899,PAUSE
13867,0.860004,0.000000,0.002823,PAUSE
13868,0.860004,0.000000,0.002811,PAUSE
13869,0.860004,1.000000,0.002462,PAUSE
13870,0.860004,1.000000,0.002150,PAUSE
13871,0.860004,1.000000,0.001815,PAUSE
13872,0.000000,1.000000,0.001352,PAUSE
13873,0.860004,1.000000,0.001026,PAUSE
13874,0.860004,0.000000,0.002876,PAUSE
13875,0.860004,0.000000,0.002833,PAUSE
13876,0.860004,1.000000,0.002471,PAUSE
13877,0.860004,1.000000,0.002154,PAUSE
13878,0.000000,1.000000,0.001826,PAUSE
13879,0.000000,0.000000,0.013369,PAUSE
13880,0.860004,1.000000,0.008295,PAUSE
13881,0.860004,0.000000,0.007623,PAUSE
13882,0.860004,0.000000,0.005400,PAUSE
13883,0.000000,1.000000,0.011635,PAUSE
13884,0.860004,1.000000,0.007133,PAUSE
13885,0.860004,0.000000,0.005774,PAUSE
13886,0.000000,1.000000,0.006450,PAUSE
13887,0.000000,0.000000,0.032885,PAUSE
13888,0.860004,1.000000,0.018135,PAUSE
13889,0.860004,0.000000,0.012103,PAUSE
13890,0.860004,0.000000,0.007366,PAUSE
13891,0.000000,1.000000,0.013558,PAUSE
13892,0.860004,1.000000,0.008077,PAUSE
13893,0.000000,1.000000,0.004386,PAUSE
13894,0.000000,0.000000,0.015843,PAUSE
13895,0.860004,1.000000,0.009483,PAUSE
13896,0.000000,1.000000,0.005073,PAUSE
13897,0.000000,0.000000,0.017007,PAUSE
13898,0.000000,0.000000,0.072347,PAUSE
13899,0.860004,1.000000,0.036851,PAUSE
13900,0.860004,0.000000,0.022070,PAUSE
13901,0.860004,0.000000,0.012062,PAUSE
13902,0.860004,1.000000,0.006805,PAUSE
13903,0.000000,1.000000,0.005540,PAUSE
13904,0.000000,0.000000,0.026271,PAUSE
13905,0.860004,1.000000,0.014844,PAUSE
13906,0.860004,0.000000,0.010549,PAUSE
13907,0.000000,1.000000,0.009283,PAUSE
13908,0.860004,1.000000,0.005416,PAUSE
13909,0.000000,1.000000,0.003051,PAUSE
13910,0.860004,1.000000,0.001818,PAUSE
13911,0.000000,1.000000,0.001200,PAUSE
13912,0.860004,1.000000,0.000890,PAUSE
13913,0.860004,0.000000,0.004310,PAUSE
13914,0.000000,1.000000,0.003891,PAUSE
13915,0.860004,1.000000,0.002579,PAUSE
13916,0.860004,0.000000,0.004299,PAUSE
13917,0.000000,0.000000,0.028011,PAUSE
13918,0.860004,0.000000,0.018165,PAUSE
13919,0.860004,0.000000,0.010402,PAUSE
13920,0.860004,0.000000,0.006104,PAUSE
13921,0.860004,1.000000,0.003900,PAUSE
13922,0.860004,1.000000,0.002788,PAUSE
13923,0.000000,0.000000,0.015728,PAUSE
13924,0.860004,0.000000,0.011185,PAUSE
13925,0.860004,0.000000,0.007012,PAUSE
13926,0.860004,0.000000,0.004517,PAUSE
13927,0.860004,1.000000,0.003158,PAUSE
13928,0.860004,1.000000,0.002436,PAUSE
13929,0.860004,1.000000,0.002052,PAUSE
13930,0.860004,1.000000,0.001628,PAUSE
13931,0.000000,0.000000,0.012009,PAUSE
13932,0.860004,0.000000,0.009387,PAUSE
13933,0.860004,0.000000,0.006196,PAUSE
13934,0.860004,0.000000,0.004150,PAUSE
13935,0.000000,0.000000,0.019248,PAUSE
13936,0.000000,1.000000,0.029643,PAUSE
13937,0.000000,0.000000,0.094279,PAUSE
13938,0.860004,1.000000,0.046790,PAUSE
13939,0.860004,0.000000,0.024835,PAUSE
13940,0.860004,0.000000,0.012837,PAUSE
13941,0.860004,1.000000,0.006990,PAUSE
13942,0.860004,1.000000,0.004215,PAUSE
13943,0.000000,0.000000,0.017622,PAUSE
13944,0.000000,0.000000,0.075076,PAUSE
13945,0.000000,1.000000,0.039450,PAUSE
13946,0.860004,1.000000,0.018251,PAUSE
13947,0.860004,0.000000,0.013342,PAUSE
13948,0.000000,1.000000,0.009472,PAUSE
13949,0.000000,0.000000,0.034071,PAUSE
13950,0.000000,0.000000,0.113622,PAUSE
13951,0.860004,1.000000,0.055643,PAUSE
13952,0.000000,0.000000,0.074290,PAUSE
13953,0.000000,0.000000,0.168081,PAUSE
13954,0.860004,0.000000,0.090127,PAUSE
13955,0.000000,0.000000,0.120599,PAUSE
13956,0.860004,0.000000,0.062269,PAUSE
13957,0.860004,0.000000,0.029683,PAUSE
13958,0.000000,0.000000,0.044884,PAUSE
13959,0.860004,0.000000,0.025933,PAUSE
13960,0.860004,0.000000,0.013777,PAUSE
13961,0.860004,0.000000,0.007552,PAUSE
13962,0.860004,1.000000,0.004523,PAUSE
13963,0.000000,1.000000,0.006704,PAUSE
13964,0.860004,1.000000,0.004349,PAUSE
13965,0.860004,0.000000,0.004391,PAUSE
13966,0.860004,0.000000,0.003514,PAUSE
13967,0.860004,1.000000,0.002779,PAUSE
13968,0.860004,1.000000,0.002296,PAUSE
13969,0.860004,1.000000,0.001979,PAUSE
13970,0.860004,1.000000,0.001458,PAUSE
13971,0.860004,1.000000,0.001088,PAUSE
13972,0.860004,1.000000,0.000862,PAUSE
13973,0.860004,1.000000,0.000730,PAUSE
13974,0.860004,1.000000,0.000655,PAUSE
13975,0.860004,1.000000,0.000613,PAUSE
13976,0.860004,1.000000,0.000588,PAUSE
13977,0.000000,1.000000,0.000574,PAUSE
13978,0.860004,1.000000,0.000565,PAUSE
13979,0.860004,0.000000,0.002629,PAUSE
13980,0.860004,0.000000,0.002708,PAUSE
13981,0.000000,1.000000,0.007010,PAUSE
13982,0.000000,0.000000,0.040383,PAUSE
13983,0.860004,1.000000,0.021820,PAUSE
13984,0.860004,0.000000,0.013233,PAUSE
13985,0.860004,0.000000,0.007709,PAUSE
13986,0.860004,1.000000,0.004745,PAUSE
13987,0.000000,1.000000,0.004597,PAUSE
13988,0.000000,0.000000,0.025277,PAUSE
13989,0.000000,0.000000,0.095858,PAUSE
13990,0.000000,0.000000,0.225064,PAUSE
13991,0.860004,1.000000,0.104854,PAUSE
13992,0.860004,0.000000,0.049288,PAUSE
13993,0.860004,0.000000,0.022954,PAUSE
13994,0.000000,0.000000,0.035334,PAUSE
13995,0.860004,0.000000,0.021072,PAUSE
13996,0.860004,0.000000,0.011559,PAUSE
13997,0.860004,0.000000,0.006565,PAUSE
13998,0.860004,1.000000,0.004084,PAUSE
13999,0.860004,1.000000,0.002861,PAUSE
14000,0.860004,1.000000,0.002251,PAUSE
14001,0.860004,1.000000,0.001758,PAUSE
14002,0.860004,1.000000,0.001290,PAUSE
14003,0.000000,1.000000,0.000983,PAUSE
14004,0.000000,0.000000,0.008576,PAUSE
14005,0.860004,1.000000,0.005701,PAUSE
14006,0.860004,0.000000,0.006502,PAUSE
14007,0.860004,0.000000,0.004924,PAUSE
14008,0.860004,1.000000,0.003593,PAUSE
14009,0.000000,1.000000,0.003834,PAUSE
14010,0.000000,0.000000,0.023363,PAUSE
14011,0.860004,1.000000,0.013436,PAUSE
14012,0.860004,0.000000,0.009868,PAUSE
14013,0.000000,1.000000,0.008906,PAUSE
14014,0.000000,0.000000,0.037329,PAUSE
14015,0.860004,1.000000,0.020246,PAUSE
14016,0.860004,0.000000,0.013226,PAUSE
14017,0.860004,0.000000,0.007901,PAUSE
14018,0.860004,1.000000,0.004901,PAUSE
14019,0.000000,1.000000,0.004637,PAUSE
14020,0.000000,0.000000,0.025177,PAUSE
14021,0.860004,1.000000,0.014327,PAUSE
14022,0.860004,0.000000,0.010265,PAUSE
14023,0.860004,0.000000,0.006531,PAUSE
14024,0.860004,1.000000,0.004278,PAUSE
14025,0.000000,1.000000,0.004311,PAUSE
14026,0.860004,1.000000,0.002866,PAUSE
14027,0.860004,0.000000,0.003858,PAUSE
14028,0.860004,0.000000,0.003324,PAUSE
14029,0.000000,1.000000,0.009049,PAUSE
14030,0.000000,0.000000,0.047656,PAUSE
14031,0.860004,1.000000,0.025295,PAUSE
14032,0.860004,0.000000,0.014666,PAUSE
14033,0.860004,0.000000,0.008296,PAUSE
14034,0.860004,1.000000,0.004986,PAUSE
14035,0.860004,1.000000,0.003325,PAUSE
14036,0.860004,1.000000,0.002492,PAUSE
14037,0.860004,1.000000,0.001706,PAUSE
14038,0.860004,1.000000,0.001205,PAUSE
14039,0.860004,1.000000,0.000918,PAUSE
14040,0.860004,1.000000,0.000758,PAUSE
14041,0.000000,1.000000,0.000669,PAUSE
14042,0.860004,1.000000,0.000620,PAUSE
14043,0.000000,1.000000,0.000592,PAUSE
14044,0.000000,0.000000,0.007045,PAUSE
14045,0.000000,0.000000,0.043659,PAUSE
14046,0.860004,1.000000,0.023421,PAUSE
14047,0.860004,0.000000,0.015977,PAUSE
14048,0.860004,0.000000,0.009431,PAUSE
14049,0.860004,1.000000,0.005680,PAUSE
14050,0.000000,0.000000,0.021307,PAUSE
14051,0.000000,1.000000,0.015610,PAUSE
14052,0.860004,1.000000,0.008327,PAUSE
14053,0.000000,1.000000,0.004330,PAUSE
14054,0.860004,1.000000,0.002375,PAUSE
14055,0.000000,1.000000,0.001443,PAUSE
14056,0.000000,0.000000,0.009034,PAUSE
14057,0.000000,0.000000,0.050128,PAUSE
14058,0.000000,0.000000,0.149415,PAUSE
14059,0.000000,0.000000,0.298738,PAUSE
14060,0.860004,1.000000,0.136690,PAUSE
14061,0.860004,0.000000,0.063331,PAUSE
14062,0.860004,0.000000,0.028906,PAUSE
14063,0.860004,1.000000,0.013665,PAUSE
14064,0.860004,1.000000,0.006995,PAUSE
14065,0.860004,1.000000,0.004061,PAUSE
14066,0.000000,0.000000,0.016487,PAUSE
14067,0.000000,1.000000,0.009851,PAUSE
14068,0.860004,1.000000,0.005247,PAUSE
14069,0.860004,0.000000,0.006449,PAUSE
14070,0.000000,0.000000,0.033793,PAUSE
14071,0.000000,1.000000,0.021465,PAUSE
14072,0.000000,0.000000,0.053400,PAUSE
14073,0.000000,0.000000,0.147865,PAUSE
14074,0.860004,1.000000,0.070885,PAUSE
14075,0.000000,1.000000,0.031174,PAUSE
14076,0.860004,1.000000,0.013667,PAUSE
14077,0.860004,0.000000,0.010565,PAUSE
14078,0.860004,0.000000,0.006828,PAUSE
14079,0.000000,1.000000,0.010532,PAUSE
14080,0.000000,0.000000,0.048527,PAUSE
14081,0.860004,1.000000,0.025667,PAUSE
14082,0.860004,0.000000,0.015044,PAUSE
14083,0.860004,0.000000,0.008519,PAUSE
14084,0.000000,0.000000,0.025806,PAUSE
14085,0.860004,0.000000,0.016645,PAUSE
14086,0.860004,0.000000,0.009618,PAUSE
14087,0.860004,0.000000,0.005725,PAUSE
14088,0.000000,0.000000,0.021144,PAUSE
14089,0.860004,0.000000,0.014159,PAUSE
14090,0.860004,0.000000,0.008446,PAUSE
14091,0.860004,0.000000,0.005187,PAUSE
14092,0.860004,1.000000,0.003472,PAUSE
14093,0.000000,1.000000,0.006278,PAUSE
14094,0.860004,1.000000,0.004178,PAUSE
14095,0.000000,1.000000,0.002545,PAUSE
14096,0.860004,1.000000,0.001611,PAUSE
14097,0.860004,0.000000,0.004101,PAUSE
14098,0.860004,0.000000,0.003701,PAUSE
14099,0.000000,1.000000,0.008182,PAUSE
14100,0.860004,1.000000,0.005287,PAUSE
14101,0.860004,0.000000,0.004954,PAUSE
14102,0.860004,0.000000,0.003812,PAUSE
14103,0.860004,1.000000,0.002932,PAUSE
14104,0.860004,1.000000,0.002375,PAUSE
14105,0.000000,1.000000,0.002027,PAUSE
14106,0.000000,0.000000,0.014317,PAUSE
14107,0.000000,0.000000,0.067327,PAUSE
14108,0.860004,1.000000,0.034554,PAUSE
14109,0.860004,0.000000,0.019786,PAUSE
14110,0.860004,0.000000,0.010773,PAUSE
14111,0.000000,1.000000,0.015943,PAUSE
14112,0.860004,1.000000,0.009181,PAUSE
14113,0.000000,1.000000,0.004867,PAUSE
14114,0.000000,0.000000,0.016318,PAUSE
14115,0.000000,0.000000,0.070465,PAUSE
14116,0.860004,1.000000,0.035981,PAUSE
14117,0.000000,1.000000,0.016598,PAUSE
14118,0.860004,1.000000,0.007673,PAUSE
14119,0.860004,0.000000,0.007951,PAUSE
14120,0.860004,0.000000,0.005715,PAUSE
14121,0.860004,1.000000,0.003997,PAUSE
14122,0.860004,1.000000,0.002950,PAUSE
14123,0.860004,1.000000,0.002202,PAUSE
14124,0.000000,0.000000,0.013973,PAUSE
14125,0.860004,0.000000,0.010402,PAUSE
14126,0.000000,0.000000,0.037329,PAUSE
14127,0.860004,0.000000,0.022934,PAUSE
14128,0.860004,0.000000,0.012583,PAUSE
14129,0.860004,0.000000,0.007077,PAUSE
14130,0.000000,0.000000,0.022669,PAUSE
14131,0.000000,1.000000,0.035907,PAUSE
14132,0.000000,0.000000,0.107371,PAUSE
14133,0.860004,1.000000,0.052709,PAUSE
14134,0.860004,0.000000,0.027299,PAUSE
14135,0.000000,1.000000,0.017702,PAUSE
14136,0.000000,0.000000,0.047825,PAUSE
14137,0.860004,1.000000,0.025079,PAUSE
14138,0.860004,0.000000,0.015379,PAUSE
14139,0.860004,0.000000,0.008829,PAUSE
14140,0.000000,0.000000,0.026859,PAUSE
14141,0.860004,0.000000,0.017222,PAUSE
14142,0.860004,0.000000,0.009893,PAUSE
14143,0.860004,0.000000,0.005851,PAUSE
14144,0.000000,0.000000,0.021294,PAUSE
14145,0.860004,0.000000,0.014237,PAUSE
14146,0.860004,0.000000,0.008482,PAUSE
14147,0.860004,0.000000,0.005204,PAUSE
14148,0.860004,1.000000,0.003480,PAUSE
14149,0.860004,1.000000,0.002589,PAUSE
14150,0.000000,0.000000,0.015427,PAUSE
14151,0.860004,0.000000,0.011020,PAUSE
14152,0.000000,0.000000,0.037723,PAUSE
14153,0.860004,0.000000,0.023113,PAUSE
14154,0.000000,0.000000,0.054314,PAUSE
14155,0.860004,0.000000,0.031344,PAUSE
14156,0.000000,0.000000,0.062786,PAUSE
14157,0.000000,1.000000,0.052668,PAUSE
14158,0.860004,1.000000,0.025771,PAUSE
14159,0.860004,0.000000,0.015968,PAUSE
14160,0.860004,0.000000,0.009157,PAUSE
14161,0.000000,1.000000,0.014145,PAUSE
14162,0.860004,1.000000,0.008292,PAUSE
14163,0.860004,0.000000,0.006343,PAUSE
14164,0.000000,0.000000,0.027643,PAUSE
14165,0.000000,1.000000,0.020305,PAUSE
14166,0.000000,0.000000,0.057200,PAUSE
14167,0.000000,0.000000,0.156476,PAUSE
14168,0.000000,0.000000,0.306224,PAUSE
14169,0.860004,1.000000,0.139884,PAUSE
14170,0.860004,0.000000,0.064292,PAUSE
14171,0.000000,1.000000,0.034067,PAUSE
14172,0.860004,1.000000,0.015925,PAUSE
14173,0.860004,0.000000,0.010209,PAUSE
14174,0.860004,0.000000,0.006278,PAUSE
14175,0.860004,1.000000,0.004080,PAUSE
14176,0.860004,1.000000,0.002915,PAUSE
14177,0.000000,1.000000,0.002254,PAUSE
14178,0.860004,1.000000,0.001578,PAUSE
14179,0.000000,1.000000,0.001140,PAUSE
14180,0.860004,1.000000,0.000885,PAUSE
14181,0.000000,1.000000,0.000741,PAUSE
14182,0.000000,0.000000,0.007606,PAUSE
14183,0.000000,0.000000,0.045663,PAUSE
14184,0.860004,1.000000,0.024376,PAUSE
14185,0.860004,0.000000,0.016668,PAUSE
14186,0.860004,0.000000,0.009792,PAUSE
14187,0.860004,1.000000,0.005856,PAUSE
14188,0.000000,0.000000,0.021566,PAUSE
14189,0.860004,0.000000,0.014395,PAUSE
14190,0.860004,0.000000,0.008560,PAUSE
14191,0.000000,1.000000,0.021233,PAUSE
14192,0.860004,1.000000,0.012114,PAUSE
14193,0.860004,0.000000,0.007879,PAUSE
14194,0.860004,0.000000,0.005057,PAUSE
14195,0.860004,1.000000,0.003464,PAUSE
14196,0.860004,1.000000,0.002605,PAUSE
14197,0.860004,1.000000,0.002144,PAUSE
14198,0.860004,1.000000,0.001549,PAUSE
14199,0.000000,1.000000,0.001135,PAUSE
14200,0.860004,1.000000,0.000886,PAUSE
14201,0.000000,1.000000,0.000743,PAUSE
14202,0.000000,0.000000,0.007627,PAUSE
14203,0.860004,1.000000,0.005176,PAUSE
14204,0.000000,0.000000,0.022381,PAUSE
14205,0.000000,1.000000,0.012870,PAUSE
14206,0.860004,1.000000,0.006607,PAUSE
14207,0.860004,0.000000,0.008682,PAUSE
14208,0.860004,0.000000,0.006352,PAUSE
14209,0.000000,1.000000,0.010681,PAUSE
14210,0.860004,1.000000,0.006536,PAUSE
14211,0.860004,0.000000,0.005666,PAUSE
14212,0.000000,0.000000,0.027499,PAUSE
14213,0.000000,1.000000,0.019950,PAUSE
14214,0.860004,1.000000,0.010376,PAUSE
14215,0.000000,1.000000,0.005237,PAUSE
14216,0.860004,1.000000,0.002771,PAUSE
14217,0.860004,0.000000,0.005437,PAUSE
14218,0.860004,0.000000,0.004533,PAUSE
14219,0.860004,1.000000,0.003451,PAUSE
14220,0.000000,0.000000,0.018753,PAUSE
14221,0.860004,0.000000,0.012930,PAUSE
14222,0.860004,0.000000,0.007873,PAUSE
14223,0.860004,0.000000,0.004926,PAUSE
14224,0.860004,1.000000,0.003353,PAUSE
14225,0.860004,1.000000,0.002530,PAUSE
14226,0.860004,1.000000,0.002098,PAUSE
14227,0.000000,1.000000,0.001653,PAUSE
14228,0.860004,1.000000,0.001230,PAUSE
14229,0.860004,0.000000,0.002964,PAUSE
14230,0.860004,0.000000,0.002871,PAUSE
14231,0.860004,1.000000,0.002487,PAUSE
14232,0.000000,0.000000,0.016387,PAUSE
14233,0.000000,1.000000,0.012459,PAUSE
14234,0.860004,1.000000,0.006850,PAUSE
14235,0.860004,0.000000,0.007123,PAUSE
14236,0.860004,0.000000,0.005225,PAUSE
14237,0.860004,1.000000,0.003735,PAUSE
14238,0.000000,0.000000,0.018913,PAUSE
14239,0.860004,0.000000,0.013003,PAUSE
14240,0.860004,0.000000,0.007905,PAUSE
14241,0.000000,1.000000,0.020390,PAUSE
14242,0.860004,1.000000,0.011705,PAUSE
14243,0.000000,1.000000,0.006057,PAUSE
14244,0.860004,1.000000,0.003202,PAUSE
14245,0.860004,0.000000,0.004919,PAUSE
14246,0.860004,0.000000,0.004092,PAUSE
14247,0.860004,1.000000,0.003176,PAUSE
14248,0.860004,1.000000,0.002538,PAUSE
14249,0.860004,1.000000,0.002015,PAUSE
14250,0.000000,0.000000,0.013727,PAUSE
14251,0.860004,0.000000,0.010238,PAUSE
14252,0.860004,0.000000,0.006588,PAUSE
14253,0.000000,1.000000,0.015674,PAUSE
14254,0.860004,1.000000,0.009272,PAUSE
14255,0.000000,1.000000,0.004953,PAUSE
14256,0.860004,1.000000,0.002715,PAUSE
14257,0.860004,0.000000,0.004701,PAUSE
14258,0.860004,0.000000,0.003997,PAUSE
14259,0.000000,1.000000,0.008615,PAUSE
14260,0.860004,1.000000,0.005516,PAUSE
14261,0.860004,0.000000,0.005062,PAUSE
14262,0.860004,0.000000,0.003862,PAUSE
14263,0.860004,1.000000,0.002955,PAUSE
14264,0.860004,1.000000,0.002385,PAUSE
14265,0.000000,1.000000,0.002033,PAUSE
14266,0.860004,1.000000,0.001487,PAUSE
14267,0.000000,1.000000,0.001102,PAUSE
