seq,acc_cmd,acc_exec,trust,decision
14166,0.000000,0.000000,0.741068,ALLOW
14167,0.000000,0.333333,0.492318,PAUSE
14168,0.000000,0.000000,0.503454,ALLOW
14169,0.000000,0.333333,0.348900,PAUSE
14170,0.000000,0.333333,0.234681,PAUSE
14171,0.000000,0.333333,0.166974,PAUSE
14172,0.000000,0.333333,0.129210,PAUSE
14173,0.000000,0.000000,0.206016,PAUSE
14174,0.000000,0.000000,0.348071,PAUSE
14175,0.000000,0.000000,0.507239,ALLOW
14176,0.000000,0.333333,0.367516,PAUSE
14177,0.000000,0.000000,0.423159,PAUSE
14178,0.000000,0.333333,0.307830,PAUSE
14179,0.000000,0.333333,0.214745,PAUSE
14180,0.000000,0.333333,0.157371,PAUSE
14181,0.000000,0.333333,0.124530,PAUSE
14182,0.000000,0.333333,0.106129,PAUSE
14183,0.000000,0.333333,0.095828,PAUSE
14184,0.000000,0.333333,0.090017,PAUSE
14185,0.000000,1.000000,0.042868,PAUSE
14186,0.000000,0.333333,0.032241,PAUSE
14187,0.000000,0.000000,0.078745,PAUSE
14188,0.000000,0.000000,0.190861,PAUSE
14189,0.000000,0.333333,0.175976,PAUSE
14190,0.000000,0.000000,0.274705,PAUSE
14191,0.000000,0.333333,0.225532,PAUSE
14192,0.000000,0.000000,0.313646,PAUSE
14193,0.000000,0.000000,0.457161,PAUSE
14194,0.000000,0.000000,0.603310,ALLOW
14195,0.000000,0.333333,0.419641,PAUSE
14196,0.000000,0.000000,0.457575,PAUSE
14197,0.000000,0.000000,0.570685,ALLOW
14198,0.000000,0.000000,0.689940,ALLOW
14199,0.000000,0.000000,0.788669,ALLOW
14200,0.000000,0.333333,0.516322,ALLOW
14201,0.000000,0.333333,0.320999,PAUSE
14202,0.000000,0.333333,0.210092,PAUSE
14203,0.000000,1.000000,0.093067,PAUSE
14204,0.000000,0.000000,0.085607,PAUSE
14205,0.000000,0.000000,0.166697,PAUSE
14206,0.000000,0.333333,0.155846,PAUSE
14207,0.000000,0.333333,0.132660,PAUSE
14208,0.000000,0.000000,0.218837,PAUSE
14209,0.000000,0.000000,0.364847,PAUSE
14210,0.000000,0.333333,0.284853,PAUSE
14211,0.000000,0.333333,0.205693,PAUSE
14212,0.000000,0.000000,0.276737,PAUSE
14213,0.000000,0.333333,0.222965,PAUSE
14214,0.000000,0.000000,0.308678,PAUSE
14215,0.000000,0.333333,0.244202,PAUSE
14216,0.000000,0.333333,0.182025,PAUSE
14217,0.000000,0.333333,0.140824,PAUSE
14218,0.000000,0.000000,0.218817,PAUSE
14219,0.000000,0.000000,0.361528,PAUSE
14220,0.000000,0.333333,0.282528,PAUSE
14221,0.000000,0.333333,0.204367,PAUSE
14222,0.000000,0.333333,0.153099,PAUSE
14223,0.000000,0.333333,0.122759,PAUSE
14224,0.000000,0.000000,0.202095,PAUSE
14225,0.000000,0.000000,0.345116,PAUSE
14226,0.000000,0.333333,0.273005,PAUSE
14227,0.000000,0.000000,0.354324,PAUSE
14228,0.000000,0.333333,0.270731,PAUSE
14229,0.000000,0.333333,0.196058,PAUSE
14230,0.000000,0.000000,0.267768,PAUSE
14231,0.000000,0.000000,0.407447,PAUSE
14232,0.000000,0.333333,0.308704,PAUSE
14233,0.000000,0.000000,0.380155,PAUSE
14234,0.000000,0.000000,0.512548,ALLOW
14235,0.000000,0.333333,0.367611,PAUSE
14236,0.000000,0.333333,0.247883,PAUSE
14237,0.000000,1.000000,0.109399,PAUSE
14238,0.000000,0.333333,0.062959,PAUSE
14239,0.000000,0.333333,0.053170,PAUSE
14240,0.000000,0.000000,0.116641,PAUSE
14241,0.000000,0.333333,0.119875,PAUSE
14242,0.000000,0.000000,0.217788,PAUSE
14243,0.000000,0.000000,0.368487,PAUSE
14244,0.000000,0.333333,0.287526,PAUSE
14245,0.000000,0.000000,0.365726,PAUSE
14246,0.000000,0.333333,0.277050,PAUSE
14247,0.000000,0.333333,0.199301,PAUSE
14248,0.000000,0.000000,0.269991,PAUSE
14249,0.000000,0.000000,0.409216,PAUSE
14250,0.000000,0.333333,0.309667,PAUSE
14251,0.000000,0.333333,0.218391,PAUSE
14252,0.000000,0.333333,0.160183,PAUSE
14253,0.000000,0.333333,0.126352,PAUSE
14254,0.000000,0.333333,0.107239,PAUSE
14255,0.000000,0.333333,0.096489,PAUSE
14256,0.000000,0.000000,0.179435,PAUSE
14257,0.000000,0.000000,0.323250,PAUSE
14258,0.000000,0.333333,0.260298,PAUSE
14259,0.000000,0.333333,0.192697,PAUSE
14260,0.000000,0.333333,0.147121,PAUSE
14261,0.000000,0.333333,0.119687,PAUSE
14262,0.000000,0.000000,0.199849,PAUSE
14263,0.000000,0.333333,0.176774,PAUSE
14264,0.000000,0.000000,0.271562,PAUSE
14265,0.000000,0.333333,0.223095,PAUSE
14266,0.000000,0.333333,0.170930,PAUSE
14267,0.000000,0.333333,0.135095,PAUSE
14268,0.000000,0.333333,0.113130,PAUSE
14269,0.000000,0.000000,0.194593,PAUSE
14270,0.000000,0.333333,0.173661,PAUSE
14271,0.000000,0.333333,0.142890,PAUSE
14272,0.000000,0.333333,0.119742,PAUSE
14273,0.000000,0.333333,0.104763,PAUSE
14274,0.000000,0.333333,0.095593,PAUSE
14275,0.000000,0.333333,0.090104,PAUSE
14276,0.000000,0.333333,0.086846,PAUSE
14277,0.000000,0.333333,0.084916,PAUSE
14278,0.000000,0.000000,0.169349,PAUSE
14279,0.000000,0.333333,0.158085,PAUSE
14280,0.000000,0.333333,0.134112,PAUSE
14281,0.000000,1.000000,0.061937,PAUSE
14282,0.000000,0.000000,0.070744,PAUSE
14283,0.000000,0.000000,0.156750,PAUSE
14284,0.000000,0.000000,0.300661,PAUSE
14285,0.000000,0.333333,0.246992,PAUSE
14286,0.000000,0.000000,0.334835,PAUSE
14287,0.000000,0.000000,0.476741,PAUSE
14288,0.000000,0.000000,0.619532,ALLOW
14289,0.000000,0.333333,0.428256,PAUSE
14290,0.000000,0.333333,0.278644,PAUSE
14291,0.000000,0.333333,0.190059,PAUSE
14292,0.000000,0.000000,0.253245,PAUSE
14293,0.000000,0.000000,0.389948,PAUSE
14294,0.000000,0.333333,0.298274,PAUSE
14295,0.000000,0.000000,0.372340,PAUSE
14296,0.000000,0.000000,0.506345,ALLOW
14297,0.000000,0.000000,0.642241,ALLOW
14298,0.000000,0.000000,0.754812,ALLOW
14299,0.000000,0.000000,0.838406,ALLOW
14300,0.000000,0.333333,0.541757,ALLOW
14301,0.000000,0.000000,0.532989,ALLOW
14302,0.000000,0.000000,0.621805,ALLOW
14303,0.000000,0.000000,0.725203,ALLOW
14304,0.000000,0.333333,0.482299,PAUSE
14305,0.000000,0.333333,0.304411,PAUSE
14306,0.000000,0.333333,0.202175,PAUSE
14307,0.000000,1.000000,0.089815,PAUSE
14308,0.000000,0.333333,0.053623,PAUSE
14309,0.000000,0.333333,0.048100,PAUSE
14310,0.000000,0.000000,0.111856,PAUSE
14311,0.000000,0.000000,0.240299,PAUSE
14312,0.000000,0.333333,0.208769,PAUSE
14313,0.000000,0.000000,0.303444,PAUSE
14314,0.000000,0.333333,0.242255,PAUSE
14315,0.000000,0.000000,0.326341,PAUSE
14316,0.000000,0.000000,0.467561,PAUSE
14317,0.000000,0.000000,0.611504,ALLOW
14318,0.000000,0.333333,0.423943,PAUSE
14319,0.000000,0.000000,0.460293,PAUSE
14320,0.000000,0.333333,0.327022,PAUSE
14321,0.000000,0.333333,0.224133,PAUSE
14322,0.000000,0.333333,0.161924,PAUSE
14323,0.000000,0.333333,0.126763,PAUSE
14324,0.000000,0.333333,0.107247,PAUSE
14325,0.000000,0.333333,0.096403,PAUSE
14326,0.000000,0.000000,0.179261,PAUSE
14327,0.000000,0.333333,0.164162,PAUSE
14328,0.000000,0.333333,0.137532,PAUSE
14329,0.000000,0.333333,0.116798,PAUSE
14330,0.000000,0.333333,0.103148,PAUSE
14331,0.000000,0.333333,0.094699,PAUSE
14332,0.000000,0.333333,0.089603,PAUSE
14333,0.000000,1.000000,0.042705,PAUSE
14334,0.000000,0.333333,0.032180,PAUSE
14335,0.000000,0.000000,0.078731,PAUSE
14336,0.000000,0.333333,0.090124,PAUSE
14337,0.000000,0.333333,0.090732,PAUSE
14338,0.000000,0.333333,0.088734,PAUSE
14339,0.000000,0.333333,0.086635,PAUSE
14340,0.000000,0.333333,0.085030,PAUSE
14341,0.000000,0.333333,0.083935,PAUSE
14342,0.000000,0.333333,0.083227,PAUSE
14343,0.000000,1.000000,0.039989,PAUSE
14344,0.000000,0.333333,0.030873,PAUSE
14345,0.000000,0.333333,0.036364,PAUSE
14346,0.000000,0.000000,0.101552,PAUSE
14347,0.000000,0.333333,0.109915,PAUSE
14348,0.000000,0.333333,0.104414,PAUSE
14349,0.000000,0.333333,0.097458,PAUSE
14350,0.000000,0.000000,0.183108,PAUSE
14351,0.000000,0.000000,0.328222,PAUSE
14352,0.000000,0.333333,0.263378,PAUSE
14353,0.000000,0.333333,0.194371,PAUSE
14354,0.000000,0.000000,0.268713,PAUSE
14355,0.000000,0.000000,0.409364,PAUSE
14356,0.000000,0.333333,0.309918,PAUSE
14357,0.000000,0.333333,0.218566,PAUSE
14358,0.000000,0.000000,0.285484,PAUSE
14359,0.000000,0.000000,0.422751,PAUSE
14360,0.000000,0.000000,0.571689,ALLOW
14361,0.000000,0.000000,0.700932,ALLOW
14362,0.000000,0.333333,0.471566,PAUSE
14363,0.000000,0.333333,0.299761,PAUSE
14364,0.000000,0.000000,0.338062,PAUSE
14365,0.000000,0.000000,0.462206,PAUSE
14366,0.000000,0.333333,0.338231,PAUSE
14367,0.000000,0.333333,0.232651,PAUSE
14368,0.000000,0.000000,0.294565,PAUSE
14369,0.000000,0.000000,0.429594,PAUSE
14370,0.000000,0.333333,0.320864,PAUSE
14371,0.000000,0.000000,0.388493,PAUSE
14372,0.000000,0.333333,0.289087,PAUSE
14373,0.000000,0.000000,0.359370,PAUSE
14374,0.000000,0.000000,0.493220,PAUSE
14375,0.000000,0.333333,0.356881,PAUSE
14376,0.000000,0.333333,0.242470,PAUSE
14377,0.000000,1.000000,0.107166,PAUSE
14378,0.000000,0.333333,0.061989,PAUSE
14379,0.000000,0.000000,0.100687,PAUSE
14380,0.000000,0.333333,0.104113,PAUSE
14381,0.000000,0.000000,0.198071,PAUSE
14382,0.000000,0.000000,0.347050,PAUSE
14383,0.000000,0.333333,0.274862,PAUSE
14384,0.000000,0.000000,0.356245,PAUSE
14385,0.000000,0.333333,0.271871,PAUSE
14386,0.000000,0.333333,0.196666,PAUSE
14387,0.000000,1.000000,0.088103,PAUSE
14388,0.000000,0.333333,0.053516,PAUSE
14389,0.000000,0.333333,0.048576,PAUSE
14390,0.000000,0.333333,0.053898,PAUSE
14391,0.000000,0.333333,0.061316,PAUSE
14392,0.000000,0.333333,0.067839,PAUSE
14393,0.000000,0.333333,0.072733,PAUSE
14394,0.000000,0.333333,0.076118,PAUSE
14395,0.000000,0.000000,0.160661,PAUSE
14396,0.000000,0.333333,0.152524,PAUSE
14397,0.000000,0.000000,0.250993,PAUSE
14398,0.000000,0.000000,0.401345,PAUSE
14399,0.000000,0.000000,0.557140,ALLOW
14400,0.000000,0.000000,0.690886,ALLOW
14401,0.000000,0.333333,0.466519,PAUSE
14402,0.000000,0.333333,0.297383,PAUSE
14403,0.000000,0.000000,0.336688,PAUSE
14404,0.000000,0.000000,0.461275,PAUSE
14405,0.000000,0.333333,0.337752,PAUSE
14406,0.000000,0.333333,0.232418,PAUSE
14407,0.000000,0.333333,0.167078,PAUSE
14408,0.000000,1.000000,0.075349,PAUSE
14409,0.000000,0.333333,0.047324,PAUSE
14410,0.000000,0.000000,0.090108,PAUSE
14411,0.000000,0.000000,0.203026,PAUSE
14412,0.000000,0.000000,0.359734,PAUSE
14413,0.000000,0.000000,0.522492,ALLOW
14414,0.000000,0.000000,0.664160,ALLOW
14415,0.000000,0.333333,0.452675,PAUSE
14416,0.000000,0.333333,0.290739,PAUSE
14417,0.000000,0.000000,0.332723,PAUSE
14418,0.000000,0.333333,0.252806,PAUSE
14419,0.000000,0.333333,0.185041,PAUSE
14420,0.000000,0.000000,0.258337,PAUSE
14421,0.000000,0.000000,0.398868,PAUSE
14422,0.000000,0.333333,0.303868,PAUSE
14423,0.000000,0.000000,0.376734,PAUSE
14424,0.000000,0.000000,0.509926,ALLOW
14425,0.000000,0.000000,0.645018,ALLOW
14426,0.000000,0.333333,0.441516,PAUSE
14427,0.000000,0.333333,0.285039,PAUSE
14428,0.000000,0.000000,0.328975,PAUSE
14429,0.000000,0.333333,0.250819,PAUSE
14430,0.000000,0.333333,0.184041,PAUSE
14431,0.000000,0.333333,0.141325,PAUSE
14432,0.000000,0.333333,0.116144,PAUSE
14433,0.000000,0.000000,0.196589,PAUSE
14434,0.000000,0.333333,0.174763,PAUSE
14435,0.000000,0.333333,0.143471,PAUSE
14436,0.000000,0.000000,0.227708,PAUSE
14437,0.000000,0.333333,0.194771,PAUSE
14438,0.000000,0.000000,0.287173,PAUSE
14439,0.000000,0.000000,0.433786,PAUSE
14440,0.000000,0.000000,0.584160,ALLOW
14441,0.000000,0.000000,0.711568,ALLOW
14442,0.000000,0.333333,0.477189,PAUSE
14443,0.000000,0.000000,0.494267,PAUSE
14444,0.000000,0.333333,0.344318,PAUSE
14445,0.000000,0.333333,0.232496,PAUSE
14446,0.000000,1.000000,0.102870,PAUSE
14447,0.000000,0.333333,0.059923,PAUSE
14448,0.000000,0.000000,0.099031,PAUSE
14449,0.000000,0.333333,0.103031,PAUSE
14450,0.000000,0.000000,0.197020,PAUSE
14451,0.000000,0.333333,0.177101,PAUSE
14452,0.000000,0.333333,0.145395,PAUSE
14453,0.000000,0.000000,0.229849,PAUSE
14454,0.000000,0.000000,0.375150,PAUSE
14455,0.000000,0.000000,0.532467,ALLOW
14456,0.000000,0.333333,0.381441,PAUSE
14457,0.000000,0.333333,0.255581,PAUSE
14458,0.000000,0.333333,0.178912,PAUSE
14459,0.000000,0.000000,0.246174,PAUSE
14460,0.000000,0.000000,0.384559,PAUSE
14461,0.000000,0.000000,0.538558,ALLOW
14462,0.000000,0.000000,0.674999,ALLOW
14463,0.000000,0.000000,0.781299,ALLOW
14464,0.000000,0.333333,0.513046,ALLOW
14465,0.000000,0.333333,0.319577,PAUSE
14466,0.000000,0.333333,0.209475,PAUSE
14467,0.000000,0.333333,0.150490,PAUSE
14468,0.000000,0.333333,0.119276,PAUSE
14469,0.000000,0.000000,0.197032,PAUSE
14470,0.000000,0.333333,0.174630,PAUSE
14471,0.000000,0.333333,0.143274,PAUSE
14472,0.000000,0.000000,0.227431,PAUSE
14473,0.000000,0.000000,0.372626,PAUSE
14474,0.000000,0.000000,0.530195,ALLOW
14475,0.000000,0.000000,0.669076,ALLOW
14476,0.000000,0.333333,0.455093,PAUSE
14477,0.000000,0.333333,0.291866,PAUSE
14478,0.000000,0.000000,0.333362,PAUSE
14479,0.000000,0.333333,0.253123,PAUSE
14480,0.000000,0.000000,0.329435,PAUSE
14481,0.000000,0.333333,0.255351,PAUSE
14482,0.000000,0.333333,0.187673,PAUSE
14483,0.000000,0.333333,0.143656,PAUSE
14484,0.000000,0.333333,0.117540,PAUSE
14485,0.000000,0.000000,0.197846,PAUSE
14486,0.000000,0.000000,0.341170,PAUSE
14487,0.000000,0.000000,0.501451,ALLOW
14488,0.000000,0.000000,0.645851,ALLOW
14489,0.000000,0.333333,0.442902,PAUSE
14490,0.000000,0.333333,0.285966,PAUSE
14491,0.000000,0.333333,0.193629,PAUSE
14492,0.000000,0.333333,0.142966,PAUSE
14493,0.000000,0.333333,0.115635,PAUSE
14494,0.000000,0.333333,0.100833,PAUSE
14495,0.000000,0.333333,0.092715,PAUSE
14496,0.000000,0.333333,0.088193,PAUSE
14497,0.000000,0.333333,0.085633,PAUSE
14498,0.000000,0.333333,0.084164,PAUSE
14499,0.000000,0.000000,0.168617,PAUSE
14500,0.000000,0.000000,0.312561,PAUSE
14501,0.000000,0.000000,0.475680,PAUSE
14502,0.000000,0.000000,0.624972,ALLOW
14503,0.000000,0.333333,0.431908,PAUSE
14504,0.000000,0.000000,0.465980,PAUSE
14505,0.000000,0.333333,0.330033,PAUSE
14506,0.000000,0.333333,0.225626,PAUSE
14507,0.000000,0.000000,0.287066,PAUSE
14508,0.000000,0.333333,0.227911,PAUSE
14509,0.000000,0.333333,0.172262,PAUSE
14510,0.000000,0.333333,0.135336,PAUSE
14511,0.000000,0.333333,0.113071,PAUSE
14512,0.000000,0.333333,0.100081,PAUSE
14513,0.000000,0.000000,0.182850,PAUSE
14514,0.000000,0.000000,0.326728,PAUSE
14515,0.000000,0.333333,0.262348,PAUSE
14516,0.000000,0.333333,0.193784,PAUSE
14517,0.000000,0.333333,0.147683,PAUSE
14518,0.000000,0.000000,0.224630,PAUSE
14519,0.000000,0.333333,0.191790,PAUSE
14520,0.000000,0.000000,0.283855,PAUSE
14521,0.000000,0.333333,0.230148,PAUSE
14522,0.000000,0.000000,0.316600,PAUSE
14523,0.000000,0.000000,0.459328,PAUSE
14524,0.000000,0.333333,0.338680,PAUSE
14525,0.000000,0.333333,0.233439,PAUSE
14526,0.000000,0.333333,0.167782,PAUSE
14527,0.000000,0.333333,0.130199,PAUSE
14528,0.000000,0.000000,0.207397,PAUSE
14529,0.000000,0.000000,0.349641,PAUSE
14530,0.000000,0.333333,0.275551,PAUSE
14531,0.000000,0.333333,0.200690,PAUSE
14532,0.000000,0.000000,0.273101,PAUSE
14533,0.000000,0.333333,0.220943,PAUSE
14534,0.000000,0.333333,0.168879,PAUSE
14535,0.000000,0.000000,0.247332,PAUSE
14536,0.000000,0.333333,0.206038,PAUSE
14537,0.000000,0.333333,0.160912,PAUSE
14538,0.000000,0.333333,0.129509,PAUSE
14539,0.000000,0.333333,0.110053,PAUSE
14540,0.000000,0.333333,0.098489,PAUSE
14541,0.000000,0.000000,0.181611,PAUSE
14542,0.000000,0.000000,0.325590,PAUSE
14543,0.000000,0.333333,0.261693,PAUSE
14544,0.000000,0.000000,0.345962,PAUSE
14545,0.000000,0.333333,0.266171,PAUSE
14546,0.000000,0.333333,0.193737,PAUSE
14547,0.000000,0.333333,0.146914,PAUSE
14548,0.000000,0.000000,0.223259,PAUSE
14549,0.000000,0.000000,0.365329,PAUSE
14550,0.000000,0.000000,0.522688,ALLOW
14551,0.000000,0.000000,0.662765,ALLOW
14552,0.000000,0.333333,0.451753,PAUSE
14553,0.000000,0.333333,0.290243,PAUSE
14554,0.000000,0.333333,0.195660,PAUSE
14555,0.000000,0.333333,0.143938,PAUSE
14556,0.000000,0.333333,0.116109,PAUSE
14557,0.000000,0.333333,0.101070,PAUSE
14558,0.000000,0.333333,0.092838,PAUSE
14559,0.000000,0.333333,0.088258,PAUSE
14560,0.000000,0.333333,0.085669,PAUSE
14561,0.000000,0.333333,0.084184,PAUSE
14562,0.000000,0.000000,0.168635,PAUSE
14563,0.000000,0.333333,0.157630,PAUSE
14564,0.000000,0.333333,0.133850,PAUSE
14565,0.000000,0.333333,0.114772,PAUSE
14566,0.000000,0.000000,0.198471,PAUSE
14567,0.000000,0.000000,0.343221,PAUSE
14568,0.000000,0.000000,0.503775,ALLOW
14569,0.000000,0.333333,0.365720,PAUSE
14570,0.000000,0.333333,0.247728,PAUSE
14571,0.000000,0.000000,0.305622,PAUSE
14572,0.000000,0.000000,0.438659,PAUSE
14573,0.000000,0.333333,0.325818,PAUSE
14574,0.000000,0.000000,0.391863,PAUSE
14575,0.000000,0.333333,0.290862,PAUSE
14576,0.000000,0.000000,0.360548,PAUSE
14577,0.000000,0.000000,0.494093,PAUSE
14578,0.000000,0.000000,0.631755,ALLOW
14579,0.000000,0.000000,0.746813,ALLOW
14580,0.000000,0.333333,0.495179,PAUSE
14581,0.000000,0.000000,0.505127,ALLOW
14582,0.000000,0.000000,0.603463,ALLOW
14583,0.000000,0.000000,0.712813,ALLOW
14584,0.000000,0.000000,0.804295,ALLOW
14585,0.000000,0.000000,0.871824,ALLOW
14586,0.000000,0.333333,0.558253,ALLOW
14587,0.000000,0.333333,0.340712,PAUSE
14588,0.000000,0.333333,0.219230,PAUSE
14589,0.000000,0.333333,0.155027,PAUSE
14590,0.000000,0.333333,0.121428,PAUSE
14591,0.000000,0.333333,0.103691,PAUSE
14592,0.000000,0.333333,0.094170,PAUSE
14593,0.000000,0.000000,0.177084,PAUSE
14594,0.000000,0.333333,0.162784,PAUSE
14595,0.000000,0.000000,0.259825,PAUSE
14596,0.000000,0.333333,0.216288,PAUSE
14597,0.000000,0.000000,0.306110,PAUSE
14598,0.000000,0.333333,0.243208,PAUSE
14599,0.000000,0.333333,0.181642,PAUSE
14600,0.000000,0.333333,0.140678,PAUSE
14601,0.000000,0.000000,0.218769,PAUSE
14602,0.000000,0.000000,0.361519,PAUSE
14603,0.000000,0.333333,0.282527,PAUSE
14604,0.000000,0.333333,0.204368,PAUSE
14605,0.000000,0.333333,0.153100,PAUSE
14606,0.000000,0.000000,0.228467,PAUSE
14607,0.000000,0.333333,0.193940,PAUSE
14608,0.000000,0.333333,0.154054,PAUSE
14609,0.000000,0.333333,0.125756,PAUSE
14610,0.000000,0.333333,0.108008,PAUSE
14611,0.000000,0.333333,0.097365,PAUSE
14612,0.000000,0.000000,0.180682,PAUSE
14613,0.000000,0.333333,0.165138,PAUSE
14614,0.000000,0.000000,0.261927,PAUSE
14615,0.000000,0.333333,0.217529,PAUSE
14616,0.000000,0.000000,0.307076,PAUSE
14617,0.000000,0.000000,0.451524,PAUSE
14618,0.000000,0.000000,0.598762,ALLOW
14619,0.000000,0.333333,0.417237,PAUSE
14620,0.000000,0.000000,0.456043,PAUSE
14621,0.000000,0.333333,0.324859,PAUSE
14622,0.000000,0.000000,0.383132,PAUSE
14623,0.000000,0.000000,0.510794,ALLOW
14624,0.000000,0.000000,0.644119,ALLOW
14625,0.000000,0.333333,0.440845,PAUSE
14626,0.000000,0.000000,0.470789,PAUSE
14627,0.000000,0.000000,0.579758,ALLOW
14628,0.000000,0.000000,0.696270,ALLOW
14629,0.000000,0.333333,0.467778,PAUSE
14630,0.000000,0.333333,0.297574,PAUSE
14631,0.000000,0.333333,0.198994,PAUSE
14632,0.000000,0.000000,0.258657,PAUSE
14633,0.000000,0.333333,0.210310,PAUSE
14634,0.000000,0.333333,0.162508,PAUSE
14635,0.000000,0.000000,0.241931,PAUSE
14636,0.000000,0.333333,0.202855,PAUSE
14637,0.000000,0.333333,0.159188,PAUSE
14638,0.000000,0.000000,0.240146,PAUSE
14639,0.000000,0.000000,0.383973,PAUSE
14640,0.000000,0.333333,0.295666,PAUSE
14641,0.000000,0.000000,0.371065,PAUSE
14642,0.000000,0.000000,0.505638,ALLOW
14643,0.000000,0.000000,0.641813,ALLOW
14644,0.000000,0.000000,0.754542,ALLOW
14645,0.000000,0.333333,0.499154,PAUSE
14646,0.000000,0.333333,0.312925,PAUSE
14647,0.000000,0.333333,0.206345,PAUSE
14648,0.000000,0.000000,0.263219,PAUSE
14649,0.000000,0.000000,0.397305,PAUSE
14650,0.000000,0.333333,0.302210,PAUSE
14651,0.000000,0.333333,0.214358,PAUSE
14652,0.000000,0.333333,0.158084,PAUSE
14653,0.000000,0.333333,0.125263,PAUSE
14654,0.000000,0.333333,0.106667,PAUSE
14655,0.000000,0.000000,0.188137,PAUSE
14656,0.000000,0.000000,0.331659,PAUSE
14657,0.000000,0.000000,0.492923,PAUSE
14658,0.000000,0.333333,0.359700,PAUSE
14659,0.000000,0.000000,0.417925,PAUSE
14660,0.000000,0.000000,0.542103,ALLOW
14661,0.000000,0.333333,0.383312,PAUSE
14662,0.000000,0.000000,0.431337,PAUSE
14663,0.000000,0.333333,0.311659,PAUSE
14664,0.000000,0.333333,0.216499,PAUSE
14665,0.000000,0.333333,0.158176,PAUSE
14666,0.000000,0.333333,0.124906,PAUSE
14667,0.000000,0.333333,0.106308,PAUSE
14668,0.000000,0.000000,0.187660,PAUSE
14669,0.000000,0.000000,0.331116,PAUSE
14670,0.000000,0.000000,0.492409,PAUSE
14671,0.000000,0.000000,0.638549,ALLOW
14672,0.000000,0.000000,0.754614,ALLOW
14673,0.000000,0.333333,0.499509,PAUSE
14674,0.000000,0.000000,0.507993,ALLOW
14675,0.000000,0.000000,0.605498,ALLOW
14676,0.000000,0.000000,0.714252,ALLOW
14677,0.000000,0.333333,0.476845,PAUSE
14678,0.000000,0.000000,0.492787,PAUSE
14679,0.000000,0.333333,0.343336,PAUSE
14680,0.000000,0.333333,0.231952,PAUSE
14681,0.000000,0.000000,0.290863,PAUSE
14682,0.000000,0.333333,0.229865,PAUSE
14683,0.000000,0.333333,0.173231,PAUSE
14684,0.000000,0.333333,0.135815,PAUSE
14685,0.000000,0.000000,0.214667,PAUSE
14686,0.000000,0.333333,0.185865,PAUSE
14687,0.000000,0.333333,0.149675,PAUSE
14688,0.000000,0.333333,0.123424,PAUSE
14689,0.000000,0.000000,0.205377,PAUSE
14690,0.000000,0.333333,0.180519,PAUSE
14691,0.000000,0.333333,0.146797,PAUSE
14692,0.000000,0.333333,0.121898,PAUSE
14693,0.000000,0.333333,0.105948,PAUSE
14694,0.000000,0.000000,0.188815,PAUSE
14695,0.000000,0.000000,0.332949,PAUSE
14696,0.000000,0.000000,0.494298,PAUSE
14697,0.000000,0.000000,0.640155,ALLOW
14698,0.000000,0.000000,0.755832,ALLOW
14699,0.000000,0.000000,0.840012,ALLOW
14700,0.000000,0.333333,0.542676,ALLOW
14701,0.000000,0.333333,0.333519,PAUSE
14702,0.000000,0.333333,0.215944,PAUSE
14703,0.000000,0.333333,0.153513,PAUSE
14704,0.000000,0.000000,0.222631,PAUSE
14705,0.000000,0.000000,0.361774,PAUSE
14706,0.000000,0.000000,0.518556,ALLOW
14707,0.000000,0.333333,0.373603,PAUSE
14708,0.000000,0.333333,0.251609,PAUSE
14709,0.000000,0.333333,0.176949,PAUSE
14710,0.000000,0.000000,0.244878,PAUSE
14711,0.000000,0.333333,0.203012,PAUSE
14712,0.000000,0.333333,0.158799,PAUSE
14713,0.000000,0.333333,0.128214,PAUSE
14714,0.000000,0.333333,0.109293,PAUSE
14715,0.000000,0.333333,0.098049,PAUSE
14716,0.000000,0.333333,0.091459,PAUSE
14717,0.000000,0.333333,0.087607,PAUSE
14718,0.000000,0.333333,0.085349,PAUSE
14719,0.000000,0.333333,0.084021,PAUSE
14720,0.000000,0.333333,0.083237,PAUSE
14721,0.000000,0.000000,0.167788,PAUSE
14722,0.000000,0.333333,0.157103,PAUSE
14723,0.000000,0.000000,0.255049,PAUSE
14724,0.000000,0.333333,0.213508,PAUSE
14725,0.000000,0.000000,0.303977,PAUSE
14726,0.000000,0.333333,0.242018,PAUSE
14727,0.000000,0.333333,0.181024,PAUSE
14728,0.000000,0.000000,0.257124,PAUSE
14729,0.000000,0.000000,0.398761,PAUSE
14730,0.000000,0.333333,0.303936,PAUSE
14731,0.000000,0.333333,0.215496,PAUSE
14732,0.000000,0.333333,0.158746,PAUSE
14733,0.000000,0.333333,0.125634,PAUSE
14734,0.000000,0.333333,0.106874,PAUSE
14735,0.000000,0.333333,0.096298,PAUSE
14736,0.000000,0.000000,0.179289,PAUSE
14737,0.000000,0.000000,0.323116,PAUSE
14738,0.000000,0.333333,0.260221,PAUSE
14739,0.000000,0.000000,0.344841,PAUSE
14740,0.000000,0.000000,0.484836,PAUSE
14741,0.000000,0.000000,0.625834,ALLOW
14742,0.000000,0.333333,0.431549,PAUSE
14743,0.000000,0.000000,0.465155,PAUSE
14744,0.000000,0.333333,0.329503,PAUSE
14745,0.000000,0.333333,0.225335,PAUSE
14746,0.000000,0.333333,0.162502,PAUSE
14747,0.000000,0.000000,0.233652,PAUSE
