seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.999995,ALLOW
1787,0.000000,0.000000,0.999997,ALLOW
1788,0.000000,0.000000,0.999998,ALLOW
1789,0.000000,0.000000,0.999999,ALLOW
1790,0.000000,0.000000,0.999999,ALLOW
1791,0.000000,0.000000,1.000000,ALLOW
1792,0.000000,0.000000,1.000000,ALLOW
1793,0.000000,1.000000,0.429872,PAUSE
1794,0.000000,0.000000,0.271128,PAUSE
1795,0.000000,0.000000,0.312209,PAUSE
1796,0.000000,0.000000,0.438738,PAUSE
1797,0.000000,0.000000,0.582217,ALLOW
1798,0.000000,1.000000,0.256544,PAUSE
1799,0.000000,0.000000,0.188843,PAUSE
1800,0.000000,0.000000,0.262881,PAUSE
1801,0.000000,0.000000,0.403584,PAUSE
1802,0.000000,0.000000,0.556043,ALLOW
1803,0.000000,0.000000,0.689035,ALLOW
1804,0.000000,0.000000,0.791599,ALLOW
1805,0.000000,0.000000,0.864718,ALLOW
1806,0.000000,0.000000,0.914172,ALLOW
1807,0.000000,0.000000,0.946434,ALLOW
1808,0.000000,0.000000,0.966957,ALLOW
1809,0.000000,0.000000,0.979786,ALLOW
1810,0.000000,0.000000,0.987706,ALLOW
1811,0.000000,0.000000,0.992554,ALLOW
1812,0.000000,0.000000,0.995503,ALLOW
1813,0.000000,0.000000,0.997290,ALLOW
1814,0.000000,0.000000,0.998369,ALLOW
1815,0.000000,0.000000,0.999019,ALLOW
1816,0.000000,0.000000,0.999411,ALLOW
1817,0.000000,0.000000,0.999646,ALLOW
1818,0.000000,1.000000,0.429727,PAUSE
1819,0.000000,0.000000,0.271063,PAUSE
1820,0.000000,0.000000,0.312174,PAUSE
1821,0.000000,0.000000,0.438716,PAUSE
1822,0.000000,0.000000,0.582202,ALLOW
1823,0.000000,0.000000,0.708036,ALLOW
1824,0.000000,1.000000,0.309185,PAUSE
1825,0.000000,0.000000,0.214864,PAUSE
1826,0.000000,0.000000,0.279690,PAUSE
1827,0.000000,0.000000,0.416383,PAUSE
1828,0.000000,0.000000,0.565964,ALLOW
1829,0.000000,0.000000,0.696401,ALLOW
1830,0.000000,0.000000,0.796796,ALLOW
1831,0.000000,0.000000,0.868231,ALLOW
1832,0.000000,0.000000,0.916468,ALLOW
1833,0.000000,0.000000,0.947898,ALLOW
1834,0.000000,0.000000,0.967875,ALLOW
1835,0.000000,0.000000,0.980354,ALLOW
1836,0.000000,0.000000,0.988054,ALLOW
1837,1.000000,1.000000,0.424972,PAUSE
1838,0.000000,0.000000,0.268924,PAUSE
1839,0.000000,0.000000,0.311026,PAUSE
1840,0.000000,0.000000,0.437987,PAUSE
1841,0.000000,0.000000,0.581701,ALLOW
1842,0.000000,0.000000,0.707688,ALLOW
1843,0.000000,0.000000,0.804607,ALLOW
1844,0.000000,0.000000,0.873449,ALLOW
1845,0.000000,0.000000,0.919856,ALLOW
1846,0.000000,0.000000,0.950050,ALLOW
1847,0.000000,0.000000,0.969220,ALLOW
1848,0.000000,0.000000,0.981184,ALLOW
1849,0.000000,0.000000,0.988563,ALLOW
1850,0.000000,0.000000,0.993076,ALLOW
1851,0.000000,0.000000,0.995819,ALLOW
1852,0.000000,0.000000,0.997481,ALLOW
1853,0.000000,0.000000,0.998484,ALLOW
1854,0.000000,0.000000,0.999089,ALLOW
1855,0.000000,0.000000,0.999452,ALLOW
1856,0.000000,0.000000,0.999671,ALLOW
1857,0.000000,0.000000,0.999803,ALLOW
1858,0.000000,0.000000,0.999881,ALLOW
1859,0.000000,0.000000,0.999929,ALLOW
1860,0.000000,0.000000,0.999957,ALLOW
1861,0.000000,0.000000,0.999974,ALLOW
1862,0.000000,0.000000,0.999985,ALLOW
1863,0.000000,0.000000,0.999991,ALLOW
1864,0.000000,0.000000,0.999994,ALLOW
1865,0.000000,0.000000,0.999997,ALLOW
1866,0.000000,0.000000,0.999998,ALLOW
1867,0.000000,0.000000,0.999999,ALLOW
1868,0.000000,0.000000,0.999999,ALLOW
1869,0.000000,0.000000,1.000000,ALLOW
1870,0.000000,0.000000,1.000000,ALLOW
1871,0.000000,0.000000,1.000000,ALLOW
1872,0.000000,0.000000,1.000000,ALLOW
1873,0.000000,0.000000,1.000000,ALLOW
1874,0.000000,0.000000,1.000000,ALLOW
1875,0.000000,0.000000,1.000000,ALLOW
1876,0.000000,0.000000,1.000000,ALLOW
1877,0.000000,0.000000,1.000000,ALLOW
1878,0.000000,0.000000,1.000000,ALLOW
1879,0.000000,1.000000,0.429872,PAUSE
1880,0.000000,0.000000,0.271128,PAUSE
1881,0.000000,1.000000,0.118596,PAUSE
1882,0.000000,0.000000,0.099318,PAUSE
1883,0.000000,0.000000,0.177848,PAUSE
1884,0.000000,0.000000,0.319691,PAUSE
1885,0.000000,0.000000,0.481475,PAUSE
1886,0.000000,0.000000,0.629474,ALLOW
1887,0.000000,0.000000,0.747788,ALLOW
1888,0.000000,0.000000,0.834356,ALLOW
1889,1.000000,1.000000,0.361636,PAUSE
1890,0.000000,0.000000,0.239838,PAUSE
1891,0.000000,0.000000,0.294727,PAUSE
1892,0.000000,0.000000,0.427134,PAUSE
1893,0.000000,0.000000,0.573979,ALLOW
1894,0.000000,0.000000,0.702226,ALLOW
1895,0.000000,0.000000,0.800857,ALLOW
1896,0.000000,0.000000,0.870955,ALLOW
1897,0.000000,0.000000,0.918242,ALLOW
1898,0.000000,0.000000,0.949026,ALLOW
1899,0.000000,0.000000,0.968581,ALLOW
1900,0.000000,0.000000,0.980790,ALLOW
1901,0.000000,0.000000,0.988322,ALLOW
1902,0.000000,0.000000,0.992929,ALLOW
1903,0.000000,0.000000,0.995730,ALLOW
1904,0.000000,0.000000,0.997427,ALLOW
1905,0.000000,0.000000,0.998452,ALLOW
1906,0.000000,0.000000,0.999069,ALLOW
1907,0.000000,0.000000,0.999441,ALLOW
1908,0.000000,0.000000,0.999664,ALLOW
1909,0.000000,0.000000,0.999798,ALLOW
1910,0.000000,0.000000,0.999879,ALLOW
1911,0.000000,0.000000,0.999927,ALLOW
1912,0.000000,0.000000,0.999956,ALLOW
1913,0.000000,0.000000,0.999974,ALLOW
1914,0.000000,0.000000,0.999984,ALLOW
1915,0.000000,0.000000,0.999991,ALLOW
1916,0.000000,0.000000,0.999994,ALLOW
1917,0.000000,0.000000,0.999997,ALLOW
1918,0.000000,0.000000,0.999998,ALLOW
1919,0.000000,0.000000,0.999999,ALLOW
1920,0.000000,0.000000,0.999999,ALLOW
1921,0.000000,0.000000,1.000000,ALLOW
1922,1.000000,1.000000,0.429872,PAUSE
1923,0.000000,0.000000,0.271128,PAUSE
1924,0.000000,0.000000,0.312209,PAUSE
1925,0.000000,0.000000,0.438738,PAUSE
1926,0.000000,0.000000,0.582217,ALLOW
1927,0.000000,0.000000,0.708046,ALLOW
1928,0.000000,0.000000,0.804850,ALLOW
1929,0.000000,0.000000,0.873609,ALLOW
1930,0.000000,0.000000,0.919960,ALLOW
1931,0.000000,0.000000,0.950116,ALLOW
1932,0.000000,0.000000,0.969260,ALLOW
1933,0.000000,1.000000,0.417253,PAUSE
1934,0.000000,0.000000,0.265435,PAUSE
1935,0.000000,1.000000,0.116279,PAUSE
1936,0.000000,0.000000,0.098270,PAUSE
1937,0.000000,0.000000,0.177234,PAUSE
1938,0.000000,0.000000,0.319235,PAUSE
1939,0.000000,0.000000,0.481113,PAUSE
1940,0.000000,0.000000,0.629197,ALLOW
1941,0.000000,0.000000,0.747587,ALLOW
1942,0.000000,0.000000,0.834216,ALLOW
1943,0.000000,0.000000,0.893910,ALLOW
1944,0.000000,0.000000,0.933371,ALLOW
1945,0.000000,0.000000,0.958714,ALLOW
1946,0.000000,0.000000,0.974661,ALLOW
1947,0.000000,0.000000,0.984554,ALLOW
1948,0.000000,0.000000,0.990630,ALLOW
1949,0.000000,0.000000,0.994335,ALLOW
1950,0.000000,0.000000,0.996583,ALLOW
1951,0.000000,0.000000,0.997942,ALLOW
1952,0.000000,0.000000,0.998762,ALLOW
1953,0.000000,0.000000,0.999256,ALLOW
1954,0.000000,0.000000,0.999553,ALLOW
1955,0.000000,0.000000,0.999732,ALLOW
1956,0.000000,0.000000,0.999839,ALLOW
1957,0.000000,0.000000,0.999903,ALLOW
1958,1.000000,1.000000,0.429833,PAUSE
1959,0.000000,0.000000,0.271110,PAUSE
1960,0.000000,0.000000,0.312199,PAUSE
1961,0.000000,0.000000,0.438732,PAUSE
1962,0.000000,0.000000,0.582213,ALLOW
1963,0.000000,0.000000,0.708043,ALLOW
1964,0.000000,0.000000,0.804848,ALLOW
1965,0.000000,0.000000,0.873608,ALLOW
1966,0.000000,0.000000,0.919959,ALLOW
1967,0.000000,0.000000,0.950115,ALLOW
1968,0.000000,0.000000,0.969260,ALLOW
1969,0.000000,0.000000,0.981209,ALLOW
1970,0.000000,0.000000,0.988578,ALLOW
1971,0.000000,0.000000,0.993085,ALLOW
1972,0.000000,0.000000,0.995825,ALLOW
1973,0.000000,0.000000,0.997484,ALLOW
1974,0.000000,0.000000,0.998486,ALLOW
1975,0.000000,0.000000,0.999090,ALLOW
1976,0.000000,0.000000,0.999453,ALLOW
1977,0.000000,1.000000,0.429648,PAUSE
1978,0.000000,0.000000,0.271028,PAUSE
1979,0.000000,0.000000,0.312155,PAUSE
1980,0.000000,0.000000,0.438704,PAUSE
1981,0.000000,1.000000,0.195731,PAUSE
1982,0.000000,0.000000,0.156834,PAUSE
1983,0.000000,0.000000,0.239876,PAUSE
1984,0.000000,0.000000,0.384522,PAUSE
1985,0.000000,0.000000,0.540543,ALLOW
1986,0.000000,0.000000,0.677225,ALLOW
1987,0.000000,0.000000,0.783144,ALLOW
1988,0.000000,0.000000,0.858955,ALLOW
1989,0.000000,0.000000,0.910384,ALLOW
1990,0.000000,0.000000,0.944009,ALLOW
1991,0.000000,0.000000,0.965434,ALLOW
1992,0.000000,0.000000,0.978842,ALLOW
1993,0.000000,0.000000,0.987127,ALLOW
1994,0.000000,0.000000,0.992201,ALLOW
1995,0.000000,0.000000,0.995289,ALLOW
1996,0.000000,0.000000,0.997160,ALLOW
1997,0.000000,0.000000,0.998291,ALLOW
1998,0.000000,0.000000,0.998972,ALLOW
1999,0.000000,0.000000,0.999382,ALLOW
2000,0.000000,0.000000,0.999629,ALLOW
2001,0.000000,0.000000,0.999777,ALLOW
2002,0.000000,0.000000,0.999866,ALLOW
2003,0.000000,0.000000,0.999920,ALLOW
2004,0.000000,0.000000,0.999952,ALLOW
2005,0.000000,0.000000,0.999971,ALLOW
2006,0.000000,0.000000,0.999983,ALLOW
2007,0.000000,0.000000,0.999990,ALLOW
2008,0.000000,0.000000,0.999994,ALLOW
2009,0.000000,0.000000,0.999996,ALLOW
2010,0.000000,0.000000,0.999998,ALLOW
2011,0.000000,0.000000,0.999999,ALLOW
2012,0.000000,0.000000,0.999999,ALLOW
2013,0.000000,0.000000,1.000000,ALLOW
2014,1.000000,1.000000,0.429872,PAUSE
2015,0.000000,0.000000,0.271128,PAUSE
2016,0.000000,0.000000,0.312209,PAUSE
2017,0.000000,0.000000,0.438738,PAUSE
2018,0.000000,0.000000,0.582217,ALLOW
2019,1.000000,1.000000,0.256544,PAUSE
2020,0.000000,1.000000,0.106910,PAUSE
2021,0.000000,0.000000,0.073732,PAUSE
2022,0.000000,0.000000,0.130839,PAUSE
2023,0.000000,1.000000,0.062612,PAUSE
2024,0.000000,0.000000,0.077330,PAUSE
2025,0.000000,1.000000,0.037841,PAUSE
2026,0.000000,1.000000,0.017188,PAUSE
2027,0.000000,0.000000,0.026758,PAUSE
2028,0.000000,0.000000,0.088389,PAUSE
2029,0.000000,0.000000,0.211337,PAUSE
2030,0.000000,0.000000,0.371970,PAUSE
2031,0.000000,0.000000,0.534608,ALLOW
2032,0.000000,0.000000,0.674197,ALLOW
2033,0.000000,0.000000,0.781496,ALLOW
2034,0.000000,0.000000,0.858017,ALLOW
2035,0.000000,0.000000,0.909835,ALLOW
2036,0.000000,0.000000,0.943682,ALLOW
2037,0.000000,0.000000,0.965239,ALLOW
2038,0.000000,0.000000,0.978725,ALLOW
2039,0.000000,0.000000,0.987056,ALLOW
2040,0.000000,0.000000,0.992159,ALLOW
2041,0.000000,0.000000,0.995264,ALLOW
2042,0.000000,0.000000,0.997145,ALLOW
2043,0.000000,0.000000,0.998282,ALLOW
2044,0.000000,0.000000,0.998967,ALLOW
2045,0.000000,0.000000,0.999379,ALLOW
2046,0.000000,0.000000,0.999627,ALLOW
2047,0.000000,0.000000,0.999776,ALLOW
2048,0.000000,0.000000,0.999866,ALLOW
2049,0.000000,0.000000,0.999919,ALLOW
2050,0.000000,0.000000,0.999952,ALLOW
2051,0.000000,0.000000,0.999971,ALLOW
2052,0.000000,0.000000,0.999983,ALLOW
2053,0.000000,0.000000,0.999990,ALLOW
2054,0.000000,0.000000,0.999994,ALLOW
2055,0.000000,0.000000,0.999996,ALLOW
2056,0.000000,0.000000,0.999998,ALLOW
2057,0.000000,0.000000,0.999999,ALLOW
2058,0.000000,0.000000,0.999999,ALLOW
2059,0.000000,0.000000,1.000000,ALLOW
2060,0.000000,0.000000,1.000000,ALLOW
2061,0.000000,0.000000,1.000000,ALLOW
2062,0.000000,0.000000,1.000000,ALLOW
2063,0.000000,0.000000,1.000000,ALLOW
2064,0.000000,0.000000,1.000000,ALLOW
2065,0.000000,0.000000,1.000000,ALLOW
2066,0.000000,0.000000,1.000000,ALLOW
2067,0.000000,0.000000,1.000000,ALLOW
2068,0.000000,0.000000,1.000000,ALLOW
2069,0.000000,0.000000,1.000000,ALLOW
2070,0.000000,0.000000,1.000000,ALLOW
2071,0.000000,0.000000,1.000000,ALLOW
2072,0.000000,0.000000,1.000000,ALLOW
2073,0.000000,0.000000,1.000000,ALLOW
2074,0.000000,0.000000,1.000000,ALLOW
2075,0.000000,0.000000,1.000000,ALLOW
2076,1.000000,1.000000,0.429872,PAUSE
2077,0.000000,0.000000,0.271128,PAUSE
2078,0.000000,0.000000,0.312209,PAUSE
2079,0.000000,0.000000,0.438738,PAUSE
2080,0.000000,0.000000,0.582217,ALLOW
2081,0.000000,0.000000,0.708046,ALLOW
2082,0.000000,0.000000,0.804850,ALLOW
2083,0.000000,0.000000,0.873609,ALLOW
2084,0.000000,0.000000,0.919960,ALLOW
2085,0.000000,0.000000,0.950116,ALLOW
2086,0.000000,0.000000,0.969260,ALLOW
2087,0.000000,0.000000,0.981209,ALLOW
2088,0.000000,0.000000,0.988578,ALLOW
2089,0.000000,0.000000,0.993085,ALLOW
2090,0.000000,0.000000,0.995825,ALLOW
2091,0.000000,0.000000,0.997484,ALLOW
2092,0.000000,0.000000,0.998486,ALLOW
2093,0.000000,0.000000,0.999090,ALLOW
2094,0.000000,0.000000,0.999453,ALLOW
2095,0.000000,0.000000,0.999672,ALLOW
2096,0.000000,0.000000,0.999803,ALLOW
2097,0.000000,0.000000,0.999882,ALLOW
2098,0.000000,0.000000,0.999929,ALLOW
2099,0.000000,0.000000,0.999957,ALLOW
2100,0.000000,0.000000,0.999974,ALLOW
2101,0.000000,0.000000,0.999985,ALLOW
2102,0.000000,0.000000,0.999991,ALLOW
2103,0.000000,0.000000,0.999994,ALLOW
2104,0.000000,0.000000,0.999997,ALLOW
2105,0.000000,0.000000,0.999998,ALLOW
2106,0.000000,0.000000,0.999999,ALLOW
2107,0.000000,0.000000,0.999999,ALLOW
2108,0.000000,0.000000,1.000000,ALLOW
2109,0.000000,0.000000,1.000000,ALLOW
2110,0.000000,0.000000,1.000000,ALLOW
2111,0.000000,0.000000,1.000000,ALLOW
2112,0.000000,0.000000,1.000000,ALLOW
2113,0.000000,0.000000,1.000000,ALLOW
2114,0.000000,0.000000,1.000000,ALLOW
2115,0.000000,0.000000,1.000000,ALLOW
2116,0.000000,0.000000,1.000000,ALLOW
2117,0.000000,0.000000,1.000000,ALLOW
2118,0.000000,0.000000,1.000000,ALLOW
2119,0.000000,0.000000,1.000000,ALLOW
2120,0.000000,0.000000,1.000000,ALLOW
2121,0.000000,0.000000,1.000000,ALLOW
2122,0.000000,0.000000,1.000000,ALLOW
2123,0.000000,0.000000,1.000000,ALLOW
2124,0.000000,0.000000,1.000000,ALLOW
2125,0.000000,0.000000,1.000000,ALLOW
2126,0.000000,0.000000,1.000000,ALLOW
2127,0.000000,0.000000,1.000000,ALLOW
2128,1.000000,1.000000,0.429872,PAUSE
2129,0.000000,0.000000,0.271128,PAUSE
2130,0.000000,0.000000,0.312209,PAUSE
2131,0.000000,0.000000,0.438738,PAUSE
2132,1.000000,1.000000,0.195745,PAUSE
2133,0.000000,0.000000,0.156841,PAUSE
2134,0.000000,0.000000,0.239880,PAUSE
2135,0.000000,0.000000,0.384525,PAUSE
2136,0.000000,0.000000,0.540546,ALLOW
2137,0.000000,0.000000,0.677227,ALLOW
2138,1.000000,1.000000,0.296394,PAUSE
2139,0.000000,0.000000,0.208761,PAUSE
2140,0.000000,0.000000,0.275988,PAUSE
2141,1.000000,1.000000,0.125496,PAUSE
2142,0.000000,0.000000,0.116066,PAUSE
2143,0.000000,0.000000,0.205816,PAUSE
2144,1.000000,1.000000,0.095812,PAUSE
2145,0.000000,0.000000,0.099867,PAUSE
2146,0.000000,0.000000,0.192972,PAUSE
2147,0.000000,0.000000,0.341502,PAUSE
2148,1.000000,1.000000,0.154867,PAUSE
2149,0.000000,0.000000,0.135780,PAUSE
2150,0.000000,0.000000,0.225003,PAUSE
2151,0.000000,1.000000,0.104052,PAUSE
2152,0.000000,0.000000,0.104699,PAUSE
2153,0.000000,1.000000,0.049612,PAUSE
2154,0.000000,0.000000,0.063925,PAUSE
2155,0.000000,0.000000,0.150829,PAUSE
2156,0.000000,0.000000,0.294724,PAUSE
2157,0.000000,0.000000,0.459261,PAUSE
2158,0.000000,0.000000,0.611461,ALLOW
2159,0.000000,0.000000,0.734339,ALLOW
2160,0.000000,0.000000,0.824923,ALLOW
2161,0.000000,0.000000,0.887680,ALLOW
2162,0.000000,0.000000,0.929329,ALLOW
2163,0.000000,0.000000,0.956150,ALLOW
2164,1.000000,1.000000,0.411864,PAUSE
2165,0.000000,0.000000,0.262990,PAUSE
2166,0.000000,0.000000,0.307799,PAUSE
2167,0.000000,0.000000,0.435906,PAUSE
2168,0.000000,0.000000,0.580253,ALLOW
2169,0.000000,0.000000,0.706677,ALLOW
2170,0.000000,0.000000,0.803918,ALLOW
2171,0.000000,0.000000,0.872993,ALLOW
2172,0.000000,0.000000,0.919562,ALLOW
2173,0.000000,0.000000,0.949864,ALLOW
2174,0.000000,0.000000,0.969103,ALLOW
2175,0.000000,0.000000,0.981112,ALLOW
2176,0.000000,0.000000,0.988519,ALLOW
2177,0.000000,0.000000,0.993049,ALLOW
2178,0.000000,0.000000,0.995803,ALLOW
2179,0.000000,0.000000,0.997471,ALLOW
2180,0.000000,0.000000,0.998478,ALLOW
2181,0.000000,0.000000,0.999085,ALLOW
2182,0.000000,0.000000,0.999450,ALLOW
2183,0.000000,0.000000,0.999670,ALLOW
2184,0.000000,0.000000,0.999802,ALLOW
2185,0.000000,0.000000,0.999881,ALLOW
2186,0.000000,0.000000,0.999929,ALLOW
2187,1.000000,1.000000,0.429843,PAUSE
2188,0.000000,0.000000,0.271115,PAUSE
2189,0.000000,0.000000,0.312202,PAUSE
2190,0.000000,1.000000,0.140506,PAUSE
2191,0.000000,0.000000,0.123433,PAUSE
2192,0.000000,0.000000,0.210735,PAUSE
2193,0.000000,0.000000,0.357154,PAUSE
2194,0.000000,1.000000,0.161480,PAUSE
2195,0.000000,0.000000,0.139276,PAUSE
2196,0.000000,0.000000,0.227579,PAUSE
2197,0.000000,0.000000,0.374417,PAUSE
2198,0.000000,0.000000,0.532316,ALLOW
2199,0.000000,0.000000,0.670934,ALLOW
2200,0.000000,0.000000,0.778625,ALLOW
2201,0.000000,0.000000,0.855866,ALLOW
2202,0.000000,0.000000,0.908350,ALLOW
2203,0.000000,0.000000,0.942705,ALLOW
2204,0.000000,0.000000,0.964614,ALLOW
2205,0.000000,0.000000,0.978334,ALLOW
2206,1.000000,1.000000,0.420981,PAUSE
2207,0.000000,0.000000,0.267123,PAUSE
2208,0.000000,0.000000,0.310053,PAUSE
2209,0.000000,0.000000,0.437364,PAUSE
2210,0.000000,0.000000,0.581269,ALLOW
2211,0.000000,0.000000,0.707387,ALLOW
2212,0.000000,0.000000,0.804403,ALLOW
2213,0.000000,0.000000,0.873314,ALLOW
2214,0.000000,0.000000,0.919769,ALLOW
2215,0.000000,0.000000,0.949995,ALLOW
2216,0.000000,0.000000,0.969185,ALLOW
2217,0.000000,0.000000,0.981163,ALLOW
2218,0.000000,0.000000,0.988550,ALLOW
2219,0.000000,0.000000,0.993068,ALLOW
2220,0.000000,0.000000,0.995815,ALLOW
2221,0.000000,0.000000,0.997478,ALLOW
2222,0.000000,0.000000,0.998482,ALLOW
2223,0.000000,0.000000,0.999088,ALLOW
2224,0.000000,0.000000,0.999452,ALLOW
2225,0.000000,0.000000,0.999671,ALLOW
2226,0.000000,0.000000,0.999802,ALLOW
2227,0.000000,0.000000,0.999881,ALLOW
2228,0.000000,0.000000,0.999929,ALLOW
2229,0.000000,0.000000,0.999957,ALLOW
2230,0.000000,0.000000,0.999974,ALLOW
2231,0.000000,0.000000,0.999985,ALLOW
2232,0.000000,0.000000,0.999991,ALLOW
2233,0.000000,0.000000,0.999994,ALLOW
2234,0.000000,0.000000,0.999997,ALLOW
2235,0.000000,0.000000,0.999998,ALLOW
2236,0.000000,0.000000,0.999999,ALLOW
2237,0.000000,0.000000,0.999999,ALLOW
2238,0.000000,0.000000,1.000000,ALLOW
2239,0.000000,0.000000,1.000000,ALLOW
2240,0.000000,0.000000,1.000000,ALLOW
2241,0.000000,0.000000,1.000000,ALLOW
2242,0.000000,0.000000,1.000000,ALLOW
2243,1.000000,1.000000,0.429872,PAUSE
2244,0.000000,0.000000,0.271128,PAUSE
2245,0.000000,0.000000,0.312209,PAUSE
2246,0.000000,0.000000,0.438738,PAUSE
2247,0.000000,0.000000,0.582217,ALLOW
2248,0.000000,0.000000,0.708046,ALLOW
2249,0.000000,0.000000,0.804850,ALLOW
2250,0.000000,0.000000,0.873609,ALLOW
2251,0.000000,0.000000,0.919960,ALLOW
2252,0.000000,0.000000,0.950116,ALLOW
2253,0.000000,0.000000,0.969260,ALLOW
2254,0.000000,0.000000,0.981209,ALLOW
2255,0.000000,0.000000,0.988578,ALLOW
2256,0.000000,0.000000,0.993085,ALLOW
2257,0.000000,0.000000,0.995825,ALLOW
2258,0.000000,0.000000,0.997484,ALLOW
2259,0.000000,0.000000,0.998486,ALLOW
2260,0.000000,0.000000,0.999090,ALLOW
2261,0.000000,0.000000,0.999453,ALLOW
2262,0.000000,0.000000,0.999672,ALLOW
2263,0.000000,0.000000,0.999803,ALLOW
2264,0.000000,0.000000,0.999882,ALLOW
2265,0.000000,0.000000,0.999929,ALLOW
2266,0.000000,0.000000,0.999957,ALLOW
2267,0.000000,0.000000,0.999974,ALLOW
2268,0.000000,0.000000,0.999985,ALLOW
2269,1.000000,1.000000,0.429866,PAUSE
2270,0.000000,0.000000,0.271125,PAUSE
2271,0.000000,0.000000,0.312207,PAUSE
2272,0.000000,0.000000,0.438737,PAUSE
2273,0.000000,0.000000,0.582216,ALLOW
2274,0.000000,0.000000,0.708045,ALLOW
2275,0.000000,0.000000,0.804850,ALLOW
2276,0.000000,0.000000,0.873609,ALLOW
2277,0.000000,0.000000,0.919960,ALLOW
2278,0.000000,0.000000,0.950115,ALLOW
2279,0.000000,0.000000,0.969260,ALLOW
2280,0.000000,0.000000,0.981209,ALLOW
2281,0.000000,0.000000,0.988578,ALLOW
2282,0.000000,0.000000,0.993085,ALLOW
2283,0.000000,0.000000,0.995825,ALLOW
2284,0.000000,0.000000,0.997484,ALLOW
2285,0.000000,0.000000,0.998486,ALLOW
2286,0.000000,0.000000,0.999090,ALLOW
2287,0.000000,0.000000,0.999453,ALLOW
2288,1.000000,1.000000,0.429648,PAUSE
2289,0.000000,0.000000,0.271028,PAUSE
2290,0.000000,0.000000,0.312155,PAUSE
2291,0.000000,0.000000,0.438704,PAUSE
2292,0.000000,1.000000,0.195731,PAUSE
2293,0.000000,0.000000,0.156834,PAUSE
2294,0.000000,0.000000,0.239876,PAUSE
2295,0.000000,1.000000,0.110318,PAUSE
2296,0.000000,0.000000,0.108054,PAUSE
2297,0.000000,0.000000,0.199778,PAUSE
2298,1.000000,1.000000,0.093252,PAUSE
2299,0.000000,0.000000,0.098447,PAUSE
2300,0.000000,0.000000,0.191812,PAUSE
2301,1.000000,1.000000,0.089854,PAUSE
2302,0.000000,0.000000,0.096503,PAUSE
2303,0.000000,0.000000,0.190159,PAUSE
2304,0.000000,0.000000,0.338853,PAUSE
2305,0.000000,0.000000,0.501157,ALLOW
2306,0.000000,0.000000,0.646196,ALLOW
2307,1.000000,1.000000,0.283472,PAUSE
2308,0.000000,0.000000,0.202504,PAUSE
2309,0.000000,0.000000,0.272089,PAUSE
2310,0.000000,0.000000,0.410831,PAUSE
2311,0.000000,0.000000,0.561762,ALLOW
2312,0.000000,0.000000,0.693321,ALLOW
2313,0.000000,0.000000,0.794638,ALLOW
2314,0.000000,0.000000,0.866777,ALLOW
2315,0.000000,0.000000,0.915521,ALLOW
2316,0.000000,0.000000,0.947295,ALLOW
2317,0.000000,0.000000,0.967497,ALLOW
2318,0.000000,0.000000,0.980120,ALLOW
2319,0.000000,0.000000,0.987911,ALLOW
2320,0.000000,0.000000,0.992679,ALLOW
2321,0.000000,0.000000,0.995579,ALLOW
2322,0.000000,0.000000,0.997336,ALLOW
2323,0.000000,0.000000,0.998397,ALLOW
2324,0.000000,0.000000,0.999036,ALLOW
2325,0.000000,0.000000,0.999421,ALLOW
2326,0.000000,0.000000,0.999652,ALLOW
2327,0.000000,0.000000,0.999791,ALLOW
2328,0.000000,0.000000,0.999875,ALLOW
2329,0.000000,0.000000,0.999925,ALLOW
2330,0.000000,0.000000,0.999955,ALLOW
2331,0.000000,0.000000,0.999973,ALLOW
2332,0.000000,0.000000,0.999984,ALLOW
2333,0.000000,0.000000,0.999990,ALLOW
2334,0.000000,0.000000,0.999994,ALLOW
2335,0.000000,0.000000,0.999996,ALLOW
2336,0.000000,0.000000,0.999998,ALLOW
2337,0.000000,0.000000,0.999999,ALLOW
2338,0.000000,0.000000,0.999999,ALLOW
2339,0.000000,0.000000,1.000000,ALLOW
2340,0.000000,0.000000,1.000000,ALLOW
2341,0.000000,0.000000,1.000000,ALLOW
2342,0.000000,0.000000,1.000000,ALLOW
2343,0.000000,0.000000,1.000000,ALLOW
2344,0.000000,0.000000,1.000000,ALLOW
2345,0.000000,0.000000,1.000000,ALLOW
2346,0.000000,0.000000,1.000000,ALLOW
2347,0.000000,0.000000,1.000000,ALLOW
2348,0.000000,0.000000,1.000000,ALLOW
2349,0.000000,0.000000,1.000000,ALLOW
2350,0.000000,0.000000,1.000000,ALLOW
2351,0.000000,0.000000,1.000000,ALLOW
2352,0.000000,0.000000,1.000000,ALLOW
2353,0.000000,0.000000,1.000000,ALLOW
2354,0.000000,0.000000,1.000000,ALLOW
2355,0.000000,0.000000,1.000000,ALLOW
2356,0.000000,0.000000,1.000000,ALLOW
2357,0.000000,0.000000,1.000000,ALLOW
2358,0.000000,0.000000,1.000000,ALLOW
2359,0.000000,0.000000,1.000000,ALLOW
2360,0.000000,0.000000,1.000000,ALLOW
2361,0.000000,0.000000,1.000000,ALLOW
2362,0.000000,0.000000,1.000000,ALLOW
2363,0.000000,0.000000,1.000000,ALLOW
2364,0.000000,0.000000,1.000000,ALLOW
2365,0.000000,0.000000,1.000000,ALLOW
2366,0.000000,0.000000,1.000000,ALLOW
2367,0.000000,0.000000,1.000000,ALLOW
