seq,anomaly_score,decision
3067,3.082365,ALLOW
3068,2.774128,ALLOW
3069,4.496715,ALLOW
3070,4.047044,ALLOW
3071,3.642340,ALLOW
3072,3.278106,ALLOW
3073,2.950295,ALLOW
3074,2.655266,ALLOW
3075,2.389739,ALLOW
3076,4.150765,ALLOW
3077,3.735689,ALLOW
3078,5.362120,ALLOW
3079,4.825908,ALLOW
3080,4.343317,ALLOW
3081,5.908985,ALLOW
3082,5.318087,ALLOW
3083,6.786278,ALLOW
3084,6.107650,ALLOW
3085,19.606805,ALLOW
3086,17.646124,ALLOW
3087,15.881512,ALLOW
3088,16.293361,ALLOW
3089,14.664025,ALLOW
3090,15.197622,ALLOW
3091,13.677860,ALLOW
3092,12.310074,ALLOW
3093,11.079067,ALLOW
3094,11.971160,ALLOW
3095,10.774044,ALLOW
3096,9.696639,ALLOW
3097,10.726976,ALLOW
3098,11.654278,ALLOW
3099,19.006332,ALLOW
3100,19.105698,ALLOW
3101,17.195129,ALLOW
3102,17.475616,ALLOW
3103,15.728054,ALLOW
3104,14.155249,ALLOW
3105,12.739724,ALLOW
3106,11.465751,ALLOW
3107,10.319176,ALLOW
3108,9.287259,ALLOW
3109,10.358533,ALLOW
3110,9.322680,ALLOW
3111,8.390412,ALLOW
3112,7.551370,ALLOW
3113,6.796233,ALLOW
3114,8.116610,ALLOW
3115,9.304949,ALLOW
3116,8.374454,ALLOW
3117,7.537009,ALLOW
3118,6.783308,ALLOW
3119,6.104977,ALLOW
3120,7.494479,ALLOW
3121,8.745031,ALLOW
3122,7.870528,ALLOW
3123,9.083475,ALLOW
3124,10.175128,ALLOW
3125,33.487851,ALLOW
3126,30.139066,ALLOW
3127,27.125159,ALLOW
3128,24.412643,ALLOW
3129,21.971379,ALLOW
3130,19.774241,ALLOW
3131,17.796817,ALLOW
3132,16.017135,ALLOW
3133,16.415422,ALLOW
3134,14.773879,ALLOW
3135,15.296492,ALLOW
3136,13.766842,ALLOW
3137,12.390158,ALLOW
3138,11.151142,ALLOW
3139,10.036028,ALLOW
3140,9.032425,ALLOW
3141,10.129183,ALLOW
3142,9.116264,ALLOW
3143,8.204638,ALLOW
3144,7.384174,ALLOW
3145,6.645757,ALLOW
3146,7.981181,ALLOW
3147,9.183063,ALLOW
3148,8.264757,ALLOW
3149,7.438281,ALLOW
3150,6.694453,ALLOW
3151,6.025008,ALLOW
3152,7.422507,ALLOW
3153,6.680256,ALLOW
3154,6.012231,ALLOW
3155,5.411008,ALLOW
3156,6.869907,ALLOW
3157,8.182916,ALLOW
3158,9.364624,ALLOW
3159,46.762641,ALLOW
3160,42.086377,ALLOW
3161,37.877739,ALLOW
3162,34.089965,ALLOW
3163,32.680968,ALLOW
3164,29.412872,ALLOW
3165,26.471584,ALLOW
3166,25.824426,ALLOW
3167,23.241983,ALLOW
3168,22.917785,ALLOW
3169,20.626007,ALLOW
3170,20.563406,ALLOW
3171,18.507065,ALLOW
3172,16.656359,ALLOW
3173,16.990723,ALLOW
3174,15.291651,ALLOW
3175,13.762486,ALLOW
3176,12.386237,ALLOW
3177,11.147613,ALLOW
3178,10.032852,ALLOW
3179,11.029567,ALLOW
3180,9.926610,ALLOW
3181,8.933949,ALLOW
3182,10.040554,ALLOW
3183,9.036499,ALLOW
3184,10.132849,ALLOW
3185,11.119564,ALLOW
3186,10.007608,ALLOW
3187,9.006847,ALLOW
3188,8.106162,ALLOW
3189,9.295546,ALLOW
3190,8.365991,ALLOW
3191,7.529392,ALLOW
3192,6.776453,ALLOW
3193,6.098808,ALLOW
3194,5.488927,ALLOW
3195,4.940034,ALLOW
3196,6.446031,ALLOW
3197,5.801428,ALLOW
3198,5.221285,ALLOW
3199,6.699156,ALLOW
3200,6.029241,ALLOW
3201,7.426317,ALLOW
3202,8.683685,ALLOW
3203,9.815317,ALLOW
3204,8.833785,ALLOW
3205,10.026342,ALLOW
3206,9.023708,ALLOW
3207,8.121337,ALLOW
3208,7.309203,ALLOW
3209,6.578283,ALLOW
3210,5.920455,ALLOW
3211,5.328409,ALLOW
3212,4.795568,ALLOW
3213,4.316012,ALLOW
3214,3.884410,ALLOW
3215,3.495969,ALLOW
3216,3.146372,ALLOW
3217,2.831735,ALLOW
3218,2.548562,ALLOW
3219,2.293705,ALLOW
3220,2.064335,ALLOW
3221,1.857901,ALLOW
3222,1.672111,ALLOW
3223,3.504900,ALLOW
3224,3.154410,ALLOW
3225,4.838969,ALLOW
3226,4.355072,ALLOW
3227,5.919565,ALLOW
3228,7.327608,ALLOW
3229,37.513754,ALLOW
3230,35.762379,ALLOW
3231,32.186141,ALLOW
3232,28.967527,ALLOW
3233,26.070774,ALLOW
3234,23.463697,ALLOW
3235,21.117327,ALLOW
3236,19.005594,ALLOW
3237,17.105035,ALLOW
3238,15.394531,ALLOW
3239,13.855078,ALLOW
3240,12.469570,ALLOW
3241,13.222613,ALLOW
3242,11.900352,ALLOW
3243,10.710317,ALLOW
3244,9.639285,ALLOW
3245,10.675357,ALLOW
3246,11.607821,ALLOW
3247,10.447039,ALLOW
3248,9.402335,ALLOW
3249,8.462102,ALLOW
3250,9.615891,ALLOW
