seq,acc_cmd,acc_exec,trust,decision
14112,0.000000,0.333333,0.053686,PAUSE
14113,0.000000,0.333333,0.061224,PAUSE
14114,0.000000,0.333333,0.067798,PAUSE
14115,0.000000,0.333333,0.072713,PAUSE
14116,0.000000,0.000000,0.156907,PAUSE
14117,0.000000,0.333333,0.150045,PAUSE
14118,0.000000,0.000000,0.248738,PAUSE
14119,0.000000,0.333333,0.209765,PAUSE
14120,0.000000,0.000000,0.301043,PAUSE
14121,0.000000,0.000000,0.446480,PAUSE
14122,0.000000,0.000000,0.594734,ALLOW
14123,0.000000,0.000000,0.719625,ALLOW
14124,0.000000,0.333333,0.481336,PAUSE
14125,0.000000,0.333333,0.304467,PAUSE
14126,0.000000,0.333333,0.202387,PAUSE
14127,0.000000,1.000000,0.089912,PAUSE
14128,0.000000,0.000000,0.084112,PAUSE
14129,0.000000,0.000000,0.165714,PAUSE
14130,0.000000,0.000000,0.308245,PAUSE
14131,0.000000,0.333333,0.251298,PAUSE
14132,0.000000,0.333333,0.187875,PAUSE
14133,0.000000,1.000000,0.084551,PAUSE
14134,0.000000,0.333333,0.052053,PAUSE
14135,0.000000,0.333333,0.047953,PAUSE
14136,0.000000,0.333333,0.053621,PAUSE
14137,0.000000,1.000000,0.026826,PAUSE
14138,0.000000,0.000000,0.046181,PAUSE
14139,0.000000,0.333333,0.058906,PAUSE
14140,0.000000,0.000000,0.142496,PAUSE
14141,0.000000,0.000000,0.284217,PAUSE
14142,0.000000,0.333333,0.236950,PAUSE
14143,0.000000,0.000000,0.326925,PAUSE
14144,0.000000,0.333333,0.255630,PAUSE
14145,0.000000,0.333333,0.188315,PAUSE
14146,0.000000,0.000000,0.262460,PAUSE
14147,0.000000,0.333333,0.214697,PAUSE
14148,0.000000,0.333333,0.165517,PAUSE
14149,0.000000,1.000000,0.075100,PAUSE
14150,0.000000,0.000000,0.077979,PAUSE
14151,0.000000,0.333333,0.079651,PAUSE
14152,0.000000,0.333333,0.080635,PAUSE
14153,0.000000,0.333333,0.081219,PAUSE
14154,0.000000,0.333333,0.081566,PAUSE
14155,0.000000,0.333333,0.081774,PAUSE
14156,0.000000,0.000000,0.166419,PAUSE
14157,0.000000,0.000000,0.310325,PAUSE
14158,0.000000,0.000000,0.473621,PAUSE
14159,0.000000,0.333333,0.349046,PAUSE
14160,0.000000,0.000000,0.410686,PAUSE
14161,0.000000,0.333333,0.301303,PAUSE
14162,0.000000,0.000000,0.367892,PAUSE
14163,0.000000,0.333333,0.276867,PAUSE
14164,0.000000,0.333333,0.198801,PAUSE
14165,0.000000,1.000000,0.088966,PAUSE
14166,0.000000,0.333333,0.053872,PAUSE
14167,0.000000,0.333333,0.048727,PAUSE
14168,0.000000,0.000000,0.113203,PAUSE
14169,0.000000,0.333333,0.117732,PAUSE
14170,0.000000,0.000000,0.215860,PAUSE
14171,0.000000,0.333333,0.189463,PAUSE
14172,0.000000,0.333333,0.152516,PAUSE
14173,0.000000,1.000000,0.069703,PAUSE
14174,0.000000,0.000000,0.075183,PAUSE
14175,0.000000,0.000000,0.160746,PAUSE
14176,0.000000,0.000000,0.304719,PAUSE
14177,0.000000,0.333333,0.249399,PAUSE
14178,0.000000,0.333333,0.186915,PAUSE
14179,0.000000,0.333333,0.144132,PAUSE
14180,0.000000,0.333333,0.118138,PAUSE
14181,0.000000,0.333333,0.102968,PAUSE
14182,0.000000,0.333333,0.094220,PAUSE
14183,0.000000,1.000000,0.044656,PAUSE
14184,0.000000,0.000000,0.059274,PAUSE
14185,0.000000,0.333333,0.068095,PAUSE
14186,0.000000,0.000000,0.153016,PAUSE
14187,0.000000,0.000000,0.296182,PAUSE
14188,0.000000,0.333333,0.244243,PAUSE
14189,0.000000,0.000000,0.332665,PAUSE
14190,0.000000,0.333333,0.258834,PAUSE
14191,0.000000,0.000000,0.338499,PAUSE
14192,0.000000,0.333333,0.261167,PAUSE
14193,0.000000,0.333333,0.190905,PAUSE
14194,0.000000,0.333333,0.145384,PAUSE
14195,0.000000,0.333333,0.118460,PAUSE
14196,0.000000,0.000000,0.198558,PAUSE
14197,0.000000,0.000000,0.341813,PAUSE
14198,0.000000,0.333333,0.271105,PAUSE
14199,0.000000,0.000000,0.352932,PAUSE
14200,0.000000,0.000000,0.491293,PAUSE
14201,0.000000,0.333333,0.356287,PAUSE
14202,0.000000,0.000000,0.413758,PAUSE
14203,0.000000,0.000000,0.538131,ALLOW
14204,0.000000,0.000000,0.666096,ALLOW
14205,0.000000,0.333333,0.452382,PAUSE
14206,0.000000,0.333333,0.290246,PAUSE
14207,0.000000,1.000000,0.126852,PAUSE
14208,0.000000,0.333333,0.070505,PAUSE
14209,0.000000,0.000000,0.105611,PAUSE
14210,0.000000,0.000000,0.217849,PAUSE
14211,0.000000,0.333333,0.192745,PAUSE
14212,0.000000,0.000000,0.288677,PAUSE
14213,0.000000,0.000000,0.436500,PAUSE
14214,0.000000,0.333333,0.326268,PAUSE
14215,0.000000,0.000000,0.393410,PAUSE
14216,0.000000,0.000000,0.523075,ALLOW
14217,0.000000,0.333333,0.373232,PAUSE
14218,0.000000,0.000000,0.424823,PAUSE
14219,0.000000,0.000000,0.546081,ALLOW
14220,0.000000,0.333333,0.385227,PAUSE
14221,0.000000,0.333333,0.256485,PAUSE
14222,0.000000,0.333333,0.179001,PAUSE
14223,0.000000,1.000000,0.080275,PAUSE
14224,0.000000,0.333333,0.049485,PAUSE
14225,0.000000,0.333333,0.046152,PAUSE
14226,0.000000,0.333333,0.052308,PAUSE
14227,0.000000,1.000000,0.026245,PAUSE
14228,0.000000,0.333333,0.023458,PAUSE
14229,0.000000,0.000000,0.069477,PAUSE
14230,0.000000,0.333333,0.083287,PAUSE
14231,0.000000,0.000000,0.177135,PAUSE
14232,0.000000,0.333333,0.164536,PAUSE
14233,0.000000,0.000000,0.262719,PAUSE
14234,0.000000,0.000000,0.412565,PAUSE
14235,0.000000,0.000000,0.566769,ALLOW
14236,0.000000,0.333333,0.400222,PAUSE
14237,0.000000,0.000000,0.445100,PAUSE
14238,0.000000,0.000000,0.561904,ALLOW
14239,0.000000,0.333333,0.393600,PAUSE
14240,0.000000,0.000000,0.437818,PAUSE
14241,0.000000,0.000000,0.555235,ALLOW
14242,0.000000,0.000000,0.678346,ALLOW
14243,0.000000,0.000000,0.780415,ALLOW
14244,0.000000,0.333333,0.512169,ALLOW
14245,0.000000,0.333333,0.319047,PAUSE
14246,0.000000,0.333333,0.209187,PAUSE
14247,0.000000,1.000000,0.092696,PAUSE
14248,0.000000,0.000000,0.085433,PAUSE
14249,0.000000,0.333333,0.082884,PAUSE
14250,0.000000,0.000000,0.166149,PAUSE
14251,0.000000,0.333333,0.155845,PAUSE
14252,0.000000,0.000000,0.253773,PAUSE
14253,0.000000,0.333333,0.212728,PAUSE
14254,0.000000,0.000000,0.303348,PAUSE
14255,0.000000,0.000000,0.448410,PAUSE
14256,0.000000,0.333333,0.332737,PAUSE
14257,0.000000,0.000000,0.397769,PAUSE
14258,0.000000,0.333333,0.294188,PAUSE
14259,0.000000,0.333333,0.207899,PAUSE
14260,0.000000,0.333333,0.153980,PAUSE
14261,0.000000,0.333333,0.122836,PAUSE
14262,0.000000,0.333333,0.105265,PAUSE
14263,0.000000,0.333333,0.095377,PAUSE
14264,0.000000,0.333333,0.089776,PAUSE
14265,0.000000,0.333333,0.086572,PAUSE
14266,0.000000,0.000000,0.170795,PAUSE
14267,0.000000,0.333333,0.158976,PAUSE
14268,0.000000,0.333333,0.134615,PAUSE
14269,0.000000,1.000000,0.062149,PAUSE
14270,0.000000,0.000000,0.070863,PAUSE
14271,0.000000,0.333333,0.075622,PAUSE
14272,0.000000,0.333333,0.078305,PAUSE
14273,0.000000,0.333333,0.079853,PAUSE
14274,0.000000,0.000000,0.164641,PAUSE
14275,0.000000,0.000000,0.308508,PAUSE
14276,0.000000,0.333333,0.251623,PAUSE
14277,0.000000,0.333333,0.188095,PAUSE
14278,0.000000,0.333333,0.144742,PAUSE
14279,0.000000,1.000000,0.066092,PAUSE
14280,0.000000,0.000000,0.072084,PAUSE
14281,0.000000,0.000000,0.156744,PAUSE
14282,0.000000,0.000000,0.300056,PAUSE
14283,0.000000,0.000000,0.463979,PAUSE
14284,0.000000,0.333333,0.343668,PAUSE
14285,0.000000,0.333333,0.236616,PAUSE
14286,0.000000,0.333333,0.169591,PAUSE
14287,0.000000,0.333333,0.131195,PAUSE
14288,0.000000,0.333333,0.109764,PAUSE
14289,0.000000,0.333333,0.097832,PAUSE
14290,0.000000,0.000000,0.180497,PAUSE
14291,0.000000,0.000000,0.324235,PAUSE
14292,0.000000,0.000000,0.486259,PAUSE
14293,0.000000,0.000000,0.633584,ALLOW
14294,0.000000,0.000000,0.750926,ALLOW
14295,0.000000,0.333333,0.497630,PAUSE
14296,0.000000,0.333333,0.312289,PAUSE
14297,0.000000,0.333333,0.206079,PAUSE
14298,0.000000,0.000000,0.263097,PAUSE
14299,0.000000,0.000000,0.397241,PAUSE
14300,0.000000,0.333333,0.302180,PAUSE
14301,0.000000,0.000000,0.374957,PAUSE
14302,0.000000,0.000000,0.508284,ALLOW
14303,0.000000,0.000000,0.643675,ALLOW
14304,0.000000,0.333333,0.440808,PAUSE
14305,0.000000,0.000000,0.470909,PAUSE
14306,0.000000,0.000000,0.579914,ALLOW
14307,0.000000,0.000000,0.696409,ALLOW
14308,0.000000,0.333333,0.467853,PAUSE
14309,0.000000,0.333333,0.297610,PAUSE
14310,0.000000,0.333333,0.199011,PAUSE
14311,0.000000,0.333333,0.145478,PAUSE
14312,0.000000,0.000000,0.217591,PAUSE
14313,0.000000,0.333333,0.186682,PAUSE
14314,0.000000,0.000000,0.279005,PAUSE
14315,0.000000,0.000000,0.425987,PAUSE
14316,0.000000,0.000000,0.577529,ALLOW
14317,0.000000,0.333333,0.405919,PAUSE
14318,0.000000,0.333333,0.267722,PAUSE
14319,0.000000,0.333333,0.184813,PAUSE
14320,0.000000,0.333333,0.138684,PAUSE
14321,0.000000,0.000000,0.213250,PAUSE
14322,0.000000,0.000000,0.354506,PAUSE
14323,0.000000,0.000000,0.512749,ALLOW
14324,0.000000,0.333333,0.370506,PAUSE
14325,0.000000,0.333333,0.250085,PAUSE
14326,0.000000,0.000000,0.307105,PAUSE
14327,0.000000,0.000000,0.439749,PAUSE
14328,0.000000,0.333333,0.326396,PAUSE
14329,0.000000,0.333333,0.226826,PAUSE
14330,0.000000,0.333333,0.164360,PAUSE
14331,0.000000,0.333333,0.128434,PAUSE
14332,0.000000,0.333333,0.108296,PAUSE
14333,0.000000,0.333333,0.097039,PAUSE
14334,0.000000,0.000000,0.179856,PAUSE
14335,0.000000,0.333333,0.164534,PAUSE
14336,0.000000,0.333333,0.137743,PAUSE
14337,0.000000,0.333333,0.116915,PAUSE
14338,0.000000,0.000000,0.200202,PAUSE
14339,0.000000,0.333333,0.177473,PAUSE
14340,0.000000,0.000000,0.272535,PAUSE
14341,0.000000,0.000000,0.420820,PAUSE
14342,0.000000,0.333333,0.317366,PAUSE
14343,0.000000,0.000000,0.387105,PAUSE
14344,0.000000,0.333333,0.288535,PAUSE
14345,0.000000,0.000000,0.359154,PAUSE
14346,0.000000,0.000000,0.493136,PAUSE
14347,0.000000,0.333333,0.356848,PAUSE
14348,0.000000,0.000000,0.413802,PAUSE
14349,0.000000,0.000000,0.538000,ALLOW
14350,0.000000,0.000000,0.665936,ALLOW
14351,0.000000,0.333333,0.452291,PAUSE
14352,0.000000,0.333333,0.290201,PAUSE
14353,0.000000,1.000000,0.126833,PAUSE
14354,0.000000,0.333333,0.070497,PAUSE
14355,0.000000,0.000000,0.105607,PAUSE
14356,0.000000,0.333333,0.106843,PAUSE
14357,0.000000,0.333333,0.100695,PAUSE
14358,0.000000,0.333333,0.094582,PAUSE
14359,0.000000,0.333333,0.090056,PAUSE
14360,0.000000,0.000000,0.174691,PAUSE
14361,0.000000,0.000000,0.319019,PAUSE
14362,0.000000,0.333333,0.257875,PAUSE
14363,0.000000,0.000000,0.343122,PAUSE
14364,0.000000,0.333333,0.264618,PAUSE
14365,0.000000,0.333333,0.192944,PAUSE
14366,0.000000,0.000000,0.265657,PAUSE
14367,0.000000,0.000000,0.405777,PAUSE
14368,0.000000,0.333333,0.307795,PAUSE
14369,0.000000,0.333333,0.217450,PAUSE
14370,0.000000,0.333333,0.159718,PAUSE
14371,0.000000,0.333333,0.126120,PAUSE
14372,0.000000,0.333333,0.107121,PAUSE
14373,0.000000,0.333333,0.096427,PAUSE
14374,0.000000,0.000000,0.179388,PAUSE
14375,0.000000,0.333333,0.164259,PAUSE
14376,0.000000,0.000000,0.261118,PAUSE
14377,0.000000,0.333333,0.217048,PAUSE
14378,0.000000,0.333333,0.167708,PAUSE
14379,0.000000,0.333333,0.133412,PAUSE
14380,0.000000,0.000000,0.213424,PAUSE
14381,0.000000,0.000000,0.356906,PAUSE
14382,0.000000,0.333333,0.279934,PAUSE
14383,0.000000,0.333333,0.203033,PAUSE
14384,0.000000,0.333333,0.152426,PAUSE
14385,0.000000,1.000000,0.069286,PAUSE
14386,0.000000,0.333333,0.044655,PAUSE
14387,0.000000,0.333333,0.043822,PAUSE
14388,0.000000,0.000000,0.108698,PAUSE
14389,0.000000,0.333333,0.114744,PAUSE
14390,0.000000,0.333333,0.107372,PAUSE
14391,0.000000,0.000000,0.195873,PAUSE
14392,0.000000,0.333333,0.175546,PAUSE
14393,0.000000,0.000000,0.271522,PAUSE
14394,0.000000,0.333333,0.223233,PAUSE
14395,0.000000,0.333333,0.171052,PAUSE
14396,0.000000,0.000000,0.249880,PAUSE
14397,0.000000,0.333333,0.207657,PAUSE
14398,0.000000,0.333333,0.161823,PAUSE
14399,0.000000,0.333333,0.130005,PAUSE
14400,0.000000,0.333333,0.110322,PAUSE
14401,0.000000,0.333333,0.098636,PAUSE
14402,0.000000,0.000000,0.181731,PAUSE
14403,0.000000,0.333333,0.165770,PAUSE
14404,0.000000,0.000000,0.262449,PAUSE
14405,0.000000,0.000000,0.411742,PAUSE
14406,0.000000,0.333333,0.312283,PAUSE
14407,0.000000,0.333333,0.220060,PAUSE
14408,0.000000,0.000000,0.286769,PAUSE
14409,0.000000,0.333333,0.228456,PAUSE
14410,0.000000,0.333333,0.172765,PAUSE
14411,0.000000,0.000000,0.250065,PAUSE
14412,0.000000,0.333333,0.207552,PAUSE
14413,0.000000,0.000000,0.296900,PAUSE
14414,0.000000,0.000000,0.441879,PAUSE
14415,0.000000,0.333333,0.329011,PAUSE
14416,0.000000,0.000000,0.395122,PAUSE
14417,0.000000,0.000000,0.524273,ALLOW
14418,0.000000,0.333333,0.373849,PAUSE
14419,0.000000,0.000000,0.425209,PAUSE
14420,0.000000,0.333333,0.308504,PAUSE
14421,0.000000,0.386309,0.201504,PAUSE
14422,0.000000,0.333333,0.145550,PAUSE
14423,0.000000,0.000000,0.216272,PAUSE
14424,0.000000,0.000000,0.355997,PAUSE
14425,0.000000,0.333333,0.278948,PAUSE
14426,0.000000,0.333333,0.202391,PAUSE
14427,0.000000,0.000000,0.274217,PAUSE
14428,0.000000,0.333333,0.221541,PAUSE
14429,0.000000,0.333333,0.169184,PAUSE
14430,0.000000,0.333333,0.133843,PAUSE
14431,0.000000,0.000000,0.213367,PAUSE
14432,0.000000,0.333333,0.185154,PAUSE
14433,0.000000,0.000000,0.278591,PAUSE
14434,0.000000,0.333333,0.227160,PAUSE
14435,0.000000,0.333333,0.173091,PAUSE
14436,0.000000,0.333333,0.136221,PAUSE
14437,0.000000,0.333333,0.113720,PAUSE
14438,0.000000,0.333333,0.100505,PAUSE
14439,0.000000,0.000000,0.183275,PAUSE
14440,0.000000,0.333333,0.166700,PAUSE
14441,0.000000,0.000000,0.263216,PAUSE
14442,0.000000,0.333333,0.218274,PAUSE
14443,0.000000,0.333333,0.168365,PAUSE
14444,0.000000,0.333333,0.133757,PAUSE
14445,0.000000,0.333333,0.112429,PAUSE
14446,0.000000,0.000000,0.194060,PAUSE
14447,0.000000,0.333333,0.173351,PAUSE
14448,0.000000,0.333333,0.142722,PAUSE
14449,0.000000,0.333333,0.119652,PAUSE
14450,0.000000,0.000000,0.202404,PAUSE
14451,0.000000,0.000000,0.346845,PAUSE
14452,0.000000,0.333333,0.274189,PAUSE
14453,0.000000,0.333333,0.200048,PAUSE
14454,0.000000,0.000000,0.272719,PAUSE
14455,0.000000,0.000000,0.412609,PAUSE
14456,0.000000,0.333333,0.311693,PAUSE
14457,0.000000,0.333333,0.219461,PAUSE
14458,0.000000,0.000000,0.286074,PAUSE
14459,0.000000,0.333333,0.228021,PAUSE
14460,0.000000,0.000000,0.312247,PAUSE
14461,0.000000,0.000000,0.454464,PAUSE
14462,0.000000,0.333333,0.335860,PAUSE
14463,0.000000,0.333333,0.231979,PAUSE
14464,0.000000,0.000000,0.294639,PAUSE
14465,0.000000,0.333333,0.232666,PAUSE
14466,0.000000,0.000000,0.315524,PAUSE
14467,0.000000,0.000000,0.457043,PAUSE
14468,0.000000,0.000000,0.602602,ALLOW
14469,0.000000,0.000000,0.725298,ALLOW
14470,0.000000,0.000000,0.817721,ALLOW
14471,0.000000,0.333333,0.531427,ALLOW
14472,0.000000,0.333333,0.328229,PAUSE
14473,0.000000,0.000000,0.354734,PAUSE
14474,0.000000,0.000000,0.473605,PAUSE
14475,0.000000,0.000000,0.609894,ALLOW
14476,0.000000,0.333333,0.422276,PAUSE
14477,0.000000,0.000000,0.458630,PAUSE
14478,0.000000,0.000000,0.571109,ALLOW
14479,0.000000,0.000000,0.690111,ALLOW
14480,0.000000,0.333333,0.464654,PAUSE
14481,0.000000,0.000000,0.485501,PAUSE
14482,0.000000,0.000000,0.589767,ALLOW
14483,0.000000,0.333333,0.407815,PAUSE
14484,0.000000,0.333333,0.267393,PAUSE
14485,0.000000,0.000000,0.316922,PAUSE
14486,0.000000,0.000000,0.446326,PAUSE
14487,0.000000,0.000000,0.589671,ALLOW
14488,0.000000,0.000000,0.714118,ALLOW
14489,0.000000,0.333333,0.478292,PAUSE
14490,0.000000,0.333333,0.302957,PAUSE
14491,0.000000,0.333333,0.201658,PAUSE
14492,0.000000,0.333333,0.146787,PAUSE
14493,0.000000,0.000000,0.218478,PAUSE
14494,0.000000,0.000000,0.358627,PAUSE
14495,0.000000,0.000000,0.516073,ALLOW
14496,0.000000,0.333333,0.372284,PAUSE
14497,0.000000,0.000000,0.426307,PAUSE
14498,0.000000,0.000000,0.548198,ALLOW
14499,0.000000,0.333333,0.386480,PAUSE
14500,0.000000,0.000000,0.433334,PAUSE
14501,0.000000,0.000000,0.552109,ALLOW
14502,0.000000,0.333333,0.388336,PAUSE
14503,0.000000,0.000000,0.434369,PAUSE
14504,0.000000,0.333333,0.313179,PAUSE
14505,0.000000,0.333333,0.217228,PAUSE
14506,0.000000,0.000000,0.281611,PAUSE
14507,0.000000,0.333333,0.225004,PAUSE
14508,0.000000,0.333333,0.170787,PAUSE
14509,0.000000,0.333333,0.134592,PAUSE
14510,0.000000,0.333333,0.112692,PAUSE
14511,0.000000,0.333333,0.099884,PAUSE
14512,0.000000,0.333333,0.092467,PAUSE
14513,0.000000,0.333333,0.088170,PAUSE
14514,0.000000,0.000000,0.172273,PAUSE
14515,0.000000,0.000000,0.316254,PAUSE
14516,0.000000,0.000000,0.479069,PAUSE
14517,0.000000,0.000000,0.627747,ALLOW
14518,0.000000,0.000000,0.746576,ALLOW
14519,0.000000,0.333333,0.495410,PAUSE
14520,0.000000,0.000000,0.505525,ALLOW
14521,0.000000,0.000000,0.603862,ALLOW
14522,0.000000,0.333333,0.415035,PAUSE
14523,0.000000,0.333333,0.270855,PAUSE
14524,0.000000,0.000000,0.319001,PAUSE
14525,0.000000,0.000000,0.447791,PAUSE
14526,0.000000,0.333333,0.330546,PAUSE
14527,0.000000,0.000000,0.394874,PAUSE
14528,0.000000,0.333333,0.292411,PAUSE
14529,0.000000,0.000000,0.361544,PAUSE
14530,0.000000,0.333333,0.273448,PAUSE
14531,0.000000,0.333333,0.197074,PAUSE
14532,0.000000,0.000000,0.268084,PAUSE
14533,0.000000,0.000000,0.407487,PAUSE
14534,0.000000,0.333333,0.308695,PAUSE
14535,0.000000,0.000000,0.380125,PAUSE
14536,0.000000,0.000000,0.512514,ALLOW
14537,0.000000,0.333333,0.367592,PAUSE
14538,0.000000,0.000000,0.421138,PAUSE
14539,0.000000,0.000000,0.543434,ALLOW
14540,0.000000,0.333333,0.383857,PAUSE
14541,0.000000,0.000000,0.431567,PAUSE
14542,0.000000,0.333333,0.311755,PAUSE
14543,0.000000,0.000000,0.374340,PAUSE
14544,0.000000,0.333333,0.280158,PAUSE
14545,0.000000,0.333333,0.200407,PAUSE
14546,0.000000,0.333333,0.150094,PAUSE
14547,0.000000,0.333333,0.120819,PAUSE
14548,0.000000,0.333333,0.104204,PAUSE
14549,0.000000,0.000000,0.186091,PAUSE
14550,0.000000,0.333333,0.168349,PAUSE
14551,0.000000,0.000000,0.264534,PAUSE
14552,0.000000,0.000000,0.413563,PAUSE
14553,0.000000,0.000000,0.567382,ALLOW
14554,0.000000,0.333333,0.400522,PAUSE
14555,0.000000,0.333333,0.265079,PAUSE
14556,0.000000,0.000000,0.316725,PAUSE
14557,0.000000,0.000000,0.446912,PAUSE
14558,0.000000,0.333333,0.330203,PAUSE
14559,0.000000,0.333333,0.228710,PAUSE
14560,0.000000,0.333333,0.165280,PAUSE
14561,0.000000,0.000000,0.236751,PAUSE
14562,0.000000,0.000000,0.376869,PAUSE
14563,0.000000,0.333333,0.291116,PAUSE
14564,0.000000,0.333333,0.208773,PAUSE
14565,0.000000,0.333333,0.155316,PAUSE
14566,0.000000,0.333333,0.123880,PAUSE
14567,0.000000,0.333333,0.105963,PAUSE
14568,0.000000,0.000000,0.187623,PAUSE
14569,0.000000,0.000000,0.331207,PAUSE
14570,0.000000,0.000000,0.492535,PAUSE
14571,0.000000,0.333333,0.359488,PAUSE
14572,0.000000,0.000000,0.417783,PAUSE
14573,0.000000,0.333333,0.305026,PAUSE
14574,0.000000,0.000000,0.370337,PAUSE
14575,0.000000,0.000000,0.501541,ALLOW
14576,0.000000,0.000000,0.637359,ALLOW
14577,0.000000,0.000000,0.750845,ALLOW
14578,0.000000,0.333333,0.497219,PAUSE
14579,0.000000,0.000000,0.506343,ALLOW
14580,0.000000,0.333333,0.350324,PAUSE
14581,0.000000,0.333333,0.235354,PAUSE
14582,0.000000,0.000000,0.292984,PAUSE
14583,0.000000,0.000000,0.426484,PAUSE
14584,0.000000,0.333333,0.318909,PAUSE
14585,0.000000,0.000000,0.386965,PAUSE
14586,0.000000,0.333333,0.288245,PAUSE
14587,0.000000,0.333333,0.204871,PAUSE
14588,0.000000,0.333333,0.152462,PAUSE
14589,0.000000,0.000000,0.227029,PAUSE
14590,0.000000,0.333333,0.192929,PAUSE
14591,0.000000,0.000000,0.284529,PAUSE
14592,0.000000,0.333333,0.230492,PAUSE
14593,0.000000,0.333333,0.174832,PAUSE
14594,0.000000,0.000000,0.252558,PAUSE
14595,0.000000,0.000000,0.394921,PAUSE
14596,0.000000,0.000000,0.548970,ALLOW
14597,0.000000,0.333333,0.390303,PAUSE
14598,0.000000,0.000000,0.438365,PAUSE
14599,0.000000,0.000000,0.556969,ALLOW
14600,0.000000,0.333333,0.391035,PAUSE
14601,0.000000,0.000000,0.436202,PAUSE
14602,0.000000,0.000000,0.554108,ALLOW
14603,0.000000,0.000000,0.677549,ALLOW
14604,0.000000,0.000000,0.779865,ALLOW
14605,0.000000,0.333333,0.511894,ALLOW
14606,0.000000,0.000000,0.515078,ALLOW
14607,0.000000,0.333333,0.354643,PAUSE
14608,0.000000,0.333333,0.237400,PAUSE
14609,0.000000,0.000000,0.294201,PAUSE
14610,0.000000,0.333333,0.231599,PAUSE
14611,0.000000,0.000000,0.314059,PAUSE
14612,0.000000,0.000000,0.455530,PAUSE
14613,0.000000,0.333333,0.336382,PAUSE
14614,0.000000,0.333333,0.232224,PAUSE
14615,0.000000,0.000000,0.294782,PAUSE
14616,0.000000,0.000000,0.430041,PAUSE
14617,0.000000,0.000000,0.577394,ALLOW
14618,0.000000,0.333333,0.405412,PAUSE
14619,0.000000,0.333333,0.267355,PAUSE
14620,0.000000,0.333333,0.184594,PAUSE
14621,0.000000,0.333333,0.138560,PAUSE
14622,0.000000,0.333333,0.113447,PAUSE
14623,0.000000,0.000000,0.193092,PAUSE
14624,0.000000,0.000000,0.336006,PAUSE
14625,0.000000,0.333333,0.267667,PAUSE
14626,0.000000,0.000000,0.350337,PAUSE
14627,0.000000,0.333333,0.268551,PAUSE
14628,0.000000,0.333333,0.194946,PAUSE
14629,0.000000,0.000000,0.267014,PAUSE
14630,0.000000,0.000000,0.406851,PAUSE
14631,0.000000,0.000000,0.558628,ALLOW
14632,0.000000,0.000000,0.690975,ALLOW
14633,0.000000,0.333333,0.466432,PAUSE
14634,0.000000,0.000000,0.487575,PAUSE
14635,0.000000,0.333333,0.340947,PAUSE
14636,0.000000,0.333333,0.230879,PAUSE
14637,0.000000,0.333333,0.165167,PAUSE
14638,0.000000,0.000000,0.235343,PAUSE
14639,0.000000,0.333333,0.197443,PAUSE
14640,0.000000,0.000000,0.287779,PAUSE
14641,0.000000,0.000000,0.433605,PAUSE
14642,0.000000,0.333333,0.324390,PAUSE
14643,0.000000,0.333333,0.226197,PAUSE
14644,0.000000,0.000000,0.290842,PAUSE
14645,0.000000,0.000000,0.427044,PAUSE
14646,0.000000,0.000000,0.575087,ALLOW
14647,0.000000,0.000000,0.703473,ALLOW
14648,0.000000,0.333333,0.472869,PAUSE
14649,0.000000,0.000000,0.491515,PAUSE
14650,0.000000,0.000000,0.594330,ALLOW
14651,0.000000,0.000000,0.706555,ALLOW
14652,0.000000,0.333333,0.472980,PAUSE
14653,0.000000,0.333333,0.300035,PAUSE
14654,0.000000,0.000000,0.337828,PAUSE
14655,0.000000,0.000000,0.461803,PAUSE
14656,0.000000,0.333333,0.337983,PAUSE
14657,0.000000,0.333333,0.232519,PAUSE
14658,0.000000,0.000000,0.294471,PAUSE
14659,0.000000,0.333333,0.232467,PAUSE
14660,0.000000,0.333333,0.174769,PAUSE
14661,0.000000,0.000000,0.251398,PAUSE
14662,0.000000,0.000000,0.393361,PAUSE
14663,0.000000,0.000000,0.547470,ALLOW
14664,0.000000,0.000000,0.682417,ALLOW
14665,0.000000,0.000000,0.786833,ALLOW
14666,0.000000,0.333333,0.515863,ALLOW
14667,0.000000,0.000000,0.517765,ALLOW
14668,0.000000,0.333333,0.356033,PAUSE
14669,0.000000,0.000000,0.402456,PAUSE
14670,0.000000,0.000000,0.524301,ALLOW
14671,0.000000,0.333333,0.373078,PAUSE
14672,0.000000,0.333333,0.250354,PAUSE
14673,0.000000,0.333333,0.175978,PAUSE
14674,0.000000,0.333333,0.134201,PAUSE
14675,0.000000,0.000000,0.210066,PAUSE
14676,0.000000,0.333333,0.182537,PAUSE
14677,0.000000,0.000000,0.275947,PAUSE
14678,0.000000,0.000000,0.423470,PAUSE
14679,0.000000,0.000000,0.575516,ALLOW
14680,0.000000,0.000000,0.704949,ALLOW
14681,0.000000,0.000000,0.803337,ALLOW
14682,0.000000,0.333333,0.524219,ALLOW
14683,0.000000,0.333333,0.324851,PAUSE
14684,0.000000,0.000000,0.352809,PAUSE
14685,0.000000,0.333333,0.262965,PAUSE
14686,0.000000,0.000000,0.335722,PAUSE
14687,0.000000,0.333333,0.258628,PAUSE
14688,0.000000,0.333333,0.189299,PAUSE
14689,0.000000,0.333333,0.144459,PAUSE
14690,0.000000,0.000000,0.221308,PAUSE
14691,0.000000,0.333333,0.189708,PAUSE
14692,0.000000,0.333333,0.151747,PAUSE
14693,0.000000,0.333333,0.124523,PAUSE
