seq,anomaly_score,decision
3066,16.022457,ALLOW
3067,14.420212,ALLOW
3068,12.978190,ALLOW
3069,11.680371,ALLOW
3070,10.512334,ALLOW
3071,9.461101,ALLOW
3072,8.514991,ALLOW
3073,7.663492,ALLOW
3074,6.897143,ALLOW
3075,6.207428,ALLOW
3076,5.586685,ALLOW
3077,5.028017,ALLOW
3078,4.525215,ALLOW
3079,4.072694,ALLOW
3080,3.665424,ALLOW
3081,3.298882,ALLOW
3082,2.968994,ALLOW
3083,2.672094,ALLOW
3084,2.404885,ALLOW
3085,2.164396,ALLOW
3086,1.947957,ALLOW
3087,1.753161,ALLOW
3088,1.577845,ALLOW
3089,1.420060,ALLOW
3090,1.278054,ALLOW
3091,1.150249,ALLOW
3092,1.035224,ALLOW
3093,0.931702,ALLOW
3094,0.838532,ALLOW
3095,0.754678,ALLOW
3096,0.679211,ALLOW
3097,0.611289,ALLOW
3098,0.550161,ALLOW
3099,0.495144,ALLOW
3100,0.445630,ALLOW
3101,0.401067,ALLOW
3102,0.360960,ALLOW
3103,0.324864,ALLOW
3104,0.292378,ALLOW
3105,37.756359,ALLOW
3106,33.980723,ALLOW
3107,30.582651,ALLOW
3108,27.524386,ALLOW
3109,24.771947,ALLOW
3110,22.294752,ALLOW
3111,20.065277,ALLOW
3112,18.058749,ALLOW
3113,16.252874,ALLOW
3114,14.627587,ALLOW
3115,13.164828,ALLOW
3116,11.848345,ALLOW
3117,10.663511,ALLOW
3118,9.597160,ALLOW
3119,8.637444,ALLOW
3120,7.773699,ALLOW
3121,6.996330,ALLOW
3122,6.296697,ALLOW
3123,5.667027,ALLOW
3124,5.100324,ALLOW
3125,4.590292,ALLOW
3126,4.131263,ALLOW
3127,3.718136,ALLOW
3128,3.346323,ALLOW
3129,3.011690,ALLOW
3130,2.710521,ALLOW
3131,5.443251,ALLOW
3132,4.898926,ALLOW
3133,4.409033,ALLOW
3134,3.968130,ALLOW
3135,3.571317,ALLOW
3136,3.214185,ALLOW
3137,2.892767,ALLOW
3138,2.603490,ALLOW
3139,2.343141,ALLOW
3140,2.108827,ALLOW
3141,1.897944,ALLOW
3142,1.708150,ALLOW
3143,6.177827,ALLOW
3144,5.560044,ALLOW
3145,5.004040,ALLOW
3146,4.503636,ALLOW
3147,4.053272,ALLOW
3148,3.647945,ALLOW
3149,3.283151,ALLOW
3150,2.954835,ALLOW
3151,2.659352,ALLOW
3152,2.393417,ALLOW
3153,2.154075,ALLOW
3154,1.938668,ALLOW
3155,1.744801,ALLOW
3156,1.570321,ALLOW
3157,1.413289,ALLOW
3158,1.271960,ALLOW
3159,1.144764,ALLOW
3160,1.030287,ALLOW
3161,0.927259,ALLOW
3162,0.834533,ALLOW
3163,0.751080,ALLOW
3164,0.675972,ALLOW
3165,0.608374,ALLOW
3166,0.547537,ALLOW
3167,0.492783,ALLOW
3168,0.443505,ALLOW
3169,0.399154,ALLOW
3170,0.359239,ALLOW
3171,0.323315,ALLOW
3172,0.290984,ALLOW
3173,5.189140,ALLOW
3174,4.670226,ALLOW
3175,4.203203,ALLOW
3176,3.782883,ALLOW
3177,3.404595,ALLOW
3178,3.064135,ALLOW
3179,2.757722,ALLOW
3180,2.481950,ALLOW
3181,2.233755,ALLOW
3182,2.010379,ALLOW
3183,1.809341,ALLOW
3184,1.628407,ALLOW
3185,1.465566,ALLOW
3186,1.319010,ALLOW
3187,1.187109,ALLOW
3188,1.068398,ALLOW
3189,0.961558,ALLOW
3190,0.865402,ALLOW
3191,0.778862,ALLOW
3192,0.700976,ALLOW
3193,0.630878,ALLOW
3194,0.567790,ALLOW
3195,0.511011,ALLOW
3196,0.459910,ALLOW
3197,0.413919,ALLOW
3198,0.372527,ALLOW
3199,0.335275,ALLOW
3200,0.301747,ALLOW
3201,0.271572,ALLOW
3202,0.244415,ALLOW
3203,0.219974,ALLOW
3204,0.197976,ALLOW
3205,72.629866,ALLOW
3206,65.366879,ALLOW
3207,58.830191,ALLOW
3208,52.947172,ALLOW
3209,47.652455,ALLOW
3210,42.887209,ALLOW
3211,38.598488,ALLOW
3212,34.738640,ALLOW
3213,31.264776,ALLOW
3214,28.138298,ALLOW
3215,25.324468,ALLOW
3216,22.792021,ALLOW
3217,20.512819,ALLOW
3218,18.461537,ALLOW
3219,16.615384,ALLOW
3220,14.953845,ALLOW
3221,13.458461,ALLOW
3222,12.112615,ALLOW
3223,27.482682,ALLOW
3224,24.734414,ALLOW
3225,22.260972,ALLOW
3226,20.034875,ALLOW
3227,18.031388,ALLOW
3228,16.228249,ALLOW
3229,14.605424,ALLOW
3230,13.144882,ALLOW
3231,11.830393,ALLOW
3232,10.647354,ALLOW
3233,22.607155,ALLOW
3234,20.346439,ALLOW
3235,18.311795,ALLOW
3236,16.480616,ALLOW
3237,14.832554,ALLOW
3238,13.349299,ALLOW
3239,12.014369,ALLOW
3240,10.812932,ALLOW
3241,9.731639,ALLOW
3242,8.758475,ALLOW
3243,7.882627,ALLOW
3244,7.094365,ALLOW
3245,6.384928,ALLOW
3246,5.746435,ALLOW
3247,5.171792,ALLOW
3248,4.654613,ALLOW
3249,4.189151,ALLOW
3250,3.770236,ALLOW
