seq,anomaly_score,decision
13219,16.428836,ALLOW
13220,14.785952,ALLOW
13221,15.307357,ALLOW
13222,13.776621,ALLOW
13223,14.398959,ALLOW
13224,14.959063,ALLOW
13225,15.463157,ALLOW
13226,15.916841,ALLOW
13227,16.325157,ALLOW
13228,14.692641,ALLOW
13229,15.223377,ALLOW
13230,13.701040,ALLOW
13231,14.330936,ALLOW
13232,14.897842,ALLOW
13233,23.441824,ALLOW
13234,21.097641,ALLOW
13235,20.987877,ALLOW
13236,20.889089,ALLOW
13237,18.800180,ALLOW
13238,16.920162,ALLOW
13239,15.228146,ALLOW
13240,13.705332,ALLOW
13241,14.334798,ALLOW
13242,12.901319,ALLOW
13243,11.611187,ALLOW
13244,10.450068,ALLOW
13245,9.405061,ALLOW
13246,10.464555,ALLOW
13247,11.418100,ALLOW
13248,10.276290,ALLOW
13249,11.248661,ALLOW
13250,12.123795,ALLOW
13251,12.911415,ALLOW
13252,13.620274,ALLOW
13253,14.258246,ALLOW
13254,12.832422,ALLOW
13255,11.549179,ALLOW
13256,12.394262,ALLOW
13257,13.154835,ALLOW
13258,13.839352,ALLOW
13259,14.455417,ALLOW
13260,15.009875,ALLOW
13261,15.508887,ALLOW
13262,15.957999,ALLOW
13263,16.362199,ALLOW
13264,14.725979,ALLOW
13265,15.253381,ALLOW
13266,15.728043,ALLOW
13267,16.155239,ALLOW
13268,14.539715,ALLOW
13269,15.085743,ALLOW
13270,15.577169,ALLOW
13271,16.414018,ALLOW
13272,16.772616,ALLOW
13273,17.095354,ALLOW
13274,15.385819,ALLOW
13275,15.847237,ALLOW
13276,14.262513,ALLOW
13277,12.836262,ALLOW
13278,11.552636,ALLOW
13279,12.397372,ALLOW
13280,13.157635,ALLOW
13281,13.841872,ALLOW
13282,14.457684,ALLOW
13283,15.011916,ALLOW
13284,13.510724,ALLOW
13285,12.159652,ALLOW
13286,10.943687,ALLOW
13287,9.849318,ALLOW
13288,10.864386,ALLOW
13289,9.777948,ALLOW
13290,10.800153,ALLOW
13291,11.720138,ALLOW
13292,12.548124,ALLOW
13293,13.293311,ALLOW
13294,13.963980,ALLOW
13295,14.567582,ALLOW
13296,15.110824,ALLOW
13297,13.599742,ALLOW
13298,12.239767,ALLOW
13299,11.015791,ALLOW
13300,11.914212,ALLOW
13301,12.722790,ALLOW
13302,13.450511,ALLOW
13303,14.105460,ALLOW
13304,14.694914,ALLOW
13305,15.225423,ALLOW
13306,15.702881,ALLOW
13307,14.132592,ALLOW
13308,14.719333,ALLOW
13309,13.247400,ALLOW
13310,13.922660,ALLOW
13311,12.530394,ALLOW
13312,13.277355,ALLOW
13313,11.949619,ALLOW
13314,12.754657,ALLOW
13315,13.479191,ALLOW
13316,14.131272,ALLOW
13317,14.718145,ALLOW
13318,15.246331,ALLOW
13319,15.721698,ALLOW
13320,16.149528,ALLOW
13321,14.534575,ALLOW
13322,15.081117,ALLOW
13323,13.573006,ALLOW
13324,12.215705,ALLOW
13325,10.994135,ALLOW
13326,11.894721,ALLOW
13327,10.705249,ALLOW
13328,9.634724,ALLOW
13329,10.671252,ALLOW
13330,11.604127,ALLOW
13331,12.443714,ALLOW
13332,11.199343,ALLOW
13333,12.079408,ALLOW
13334,10.871467,ALLOW
13335,9.784321,ALLOW
13336,8.805889,ALLOW
13337,9.925300,ALLOW
13338,10.932770,ALLOW
13339,11.839493,ALLOW
13340,10.655544,ALLOW
13341,11.589989,ALLOW
13342,12.430990,ALLOW
13343,13.187891,ALLOW
13344,13.869102,ALLOW
13345,12.482192,ALLOW
13346,11.233973,ALLOW
13347,12.110575,ALLOW
13348,10.899518,ALLOW
13349,11.809566,ALLOW
13350,12.628609,ALLOW
13351,13.365749,ALLOW
13352,14.029174,ALLOW
13353,14.626256,ALLOW
13354,15.163631,ALLOW
13355,15.647268,ALLOW
13356,16.082541,ALLOW
13357,16.474287,ALLOW
13358,16.826858,ALLOW
13359,15.144172,ALLOW
13360,15.629755,ALLOW
13361,14.066780,ALLOW
13362,12.660102,ALLOW
13363,11.394091,ALLOW
13364,12.254682,ALLOW
13365,13.029214,ALLOW
13366,11.726293,ALLOW
13367,12.553663,ALLOW
13368,13.298297,ALLOW
13369,11.968467,ALLOW
13370,10.771621,ALLOW
13371,9.694459,ALLOW
13372,10.725013,ALLOW
13373,11.652511,ALLOW
13374,10.487260,ALLOW
13375,11.438534,ALLOW
13376,10.294681,ALLOW
13377,11.265213,ALLOW
13378,12.138691,ALLOW
13379,10.924822,ALLOW
13380,9.832340,ALLOW
13381,8.849106,ALLOW
13382,7.964195,ALLOW
13383,7.167776,ALLOW
13384,6.450998,ALLOW
13385,7.805899,ALLOW
13386,7.025309,ALLOW
13387,8.322778,ALLOW
13388,7.490500,ALLOW
13389,8.741450,ALLOW
13390,7.867305,ALLOW
13391,7.080575,ALLOW
13392,6.372517,ALLOW
13393,5.735265,ALLOW
13394,5.161739,ALLOW
13395,6.645565,ALLOW
13396,7.981008,ALLOW
13397,7.182908,ALLOW
13398,8.464617,ALLOW
13399,9.618155,ALLOW
13400,10.656340,ALLOW
13401,11.590706,ALLOW
13402,10.431635,ALLOW
13403,9.388472,ALLOW
13404,10.449624,ALLOW
13405,11.404662,ALLOW
13406,12.264196,ALLOW
13407,11.037776,ALLOW
13408,11.933999,ALLOW
13409,12.740599,ALLOW
13410,11.466539,ALLOW
13411,12.319885,ALLOW
13412,11.087896,ALLOW
13413,11.979107,ALLOW
13414,10.781196,ALLOW
13415,11.703077,ALLOW
13416,10.532769,ALLOW
13417,11.479492,ALLOW
13418,10.331543,ALLOW
13419,9.298389,ALLOW
13420,8.368550,ALLOW
13421,9.531695,ALLOW
13422,8.578525,ALLOW
13423,7.720673,ALLOW
13424,8.948605,ALLOW
13425,8.053745,ALLOW
13426,9.248370,ALLOW
13427,8.323533,ALLOW
13428,9.491180,ALLOW
13429,8.542062,ALLOW
13430,9.687856,ALLOW
13431,10.719070,ALLOW
13432,11.647163,ALLOW
13433,12.482447,ALLOW
13434,13.234202,ALLOW
13435,13.910782,ALLOW
13436,14.519704,ALLOW
13437,13.067733,ALLOW
13438,11.760960,ALLOW
13439,12.584864,ALLOW
13440,11.326378,ALLOW
13441,12.193740,ALLOW
13442,12.974366,ALLOW
13443,13.676929,ALLOW
13444,12.309236,ALLOW
13445,11.078313,ALLOW
13446,9.970481,ALLOW
13447,10.973433,ALLOW
13448,9.876090,ALLOW
13449,10.888481,ALLOW
13450,11.799633,ALLOW
13451,12.619670,ALLOW
13452,13.357703,ALLOW
13453,14.021932,ALLOW
13454,12.619739,ALLOW
13455,13.357765,ALLOW
13456,14.021989,ALLOW
13457,14.619790,ALLOW
13458,15.157811,ALLOW
13459,13.642030,ALLOW
13460,12.277827,ALLOW
13461,11.050044,ALLOW
13462,9.945040,ALLOW
13463,10.950536,ALLOW
13464,9.855482,ALLOW
13465,10.869934,ALLOW
13466,11.782941,ALLOW
13467,10.604646,ALLOW
13468,11.544182,ALLOW
13469,12.389764,ALLOW
13470,13.150787,ALLOW
13471,13.835709,ALLOW
13472,12.452138,ALLOW
13473,13.206924,ALLOW
13474,11.886232,ALLOW
13475,12.697608,ALLOW
13476,13.427848,ALLOW
13477,14.085063,ALLOW
13478,14.676557,ALLOW
13479,15.208901,ALLOW
13480,15.688011,ALLOW
13481,16.119210,ALLOW
13482,16.507289,ALLOW
13483,14.856560,ALLOW
13484,15.370904,ALLOW
13485,15.833813,ALLOW
13486,14.250432,ALLOW
13487,14.825389,ALLOW
13488,15.342850,ALLOW
13489,15.808565,ALLOW
13490,16.227709,ALLOW
13491,16.604938,ALLOW
13492,14.944444,ALLOW
13493,15.450000,ALLOW
13494,13.905000,ALLOW
13495,14.514500,ALLOW
13496,15.063050,ALLOW
13497,13.556745,ALLOW
13498,12.201070,ALLOW
13499,12.980963,ALLOW
13500,13.682867,ALLOW
13501,14.314580,ALLOW
13502,14.883122,ALLOW
13503,15.394810,ALLOW
13504,15.855329,ALLOW
13505,14.269796,ALLOW
13506,12.842816,ALLOW
13507,11.558535,ALLOW
13508,12.402681,ALLOW
13509,11.162413,ALLOW
13510,10.046172,ALLOW
13511,9.041555,ALLOW
13512,8.137399,ALLOW
13513,9.323659,ALLOW
13514,8.391293,ALLOW
13515,7.552164,ALLOW
13516,8.796948,ALLOW
13517,9.917253,ALLOW
13518,8.925528,ALLOW
13519,8.032975,ALLOW
13520,7.229677,ALLOW
13521,8.506710,ALLOW
13522,9.656039,ALLOW
13523,10.690435,ALLOW
13524,9.621391,ALLOW
13525,8.659252,ALLOW
13526,9.793327,ALLOW
13527,8.813994,ALLOW
13528,7.932595,ALLOW
13529,9.139335,ALLOW
13530,8.225402,ALLOW
13531,9.402862,ALLOW
13532,10.462575,ALLOW
13533,11.416318,ALLOW
13534,12.274686,ALLOW
13535,11.047218,ALLOW
13536,9.942496,ALLOW
13537,8.948246,ALLOW
13538,10.053422,ALLOW
13539,11.048079,ALLOW
13540,9.943271,ALLOW
13541,10.948944,ALLOW
13542,11.854050,ALLOW
13543,12.668645,ALLOW
13544,13.401780,ALLOW
13545,12.061602,ALLOW
13546,12.855442,ALLOW
13547,13.569898,ALLOW
13548,14.212908,ALLOW
13549,12.791617,ALLOW
13550,13.512456,ALLOW
13551,12.161210,ALLOW
13552,10.945089,ALLOW
13553,11.850580,ALLOW
13554,12.665522,ALLOW
13555,11.398970,ALLOW
13556,10.259073,ALLOW
13557,9.233166,ALLOW
13558,8.309849,ALLOW
13559,9.478864,ALLOW
13560,10.530978,ALLOW
13561,9.477880,ALLOW
13562,10.530092,ALLOW
13563,9.477083,ALLOW
13564,10.529374,ALLOW
13565,11.476437,ALLOW
13566,12.328793,ALLOW
13567,13.095914,ALLOW
13568,13.786323,ALLOW
13569,14.407690,ALLOW
13570,12.966921,ALLOW
13571,13.670229,ALLOW
13572,14.303206,ALLOW
13573,12.872886,ALLOW
13574,11.585597,ALLOW
13575,12.427037,ALLOW
13576,13.184334,ALLOW
13577,11.865900,ALLOW
13578,10.679310,ALLOW
13579,9.611379,ALLOW
13580,10.650241,ALLOW
13581,11.585217,ALLOW
13582,12.426695,ALLOW
13583,13.184026,ALLOW
13584,13.865623,ALLOW
13585,14.479061,ALLOW
13586,15.031155,ALLOW
13587,13.528039,ALLOW
13588,14.175235,ALLOW
13589,14.757712,ALLOW
13590,13.281941,ALLOW
13591,13.953747,ALLOW
13592,14.558372,ALLOW
13593,13.102535,ALLOW
13594,13.792281,ALLOW
13595,14.413053,ALLOW
13596,14.971748,ALLOW
13597,13.474573,ALLOW
13598,14.127116,ALLOW
13599,14.714404,ALLOW
13600,15.242964,ALLOW
13601,13.718667,ALLOW
13602,14.346801,ALLOW
13603,14.912121,ALLOW
13604,13.420909,ALLOW
13605,14.078818,ALLOW
13606,12.670936,ALLOW
13607,13.403842,ALLOW
13608,14.063458,ALLOW
13609,12.657112,ALLOW
13610,11.391401,ALLOW
13611,12.252261,ALLOW
13612,13.027035,ALLOW
13613,11.724331,ALLOW
13614,10.551898,ALLOW
13615,9.496708,ALLOW
13616,8.547038,ALLOW
13617,7.692334,ALLOW
13618,8.923100,ALLOW
13619,10.030790,ALLOW
13620,11.027711,ALLOW
13621,11.924940,ALLOW
13622,10.732446,ALLOW
13623,11.659202,ALLOW
13624,10.493281,ALLOW
13625,11.443953,ALLOW
13626,10.299558,ALLOW
13627,11.269602,ALLOW
13628,12.142642,ALLOW
13629,10.928378,ALLOW
13630,11.835540,ALLOW
13631,10.651986,ALLOW
13632,11.586787,ALLOW
13633,12.428109,ALLOW
13634,13.185298,ALLOW
13635,13.866768,ALLOW
13636,12.480091,ALLOW
13637,13.232082,ALLOW
13638,13.908874,ALLOW
13639,14.517986,ALLOW
13640,15.066188,ALLOW
13641,13.559569,ALLOW
13642,14.203612,ALLOW
13643,14.783251,ALLOW
13644,15.304926,ALLOW
13645,15.774433,ALLOW
13646,16.196990,ALLOW
13647,16.577291,ALLOW
13648,16.919562,ALLOW
13649,17.227606,ALLOW
13650,17.504845,ALLOW
13651,15.754361,ALLOW
13652,16.178925,ALLOW
13653,16.561032,ALLOW
13654,14.904929,ALLOW
13655,15.414436,ALLOW
13656,15.872992,ALLOW
13657,14.285693,ALLOW
13658,14.857124,ALLOW
13659,15.371411,ALLOW
13660,15.834270,ALLOW
13661,16.250843,ALLOW
13662,14.625759,ALLOW
13663,15.163183,ALLOW
13664,15.646865,ALLOW
13665,14.082178,ALLOW
13666,12.673960,ALLOW
13667,13.406564,ALLOW
13668,14.065908,ALLOW
13669,12.659317,ALLOW
13670,13.393385,ALLOW
13671,12.054047,ALLOW
13672,10.848642,ALLOW
13673,9.763778,ALLOW
13674,10.787400,ALLOW
13675,11.708660,ALLOW
13676,10.537794,ALLOW
13677,11.484015,ALLOW
13678,12.335613,ALLOW
13679,13.102052,ALLOW
13680,13.791847,ALLOW
13681,14.412662,ALLOW
13682,12.971396,ALLOW
13683,13.674256,ALLOW
13684,14.306831,ALLOW
13685,14.876148,ALLOW
13686,13.388533,ALLOW
13687,12.049680,ALLOW
13688,10.844712,ALLOW
13689,9.760240,ALLOW
13690,10.784216,ALLOW
13691,11.705795,ALLOW
13692,10.535215,ALLOW
13693,11.481694,ALLOW
13694,10.333524,ALLOW
13695,11.300172,ALLOW
13696,12.170155,ALLOW
13697,10.953139,ALLOW
13698,11.857825,ALLOW
13699,12.672043,ALLOW
13700,13.404839,ALLOW
13701,12.064355,ALLOW
13702,12.857919,ALLOW
13703,11.572127,ALLOW
13704,12.414915,ALLOW
13705,11.173423,ALLOW
13706,10.056081,ALLOW
13707,9.050473,ALLOW
13708,10.145425,ALLOW
13709,11.130883,ALLOW
13710,10.017795,ALLOW
13711,11.016015,ALLOW
13712,11.914414,ALLOW
13713,12.722972,ALLOW
13714,13.450675,ALLOW
13715,14.105608,ALLOW
13716,14.695047,ALLOW
13717,15.225542,ALLOW
13718,13.702988,ALLOW
13719,12.332689,ALLOW
13720,11.099420,ALLOW
13721,9.989478,ALLOW
13722,10.990530,ALLOW
13723,11.891477,ALLOW
13724,12.702330,ALLOW
13725,13.432097,ALLOW
13726,12.088887,ALLOW
13727,12.879998,ALLOW
13728,14.632866,ALLOW
13729,13.169579,ALLOW
13730,11.852622,ALLOW
13731,12.667359,ALLOW
13732,11.400623,ALLOW
13733,12.260561,ALLOW
13734,13.034505,ALLOW
13735,11.731054,ALLOW
13736,10.557949,ALLOW
13737,11.502154,ALLOW
13738,12.351939,ALLOW
13739,11.116745,ALLOW
13740,10.005070,ALLOW
13741,11.004563,ALLOW
13742,11.904107,ALLOW
13743,12.713696,ALLOW
13744,13.442327,ALLOW
13745,14.098094,ALLOW
13746,12.688285,ALLOW
13747,13.419456,ALLOW
13748,14.077511,ALLOW
13749,12.669759,ALLOW
13750,11.402784,ALLOW
13751,12.262505,ALLOW
13752,13.036255,ALLOW
13753,11.732629,ALLOW
13754,10.559366,ALLOW
13755,11.503430,ALLOW
13756,12.353087,ALLOW
13757,11.117778,ALLOW
13758,12.006000,ALLOW
13759,12.805400,ALLOW
13760,13.524860,ALLOW
13761,14.172374,ALLOW
13762,12.755137,ALLOW
13763,13.479623,ALLOW
13764,14.131661,ALLOW
13765,14.718495,ALLOW
13766,15.246645,ALLOW
13767,15.721981,ALLOW
13768,14.149783,ALLOW
13769,14.734804,ALLOW
13770,15.261324,ALLOW
13771,15.735192,ALLOW
13772,14.161672,ALLOW
13773,14.745505,ALLOW
13774,15.270955,ALLOW
13775,13.743859,ALLOW
13776,14.369473,ALLOW
13777,14.932526,ALLOW
13778,15.439273,ALLOW
13779,15.895346,ALLOW
13780,16.305811,ALLOW
13781,14.675230,ALLOW
13782,15.207707,ALLOW
13783,15.686937,ALLOW
13784,16.118243,ALLOW
13785,16.506419,ALLOW
13786,14.855777,ALLOW
13787,15.370199,ALLOW
13788,15.833179,ALLOW
13789,14.249861,ALLOW
13790,14.824875,ALLOW
13791,13.342388,ALLOW
13792,12.008149,ALLOW
13793,10.807334,ALLOW
13794,9.726601,ALLOW
13795,8.753940,ALLOW
13796,9.878546,ALLOW
13797,8.890692,ALLOW
13798,8.001623,ALLOW
13799,9.201460,ALLOW
13800,8.281314,ALLOW
13801,7.453183,ALLOW
13802,6.707865,ALLOW
13803,6.037078,ALLOW
13804,5.433370,ALLOW
13805,6.890033,ALLOW
13806,6.201030,ALLOW
13807,7.580927,ALLOW
13808,8.822834,ALLOW
13809,9.940551,ALLOW
13810,10.946496,ALLOW
13811,9.851846,ALLOW
13812,8.866662,ALLOW
13813,9.979995,ALLOW
13814,10.981996,ALLOW
13815,9.883796,ALLOW
13816,8.895417,ALLOW
13817,10.005875,ALLOW
13818,11.005287,ALLOW
13819,9.904759,ALLOW
13820,8.914283,ALLOW
13821,10.022855,ALLOW
13822,11.020569,ALLOW
13823,11.918512,ALLOW
13824,12.726661,ALLOW
13825,13.453995,ALLOW
13826,14.108595,ALLOW
13827,12.697736,ALLOW
13828,13.427962,ALLOW
13829,12.085166,ALLOW
13830,12.876649,ALLOW
13831,13.588984,ALLOW
13832,12.230086,ALLOW
13833,11.007077,ALLOW
13834,11.906370,ALLOW
13835,10.715733,ALLOW
13836,11.644159,ALLOW
13837,10.479744,ALLOW
13838,9.431769,ALLOW
13839,10.488592,ALLOW
13840,9.439733,ALLOW
13841,10.495760,ALLOW
13842,9.446184,ALLOW
13843,8.501565,ALLOW
13844,9.651409,ALLOW
13845,8.686268,ALLOW
13846,7.817641,ALLOW
13847,9.035877,ALLOW
13848,10.132289,ALLOW
13849,11.119060,ALLOW
13850,10.007154,ALLOW
13851,11.006439,ALLOW
13852,11.905795,ALLOW
13853,10.715216,ALLOW
13854,11.643694,ALLOW
13855,12.479325,ALLOW
13856,13.231392,ALLOW
13857,13.908253,ALLOW
13858,14.517428,ALLOW
13859,15.065685,ALLOW
13860,15.559116,ALLOW
13861,16.003205,ALLOW
13862,14.402884,ALLOW
13863,12.962596,ALLOW
13864,13.666336,ALLOW
13865,14.299703,ALLOW
13866,12.869732,ALLOW
13867,13.582759,ALLOW
13868,12.224483,ALLOW
13869,11.002035,ALLOW
13870,9.901831,ALLOW
13871,10.911648,ALLOW
13872,9.820483,ALLOW
13873,8.838435,ALLOW
13874,7.954592,ALLOW
13875,9.159132,ALLOW
13876,8.243219,ALLOW
13877,9.418897,ALLOW
13878,10.477008,ALLOW
13879,9.429307,ALLOW
13880,10.486376,ALLOW
13881,9.437738,ALLOW
13882,10.493965,ALLOW
13883,11.444568,ALLOW
13884,12.300111,ALLOW
13885,11.070100,ALLOW
13886,9.963090,ALLOW
13887,10.966781,ALLOW
13888,9.870103,ALLOW
13889,10.883093,ALLOW
13890,9.794783,ALLOW
13891,8.815305,ALLOW
13892,7.933775,ALLOW
13893,9.140397,ALLOW
13894,10.226357,ALLOW
13895,11.203722,ALLOW
13896,12.083350,ALLOW
13897,12.875015,ALLOW
13898,13.587513,ALLOW
13899,14.228762,ALLOW
13900,14.805886,ALLOW
13901,15.325297,ALLOW
13902,13.792767,ALLOW
13903,12.413491,ALLOW
13904,11.172142,ALLOW
13905,12.054927,ALLOW
13906,10.849435,ALLOW
13907,11.764491,ALLOW
13908,10.588042,ALLOW
13909,11.529238,ALLOW
13910,12.376314,ALLOW
13911,13.138683,ALLOW
13912,13.824814,ALLOW
13913,12.442333,ALLOW
13914,13.198100,ALLOW
13915,11.878290,ALLOW
13916,10.690461,ALLOW
13917,9.621415,ALLOW
13918,10.659273,ALLOW
13919,11.593346,ALLOW
13920,10.434011,ALLOW
13921,9.390610,ALLOW
13922,8.451549,ALLOW
13923,9.606394,ALLOW
13924,10.645755,ALLOW
13925,11.581179,ALLOW
13926,10.423061,ALLOW
13927,11.380755,ALLOW
13928,10.242680,ALLOW
13929,11.218412,ALLOW
13930,10.096571,ALLOW
13931,9.086914,ALLOW
13932,10.178222,ALLOW
13933,11.160400,ALLOW
13934,12.044360,ALLOW
13935,12.839924,ALLOW
13936,13.555932,ALLOW
13937,14.200338,ALLOW
13938,14.780305,ALLOW
13939,13.302274,ALLOW
13940,13.972047,ALLOW
13941,14.574842,ALLOW
13942,15.117358,ALLOW
13943,125.056210,ALLOW
13944,114.550589,ALLOW
13945,105.095530,ALLOW
13946,96.585977,ALLOW
13947,88.927379,ALLOW
13948,80.034641,ALLOW
13949,74.031177,ALLOW
13950,68.628059,ALLOW
13951,61.765253,ALLOW
13952,57.588728,ALLOW
13953,51.829855,ALLOW
13954,46.646870,ALLOW
13955,43.982183,ALLOW
13956,39.583965,ALLOW
13957,35.625568,ALLOW
13958,32.063011,ALLOW
13959,30.856710,ALLOW
13960,29.771039,ALLOW
13961,28.793935,ALLOW
13962,27.914542,ALLOW
13963,27.123088,ALLOW
13964,26.410779,ALLOW
13965,23.769701,ALLOW
13966,23.392731,ALLOW
13967,21.053458,ALLOW
13968,20.948112,ALLOW
13969,18.853301,ALLOW
13970,18.967971,ALLOW
13971,17.071174,ALLOW
13972,17.364056,ALLOW
13973,17.627651,ALLOW
13974,15.864886,ALLOW
13975,14.278397,ALLOW
13976,14.850557,ALLOW
13977,15.365502,ALLOW
13978,13.828951,ALLOW
13979,14.446056,ALLOW
13980,15.001451,ALLOW
13981,15.501306,ALLOW
13982,13.951175,ALLOW
13983,14.556058,ALLOW
13984,15.100452,ALLOW
13985,15.590407,ALLOW
13986,14.031366,ALLOW
13987,14.628229,ALLOW
13988,15.165406,ALLOW
13989,58.135983,ALLOW
13990,54.322385,ALLOW
13991,50.890146,ALLOW
13992,47.801132,ALLOW
13993,43.021018,ALLOW
13994,40.718917,ALLOW
13995,38.647025,ALLOW
13996,36.782322,ALLOW
13997,35.104090,ALLOW
13998,33.593681,ALLOW
13999,32.234313,ALLOW
14000,31.010882,ALLOW
14001,29.909794,ALLOW
14002,28.918814,ALLOW
14003,28.026933,ALLOW
14004,25.224240,ALLOW
14005,22.701816,ALLOW
14006,20.431634,ALLOW
14007,18.388471,ALLOW
14008,18.549624,ALLOW
14009,16.694661,ALLOW
14010,17.025195,ALLOW
14011,15.322676,ALLOW
14012,13.790408,ALLOW
14013,14.411367,ALLOW
14014,14.970230,ALLOW
14015,15.473207,ALLOW
14016,15.925887,ALLOW
14017,16.333298,ALLOW
14018,16.699968,ALLOW
14019,17.029971,ALLOW
14020,17.326974,ALLOW
14021,15.594277,ALLOW
14022,14.034849,ALLOW
14023,14.631364,ALLOW
14024,13.168228,ALLOW
14025,11.851405,ALLOW
14026,10.666265,ALLOW
14027,9.599638,ALLOW
14028,10.639674,ALLOW
14029,9.575707,ALLOW
14030,10.618136,ALLOW
14031,11.556323,ALLOW
14032,12.400690,ALLOW
14033,13.160621,ALLOW
14034,13.844559,ALLOW
14035,12.460103,ALLOW
14036,11.214093,ALLOW
14037,12.092684,ALLOW
14038,10.883415,ALLOW
14039,11.795074,ALLOW
14040,10.615566,ALLOW
14041,11.554010,ALLOW
14042,12.398609,ALLOW
14043,13.158748,ALLOW
14044,13.842873,ALLOW
14045,12.458586,ALLOW
14046,11.212727,ALLOW
14047,12.091454,ALLOW
14048,10.882309,ALLOW
14049,9.794078,ALLOW
14050,10.814670,ALLOW
14051,9.733203,ALLOW
14052,10.759883,ALLOW
14053,9.683895,ALLOW
14054,10.715505,ALLOW
14055,9.643955,ALLOW
14056,10.679559,ALLOW
14057,9.611603,ALLOW
14058,8.650443,ALLOW
14059,9.785399,ALLOW
14060,8.806859,ALLOW
14061,9.926173,ALLOW
14062,10.933556,ALLOW
14063,11.840200,ALLOW
14064,10.656180,ALLOW
14065,9.590562,ALLOW
14066,8.631506,ALLOW
14067,9.768355,ALLOW
14068,10.791520,ALLOW
14069,208.511008,ALLOW
14070,187.659907,ALLOW
14071,170.893917,ALLOW
14072,155.804525,ALLOW
14073,148.838691,ALLOW
14074,135.954822,ALLOW
14075,124.359340,ALLOW
14076,113.923406,ALLOW
14077,104.531065,ALLOW
14078,96.077959,ALLOW
14079,88.470163,ALLOW
14080,81.623147,ALLOW
14081,75.460832,ALLOW
14082,67.914749,ALLOW
14083,61.123274,ALLOW
14084,57.010947,ALLOW
14085,51.309852,ALLOW
14086,46.178867,ALLOW
14087,41.560980,ALLOW
14088,39.404882,ALLOW
14089,35.464394,ALLOW
14090,31.917954,ALLOW
14091,28.726159,ALLOW
14092,27.853543,ALLOW
14093,27.068189,ALLOW
14094,26.361370,ALLOW
14095,25.725233,ALLOW
14096,25.152710,ALLOW
14097,22.637439,ALLOW
14098,22.373695,ALLOW
14099,22.136325,ALLOW
14100,21.922693,ALLOW
14101,21.445611,ALLOW
14102,21.301050,ALLOW
14103,19.170945,ALLOW
14104,17.253851,ALLOW
14105,17.528465,ALLOW
14106,17.775619,ALLOW
14107,17.998057,ALLOW
14108,18.198251,ALLOW
14109,16.378426,ALLOW
14110,14.740584,ALLOW
14111,15.266525,ALLOW
14112,15.739873,ALLOW
14113,16.165885,ALLOW
14114,16.549297,ALLOW
14115,16.894367,ALLOW
14116,17.204930,ALLOW
14117,19.281694,ALLOW
14118,17.353525,ALLOW
14119,17.618172,ALLOW
14120,17.856355,ALLOW
14121,18.070719,ALLOW
14122,18.263647,ALLOW
14123,16.437283,ALLOW
14124,16.793554,ALLOW
14125,15.114199,ALLOW
14126,15.602779,ALLOW
14127,16.042501,ALLOW
14128,16.438251,ALLOW
14129,16.794426,ALLOW
14130,15.114983,ALLOW
14131,15.603485,ALLOW
14132,16.043137,ALLOW
14133,16.438823,ALLOW
14134,16.794941,ALLOW
14135,17.115447,ALLOW
14136,17.403902,ALLOW
14137,23.404193,ALLOW
14138,23.063774,ALLOW
14139,20.757397,ALLOW
14140,20.681657,ALLOW
14141,20.613491,ALLOW
14142,18.552142,ALLOW
14143,18.696928,ALLOW
14144,18.827235,ALLOW
14145,23.042342,ALLOW
14146,22.738107,ALLOW
14147,20.464297,ALLOW
14148,18.417867,ALLOW
14149,16.576080,ALLOW
14150,16.918472,ALLOW
14151,17.226625,ALLOW
14152,17.503963,ALLOW
14153,15.753566,ALLOW
14154,14.178210,ALLOW
14155,14.760389,ALLOW
14156,13.284350,ALLOW
14157,11.955915,ALLOW
14158,12.760323,ALLOW
14159,11.484291,ALLOW
14160,12.335862,ALLOW
14161,11.102276,ALLOW
14162,11.992048,ALLOW
14163,12.792843,ALLOW
14164,11.513559,ALLOW
14165,10.362203,ALLOW
14166,11.325983,ALLOW
14167,10.193385,ALLOW
14168,9.174046,ALLOW
14169,8.256641,ALLOW
14170,9.430977,ALLOW
14171,10.487880,ALLOW
14172,11.439092,ALLOW
14173,11.805790,ALLOW
14174,12.625211,ALLOW
14175,13.362690,ALLOW
14176,12.026421,ALLOW
14177,10.823779,ALLOW
14178,11.741401,ALLOW
14179,10.567261,ALLOW
14180,11.510535,ALLOW
14181,12.359481,ALLOW
14182,13.123533,ALLOW
14183,13.811180,ALLOW
14184,14.430062,ALLOW
14185,14.987056,ALLOW
14186,13.488350,ALLOW
14187,14.139515,ALLOW
14188,14.725564,ALLOW
14189,15.253007,ALLOW
14190,15.727707,ALLOW
14191,16.154936,ALLOW
14192,16.539442,ALLOW
14193,25.292413,ALLOW
14194,24.763172,ALLOW
14195,22.286854,ALLOW
14196,22.058169,ALLOW
14197,21.852352,ALLOW
14198,21.667117,ALLOW
14199,21.500405,ALLOW
14200,21.350365,ALLOW
14201,21.215328,ALLOW
14202,21.093795,ALLOW
14203,20.922645,ALLOW
14204,20.830380,ALLOW
14205,20.747342,ALLOW
14206,18.672608,ALLOW
14207,18.805347,ALLOW
14208,18.924812,ALLOW
14209,19.032331,ALLOW
14210,17.129098,ALLOW
14211,17.416188,ALLOW
14212,17.674569,ALLOW
14213,17.907112,ALLOW
14214,18.116401,ALLOW
14215,18.304761,ALLOW
14216,18.474285,ALLOW
14217,18.626856,ALLOW
