seq,anomaly_score,decision
11421,11.413454,ALLOW
11422,10.272108,ALLOW
11423,9.244898,ALLOW
11424,8.320408,ALLOW
11425,7.488367,ALLOW
11426,6.739530,ALLOW
11427,6.065577,ALLOW
11428,5.459020,ALLOW
11429,14.657747,ALLOW
11430,13.191972,ALLOW
11431,11.872775,ALLOW
11432,10.685497,ALLOW
11433,18.811205,ALLOW
11434,16.930084,ALLOW
11435,15.237076,ALLOW
11436,13.713368,ALLOW
11437,12.342031,ALLOW
11438,15.385483,ALLOW
11439,13.846935,ALLOW
11440,12.462241,ALLOW
11441,11.216017,ALLOW
11442,10.094415,ALLOW
11443,9.084974,ALLOW
11444,8.176477,ALLOW
11445,7.358829,ALLOW
11446,6.622946,ALLOW
11447,5.960651,ALLOW
11448,5.364586,ALLOW
11449,4.828128,ALLOW
11450,4.345315,ALLOW
11451,3.910783,ALLOW
11452,3.519705,ALLOW
11453,3.167735,ALLOW
11454,2.850961,ALLOW
11455,2.565865,ALLOW
11456,717.517500,ALLOW
11457,645.765750,ALLOW
11458,581.189175,ALLOW
11459,523.070257,ALLOW
11460,470.763232,ALLOW
11461,423.686909,ALLOW
11462,381.318218,ALLOW
11463,343.186396,ALLOW
11464,308.867756,ALLOW
11465,277.980981,ALLOW
11466,250.182883,ALLOW
11467,225.164594,ALLOW
11468,202.648135,ALLOW
11469,182.383321,ALLOW
11470,164.144989,ALLOW
11471,147.730490,ALLOW
11472,132.957441,ALLOW
11473,119.661697,ALLOW
11474,107.695527,ALLOW
11475,96.925975,ALLOW
11476,87.233377,ALLOW
11477,78.510040,ALLOW
11478,70.659036,ALLOW
11479,63.593132,ALLOW
11480,57.233819,ALLOW
11481,51.510437,ALLOW
11482,46.359393,ALLOW
11483,41.723454,ALLOW
11484,37.551109,ALLOW
11485,721.722750,ALLOW
11486,649.550475,ALLOW
11487,584.595427,ALLOW
11488,526.135885,ALLOW
11489,473.522296,ALLOW
11490,426.170067,ALLOW
11491,383.553060,ALLOW
11492,353.549527,ALLOW
11493,318.194574,ALLOW
11494,286.375117,ALLOW
11495,257.737605,ALLOW
11496,231.963845,ALLOW
11497,208.767460,ALLOW
11498,187.890714,ALLOW
11499,169.101643,ALLOW
11500,152.191478,ALLOW
11501,136.972331,ALLOW
11502,123.275097,ALLOW
11503,110.947588,ALLOW
11504,99.852829,ALLOW
11505,89.867546,ALLOW
11506,80.880791,ALLOW
11507,72.792712,ALLOW
11508,65.513441,ALLOW
11509,58.962097,ALLOW
11510,53.065887,ALLOW
11511,47.759299,ALLOW
11512,592.657817,ALLOW
11513,533.392035,ALLOW
11514,480.052832,ALLOW
11515,432.047549,ALLOW
11516,388.842794,ALLOW
11517,349.958514,ALLOW
11518,314.962663,ALLOW
11519,283.466397,ALLOW
11520,255.119757,ALLOW
11521,229.607781,ALLOW
11522,206.647003,ALLOW
11523,185.982303,ALLOW
11524,671.547711,ALLOW
11525,604.392940,ALLOW
11526,543.953646,ALLOW
11527,498.203816,ALLOW
11528,448.383435,ALLOW
11529,403.545091,ALLOW
11530,363.190582,ALLOW
11531,326.871524,ALLOW
11532,294.184372,ALLOW
11533,264.765934,ALLOW
11534,238.289341,ALLOW
11535,214.460407,ALLOW
11536,193.014366,ALLOW
11537,173.712930,ALLOW
11538,156.341637,ALLOW
11539,1506.900288,ALLOW
11540,1356.210259,ALLOW
11541,1220.589233,ALLOW
11542,1098.530310,ALLOW
11543,988.677279,ALLOW
11544,889.809551,ALLOW
11545,800.828596,ALLOW
11546,720.745736,ALLOW
11547,648.671163,ALLOW
11548,583.804046,ALLOW
11549,525.423642,ALLOW
11550,472.881278,ALLOW
11551,937.477871,ALLOW
11552,843.730084,ALLOW
11553,759.357076,ALLOW
11554,683.421368,ALLOW
11555,615.079231,ALLOW
11556,553.571308,ALLOW
11557,498.214177,ALLOW
11558,448.392760,ALLOW
11559,403.553484,ALLOW
11560,363.198135,ALLOW
11561,336.444339,ALLOW
11562,302.799905,ALLOW
11563,272.519915,ALLOW
11564,245.267923,ALLOW
11565,220.741131,ALLOW
11566,198.667018,ALLOW
11567,178.800316,ALLOW
11568,160.920284,ALLOW
11569,154.336960,ALLOW
11570,138.903264,ALLOW
11571,125.012937,ALLOW
11572,112.511644,ALLOW
11573,101.260479,ALLOW
11574,91.134431,ALLOW
11575,82.020988,ALLOW
11576,73.818889,ALLOW
11577,66.437000,ALLOW
11578,59.793300,ALLOW
11579,53.813970,ALLOW
11580,48.432573,ALLOW
11581,43.589316,ALLOW
11582,39.230384,ALLOW
11583,35.307346,ALLOW
11584,31.776611,ALLOW
11585,28.598950,ALLOW
11586,702.642206,ALLOW
11587,632.377985,ALLOW
11588,569.140187,ALLOW
11589,512.226168,ALLOW
11590,461.003551,ALLOW
11591,414.903196,ALLOW
11592,373.412877,ALLOW
11593,336.071589,ALLOW
11594,302.464430,ALLOW
11595,272.217987,ALLOW
11596,244.996188,ALLOW
11597,220.496569,ALLOW
11598,198.446913,ALLOW
11599,178.602221,ALLOW
11600,160.741999,ALLOW
11601,144.667799,ALLOW
11602,130.201019,ALLOW
11603,117.180917,ALLOW
11604,105.462826,ALLOW
11605,94.916543,ALLOW
11606,819.836552,ALLOW
11607,737.852897,ALLOW
11608,664.067607,ALLOW
11609,597.660846,ALLOW
11610,537.894762,ALLOW
11611,484.105286,ALLOW
11612,435.694757,ALLOW
11613,392.125281,ALLOW
11614,352.912753,ALLOW
11615,317.621478,ALLOW
11616,285.859330,ALLOW
11617,257.273397,ALLOW
11618,231.546057,ALLOW
11619,208.391452,ALLOW
11620,187.552306,ALLOW
11621,168.797076,ALLOW
11622,151.917368,ALLOW
11623,136.725631,ALLOW
11624,123.053068,ALLOW
11625,110.747761,ALLOW
11626,99.672985,ALLOW
11627,89.705687,ALLOW
11628,80.735118,ALLOW
11629,72.661606,ALLOW
11630,65.395446,ALLOW
11631,58.855901,ALLOW
11632,52.970311,ALLOW
11633,47.673280,ALLOW
11634,42.905952,ALLOW
11635,38.615357,ALLOW
11636,34.753821,ALLOW
11637,31.278439,ALLOW
11638,28.150595,ALLOW
11639,25.335536,ALLOW
11640,623.655125,ALLOW
11641,561.289612,ALLOW
11642,505.160651,ALLOW
11643,454.644586,ALLOW
11644,409.180127,ALLOW
11645,368.262115,ALLOW
11646,331.435903,ALLOW
11647,298.292313,ALLOW
11648,268.463081,ALLOW
11649,241.616773,ALLOW
11650,217.455096,ALLOW
11651,195.709586,ALLOW
11652,176.138628,ALLOW
11653,158.524765,ALLOW
11654,142.672288,ALLOW
11655,128.405060,ALLOW
11656,644.128988,ALLOW
11657,579.716089,ALLOW
11658,521.744480,ALLOW
11659,469.570032,ALLOW
11660,422.613029,ALLOW
11661,380.351726,ALLOW
11662,342.316554,ALLOW
11663,308.084898,ALLOW
11664,277.276408,ALLOW
11665,249.548768,ALLOW
11666,224.593891,ALLOW
11667,202.134502,ALLOW
11668,181.921052,ALLOW
11669,163.728946,ALLOW
11670,147.356052,ALLOW
11671,132.620447,ALLOW
11672,119.358402,ALLOW
11673,107.422562,ALLOW
11674,572.284699,ALLOW
11675,515.056229,ALLOW
11676,463.550606,ALLOW
11677,417.195546,ALLOW
11678,375.475991,ALLOW
11679,337.928392,ALLOW
11680,304.135553,ALLOW
11681,273.721997,ALLOW
11682,246.349798,ALLOW
11683,221.714818,ALLOW
11684,199.543336,ALLOW
11685,179.589003,ALLOW
11686,161.630102,ALLOW
11687,145.467092,ALLOW
11688,130.920383,ALLOW
11689,117.828345,ALLOW
11690,106.045510,ALLOW
11691,95.440959,ALLOW
11692,85.896863,ALLOW
11693,77.307177,ALLOW
11694,69.576459,ALLOW
11695,62.618813,ALLOW
11696,506.675821,ALLOW
11697,456.008239,ALLOW
11698,410.407415,ALLOW
11699,369.366673,ALLOW
11700,341.226588,ALLOW
11701,307.103929,ALLOW
11702,280.350802,ALLOW
11703,252.315722,ALLOW
11704,227.084150,ALLOW
11705,204.375735,ALLOW
11706,183.938161,ALLOW
11707,165.544345,ALLOW
11708,148.989911,ALLOW
11709,134.090919,ALLOW
11710,120.681828,ALLOW
11711,108.613645,ALLOW
11712,97.752280,ALLOW
11713,96.942004,ALLOW
11714,87.247804,ALLOW
11715,87.381955,ALLOW
11716,78.643760,ALLOW
11717,74.779338,ALLOW
11718,67.301404,ALLOW
11719,60.571264,ALLOW
11720,54.514137,ALLOW
11721,51.444869,ALLOW
11722,46.300382,ALLOW
11723,41.670344,ALLOW
11724,37.503309,ALLOW
11725,33.752978,ALLOW
11726,30.377681,ALLOW
11727,27.339913,ALLOW
11728,24.605921,ALLOW
11729,22.145329,ALLOW
11730,22.178856,ALLOW
11731,19.960970,ALLOW
11732,17.964873,ALLOW
11733,16.168386,ALLOW
11734,14.551547,ALLOW
11735,13.096393,ALLOW
11736,11.786753,ALLOW
11737,10.608078,ALLOW
11738,9.547270,ALLOW
11739,52.555771,ALLOW
11740,47.300194,ALLOW
11741,42.570174,ALLOW
11742,38.313157,ALLOW
11743,34.481841,ALLOW
11744,31.033657,ALLOW
11745,27.930291,ALLOW
11746,25.137262,ALLOW
11747,22.623536,ALLOW
11748,26.486536,ALLOW
11749,23.837882,ALLOW
11750,21.454094,ALLOW
11751,19.308685,ALLOW
11752,17.377816,ALLOW
11753,15.640035,ALLOW
11754,14.076031,ALLOW
11755,12.668428,ALLOW
11756,11.401585,ALLOW
11757,10.261427,ALLOW
11758,9.235284,ALLOW
11759,8.311756,ALLOW
11760,7.480580,ALLOW
11761,6.732522,ALLOW
11762,6.059270,ALLOW
11763,5.453343,ALLOW
11764,4.908009,ALLOW
11765,4.417208,ALLOW
11766,3.975487,ALLOW
11767,3.577938,ALLOW
11768,3.220144,ALLOW
11769,2.898130,ALLOW
11770,2.608317,ALLOW
11771,2.347485,ALLOW
11772,2.112737,ALLOW
11773,1.901463,ALLOW
11774,1.711317,ALLOW
11775,1.540185,ALLOW
11776,1.386167,ALLOW
11777,1.247550,ALLOW
11778,1.122795,ALLOW
11779,1.010515,ALLOW
11780,0.909464,ALLOW
11781,0.818518,ALLOW
11782,0.736666,ALLOW
11783,0.662999,ALLOW
11784,0.596699,ALLOW
11785,0.537029,ALLOW
11786,0.483326,ALLOW
11787,0.434994,ALLOW
11788,0.391494,ALLOW
11789,0.352345,ALLOW
11790,0.317110,ALLOW
11791,0.285399,ALLOW
11792,0.256859,ALLOW
11793,0.231174,ALLOW
11794,0.208056,ALLOW
11795,0.187251,ALLOW
11796,0.168525,ALLOW
11797,0.151673,ALLOW
11798,0.136506,ALLOW
11799,0.122855,ALLOW
11800,0.110570,ALLOW
11801,0.099513,ALLOW
11802,0.089561,ALLOW
11803,0.080605,ALLOW
11804,0.072545,ALLOW
11805,0.065290,ALLOW
11806,0.058761,ALLOW
11807,0.052885,ALLOW
11808,0.047597,ALLOW
11809,0.042837,ALLOW
11810,0.038553,ALLOW
11811,0.034698,ALLOW
11812,0.031228,ALLOW
11813,0.028105,ALLOW
11814,0.025295,ALLOW
11815,0.022765,ALLOW
11816,0.020489,ALLOW
11817,0.018440,ALLOW
11818,0.016596,ALLOW
11819,0.014936,ALLOW
11820,0.013443,ALLOW
11821,0.012098,ALLOW
11822,0.010889,ALLOW
11823,0.009800,ALLOW
11824,0.008820,ALLOW
11825,0.007938,ALLOW
11826,1565.081098,ALLOW
11827,1408.572988,ALLOW
11828,1267.715689,ALLOW
11829,1140.944120,ALLOW
11830,1026.849708,ALLOW
11831,924.164737,ALLOW
11832,831.748264,ALLOW
11833,748.573437,ALLOW
11834,673.716094,ALLOW
11835,606.344484,ALLOW
11836,545.710036,ALLOW
11837,491.139032,ALLOW
11838,442.025129,ALLOW
11839,397.822616,ALLOW
11840,358.040354,ALLOW
11841,322.236319,ALLOW
11842,290.012687,ALLOW
11843,261.011418,ALLOW
11844,234.910277,ALLOW
11845,211.419249,ALLOW
11846,190.277324,ALLOW
11847,171.249592,ALLOW
11848,154.124632,ALLOW
11849,138.712169,ALLOW
11850,124.840952,ALLOW
11851,112.356857,ALLOW
11852,101.121171,ALLOW
11853,91.009054,ALLOW
11854,81.908149,ALLOW
11855,73.717334,ALLOW
11856,66.345601,ALLOW
11857,59.711040,ALLOW
11858,53.739936,ALLOW
11859,48.365943,ALLOW
11860,43.529349,ALLOW
11861,39.176414,ALLOW
11862,35.258772,ALLOW
11863,31.732895,ALLOW
11864,28.559606,ALLOW
11865,25.703645,ALLOW
11866,23.133280,ALLOW
11867,20.819952,ALLOW
11868,18.737957,ALLOW
11869,16.864161,ALLOW
11870,513.679215,ALLOW
11871,462.311294,ALLOW
11872,416.080164,ALLOW
11873,374.472148,ALLOW
11874,362.738356,ALLOW
11875,326.464520,ALLOW
11876,293.818068,ALLOW
11877,264.436261,ALLOW
11878,237.992635,ALLOW
11879,214.193372,ALLOW
11880,192.774034,ALLOW
11881,173.496631,ALLOW
11882,156.146968,ALLOW
11883,140.532271,ALLOW
11884,128.347440,ALLOW
11885,115.512696,ALLOW
11886,103.961426,ALLOW
11887,93.565283,ALLOW
11888,84.208755,ALLOW
11889,75.787880,ALLOW
11890,72.715641,ALLOW
11891,65.444077,ALLOW
11892,58.899669,ALLOW
11893,53.009702,ALLOW
11894,47.708732,ALLOW
11895,42.937859,ALLOW
11896,38.644073,ALLOW
11897,34.779666,ALLOW
11898,31.301699,ALLOW
11899,28.171529,ALLOW
11900,31.346755,ALLOW
11901,28.212079,ALLOW
11902,25.390871,ALLOW
11903,22.851784,ALLOW
11904,20.566606,ALLOW
11905,18.509945,ALLOW
11906,16.658951,ALLOW
11907,14.993056,ALLOW
11908,13.493750,ALLOW
11909,12.144375,ALLOW
11910,10.929938,ALLOW
11911,9.836944,ALLOW
11912,8.853249,ALLOW
11913,7.967925,ALLOW
11914,7.171132,ALLOW
11915,6.454019,ALLOW
11916,5.808617,ALLOW
11917,5.227755,ALLOW
11918,4.704980,ALLOW
11919,4.234482,ALLOW
11920,3.811034,ALLOW
11921,3.429930,ALLOW
11922,3.086937,ALLOW
11923,2.778243,ALLOW
11924,12.169031,ALLOW
11925,10.952128,ALLOW
11926,9.856915,ALLOW
11927,8.871223,ALLOW
11928,7.984101,ALLOW
11929,7.185691,ALLOW
11930,6.467122,ALLOW
11931,5.820410,ALLOW
11932,5.238369,ALLOW
11933,4.714532,ALLOW
11934,4.243079,ALLOW
11935,3.818771,ALLOW
11936,3.436894,ALLOW
11937,3.093204,ALLOW
11938,11.187741,ALLOW
11939,10.068967,ALLOW
11940,9.062070,ALLOW
11941,8.155863,ALLOW
11942,7.340277,ALLOW
11943,6.606249,ALLOW
11944,5.945624,ALLOW
11945,5.351062,ALLOW
11946,4.815956,ALLOW
11947,4.334360,ALLOW
11948,3.900924,ALLOW
11949,3.510832,ALLOW
11950,3.159748,ALLOW
11951,2.843774,ALLOW
11952,2.559396,ALLOW
11953,2.303457,ALLOW
11954,2.073111,ALLOW
11955,1.865800,ALLOW
11956,1.679220,ALLOW
11957,1.511298,ALLOW
11958,10.431392,ALLOW
11959,9.388253,ALLOW
11960,8.449428,ALLOW
11961,7.604485,ALLOW
11962,6.844037,ALLOW
11963,6.159633,ALLOW
11964,5.543670,ALLOW
11965,4.989303,ALLOW
11966,4.490372,ALLOW
11967,4.041335,ALLOW
11968,3.637202,ALLOW
11969,3.273481,ALLOW
11970,2.946133,ALLOW
11971,2.651520,ALLOW
11972,2.386368,ALLOW
11973,2.147731,ALLOW
11974,1.932958,ALLOW
11975,1.739662,ALLOW
11976,1.565696,ALLOW
11977,1.409126,ALLOW
11978,22.799954,ALLOW
11979,20.519958,ALLOW
11980,18.467963,ALLOW
11981,16.621166,ALLOW
11982,14.959050,ALLOW
11983,13.463145,ALLOW
11984,15.921450,ALLOW
11985,14.329305,ALLOW
11986,12.896374,ALLOW
11987,11.606737,ALLOW
11988,10.446063,ALLOW
11989,9.401457,ALLOW
11990,8.461311,ALLOW
11991,7.615180,ALLOW
11992,6.853662,ALLOW
11993,6.168296,ALLOW
11994,5.551466,ALLOW
11995,4.996320,ALLOW
11996,4.496688,ALLOW
11997,4.047019,ALLOW
11998,3.642317,ALLOW
11999,3.278085,ALLOW
12000,2.950277,ALLOW
12001,2.655249,ALLOW
12002,2.389724,ALLOW
12003,2.150752,ALLOW
12004,1.935677,ALLOW
12005,1.742109,ALLOW
12006,1.567898,ALLOW
12007,1.411108,ALLOW
12008,1.269997,ALLOW
12009,1.142998,ALLOW
12010,1.028698,ALLOW
12011,0.925828,ALLOW
12012,0.833245,ALLOW
12013,0.749921,ALLOW
12014,0.674929,ALLOW
12015,0.607436,ALLOW
12016,0.546692,ALLOW
12017,0.492023,ALLOW
12018,0.442821,ALLOW
12019,0.398539,ALLOW
12020,0.358685,ALLOW
12021,0.322816,ALLOW
12022,0.290535,ALLOW
12023,1.830255,ALLOW
12024,1.647229,ALLOW
12025,1.482506,ALLOW
12026,1.334256,ALLOW
12027,1.200830,ALLOW
12028,1.080747,ALLOW
12029,0.972672,ALLOW
12030,0.875405,ALLOW
12031,0.787865,ALLOW
12032,0.709078,ALLOW
12033,0.638170,ALLOW
12034,0.574353,ALLOW
12035,6.220234,ALLOW
12036,5.598211,ALLOW
12037,5.038390,ALLOW
12038,4.534551,ALLOW
12039,4.081096,ALLOW
12040,3.672986,ALLOW
12041,3.305688,ALLOW
12042,2.975119,ALLOW
12043,2.677607,ALLOW
12044,2.409846,ALLOW
12045,2.168862,ALLOW
12046,1.951975,ALLOW
12047,1.756778,ALLOW
12048,1.581100,ALLOW
12049,1.422990,ALLOW
12050,1.280691,ALLOW
12051,1.152622,ALLOW
12052,1.037360,ALLOW
12053,0.933624,ALLOW
12054,0.840261,ALLOW
12055,4.696071,ALLOW
12056,4.226464,ALLOW
12057,3.803817,ALLOW
12058,3.423436,ALLOW
12059,3.081092,ALLOW
12060,2.772983,ALLOW
12061,13.971526,ALLOW
12062,12.574374,ALLOW
12063,11.316936,ALLOW
12064,10.185243,ALLOW
12065,9.166718,ALLOW
12066,8.250047,ALLOW
12067,7.425042,ALLOW
12068,6.682538,ALLOW
12069,6.014284,ALLOW
12070,5.412856,ALLOW
12071,7.108001,ALLOW
12072,6.397201,ALLOW
12073,5.757481,ALLOW
12074,5.181733,ALLOW
12075,4.663559,ALLOW
12076,4.197203,ALLOW
12077,3.777483,ALLOW
12078,3.399735,ALLOW
12079,3.059761,ALLOW
12080,2.753785,ALLOW
12081,2.478407,ALLOW
12082,2.230566,ALLOW
12083,2.007509,ALLOW
12084,1.806758,ALLOW
12085,1.626083,ALLOW
12086,1.463474,ALLOW
12087,1.317127,ALLOW
12088,1.185414,ALLOW
12089,1.066873,ALLOW
12090,0.960186,ALLOW
12091,0.864167,ALLOW
12092,0.777750,ALLOW
12093,0.699975,ALLOW
12094,0.629978,ALLOW
12095,17.976617,ALLOW
12096,16.178955,ALLOW
12097,14.561060,ALLOW
12098,13.104954,ALLOW
12099,17.868186,ALLOW
12100,16.081367,ALLOW
12101,14.473231,ALLOW
12102,13.025907,ALLOW
12103,11.723317,ALLOW
12104,10.550985,ALLOW
12105,9.495887,ALLOW
12106,8.546298,ALLOW
12107,7.691668,ALLOW
12108,6.922501,ALLOW
12109,6.230251,ALLOW
12110,5.607226,ALLOW
12111,5.046503,ALLOW
12112,4.541853,ALLOW
12113,4.087668,ALLOW
12114,3.678901,ALLOW
12115,3.311011,ALLOW
12116,2.979910,ALLOW
12117,2.681919,ALLOW
12118,2.413727,ALLOW
12119,2.172354,ALLOW
12120,1.955119,ALLOW
12121,21.055950,ALLOW
12122,18.950355,ALLOW
12123,17.055319,ALLOW
12124,15.349787,ALLOW
12125,13.814809,ALLOW
12126,12.433328,ALLOW
12127,11.189995,ALLOW
12128,10.070996,ALLOW
12129,9.063896,ALLOW
12130,8.157506,ALLOW
12131,7.341756,ALLOW
12132,6.607580,ALLOW
12133,14.892672,ALLOW
12134,13.403405,ALLOW
12135,12.063065,ALLOW
12136,10.856758,ALLOW
12137,9.771082,ALLOW
12138,8.793974,ALLOW
12139,7.914577,ALLOW
12140,7.123119,ALLOW
12141,6.410807,ALLOW
12142,5.769726,ALLOW
12143,5.192754,ALLOW
12144,4.673478,ALLOW
12145,4.206131,ALLOW
12146,3.785517,ALLOW
12147,3.406966,ALLOW
12148,3.066269,ALLOW
12149,2.759642,ALLOW
12150,2.483678,ALLOW
12151,2.235310,ALLOW
12152,2.011779,ALLOW
12153,1.810601,ALLOW
12154,1.629541,ALLOW
12155,1.466587,ALLOW
12156,1.319928,ALLOW
12157,1.187935,ALLOW
12158,1.069142,ALLOW
12159,0.962228,ALLOW
12160,0.866005,ALLOW
12161,36.887070,ALLOW
12162,33.198363,ALLOW
12163,29.878527,ALLOW
12164,26.890674,ALLOW
12165,24.201607,ALLOW
12166,21.781446,ALLOW
12167,19.603302,ALLOW
12168,17.642971,ALLOW
12169,15.878674,ALLOW
12170,14.290807,ALLOW
12171,12.861726,ALLOW
12172,11.575554,ALLOW
12173,10.417998,ALLOW
12174,9.376198,ALLOW
12175,8.438579,ALLOW
12176,7.594721,ALLOW
12177,14.720379,ALLOW
12178,13.248341,ALLOW
12179,11.923507,ALLOW
12180,10.731156,ALLOW
12181,9.658041,ALLOW
12182,8.692237,ALLOW
12183,7.823013,ALLOW
12184,7.040712,ALLOW
12185,6.336640,ALLOW
12186,5.702976,ALLOW
12187,5.132679,ALLOW
12188,4.619411,ALLOW
12189,4.157470,ALLOW
12190,3.741723,ALLOW
12191,3.367551,ALLOW
12192,3.030795,ALLOW
12193,2.727716,ALLOW
12194,2.454944,ALLOW
12195,2.209450,ALLOW
12196,1.988505,ALLOW
12197,1.789654,ALLOW
12198,1.610689,ALLOW
12199,1.449620,ALLOW
12200,31.116199,ALLOW
12201,28.004579,ALLOW
12202,25.204121,ALLOW
12203,22.683709,ALLOW
12204,20.415338,ALLOW
12205,18.373804,ALLOW
12206,16.536424,ALLOW
12207,14.882781,ALLOW
12208,13.394503,ALLOW
12209,12.055053,ALLOW
12210,10.849548,ALLOW
12211,9.764593,ALLOW
12212,8.788134,ALLOW
12213,7.909320,ALLOW
12214,7.118388,ALLOW
12215,6.406549,ALLOW
12216,5.765894,ALLOW
12217,5.189305,ALLOW
12218,16.056357,ALLOW
12219,14.450721,ALLOW
12220,13.005649,ALLOW
12221,11.705084,ALLOW
12222,10.534576,ALLOW
12223,9.481118,ALLOW
12224,13.832102,ALLOW
12225,12.448891,ALLOW
12226,11.204002,ALLOW
12227,10.083602,ALLOW
12228,9.075242,ALLOW
12229,8.167718,ALLOW
12230,7.350946,ALLOW
12231,6.615851,ALLOW
12232,5.954266,ALLOW
12233,5.358840,ALLOW
12234,4.822956,ALLOW
12235,4.340660,ALLOW
12236,3.906594,ALLOW
12237,3.515935,ALLOW
12238,3.164341,ALLOW
12239,2.847907,ALLOW
12240,2.563116,ALLOW
12241,2.306805,ALLOW
12242,2.076124,ALLOW
12243,1.868512,ALLOW
12244,1.681661,ALLOW
12245,1.513495,ALLOW
12246,1.362145,ALLOW
12247,1.225931,ALLOW
12248,1.103338,ALLOW
12249,0.993004,ALLOW
12250,0.893703,ALLOW
12251,0.804333,ALLOW
12252,0.723900,ALLOW
12253,0.651510,ALLOW
12254,0.586359,ALLOW
12255,0.527723,ALLOW
12256,0.474951,ALLOW
12257,0.427456,ALLOW
12258,0.384710,ALLOW
12259,0.346239,ALLOW
12260,0.311615,ALLOW
12261,0.280454,ALLOW
12262,0.252408,ALLOW
12263,0.227167,ALLOW
12264,0.204451,ALLOW
12265,0.184006,ALLOW
12266,0.165605,ALLOW
12267,30.282515,ALLOW
12268,27.254263,ALLOW
12269,24.528837,ALLOW
12270,22.075953,ALLOW
12271,19.868358,ALLOW
12272,17.881522,ALLOW
12273,16.093370,ALLOW
12274,21.154766,ALLOW
12275,19.039289,ALLOW
12276,17.135361,ALLOW
12277,15.421824,ALLOW
12278,13.879642,ALLOW
12279,12.491678,ALLOW
12280,11.242510,ALLOW
12281,10.118259,ALLOW
12282,9.106433,ALLOW
12283,8.195790,ALLOW
12284,7.376211,ALLOW
12285,13.375083,ALLOW
12286,12.037574,ALLOW
12287,10.833817,ALLOW
12288,9.750435,ALLOW
12289,8.775392,ALLOW
12290,7.897853,ALLOW
12291,7.108067,ALLOW
12292,6.397261,ALLOW
12293,5.757535,ALLOW
12294,5.181781,ALLOW
12295,4.663603,ALLOW
12296,4.197243,ALLOW
12297,3.777518,ALLOW
12298,3.399767,ALLOW
12299,33.800709,ALLOW
12300,30.420638,ALLOW
12301,27.378574,ALLOW
12302,24.640717,ALLOW
12303,22.176645,ALLOW
12304,19.958981,ALLOW
12305,17.963083,ALLOW
12306,16.166774,ALLOW
12307,14.550097,ALLOW
12308,13.095087,ALLOW
12309,11.785579,ALLOW
12310,10.607021,ALLOW
12311,9.546319,ALLOW
12312,8.591687,ALLOW
12313,7.732518,ALLOW
12314,6.959266,ALLOW
12315,6.263340,ALLOW
12316,5.637006,ALLOW
12317,5.073305,ALLOW
12318,4.565975,ALLOW
12319,38.274583,ALLOW
12320,34.447125,ALLOW
12321,31.002412,ALLOW
12322,35.032406,ALLOW
12323,31.529166,ALLOW
12324,28.376249,ALLOW
12325,25.538624,ALLOW
12326,22.984762,ALLOW
12327,20.686286,ALLOW
12328,18.617657,ALLOW
12329,16.755891,ALLOW
12330,15.080302,ALLOW
12331,13.572272,ALLOW
12332,12.215045,ALLOW
12333,18.712336,ALLOW
12334,16.841102,ALLOW
12335,15.156992,ALLOW
12336,13.641293,ALLOW
12337,12.277164,ALLOW
12338,11.049447,ALLOW
12339,9.944503,ALLOW
12340,8.950052,ALLOW
12341,8.055047,ALLOW
12342,7.249542,ALLOW
12343,6.524588,ALLOW
12344,5.872129,ALLOW
12345,5.284916,ALLOW
12346,4.756425,ALLOW
12347,47.537351,ALLOW
12348,42.783615,ALLOW
12349,38.505254,ALLOW
12350,34.654729,ALLOW
12351,31.189256,ALLOW
12352,28.070330,ALLOW
12353,25.263297,ALLOW
12354,22.736967,ALLOW
12355,20.463271,ALLOW
12356,18.416944,ALLOW
12357,16.575249,ALLOW
12358,14.917724,ALLOW
12359,13.425952,ALLOW
12360,12.083357,ALLOW
12361,59.080468,ALLOW
12362,53.172421,ALLOW
12363,47.855179,ALLOW
12364,43.069661,ALLOW
12365,38.762695,ALLOW
12366,34.886426,ALLOW
12367,39.096667,ALLOW
12368,35.187000,ALLOW
12369,31.668300,ALLOW
12370,28.501470,ALLOW
12371,25.651323,ALLOW
12372,26.839220,ALLOW
12373,24.155298,ALLOW
12374,21.739768,ALLOW
12375,19.565791,ALLOW
12376,17.609212,ALLOW
12377,19.515171,ALLOW
12378,17.563654,ALLOW
12379,15.807289,ALLOW
12380,14.226560,ALLOW
12381,16.406412,ALLOW
12382,14.765770,ALLOW
12383,13.289193,ALLOW
12384,11.960274,ALLOW
12385,10.764247,ALLOW
12386,13.216342,ALLOW
12387,11.894708,ALLOW
12388,10.705237,ALLOW
12389,9.634713,ALLOW
12390,8.671242,ALLOW
12391,7.804118,ALLOW
12392,7.023706,ALLOW
12393,6.321335,ALLOW
12394,5.689202,ALLOW
12395,5.120282,ALLOW
12396,4.608254,ALLOW
12397,4.147428,ALLOW
12398,48.812108,ALLOW
12399,43.930898,ALLOW
12400,39.537808,ALLOW
12401,35.584027,ALLOW
12402,32.025624,ALLOW
12403,28.823062,ALLOW
12404,25.940756,ALLOW
12405,23.346680,ALLOW
12406,21.012012,ALLOW
12407,18.910811,ALLOW
12408,17.019730,ALLOW
12409,15.317757,ALLOW
12410,13.785981,ALLOW
12411,12.407383,ALLOW
12412,11.166645,ALLOW
12413,10.049980,ALLOW
12414,48.396022,ALLOW
12415,43.556419,ALLOW
12416,39.200777,ALLOW
12417,35.280700,ALLOW
12418,31.752630,ALLOW
