seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.011964,PAUSE
1787,1.000000,0.000000,0.007475,PAUSE
1788,1.000000,0.000000,0.004154,PAUSE
1789,1.000000,0.000000,0.002367,PAUSE
1790,1.000000,1.000000,0.001468,PAUSE
1791,0.000000,0.000000,0.009329,PAUSE
1792,1.000000,0.000000,0.006094,PAUSE
1793,0.000000,1.000000,0.018063,PAUSE
1794,0.000000,0.000000,0.074456,PAUSE
1795,0.000000,0.000000,0.191144,PAUSE
1796,0.000000,0.000000,0.349318,PAUSE
1797,1.000000,1.000000,0.158346,PAUSE
1798,1.000000,0.000000,0.067152,PAUSE
1799,0.000000,0.000000,0.055705,PAUSE
1800,1.000000,0.000000,0.027117,PAUSE
1801,1.000000,0.000000,0.012503,PAUSE
1802,0.000000,0.000000,0.022487,PAUSE
1803,0.000000,0.000000,0.080917,PAUSE
1804,0.000000,1.000000,0.059472,PAUSE
1805,1.000000,1.000000,0.028447,PAUSE
1806,1.000000,0.000000,0.014501,PAUSE
1807,0.000000,1.000000,0.010997,PAUSE
1808,1.000000,1.000000,0.006128,PAUSE
1809,0.000000,0.000000,0.020396,PAUSE
1810,1.000000,0.000000,0.013290,PAUSE
1811,0.000000,1.000000,0.013760,PAUSE
1812,1.000000,1.000000,0.007818,PAUSE
1813,0.000000,1.000000,0.004191,PAUSE
1814,1.000000,1.000000,0.002344,PAUSE
1815,0.000000,0.000000,0.011077,PAUSE
1816,1.000000,0.000000,0.009937,PAUSE
1817,1.000000,0.000000,0.005765,PAUSE
1818,0.000000,0.000000,0.020630,PAUSE
1819,1.000000,0.000000,0.011935,PAUSE
1820,0.000000,0.000000,0.033021,PAUSE
1821,1.000000,0.000000,0.017983,PAUSE
1822,1.000000,0.000000,0.008837,PAUSE
1823,1.000000,1.000000,0.004401,PAUSE
1824,0.000000,1.000000,0.006499,PAUSE
1825,0.000000,0.000000,0.035460,PAUSE
1826,0.000000,0.000000,0.119201,PAUSE
1827,1.000000,1.000000,0.058179,PAUSE
1828,1.000000,0.000000,0.026241,PAUSE
1829,1.000000,0.000000,0.011732,PAUSE
1830,1.000000,1.000000,0.005423,PAUSE
1831,1.000000,1.000000,0.002702,PAUSE
1832,1.000000,1.000000,0.001522,PAUSE
1833,1.000000,1.000000,0.001002,PAUSE
1834,0.000000,1.000000,0.000932,PAUSE
1835,0.000000,0.000000,0.009209,PAUSE
1836,1.000000,1.000000,0.006061,PAUSE
1837,1.000000,0.000000,0.004334,PAUSE
1838,1.000000,0.000000,0.002682,PAUSE
1839,0.000000,1.000000,0.010118,PAUSE
1840,1.000000,1.000000,0.006459,PAUSE
1841,1.000000,0.000000,0.003809,PAUSE
1842,1.000000,0.000000,0.002251,PAUSE
1843,0.000000,0.000000,0.011570,PAUSE
1844,0.000000,1.000000,0.019241,PAUSE
1845,0.000000,0.000000,0.072279,PAUSE
1846,0.000000,0.000000,0.186429,PAUSE
1847,0.000000,0.000000,0.343513,PAUSE
1848,1.000000,1.000000,0.155863,PAUSE
1849,0.000000,1.000000,0.066044,PAUSE
1850,1.000000,1.000000,0.027828,PAUSE
1851,1.000000,0.000000,0.013545,PAUSE
1852,1.000000,0.000000,0.006509,PAUSE
1853,0.000000,0.000000,0.016220,PAUSE
1854,0.000000,1.000000,0.020120,PAUSE
1855,0.000000,0.000000,0.069992,PAUSE
1856,0.000000,0.000000,0.181620,PAUSE
1857,0.000000,0.000000,0.337581,PAUSE
1858,0.000000,0.000000,0.502434,ALLOW
1859,0.000000,0.000000,0.648013,ALLOW
1860,0.000000,0.000000,0.762089,ALLOW
1861,0.000000,0.000000,0.844522,ALLOW
1862,1.000000,1.000000,0.365841,PAUSE
1863,0.000000,0.000000,0.241804,PAUSE
1864,1.000000,0.000000,0.106728,PAUSE
1865,0.000000,0.000000,0.094145,PAUSE
1866,0.000000,0.000000,0.175098,PAUSE
1867,0.000000,0.000000,0.317854,PAUSE
1868,1.000000,0.000000,0.144715,PAUSE
1869,1.000000,0.000000,0.061478,PAUSE
1870,1.000000,0.000000,0.025976,PAUSE
1871,1.000000,1.000000,0.011173,PAUSE
1872,1.000000,1.000000,0.005024,PAUSE
1873,0.000000,0.000000,0.011085,PAUSE
1874,0.000000,0.000000,0.052962,PAUSE
1875,0.000000,1.000000,0.031735,PAUSE
1876,0.000000,0.000000,0.065808,PAUSE
1877,0.000000,0.000000,0.166407,PAUSE
1878,1.000000,1.000000,0.079043,PAUSE
1879,0.000000,0.000000,0.090364,PAUSE
1880,1.000000,0.000000,0.045167,PAUSE
1881,0.000000,1.000000,0.031008,PAUSE
1882,1.000000,1.000000,0.015392,PAUSE
1883,1.000000,0.000000,0.008151,PAUSE
1884,1.000000,0.000000,0.004234,PAUSE
1885,0.000000,0.000000,0.014406,PAUSE
1886,1.000000,0.000000,0.008720,PAUSE
1887,1.000000,0.000000,0.004721,PAUSE
1888,0.000000,0.000000,0.016537,PAUSE
1889,1.000000,0.000000,0.009835,PAUSE
1890,0.000000,0.000000,0.029994,PAUSE
1891,1.000000,0.000000,0.016547,PAUSE
1892,0.000000,0.000000,0.038684,PAUSE
1893,0.000000,0.000000,0.118960,PAUSE
1894,0.000000,0.000000,0.256606,PAUSE
1895,1.000000,0.000000,0.118509,PAUSE
1896,1.000000,0.000000,0.050782,PAUSE
1897,0.000000,0.000000,0.047133,PAUSE
1898,1.000000,0.000000,0.023482,PAUSE
1899,1.000000,0.000000,0.011006,PAUSE
1900,0.000000,1.000000,0.021615,PAUSE
1901,1.000000,1.000000,0.012193,PAUSE
1902,1.000000,0.000000,0.006252,PAUSE
1903,1.000000,0.000000,0.003280,PAUSE
1904,1.000000,1.000000,0.001865,PAUSE
1905,0.000000,1.000000,0.003397,PAUSE
1906,1.000000,1.000000,0.002513,PAUSE
1907,1.000000,0.000000,0.002097,PAUSE
1908,1.000000,0.000000,0.001517,PAUSE
1909,1.000000,1.000000,0.001116,PAUSE
1910,0.000000,1.000000,0.002642,PAUSE
1911,0.000000,0.000000,0.021768,PAUSE
1912,1.000000,1.000000,0.012671,PAUSE
1913,1.000000,0.000000,0.007043,PAUSE
1914,1.000000,0.000000,0.003785,PAUSE
1915,0.000000,1.000000,0.011615,PAUSE
1916,0.000000,0.000000,0.056393,PAUSE
1917,1.000000,1.000000,0.029423,PAUSE
1918,1.000000,0.000000,0.013915,PAUSE
1919,0.000000,0.000000,0.025995,PAUSE
1920,0.000000,1.000000,0.021772,PAUSE
1921,1.000000,1.000000,0.011475,PAUSE
1922,0.000000,0.000000,0.028381,PAUSE
1923,1.000000,0.000000,0.017899,PAUSE
1924,1.000000,0.000000,0.009145,PAUSE
1925,1.000000,0.000000,0.004629,PAUSE
1926,0.000000,0.000000,0.014544,PAUSE
1927,0.000000,0.000000,0.065164,PAUSE
1928,1.000000,0.000000,0.033520,PAUSE
1929,0.000000,0.000000,0.056531,PAUSE
1930,1.000000,0.000000,0.028767,PAUSE
1931,0.000000,0.000000,0.049947,PAUSE
1932,0.000000,0.000000,0.135358,PAUSE
1933,0.000000,0.000000,0.277263,PAUSE
1934,1.000000,0.000000,0.127406,PAUSE
1935,1.000000,0.000000,0.054421,PAUSE
1936,1.000000,0.000000,0.023123,PAUSE
1937,0.000000,0.000000,0.024747,PAUSE
1938,0.000000,0.000000,0.076800,PAUSE
1939,0.000000,0.000000,0.191606,PAUSE
1940,1.000000,0.000000,0.090203,PAUSE
1941,0.000000,0.000000,0.097831,PAUSE
1942,1.000000,0.000000,0.046766,PAUSE
1943,1.000000,0.000000,0.020884,PAUSE
1944,1.000000,0.000000,0.009380,PAUSE
1945,1.000000,1.000000,0.004405,PAUSE
1946,1.000000,1.000000,0.002260,PAUSE
1947,0.000000,1.000000,0.002581,PAUSE
1948,0.000000,0.000000,0.018650,PAUSE
1949,1.000000,1.000000,0.011057,PAUSE
1950,0.000000,0.000000,0.032273,PAUSE
1951,0.000000,0.000000,0.108005,PAUSE
1952,1.000000,0.000000,0.054425,PAUSE
1953,0.000000,1.000000,0.037161,PAUSE
1954,0.000000,0.000000,0.081487,PAUSE
1955,0.000000,0.000000,0.193080,PAUSE
1956,0.000000,0.000000,0.349202,PAUSE
1957,0.000000,0.000000,0.512908,ALLOW
1958,1.000000,1.000000,0.227631,PAUSE
1959,0.000000,0.000000,0.174651,PAUSE
1960,1.000000,0.000000,0.079349,PAUSE
1961,1.000000,0.000000,0.034221,PAUSE
1962,0.000000,0.000000,0.035977,PAUSE
1963,1.000000,0.000000,0.018533,PAUSE
1964,1.000000,1.000000,0.008922,PAUSE
1965,1.000000,1.000000,0.004392,PAUSE
1966,0.000000,1.000000,0.003344,PAUSE
1967,0.000000,0.000000,0.018382,PAUSE
1968,0.000000,0.000000,0.078182,PAUSE
1969,0.000000,0.000000,0.197762,PAUSE
1970,0.000000,0.000000,0.357136,PAUSE
1971,1.000000,1.000000,0.161683,PAUSE
1972,1.000000,0.000000,0.068779,PAUSE
1973,1.000000,0.000000,0.029013,PAUSE
1974,1.000000,1.000000,0.012426,PAUSE
1975,0.000000,0.000000,0.016447,PAUSE
1976,1.000000,0.000000,0.009360,PAUSE
1977,1.000000,0.000000,0.004932,PAUSE
1978,1.000000,0.000000,0.002686,PAUSE
1979,1.000000,1.000000,0.001600,PAUSE
1980,1.000000,1.000000,0.001077,PAUSE
1981,1.000000,1.000000,0.000822,PAUSE
1982,0.000000,0.000000,0.007689,PAUSE
1983,1.000000,0.000000,0.005206,PAUSE
1984,1.000000,0.000000,0.003095,PAUSE
1985,1.000000,0.000000,0.001886,PAUSE
1986,1.000000,1.000000,0.001250,PAUSE
1987,0.000000,0.000000,0.008982,PAUSE
1988,1.000000,0.000000,0.005913,PAUSE
1989,1.000000,0.000000,0.003431,PAUSE
1990,1.000000,0.000000,0.002041,PAUSE
1991,1.000000,1.000000,0.001321,PAUSE
1992,0.000000,0.000000,0.009104,PAUSE
1993,1.000000,0.000000,0.005977,PAUSE
1994,1.000000,0.000000,0.003461,PAUSE
1995,1.000000,0.000000,0.002054,PAUSE
1996,1.000000,1.000000,0.001327,PAUSE
1997,0.000000,0.000000,0.009114,PAUSE
1998,0.000000,0.000000,0.050576,PAUSE
1999,0.000000,0.000000,0.150286,PAUSE
2000,1.000000,0.000000,0.072050,PAUSE
2001,1.000000,0.000000,0.031668,PAUSE
2002,1.000000,0.000000,0.013872,PAUSE
2003,0.000000,0.000000,0.020000,PAUSE
2004,0.000000,0.000000,0.072151,PAUSE
2005,1.000000,0.000000,0.036671,PAUSE
2006,1.000000,0.000000,0.016876,PAUSE
2007,1.000000,0.000000,0.007785,PAUSE
2008,0.000000,0.000000,0.016300,PAUSE
2009,0.000000,0.000000,0.067241,PAUSE
2010,1.000000,0.000000,0.034454,PAUSE
2011,1.000000,0.000000,0.015946,PAUSE
2012,1.000000,0.000000,0.007401,PAUSE
2013,1.000000,1.000000,0.003612,PAUSE
2014,0.000000,0.000000,0.011439,PAUSE
2015,1.000000,0.000000,0.007136,PAUSE
2016,0.000000,0.000000,0.025563,PAUSE
2017,1.000000,0.000000,0.014414,PAUSE
2018,1.000000,0.000000,0.007285,PAUSE
2019,1.000000,1.000000,0.003741,PAUSE
2020,0.000000,1.000000,0.006036,PAUSE
2021,0.000000,0.000000,0.034440,PAUSE
2022,1.000000,1.000000,0.018924,PAUSE
2023,1.000000,0.000000,0.009672,PAUSE
2024,1.000000,0.000000,0.004874,PAUSE
2025,1.000000,1.000000,0.002595,PAUSE
2026,0.000000,1.000000,0.003703,PAUSE
2027,1.000000,1.000000,0.002639,PAUSE
2028,0.000000,0.000000,0.015166,PAUSE
2029,0.000000,0.000000,0.069306,PAUSE
2030,1.000000,0.000000,0.036906,PAUSE
2031,1.000000,0.000000,0.017196,PAUSE
2032,1.000000,0.000000,0.007975,PAUSE
2033,1.000000,1.000000,0.003870,PAUSE
2034,1.000000,1.000000,0.002058,PAUSE
2035,1.000000,1.000000,0.001253,PAUSE
2036,1.000000,1.000000,0.000889,PAUSE
2037,0.000000,1.000000,0.000928,PAUSE
2038,1.000000,1.000000,0.000832,PAUSE
2039,0.000000,0.000000,0.008444,PAUSE
2040,1.000000,0.000000,0.007293,PAUSE
2041,1.000000,0.000000,0.004376,PAUSE
2042,0.000000,1.000000,0.013542,PAUSE
2043,0.000000,0.000000,0.062196,PAUSE
2044,0.000000,0.000000,0.170685,PAUSE
2045,1.000000,1.000000,0.081057,PAUSE
2046,0.000000,0.000000,0.092023,PAUSE
2047,1.000000,0.000000,0.044470,PAUSE
2048,0.000000,0.000000,0.061623,PAUSE
2049,1.000000,0.000000,0.030865,PAUSE
2050,0.000000,0.000000,0.051013,PAUSE
2051,1.000000,0.000000,0.026170,PAUSE
2052,0.000000,1.000000,0.037289,PAUSE
2053,1.000000,1.000000,0.019544,PAUSE
2054,1.000000,0.000000,0.009628,PAUSE
2055,1.000000,0.000000,0.004770,PAUSE
2056,0.000000,0.000000,0.014185,PAUSE
2057,1.000000,0.000000,0.008570,PAUSE
2058,1.000000,0.000000,0.004646,PAUSE
2059,0.000000,0.000000,0.016398,PAUSE
2060,0.000000,0.000000,0.070945,PAUSE
2061,1.000000,0.000000,0.036206,PAUSE
2062,1.000000,0.000000,0.016693,PAUSE
2063,1.000000,0.000000,0.007713,PAUSE
2064,1.000000,1.000000,0.003742,PAUSE
2065,1.000000,1.000000,0.001997,PAUSE
2066,0.000000,0.000000,0.009321,PAUSE
2067,1.000000,0.000000,0.006055,PAUSE
2068,1.000000,0.000000,0.003490,PAUSE
2069,0.000000,0.000000,0.014833,PAUSE
2070,0.000000,0.000000,0.067344,PAUSE
2071,1.000000,0.000000,0.034546,PAUSE
2072,1.000000,0.000000,0.015992,PAUSE
2073,1.000000,0.000000,0.007422,PAUSE
2074,1.000000,1.000000,0.003622,PAUSE
2075,0.000000,0.000000,0.011452,PAUSE
2076,0.000000,0.000000,0.056025,PAUSE
2077,1.000000,0.000000,0.029252,PAUSE
2078,1.000000,0.000000,0.013740,PAUSE
2079,0.000000,0.000000,0.025309,PAUSE
2080,1.000000,0.000000,0.013983,PAUSE
2081,1.000000,0.000000,0.007040,PAUSE
2082,0.000000,1.000000,0.018939,PAUSE
2083,1.000000,1.000000,0.010986,PAUSE
2084,1.000000,0.000000,0.005738,PAUSE
2085,0.000000,0.000000,0.017716,PAUSE
2086,0.000000,0.000000,0.073787,PAUSE
2087,1.000000,0.000000,0.037510,PAUSE
2088,0.000000,1.000000,0.035522,PAUSE
2089,0.000000,0.000000,0.093375,PAUSE
2090,1.000000,1.000000,0.046211,PAUSE
2091,1.000000,0.000000,0.021306,PAUSE
2092,0.000000,0.000000,0.032597,PAUSE
2093,1.000000,0.000000,0.017377,PAUSE
2094,0.000000,1.000000,0.024250,PAUSE
2095,1.000000,1.000000,0.013258,PAUSE
2096,0.000000,1.000000,0.006681,PAUSE
2097,1.000000,1.000000,0.003452,PAUSE
2098,0.000000,0.000000,0.012507,PAUSE
2099,1.000000,0.000000,0.010467,PAUSE
2100,0.000000,0.000000,0.039976,PAUSE
2101,1.000000,0.000000,0.021494,PAUSE
2102,1.000000,0.000000,0.010387,PAUSE
2103,1.000000,1.000000,0.005067,PAUSE
2104,0.000000,0.000000,0.014253,PAUSE
2105,1.000000,1.000000,0.008590,PAUSE
2106,0.000000,0.000000,0.027854,PAUSE
2107,0.000000,0.000000,0.099020,PAUSE
2108,1.000000,1.000000,0.049042,PAUSE
2109,1.000000,1.000000,0.022090,PAUSE
2110,0.000000,0.000000,0.031078,PAUSE
2111,1.000000,0.000000,0.016568,PAUSE
2112,0.000000,0.000000,0.036915,PAUSE
2113,1.000000,0.000000,0.019745,PAUSE
2114,0.000000,0.000000,0.041747,PAUSE
2115,0.000000,0.000000,0.123601,PAUSE
2116,0.000000,0.000000,0.262575,PAUSE
2117,1.000000,0.000000,0.121083,PAUSE
2118,0.000000,1.000000,0.076740,PAUSE
2119,1.000000,1.000000,0.035477,PAUSE
2120,0.000000,0.000000,0.047225,PAUSE
2121,1.000000,0.000000,0.025235,PAUSE
2122,0.000000,0.000000,0.049242,PAUSE
2123,0.000000,1.000000,0.035666,PAUSE
2124,0.000000,0.000000,0.082380,PAUSE
2125,1.000000,1.000000,0.041049,PAUSE
2126,0.000000,0.000000,0.061735,PAUSE
2127,0.000000,0.000000,0.152047,PAUSE
2128,1.000000,0.000000,0.074576,PAUSE
2129,1.000000,0.000000,0.032932,PAUSE
2130,0.000000,0.000000,0.038650,PAUSE
2131,1.000000,0.000000,0.019948,PAUSE
2132,0.000000,0.000000,0.039785,PAUSE
2133,1.000000,0.000000,0.021041,PAUSE
2134,0.000000,0.000000,0.042866,PAUSE
2135,0.000000,0.000000,0.125184,PAUSE
2136,1.000000,0.000000,0.060752,PAUSE
2137,0.000000,0.000000,0.077803,PAUSE
2138,1.000000,0.000000,0.038126,PAUSE
2139,0.000000,0.000000,0.056794,PAUSE
2140,1.000000,0.000000,0.028736,PAUSE
2141,1.000000,0.000000,0.013383,PAUSE
2142,1.000000,0.000000,0.006295,PAUSE
2143,0.000000,1.000000,0.014982,PAUSE
2144,0.000000,0.000000,0.064696,PAUSE
2145,0.000000,0.000000,0.174629,PAUSE
2146,0.000000,0.000000,0.329709,PAUSE
2147,0.000000,0.000000,0.495047,PAUSE
2148,0.000000,0.000000,0.641956,ALLOW
2149,1.000000,1.000000,0.281715,PAUSE
2150,0.000000,0.000000,0.201672,PAUSE
2151,1.000000,0.000000,0.090174,PAUSE
2152,1.000000,0.000000,0.038554,PAUSE
2153,1.000000,0.000000,0.016532,PAUSE
2154,1.000000,1.000000,0.007298,PAUSE
2155,0.000000,0.000000,0.013215,PAUSE
2156,0.000000,0.000000,0.057628,PAUSE
2157,1.000000,0.000000,0.029965,PAUSE
2158,1.000000,0.000000,0.014038,PAUSE
2159,1.000000,0.000000,0.006605,PAUSE
2160,0.000000,1.000000,0.015485,PAUSE
2161,0.000000,0.000000,0.065962,PAUSE
2162,1.000000,1.000000,0.033871,PAUSE
2163,1.000000,0.000000,0.015701,PAUSE
2164,1.000000,0.000000,0.007299,PAUSE
2165,0.000000,1.000000,0.015150,PAUSE
2166,0.000000,0.000000,0.064098,PAUSE
2167,1.000000,1.000000,0.032995,PAUSE
2168,0.000000,1.000000,0.015328,PAUSE
2169,1.000000,1.000000,0.007144,PAUSE
2170,1.000000,0.000000,0.004776,PAUSE
2171,1.000000,0.000000,0.002861,PAUSE
2172,1.000000,1.000000,0.001768,PAUSE
2173,0.000000,0.000000,0.010444,PAUSE
2174,0.000000,0.000000,0.054795,PAUSE
2175,1.000000,0.000000,0.028694,PAUSE
2176,0.000000,0.000000,0.052200,PAUSE
2177,0.000000,0.000000,0.140323,PAUSE
2178,1.000000,0.000000,0.067471,PAUSE
2179,0.000000,1.000000,0.053414,PAUSE
2180,1.000000,1.000000,0.025953,PAUSE
2181,1.000000,0.000000,0.012477,PAUSE
2182,0.000000,0.000000,0.025129,PAUSE
2183,1.000000,0.000000,0.013949,PAUSE
2184,1.000000,0.000000,0.007035,PAUSE
2185,0.000000,0.000000,0.018994,PAUSE
2186,1.000000,0.000000,0.011015,PAUSE
2187,1.000000,0.000000,0.005751,PAUSE
2188,1.000000,0.000000,0.003069,PAUSE
2189,0.000000,1.000000,0.012258,PAUSE
2190,1.000000,1.000000,0.007619,PAUSE
2191,0.000000,0.000000,0.026578,PAUSE
2192,1.000000,0.000000,0.014910,PAUSE
2193,1.000000,0.000000,0.007503,PAUSE
2194,0.000000,1.000000,0.018976,PAUSE
2195,1.000000,1.000000,0.010982,PAUSE
2196,1.000000,0.000000,0.005754,PAUSE
2197,1.000000,0.000000,0.003076,PAUSE
2198,0.000000,0.000000,0.012309,PAUSE
2199,1.000000,0.000000,0.007647,PAUSE
2200,0.000000,0.000000,0.026626,PAUSE
2201,0.000000,0.000000,0.096679,PAUSE
2202,1.000000,0.000000,0.047986,PAUSE
2203,1.000000,0.000000,0.021648,PAUSE
2204,1.000000,0.000000,0.009762,PAUSE
2205,1.000000,1.000000,0.004587,PAUSE
2206,1.000000,1.000000,0.002346,PAUSE
2207,0.000000,0.000000,0.009577,PAUSE
2208,0.000000,0.000000,0.050942,PAUSE
2209,0.000000,1.000000,0.030926,PAUSE
2210,1.000000,1.000000,0.015015,PAUSE
2211,1.000000,0.000000,0.008856,PAUSE
2212,0.000000,0.000000,0.027762,PAUSE
2213,0.000000,0.000000,0.098556,PAUSE
2214,1.000000,0.000000,0.048829,PAUSE
2215,0.000000,0.000000,0.069113,PAUSE
2216,0.000000,0.000000,0.162062,PAUSE
2217,0.000000,0.000000,0.309355,PAUSE
2218,0.000000,0.000000,0.473897,PAUSE
2219,1.000000,0.000000,0.211183,PAUSE
2220,0.000000,0.000000,0.166173,PAUSE
2221,1.000000,0.000000,0.075500,PAUSE
2222,0.000000,0.000000,0.078582,PAUSE
2223,0.000000,0.000000,0.163889,PAUSE
2224,0.000000,1.000000,0.095301,PAUSE
2225,0.000000,0.000000,0.137047,PAUSE
2226,0.000000,0.000000,0.258265,PAUSE
2227,1.000000,1.000000,0.118917,PAUSE
2228,0.000000,0.000000,0.114761,PAUSE
2229,0.000000,0.000000,0.207213,PAUSE
2230,1.000000,0.000000,0.097864,PAUSE
2231,1.000000,0.000000,0.042409,PAUSE
2232,1.000000,0.000000,0.018271,PAUSE
2233,0.000000,1.000000,0.022486,PAUSE
2234,0.000000,0.000000,0.075061,PAUSE
2235,1.000000,1.000000,0.037975,PAUSE
2236,1.000000,0.000000,0.017421,PAUSE
2237,1.000000,0.000000,0.008010,PAUSE
2238,0.000000,1.000000,0.015416,PAUSE
2239,0.000000,0.000000,0.064153,PAUSE
2240,0.000000,0.000000,0.173320,PAUSE
2241,1.000000,1.000000,0.082208,PAUSE
2242,0.000000,0.000000,0.092755,PAUSE
2243,1.000000,0.000000,0.044643,PAUSE
2244,1.000000,0.000000,0.020019,PAUSE
2245,0.000000,0.000000,0.028527,PAUSE
2246,1.000000,0.000000,0.015352,PAUSE
2247,0.000000,0.000000,0.035562,PAUSE
2248,1.000000,0.000000,0.019118,PAUSE
2249,0.000000,0.000000,0.041144,PAUSE
2250,0.000000,1.000000,0.045196,PAUSE
2251,1.000000,1.000000,0.022903,PAUSE
2252,0.000000,0.000000,0.042376,PAUSE
2253,0.000000,0.000000,0.122646,PAUSE
2254,1.000000,0.000000,0.061544,PAUSE
2255,1.000000,0.000000,0.027543,PAUSE
2256,1.000000,0.000000,0.012242,PAUSE
2257,0.000000,0.000000,0.019489,PAUSE
2258,1.000000,0.000000,0.011008,PAUSE
2259,1.000000,0.000000,0.005699,PAUSE
2260,0.000000,1.000000,0.017372,PAUSE
2261,1.000000,1.000000,0.010227,PAUSE
2262,1.000000,0.000000,0.005402,PAUSE
2263,0.000000,0.000000,0.017363,PAUSE
2264,0.000000,0.000000,0.073077,PAUSE
2265,0.000000,1.000000,0.045206,PAUSE
2266,1.000000,1.000000,0.021475,PAUSE
2267,1.000000,0.000000,0.011656,PAUSE
2268,0.000000,0.000000,0.029971,PAUSE
2269,1.000000,0.000000,0.016459,PAUSE
2270,1.000000,0.000000,0.008163,PAUSE
2271,0.000000,0.000000,0.020264,PAUSE
2272,1.000000,0.000000,0.011626,PAUSE
2273,0.000000,0.000000,0.032144,PAUSE
2274,1.000000,0.000000,0.017556,PAUSE
2275,0.000000,1.000000,0.035376,PAUSE
2276,1.000000,1.000000,0.018936,PAUSE
2277,1.000000,0.000000,0.009307,PAUSE
2278,1.000000,0.000000,0.004617,PAUSE
2279,0.000000,0.000000,0.013930,PAUSE
2280,0.000000,1.000000,0.021543,PAUSE
2281,1.000000,1.000000,0.012009,PAUSE
2282,1.000000,0.000000,0.006928,PAUSE
2283,1.000000,0.000000,0.003782,PAUSE
2284,1.000000,1.000000,0.002160,PAUSE
2285,0.000000,1.000000,0.003389,PAUSE
2286,1.000000,1.000000,0.002477,PAUSE
2287,0.000000,0.000000,0.014829,PAUSE
2288,1.000000,0.000000,0.010117,PAUSE
2289,0.000000,0.000000,0.034546,PAUSE
2290,1.000000,0.000000,0.018818,PAUSE
2291,1.000000,0.000000,0.009217,PAUSE
2292,0.000000,0.000000,0.021384,PAUSE
2293,0.000000,0.000000,0.080998,PAUSE
2294,0.000000,0.000000,0.201157,PAUSE
2295,1.000000,0.000000,0.094418,PAUSE
2296,1.000000,0.000000,0.040895,PAUSE
2297,0.000000,0.000000,0.041967,PAUSE
2298,0.000000,0.000000,0.107213,PAUSE
2299,0.000000,0.000000,0.235655,PAUSE
2300,1.000000,0.000000,0.109377,PAUSE
2301,0.000000,1.000000,0.073535,PAUSE
2302,0.000000,0.000000,0.128418,PAUSE
2303,1.000000,1.000000,0.061501,PAUSE
2304,0.000000,1.000000,0.027182,PAUSE
2305,1.000000,1.000000,0.012009,PAUSE
2306,1.000000,0.000000,0.006979,PAUSE
2307,1.000000,0.000000,0.003817,PAUSE
2308,0.000000,1.000000,0.009239,PAUSE
2309,0.000000,0.000000,0.047707,PAUSE
2310,1.000000,1.000000,0.025313,PAUSE
2311,0.000000,0.000000,0.048848,PAUSE
2312,1.000000,0.000000,0.025720,PAUSE
2313,0.000000,0.000000,0.048826,PAUSE
2314,1.000000,0.000000,0.025284,PAUSE
2315,1.000000,0.000000,0.011951,PAUSE
2316,0.000000,0.000000,0.023395,PAUSE
2317,1.000000,0.000000,0.013076,PAUSE
2318,1.000000,0.000000,0.006645,PAUSE
2319,1.000000,0.000000,0.003450,PAUSE
2320,1.000000,1.000000,0.001939,PAUSE
2321,1.000000,1.000000,0.001230,PAUSE
2322,0.000000,0.000000,0.008535,PAUSE
2323,0.000000,0.000000,0.048549,PAUSE
2324,0.000000,0.000000,0.146468,PAUSE
2325,0.000000,0.000000,0.294984,PAUSE
2326,1.000000,0.000000,0.135077,PAUSE
2327,1.000000,0.000000,0.057562,PAUSE
2328,1.000000,0.000000,0.024396,PAUSE
2329,0.000000,0.000000,0.025373,PAUSE
2330,1.000000,0.000000,0.013495,PAUSE
2331,0.000000,1.000000,0.032064,PAUSE
2332,0.000000,0.000000,0.105474,PAUSE
2333,1.000000,1.000000,0.051928,PAUSE
2334,1.000000,0.000000,0.023291,PAUSE
2335,0.000000,0.000000,0.031814,PAUSE
2336,0.000000,1.000000,0.025072,PAUSE
2337,1.000000,1.000000,0.012935,PAUSE
2338,1.000000,0.000000,0.007604,PAUSE
2339,0.000000,0.000000,0.025049,PAUSE
2340,1.000000,0.000000,0.014130,PAUSE
2341,1.000000,0.000000,0.007154,PAUSE
2342,0.000000,0.000000,0.019355,PAUSE
2343,0.000000,0.000000,0.077187,PAUSE
2344,0.000000,0.000000,0.195404,PAUSE
2345,0.000000,0.000000,0.354224,PAUSE
2346,1.000000,0.000000,0.160439,PAUSE
2347,0.000000,0.000000,0.139173,PAUSE
2348,0.000000,0.000000,0.227971,PAUSE
2349,1.000000,0.000000,0.105319,PAUSE
2350,0.000000,0.000000,0.105420,PAUSE
2351,1.000000,0.000000,0.049916,PAUSE
2352,1.000000,0.000000,0.022164,PAUSE
2353,0.000000,0.000000,0.029586,PAUSE
2354,0.000000,0.000000,0.091468,PAUSE
2355,0.000000,0.000000,0.215203,PAUSE
2356,1.000000,0.000000,0.100520,PAUSE
2357,1.000000,0.000000,0.043400,PAUSE
2358,0.000000,0.000000,0.043285,PAUSE
2359,0.000000,0.000000,0.108408,PAUSE
2360,0.000000,0.000000,0.236985,PAUSE
2361,0.000000,1.000000,0.124666,PAUSE
2362,1.000000,1.000000,0.054804,PAUSE
2363,0.000000,0.000000,0.055602,PAUSE
2364,0.000000,0.000000,0.128824,PAUSE
2365,0.000000,0.000000,0.264281,PAUSE
2366,0.000000,1.000000,0.121749,PAUSE
2367,1.000000,1.000000,0.052099,PAUSE
