seq,acc_cmd,acc_exec,trust,decision
2368,0.000000,0.333333,0.287243,PAUSE
2369,0.000000,0.000000,0.365074,PAUSE
2370,0.000000,0.333333,0.276621,PAUSE
2371,0.000000,0.333333,0.199061,PAUSE
2372,0.000000,0.333333,0.149588,PAUSE
2373,0.000000,0.333333,0.120634,PAUSE
2374,0.000000,0.000000,0.200166,PAUSE
2375,0.000000,0.333333,0.176877,PAUSE
2376,0.000000,0.333333,0.144630,PAUSE
2377,0.000000,0.333333,0.120669,PAUSE
2378,0.000000,0.333333,0.105259,PAUSE
2379,0.000000,0.333333,0.095863,PAUSE
2380,0.000000,0.333333,0.090254,PAUSE
2381,0.000000,0.000000,0.174268,PAUSE
2382,0.000000,0.333333,0.161162,PAUSE
2383,0.000000,0.333333,0.135864,PAUSE
2384,0.000000,0.333333,0.115889,PAUSE
2385,0.000000,0.333333,0.102651,PAUSE
2386,0.000000,0.333333,0.094425,PAUSE
2387,0.000000,0.333333,0.089449,PAUSE
2388,0.000000,0.000000,0.173580,PAUSE
2389,0.000000,0.333333,0.160742,PAUSE
2390,0.000000,0.333333,0.135627,PAUSE
2391,0.000000,0.333333,0.115759,PAUSE
2392,0.000000,0.333333,0.102580,PAUSE
2393,0.000000,0.000000,0.186061,PAUSE
2394,0.000000,0.333333,0.168579,PAUSE
2395,0.000000,0.333333,0.140087,PAUSE
2396,0.000000,0.333333,0.118226,PAUSE
2397,0.000000,0.000000,0.201282,PAUSE
2398,0.000000,0.333333,0.178116,PAUSE
2399,0.000000,0.000000,0.273055,PAUSE
2400,0.000000,0.333333,0.224019,PAUSE
2401,0.000000,0.000000,0.312050,PAUSE
2402,0.000000,0.000000,0.455640,PAUSE
2403,0.000000,0.333333,0.336682,PAUSE
2404,0.000000,0.000000,0.400435,PAUSE
2405,0.000000,0.000000,0.528266,ALLOW
2406,0.000000,0.333333,0.375948,PAUSE
2407,0.000000,0.333333,0.251978,PAUSE
2408,0.000000,0.333333,0.176841,PAUSE
2409,0.000000,0.333333,0.134655,PAUSE
2410,0.000000,0.000000,0.210406,PAUSE
2411,0.000000,0.333333,0.182733,PAUSE
2412,0.000000,0.000000,0.276099,PAUSE
2413,0.000000,0.333333,0.225645,PAUSE
2414,0.000000,0.333333,0.172265,PAUSE
2415,0.000000,0.000000,0.250696,PAUSE
2416,0.000000,0.000000,0.393369,PAUSE
2417,0.000000,0.000000,0.547705,ALLOW
2418,0.000000,0.333333,0.389629,PAUSE
2419,0.000000,0.000000,0.437928,PAUSE
2420,0.000000,0.000000,0.556659,ALLOW
2421,0.000000,0.333333,0.390874,PAUSE
2422,0.000000,0.000000,0.436102,PAUSE
2423,0.000000,0.333333,0.314087,PAUSE
2424,0.000000,0.000000,0.375830,PAUSE
2425,0.000000,0.000000,0.505331,ALLOW
2426,0.000000,0.333333,0.363235,PAUSE
2427,0.000000,0.000000,0.417892,PAUSE
2428,0.000000,0.000000,0.540900,ALLOW
2429,0.000000,0.000000,0.668013,ALLOW
2430,0.000000,0.333333,0.453349,PAUSE
2431,0.000000,0.333333,0.290704,PAUSE
2432,0.000000,0.333333,0.195768,PAUSE
2433,0.000000,0.333333,0.143943,PAUSE
2434,0.000000,0.333333,0.116090,PAUSE
2435,0.000000,0.000000,0.194896,PAUSE
2436,0.000000,0.333333,0.173443,PAUSE
2437,0.000000,0.333333,0.142647,PAUSE
2438,0.000000,0.333333,0.119565,PAUSE
2439,0.000000,0.000000,0.202285,PAUSE
2440,0.000000,0.333333,0.178695,PAUSE
2441,0.000000,0.333333,0.145800,PAUSE
2442,0.000000,0.000000,0.229689,PAUSE
2443,0.000000,0.000000,0.374767,PAUSE
2444,0.000000,0.333333,0.290491,PAUSE
2445,0.000000,1.000000,0.128703,PAUSE
2446,0.000000,0.333333,0.073121,PAUSE
2447,0.000000,0.333333,0.059317,PAUSE
2448,0.000000,0.333333,0.060357,PAUSE
2449,0.000000,0.333333,0.065378,PAUSE
2450,0.000000,0.000000,0.146494,PAUSE
2451,0.000000,1.000000,0.069990,PAUSE
2452,0.000000,0.333333,0.048458,PAUSE
2453,0.000000,0.000000,0.098420,PAUSE
2454,0.000000,0.333333,0.104781,PAUSE
2455,0.000000,0.000000,0.200642,PAUSE
2456,0.000000,0.000000,0.350438,PAUSE
2457,0.000000,0.000000,0.511927,ALLOW
2458,0.000000,0.333333,0.370393,PAUSE
2459,0.000000,0.000000,0.425318,PAUSE
2460,0.000000,0.333333,0.308996,PAUSE
2461,0.000000,0.333333,0.215332,PAUSE
2462,0.000000,0.333333,0.157662,PAUSE
2463,0.000000,0.000000,0.230540,PAUSE
2464,0.000000,0.333333,0.194861,PAUSE
2465,0.000000,0.000000,0.285944,PAUSE
2466,0.000000,0.000000,0.432137,PAUSE
2467,0.000000,0.000000,0.582605,ALLOW
2468,0.000000,0.000000,0.710321,ALLOW
2469,0.000000,0.333333,0.476539,PAUSE
2470,0.000000,0.000000,0.493864,PAUSE
2471,0.000000,0.000000,0.595964,ALLOW
2472,0.000000,0.333333,0.411037,PAUSE
2473,0.000000,0.000000,0.448574,PAUSE
2474,0.000000,0.000000,0.562605,ALLOW
2475,0.000000,0.000000,0.683500,ALLOW
2476,0.000000,0.333333,0.461222,PAUSE
2477,0.000000,0.000000,0.483376,PAUSE
2478,0.000000,0.333333,0.338652,PAUSE
2479,0.000000,0.333333,0.229721,PAUSE
2480,0.000000,0.333333,0.164593,PAUSE
2481,0.000000,0.000000,0.234959,PAUSE
2482,0.000000,0.000000,0.374643,PAUSE
2483,0.000000,0.000000,0.530194,ALLOW
2484,0.000000,0.000000,0.668494,ALLOW
2485,0.000000,0.333333,0.454717,PAUSE
2486,0.000000,0.000000,0.480295,PAUSE
2487,0.000000,0.000000,0.586708,ALLOW
2488,0.000000,0.000000,0.701287,ALLOW
2489,0.000000,0.333333,0.470332,PAUSE
2490,0.000000,0.000000,0.488922,PAUSE
2491,0.000000,0.000000,0.592045,ALLOW
2492,0.000000,0.333333,0.408964,PAUSE
2493,0.000000,0.000000,0.447246,PAUSE
2494,0.000000,0.000000,0.561670,ALLOW
2495,0.000000,0.000000,0.682835,ALLOW
2496,0.000000,0.000000,0.783492,ALLOW
2497,0.000000,0.333333,0.513702,ALLOW
2498,0.000000,0.000000,0.516133,ALLOW
2499,0.000000,0.333333,0.355160,PAUSE
2500,0.000000,0.333333,0.237644,PAUSE
2501,0.000000,0.333333,0.168371,PAUSE
2502,0.000000,0.000000,0.237318,PAUSE
2503,0.000000,0.000000,0.376430,PAUSE
2504,0.000000,0.000000,0.531595,ALLOW
2505,0.000000,0.000000,0.669548,ALLOW
2506,0.000000,0.333333,0.455260,PAUSE
2507,0.000000,0.333333,0.291925,PAUSE
2508,0.000000,0.333333,0.196455,PAUSE
2509,0.000000,0.333333,0.144316,PAUSE
2510,0.000000,0.333333,0.116292,PAUSE
2511,0.000000,0.000000,0.195057,PAUSE
2512,0.000000,0.333333,0.173538,PAUSE
2513,0.000000,0.333333,0.142699,PAUSE
2514,0.000000,0.000000,0.227008,PAUSE
2515,0.000000,0.333333,0.194348,PAUSE
2516,0.000000,0.333333,0.154659,PAUSE
2517,0.000000,0.000000,0.236802,PAUSE
2518,0.000000,0.000000,0.381133,PAUSE
2519,0.000000,0.000000,0.537449,ALLOW
2520,0.000000,0.333333,0.384117,PAUSE
2521,0.000000,0.000000,0.434322,PAUSE
2522,0.000000,0.000000,0.554078,ALLOW
2523,0.000000,0.000000,0.678057,ALLOW
2524,0.000000,0.000000,0.780416,ALLOW
2525,0.000000,0.000000,0.855905,ALLOW
2526,0.000000,0.000000,0.907943,ALLOW
2527,0.000000,0.333333,0.576218,ALLOW
2528,0.000000,0.333333,0.349076,PAUSE
2529,0.000000,0.333333,0.223074,PAUSE
2530,0.000000,0.000000,0.272924,PAUSE
2531,0.000000,0.333333,0.217668,PAUSE
2532,0.000000,0.000000,0.302105,PAUSE
2533,0.000000,0.000000,0.445009,PAUSE
2534,0.000000,0.333333,0.330559,PAUSE
2535,0.000000,0.333333,0.229280,PAUSE
2536,0.000000,0.498233,0.136828,PAUSE
2537,0.000000,0.000000,0.181748,PAUSE
2538,0.000000,0.000000,0.309061,PAUSE
2539,0.000000,0.000000,0.466713,PAUSE
2540,0.000000,0.000000,0.615732,ALLOW
2541,0.000000,0.333333,0.426789,PAUSE
2542,0.000000,0.333333,0.278077,PAUSE
2543,0.000000,0.000000,0.324913,PAUSE
2544,0.000000,0.000000,0.452905,PAUSE
2545,0.000000,0.333333,0.333371,PAUSE
2546,0.000000,0.000000,0.396814,PAUSE
2547,0.000000,0.000000,0.524906,ALLOW
2548,0.000000,0.333333,0.374090,PAUSE
2549,0.000000,0.000000,0.425294,PAUSE
2550,0.000000,0.333333,0.308534,PAUSE
2551,0.000000,0.000000,0.372284,PAUSE
2552,0.000000,0.000000,0.502784,ALLOW
2553,0.000000,0.333333,0.361909,PAUSE
2554,0.000000,0.333333,0.244932,PAUSE
2555,0.000000,0.333333,0.173378,PAUSE
2556,0.000000,1.000000,0.077958,PAUSE
2557,0.000000,0.333333,0.048476,PAUSE
2558,0.000000,0.333333,0.045674,PAUSE
2559,0.000000,0.000000,0.110117,PAUSE
2560,0.000000,0.333333,0.115629,PAUSE
2561,0.000000,0.000000,0.213802,PAUSE
2562,0.000000,0.000000,0.364613,PAUSE
2563,0.000000,0.333333,0.285294,PAUSE
2564,0.000000,0.000000,0.364100,PAUSE
2565,0.000000,0.000000,0.500458,ALLOW
2566,0.000000,0.000000,0.637972,ALLOW
2567,0.000000,0.000000,0.751803,ALLOW
2568,0.000000,0.000000,0.836360,ALLOW
2569,0.000000,0.333333,0.540744,ALLOW
2570,0.000000,0.333333,0.332587,PAUSE
2571,0.000000,0.333333,0.215504,PAUSE
2572,0.000000,0.333333,0.153304,PAUSE
2573,0.000000,0.000000,0.222499,PAUSE
2574,0.000000,0.333333,0.189311,PAUSE
2575,0.000000,0.000000,0.280873,PAUSE
2576,0.000000,0.000000,0.427488,PAUSE
2577,0.000000,0.333333,0.320987,PAUSE
2578,0.000000,0.333333,0.224469,PAUSE
2579,0.000000,0.333333,0.163329,PAUSE
2580,0.000000,1.000000,0.073809,PAUSE
2581,0.000000,0.333333,0.046661,PAUSE
2582,0.000000,0.333333,0.044806,PAUSE
2583,0.000000,0.000000,0.109473,PAUSE
2584,0.000000,0.000000,0.237992,PAUSE
2585,0.000000,0.333333,0.207378,PAUSE
2586,0.000000,0.000000,0.302339,PAUSE
2587,0.000000,0.000000,0.449022,PAUSE
2588,0.000000,0.000000,0.597298,ALLOW
2589,0.000000,0.000000,0.721725,ALLOW
2590,0.000000,0.000000,0.815342,ALLOW
2591,0.000000,0.333333,0.530254,ALLOW
2592,0.000000,0.000000,0.526289,ALLOW
2593,0.000000,0.333333,0.360235,PAUSE
2594,0.000000,0.333333,0.240064,PAUSE
2595,0.000000,0.000000,0.295800,PAUSE
2596,0.000000,0.333333,0.232421,PAUSE
2597,0.000000,0.333333,0.174503,PAUSE
2598,0.000000,0.333333,0.136447,PAUSE
2599,0.000000,0.000000,0.215096,PAUSE
2600,0.000000,0.000000,0.358042,PAUSE
2601,0.000000,0.000000,0.516471,ALLOW
2602,0.000000,0.000000,0.657886,ALLOW
2603,0.000000,0.333333,0.449211,PAUSE
2604,0.000000,0.000000,0.476883,PAUSE
2605,0.000000,0.333333,0.335562,PAUSE
2606,0.000000,0.000000,0.389928,PAUSE
2607,0.000000,0.000000,0.515640,ALLOW
2608,0.000000,0.000000,0.647625,ALLOW
2609,0.000000,0.000000,0.758098,ALLOW
2610,0.000000,0.333333,0.500868,ALLOW
2611,0.000000,0.333333,0.313712,PAUSE
2612,0.000000,0.333333,0.206703,PAUSE
2613,0.000000,0.000000,0.263420,PAUSE
2614,0.000000,0.000000,0.397441,PAUSE
2615,0.000000,0.000000,0.548519,ALLOW
2616,0.000000,0.000000,0.682421,ALLOW
2617,0.000000,0.000000,0.786559,ALLOW
2618,0.000000,0.333333,0.515688,ALLOW
2619,0.000000,0.333333,0.320818,PAUSE
2620,0.000000,0.333333,0.210051,PAUSE
2621,0.000000,0.000000,0.265433,PAUSE
2622,0.000000,0.000000,0.398900,PAUSE
2623,0.000000,0.000000,0.549625,ALLOW
2624,0.000000,0.333333,0.390320,PAUSE
2625,0.000000,0.333333,0.259870,PAUSE
2626,0.000000,1.000000,0.114370,PAUSE
2627,0.000000,0.000000,0.098475,PAUSE
2628,0.000000,0.333333,0.090698,PAUSE
2629,0.000000,0.333333,0.086754,PAUSE
2630,0.000000,0.333333,0.084683,PAUSE
2631,0.000000,0.333333,0.083562,PAUSE
2632,0.000000,0.000000,0.168015,PAUSE
2633,0.000000,0.333333,0.157233,PAUSE
2634,0.000000,0.333333,0.133621,PAUSE
2635,0.000000,0.333333,0.114644,PAUSE
2636,0.000000,1.000000,0.053451,PAUSE
2637,0.000000,0.000000,0.064982,PAUSE
2638,0.000000,0.333333,0.071772,PAUSE
2639,0.000000,0.333333,0.075847,PAUSE
2640,0.000000,0.333333,0.078310,PAUSE
2641,0.000000,0.333333,0.079804,PAUSE
2642,0.000000,0.000000,0.164537,PAUSE
2643,0.000000,0.333333,0.155047,PAUSE
2644,0.000000,0.333333,0.132372,PAUSE
2645,0.000000,0.000000,0.218765,PAUSE
2646,0.000000,0.000000,0.364862,PAUSE
2647,0.000000,0.333333,0.284872,PAUSE
2648,0.000000,0.333333,0.205706,PAUSE
2649,0.000000,0.000000,0.276749,PAUSE
2650,0.000000,0.333333,0.222972,PAUSE
2651,0.000000,0.333333,0.169936,PAUSE
2652,0.000000,0.333333,0.134233,PAUSE
2653,0.000000,0.000000,0.213652,PAUSE
2654,0.000000,0.333333,0.185316,PAUSE
2655,0.000000,0.000000,0.278715,PAUSE
2656,0.000000,0.333333,0.227229,PAUSE
2657,0.000000,0.333333,0.173128,PAUSE
2658,0.000000,1.000000,0.078317,PAUSE
2659,0.000000,0.000000,0.079823,PAUSE
2660,0.000000,0.333333,0.080726,PAUSE
2661,0.000000,0.000000,0.165426,PAUSE
2662,0.000000,0.000000,0.309300,PAUSE
2663,0.000000,0.333333,0.252092,PAUSE
2664,0.000000,0.000000,0.338708,PAUSE
2665,0.000000,0.000000,0.479885,PAUSE
2666,0.000000,0.333333,0.350154,PAUSE
2667,0.000000,0.333333,0.239256,PAUSE
2668,0.000000,0.333333,0.170668,PAUSE
2669,0.000000,0.333333,0.131637,PAUSE
2670,0.000000,0.333333,0.109947,PAUSE
2671,0.000000,0.333333,0.097908,PAUSE
2672,0.000000,0.333333,0.091170,PAUSE
2673,0.000000,0.333333,0.087354,PAUSE
2674,0.000000,0.000000,0.171470,PAUSE
2675,0.000000,0.333333,0.159391,PAUSE
2676,0.000000,0.333333,0.134849,PAUSE
2677,0.000000,0.333333,0.115324,PAUSE
2678,0.000000,0.000000,0.198921,PAUSE
2679,0.000000,0.333333,0.176714,PAUSE
2680,0.000000,0.333333,0.144718,PAUSE
2681,0.000000,0.333333,0.120782,PAUSE
2682,0.000000,0.000000,0.203349,PAUSE
2683,0.000000,0.000000,0.347730,PAUSE
2684,0.000000,0.333333,0.274698,PAUSE
2685,0.000000,0.333333,0.200313,PAUSE
2686,0.000000,0.333333,0.151045,PAUSE
2687,0.000000,0.000000,0.227035,PAUSE
2688,0.000000,0.000000,0.368973,PAUSE
2689,0.000000,0.000000,0.525889,ALLOW
2690,0.000000,0.000000,0.665304,ALLOW
2691,0.000000,0.000000,0.774325,ALLOW
2692,0.000000,0.333333,0.509527,ALLOW
2693,0.000000,0.000000,0.513991,ALLOW
2694,0.000000,0.000000,0.609454,ALLOW
2695,0.000000,0.000000,0.716931,ALLOW
2696,0.000000,0.000000,0.807079,ALLOW
2697,0.000000,0.000000,0.873659,ALLOW
2698,0.000000,0.000000,0.919458,ALLOW
2699,0.000000,0.333333,0.581820,ALLOW
2700,0.000000,0.333333,0.351649,PAUSE
2701,0.000000,0.333333,0.224243,PAUSE
2702,0.000000,0.333333,0.157343,PAUSE
2703,0.000000,0.000000,0.224896,PAUSE
2704,0.000000,0.000000,0.363424,PAUSE
2705,0.000000,0.333333,0.283125,PAUSE
2706,0.000000,0.000000,0.361406,PAUSE
2707,0.000000,0.333333,0.274520,PAUSE
2708,0.000000,0.000000,0.349438,PAUSE
2709,0.000000,0.333333,0.267035,PAUSE
2710,0.000000,0.333333,0.193866,PAUSE
2711,0.000000,0.000000,0.265967,PAUSE
2712,0.000000,0.333333,0.216552,PAUSE
2713,0.000000,0.000000,0.303634,PAUSE
2714,0.000000,0.333333,0.241364,PAUSE
2715,0.000000,0.333333,0.180546,PAUSE
2716,0.000000,0.333333,0.140066,PAUSE
2717,0.000000,0.333333,0.115714,PAUSE
2718,0.000000,1.000000,0.053766,PAUSE
2719,0.000000,0.333333,0.037403,PAUSE
2720,0.000000,0.333333,0.039951,PAUSE
2721,0.000000,0.000000,0.105087,PAUSE
2722,0.000000,0.333333,0.112328,PAUSE
2723,0.000000,0.333333,0.105901,PAUSE
2724,0.000000,0.333333,0.098341,PAUSE
2725,0.000000,0.333333,0.092521,PAUSE
2726,0.000000,0.333333,0.088583,PAUSE
2727,0.000000,0.333333,0.086066,PAUSE
2728,0.000000,0.333333,0.084502,PAUSE
2729,0.000000,0.333333,0.083545,PAUSE
2730,0.000000,0.333333,0.082964,PAUSE
2731,0.000000,0.333333,0.082613,PAUSE
2732,0.000000,0.661158,0.051505,PAUSE
2733,0.000000,0.000000,0.094904,PAUSE
2734,0.000000,0.000000,0.209302,PAUSE
2735,0.000000,0.333333,0.187780,PAUSE
2736,0.000000,0.000000,0.284827,PAUSE
2737,0.000000,0.000000,0.433260,PAUSE
2738,0.000000,0.333333,0.324489,PAUSE
2739,0.000000,0.333333,0.226328,PAUSE
2740,0.000000,1.000000,0.100512,PAUSE
2741,0.000000,0.000000,0.091582,PAUSE
2742,0.000000,0.000000,0.173949,PAUSE
2743,0.000000,0.000000,0.317261,PAUSE
2744,0.000000,0.333333,0.256713,PAUSE
2745,0.000000,0.000000,0.342150,PAUSE
2746,0.000000,0.333333,0.264067,PAUSE
2747,0.000000,0.333333,0.192658,PAUSE
2748,0.000000,0.333333,0.146369,PAUSE
2749,0.000000,0.333333,0.119002,PAUSE
2750,0.000000,0.333333,0.103297,PAUSE
2751,0.000000,0.333333,0.094341,PAUSE
2752,0.000000,1.000000,0.044704,PAUSE
2753,0.000000,0.000000,0.059290,PAUSE
2754,0.000000,0.333333,0.068100,PAUSE
2755,0.000000,0.000000,0.153015,PAUSE
2756,0.000000,0.000000,0.296178,PAUSE
2757,0.000000,0.000000,0.460349,PAUSE
2758,0.000000,0.000000,0.612276,ALLOW
2759,0.000000,0.333333,0.425177,PAUSE
2760,0.000000,0.333333,0.277350,PAUSE
2761,0.000000,0.333333,0.189513,PAUSE
2762,0.000000,1.000000,0.084627,PAUSE
2763,0.000000,0.000000,0.081558,PAUSE
2764,0.000000,0.000000,0.163968,PAUSE
2765,0.000000,0.333333,0.154305,PAUSE
2766,0.000000,0.000000,0.252298,PAUSE
2767,0.000000,0.000000,0.402429,PAUSE
2768,0.000000,0.333333,0.307037,PAUSE
2769,0.000000,0.333333,0.217372,PAUSE
2770,0.000000,1.000000,0.096807,PAUSE
2771,0.000000,0.333333,0.057483,PAUSE
2772,0.000000,0.000000,0.098018,PAUSE
2773,0.000000,0.333333,0.102607,PAUSE
2774,0.000000,0.333333,0.098352,PAUSE
2775,0.000000,0.333333,0.093279,PAUSE
2776,0.000000,1.000000,0.044351,PAUSE
2777,0.000000,0.333333,0.033068,PAUSE
2778,0.000000,0.333333,0.037676,PAUSE
2779,0.000000,0.333333,0.047423,PAUSE
2780,0.000000,1.000000,0.024149,PAUSE
2781,0.000000,0.000000,0.044322,PAUSE
2782,0.000000,0.000000,0.126165,PAUSE
2783,0.000000,0.333333,0.129547,PAUSE
2784,0.000000,0.333333,0.117253,PAUSE
2785,0.000000,0.333333,0.105307,PAUSE
2786,0.000000,1.000000,0.049506,PAUSE
2787,0.000000,0.333333,0.035575,PAUSE
2788,0.000000,0.333333,0.039102,PAUSE
2789,0.000000,0.333333,0.048329,PAUSE
2790,0.000000,1.000000,0.024544,PAUSE
2791,0.000000,0.000000,0.044609,PAUSE
2792,0.000000,0.333333,0.057824,PAUSE
2793,0.000000,0.000000,0.141262,PAUSE
2794,0.000000,0.333333,0.139755,PAUSE
2795,0.000000,0.000000,0.239342,PAUSE
2796,0.000000,0.000000,0.390420,PAUSE
2797,0.000000,0.000000,0.547797,ALLOW
2798,0.000000,0.000000,0.683618,ALLOW
2799,0.000000,0.333333,0.462750,PAUSE
2800,0.000000,0.333333,0.295574,PAUSE
2801,0.000000,0.333333,0.198199,PAUSE
2802,0.000000,1.000000,0.088195,PAUSE
2803,0.000000,0.000000,0.083289,PAUSE
2804,0.000000,0.000000,0.165160,PAUSE
2805,0.000000,0.000000,0.307776,PAUSE
2806,0.000000,0.333333,0.251033,PAUSE
2807,0.000000,0.000000,0.337784,PAUSE
2808,0.000000,0.000000,0.479081,PAUSE
2809,0.000000,0.333333,0.349712,PAUSE
2810,0.000000,0.000000,0.409402,PAUSE
2811,0.000000,0.000000,0.534964,ALLOW
2812,0.000000,0.333333,0.379461,PAUSE
2813,0.000000,0.000000,0.428798,PAUSE
2814,0.000000,0.333333,0.310344,PAUSE
2815,0.000000,0.333333,0.215854,PAUSE
2816,0.000000,1.000000,0.096021,PAUSE
2817,0.000000,0.333333,0.056964,PAUSE
2818,0.000000,0.333333,0.050204,PAUSE
2819,0.000000,0.333333,0.054739,PAUSE
2820,0.000000,0.333333,0.061784,PAUSE
2821,0.000000,0.333333,0.068112,PAUSE
2822,0.000000,0.000000,0.151337,PAUSE
2823,0.000000,0.000000,0.293616,PAUSE
2824,0.000000,0.333333,0.242608,PAUSE
2825,0.000000,0.333333,0.183231,PAUSE
2826,0.000000,1.000000,0.082617,PAUSE
2827,0.000000,0.333333,0.051192,PAUSE
2828,0.000000,0.000000,0.094015,PAUSE
2829,0.000000,0.333333,0.100249,PAUSE
2830,0.000000,0.333333,0.096997,PAUSE
2831,0.000000,0.333333,0.092504,PAUSE
2832,0.000000,0.333333,0.088879,PAUSE
2833,0.000000,0.000000,0.173669,PAUSE
2834,0.000000,0.333333,0.160903,PAUSE
2835,0.000000,0.333333,0.135751,PAUSE
2836,0.000000,0.333333,0.115839,PAUSE
2837,0.000000,0.000000,0.199356,PAUSE
2838,0.000000,0.000000,0.344050,PAUSE
2839,0.000000,0.000000,0.504502,ALLOW
2840,0.000000,0.333333,0.366117,PAUSE
2841,0.000000,0.000000,0.422295,PAUSE
2842,0.000000,0.000000,0.545329,ALLOW
2843,0.000000,0.000000,0.671716,ALLOW
2844,0.000000,0.000000,0.775975,ALLOW
2845,0.000000,0.000000,0.852907,ALLOW
2846,0.000000,0.000000,0.905981,ALLOW
2847,0.000000,0.000000,0.941029,ALLOW
2848,0.000000,0.000000,0.963500,ALLOW
2849,0.000000,0.000000,0.977620,ALLOW
2850,0.000000,0.333333,0.610054,ALLOW
2851,0.000000,0.333333,0.364592,PAUSE
2852,0.000000,1.000000,0.157242,PAUSE
2853,0.000000,0.333333,0.083373,PAUSE
2854,0.000000,0.333333,0.062437,PAUSE
2855,0.000000,0.333333,0.060883,PAUSE
2856,0.000000,0.333333,0.065099,PAUSE
2857,0.000000,0.333333,0.069995,PAUSE
2858,0.000000,0.333333,0.074000,PAUSE
2859,0.000000,0.000000,0.158107,PAUSE
2860,0.000000,0.333333,0.150806,PAUSE
2861,0.000000,0.000000,0.249406,PAUSE
2862,0.000000,0.333333,0.210159,PAUSE
2863,0.000000,0.333333,0.163999,PAUSE
2864,0.000000,1.000000,0.074513,PAUSE
2865,0.000000,0.333333,0.047465,PAUSE
2866,0.000000,0.333333,0.045602,PAUSE
2867,0.000000,0.000000,0.110786,PAUSE
2868,0.000000,0.333333,0.116222,PAUSE
2869,0.000000,0.000000,0.214496,PAUSE
2870,0.000000,0.333333,0.188638,PAUSE
2871,0.000000,0.333333,0.152061,PAUSE
2872,0.000000,0.333333,0.125023,PAUSE
2873,0.000000,0.333333,0.107750,PAUSE
2874,0.000000,0.333333,0.097282,PAUSE
2875,0.000000,0.333333,0.091066,PAUSE
2876,0.000000,0.333333,0.087398,PAUSE
2877,0.000000,0.333333,0.085236,PAUSE
2878,0.000000,0.333333,0.083958,PAUSE
2879,0.000000,0.333333,0.083201,PAUSE
2880,0.000000,0.333333,0.082751,PAUSE
2881,0.000000,0.333333,0.082483,PAUSE
2882,0.000000,0.000000,0.167086,PAUSE
2883,0.000000,0.333333,0.156662,PAUSE
2884,0.000000,0.333333,0.133298,PAUSE
2885,0.000000,0.333333,0.114466,PAUSE
2886,0.000000,0.333333,0.101864,PAUSE
2887,0.000000,0.000000,0.185468,PAUSE
2888,0.000000,0.333333,0.168221,PAUSE
2889,0.000000,0.000000,0.264636,PAUSE
2890,0.000000,0.000000,0.413748,PAUSE
2891,0.000000,0.333333,0.313412,PAUSE
2892,0.000000,0.000000,0.384344,PAUSE
2893,0.000000,0.000000,0.516163,ALLOW
2894,0.000000,0.000000,0.649861,ALLOW
2895,0.000000,0.000000,0.760366,ALLOW
2896,0.000000,0.000000,0.842245,ALLOW
2897,0.000000,0.333333,0.543666,ALLOW
2898,0.000000,0.000000,0.534095,ALLOW
2899,0.000000,0.333333,0.364055,PAUSE
2900,0.000000,0.000000,0.407222,PAUSE
2901,0.000000,0.333333,0.297026,PAUSE
2902,0.000000,0.333333,0.208656,PAUSE
2903,0.000000,0.333333,0.154104,PAUSE
2904,0.000000,0.000000,0.227868,PAUSE
2905,0.000000,0.000000,0.368913,PAUSE
2906,0.000000,0.333333,0.286616,PAUSE
2907,0.000000,0.333333,0.206452,PAUSE
2908,0.000000,0.000000,0.277109,PAUSE
2909,0.000000,0.333333,0.223137,PAUSE
2910,0.000000,0.000000,0.308775,PAUSE
2911,0.000000,0.000000,0.451715,PAUSE
2912,0.000000,0.000000,0.598466,ALLOW
2913,0.000000,0.333333,0.417024,PAUSE
2914,0.000000,0.333333,0.273147,PAUSE
2915,0.000000,0.333333,0.187418,PAUSE
2916,0.000000,0.000000,0.251590,PAUSE
2917,0.000000,0.000000,0.388700,PAUSE
2918,0.000000,0.000000,0.541806,ALLOW
2919,0.000000,0.333333,0.386210,PAUSE
2920,0.000000,0.333333,0.257867,PAUSE
2921,0.000000,1.000000,0.113547,PAUSE
2922,0.000000,0.000000,0.098080,PAUSE
2923,0.000000,0.000000,0.178597,PAUSE
2924,0.000000,0.000000,0.321331,PAUSE
2925,0.000000,0.333333,0.259034,PAUSE
2926,0.000000,0.000000,0.343846,PAUSE
2927,0.000000,0.000000,0.483987,PAUSE
2928,0.000000,0.333333,0.352358,PAUSE
2929,0.000000,0.333333,0.240350,PAUSE
2930,0.000000,0.333333,0.171201,PAUSE
2931,0.000000,1.000000,0.077063,PAUSE
2932,0.000000,0.000000,0.077754,PAUSE
2933,0.000000,0.000000,0.161155,PAUSE
2934,0.000000,0.333333,0.152656,PAUSE
2935,0.000000,0.333333,0.130923,PAUSE
2936,0.000000,0.000000,0.217489,PAUSE
2937,0.000000,0.000000,0.363651,PAUSE
2938,0.000000,0.333333,0.284177,PAUSE
2939,0.000000,0.000000,0.362865,PAUSE
2940,0.000000,0.333333,0.275430,PAUSE
2941,0.000000,0.333333,0.198459,PAUSE
2942,0.000000,0.333333,0.149288,PAUSE
2943,0.000000,1.000000,0.067939,PAUSE
2944,0.000000,0.000000,0.072917,PAUSE
2945,0.000000,0.000000,0.157236,PAUSE
2946,0.000000,0.333333,0.150279,PAUSE
2947,0.000000,0.000000,0.248963,PAUSE
2948,0.000000,0.000000,0.399455,PAUSE
2949,0.000000,0.333333,0.305370,PAUSE
