seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.011103,PAUSE
1787,1.000000,1.000000,0.005792,PAUSE
1788,0.000000,0.000000,0.017792,PAUSE
1789,1.000000,1.000000,0.010445,PAUSE
1790,1.000000,1.000000,0.005501,PAUSE
1791,1.000000,1.000000,0.002961,PAUSE
1792,1.000000,1.000000,0.001731,PAUSE
1793,1.000000,1.000000,0.001140,PAUSE
1794,0.000000,1.000000,0.000853,PAUSE
1795,1.000000,1.000000,0.000711,PAUSE
1796,0.000000,0.000000,0.007394,PAUSE
1797,1.000000,1.000000,0.005044,PAUSE
1798,0.000000,1.000000,0.003018,PAUSE
1799,0.000000,1.000000,0.001850,PAUSE
1800,0.000000,1.000000,0.001234,PAUSE
1801,0.000000,0.000000,0.008953,PAUSE
1802,0.000000,1.000000,0.005897,PAUSE
1803,0.000000,1.000000,0.003424,PAUSE
1804,1.000000,1.000000,0.002037,PAUSE
1805,0.000000,1.000000,0.001320,PAUSE
1806,1.000000,1.000000,0.000955,PAUSE
1807,0.000000,1.000000,0.000768,PAUSE
1808,1.000000,1.000000,0.000670,PAUSE
1809,0.000000,1.000000,0.000619,PAUSE
1810,1.000000,1.000000,0.000590,PAUSE
1811,1.000000,1.000000,0.000575,PAUSE
1812,1.000000,1.000000,0.000566,PAUSE
1813,0.000000,1.000000,0.000560,PAUSE
1814,1.000000,1.000000,0.000557,PAUSE
1815,1.000000,1.000000,0.000556,PAUSE
1816,0.000000,0.000000,0.006898,PAUSE
1817,1.000000,1.000000,0.004769,PAUSE
1818,1.000000,1.000000,0.002885,PAUSE
1819,1.000000,1.000000,0.001789,PAUSE
1820,1.000000,1.000000,0.001205,PAUSE
1821,0.000000,0.000000,0.008900,PAUSE
1822,0.000000,1.000000,0.005869,PAUSE
1823,1.000000,1.000000,0.003411,PAUSE
1824,0.000000,1.000000,0.002031,PAUSE
1825,0.000000,1.000000,0.001317,PAUSE
1826,0.000000,0.000000,0.009098,PAUSE
1827,0.000000,1.000000,0.005974,PAUSE
1828,0.000000,0.000000,0.023876,PAUSE
1829,1.000000,1.000000,0.013603,PAUSE
1830,0.000000,1.000000,0.006930,PAUSE
1831,0.000000,1.000000,0.003589,PAUSE
1832,1.000000,1.000000,0.002005,PAUSE
1833,0.000000,0.000000,0.010021,PAUSE
1834,1.000000,1.000000,0.006447,PAUSE
1835,1.000000,1.000000,0.003677,PAUSE
1836,1.000000,1.000000,0.002151,PAUSE
1837,1.000000,1.000000,0.001371,PAUSE
1838,1.000000,1.000000,0.000978,PAUSE
1839,0.000000,1.000000,0.000779,PAUSE
1840,1.000000,1.000000,0.000676,PAUSE
1841,1.000000,1.000000,0.000621,PAUSE
1842,0.000000,1.000000,0.000592,PAUSE
1843,0.000000,0.000000,0.007037,PAUSE
1844,0.000000,1.000000,0.004847,PAUSE
1845,0.000000,1.000000,0.002923,PAUSE
1846,1.000000,1.000000,0.001806,PAUSE
1847,1.000000,1.000000,0.001213,PAUSE
1848,1.000000,1.000000,0.000905,PAUSE
1849,1.000000,1.000000,0.000744,PAUSE
1850,1.000000,1.000000,0.000659,PAUSE
1851,1.000000,1.000000,0.000613,PAUSE
1852,1.000000,1.000000,0.000587,PAUSE
1853,0.000000,0.000000,0.007023,PAUSE
1854,0.000000,1.000000,0.004839,PAUSE
1855,1.000000,1.000000,0.002919,PAUSE
1856,1.000000,1.000000,0.001805,PAUSE
1857,1.000000,1.000000,0.001213,PAUSE
1858,1.000000,1.000000,0.000905,PAUSE
1859,0.000000,1.000000,0.000744,PAUSE
1860,1.000000,1.000000,0.000659,PAUSE
1861,0.000000,1.000000,0.000613,PAUSE
1862,0.000000,0.000000,0.007116,PAUSE
1863,1.000000,1.000000,0.004891,PAUSE
1864,1.000000,1.000000,0.002944,PAUSE
1865,0.000000,0.000000,0.014004,PAUSE
1866,0.000000,1.000000,0.008575,PAUSE
1867,0.000000,0.000000,0.028273,PAUSE
1868,1.000000,1.000000,0.015730,PAUSE
1869,1.000000,1.000000,0.007861,PAUSE
1870,1.000000,1.000000,0.003987,PAUSE
1871,0.000000,0.000000,0.013256,PAUSE
1872,1.000000,1.000000,0.008110,PAUSE
1873,0.000000,1.000000,0.004439,PAUSE
1874,0.000000,0.000000,0.016154,PAUSE
1875,0.000000,1.000000,0.009646,PAUSE
1876,1.000000,1.000000,0.005147,PAUSE
1877,1.000000,1.000000,0.002808,PAUSE
1878,1.000000,1.000000,0.001664,PAUSE
1879,1.000000,1.000000,0.001110,PAUSE
1880,0.000000,0.000000,0.008391,PAUSE
1881,1.000000,1.000000,0.005587,PAUSE
1882,0.000000,1.000000,0.003276,PAUSE
1883,1.000000,1.000000,0.001969,PAUSE
1884,0.000000,0.000000,0.010847,PAUSE
1885,0.000000,1.000000,0.006909,PAUSE
1886,0.000000,1.000000,0.003897,PAUSE
1887,1.000000,1.000000,0.002252,PAUSE
1888,1.000000,1.000000,0.001417,PAUSE
1889,1.000000,1.000000,0.001000,PAUSE
1890,1.000000,1.000000,0.000789,PAUSE
1891,0.000000,0.000000,0.007649,PAUSE
1892,1.000000,1.000000,0.005186,PAUSE
1893,1.000000,1.000000,0.003086,PAUSE
1894,1.000000,1.000000,0.001882,PAUSE
1895,1.000000,1.000000,0.001248,PAUSE
1896,1.000000,1.000000,0.000922,PAUSE
1897,1.000000,1.000000,0.000752,PAUSE
1898,0.000000,1.000000,0.000663,PAUSE
1899,0.000000,0.000000,0.007286,PAUSE
1900,0.000000,1.000000,0.004986,PAUSE
1901,0.000000,0.000000,0.021993,PAUSE
1902,1.000000,1.000000,0.012678,PAUSE
1903,1.000000,1.000000,0.006523,PAUSE
1904,0.000000,1.000000,0.003413,PAUSE
1905,1.000000,1.000000,0.001930,PAUSE
1906,1.000000,1.000000,0.001228,PAUSE
1907,1.000000,1.000000,0.000893,PAUSE
1908,0.000000,0.000000,0.007833,PAUSE
1909,0.000000,1.000000,0.005284,PAUSE
1910,1.000000,1.000000,0.003132,PAUSE
1911,1.000000,1.000000,0.001903,PAUSE
1912,0.000000,1.000000,0.001258,PAUSE
1913,1.000000,1.000000,0.000926,PAUSE
1914,1.000000,1.000000,0.000754,PAUSE
1915,0.000000,1.000000,0.000664,PAUSE
1916,1.000000,1.000000,0.000615,PAUSE
1917,0.000000,0.000000,0.007124,PAUSE
1918,0.000000,1.000000,0.004895,PAUSE
1919,1.000000,1.000000,0.002946,PAUSE
1920,1.000000,1.000000,0.001817,PAUSE
1921,1.000000,1.000000,0.001218,PAUSE
1922,1.000000,1.000000,0.000907,PAUSE
1923,0.000000,0.000000,0.008041,PAUSE
1924,0.000000,1.000000,0.005402,PAUSE
1925,0.000000,1.000000,0.003189,PAUSE
1926,1.000000,1.000000,0.001930,PAUSE
1927,1.000000,1.000000,0.001270,PAUSE
1928,1.000000,1.000000,0.000932,PAUSE
1929,0.000000,0.000000,0.008090,PAUSE
1930,0.000000,1.000000,0.005428,PAUSE
1931,0.000000,0.000000,0.022862,PAUSE
1932,0.000000,0.000000,0.088711,PAUSE
1933,0.000000,1.000000,0.044373,PAUSE
1934,0.000000,0.000000,0.065673,PAUSE
1935,0.000000,1.000000,0.032826,PAUSE
1936,0.000000,0.000000,0.053059,PAUSE
1937,1.000000,1.000000,0.027101,PAUSE
1938,0.000000,1.000000,0.012702,PAUSE
1939,1.000000,1.000000,0.006015,PAUSE
1940,0.000000,1.000000,0.003023,PAUSE
1941,0.000000,0.000000,0.010883,PAUSE
1942,1.000000,1.000000,0.006864,PAUSE
1943,0.000000,0.000000,0.025189,PAUSE
1944,1.000000,1.000000,0.014235,PAUSE
1945,1.000000,1.000000,0.007207,PAUSE
1946,1.000000,1.000000,0.003707,PAUSE
1947,1.000000,1.000000,0.002056,PAUSE
1948,0.000000,1.000000,0.001283,PAUSE
1949,0.000000,1.000000,0.000917,PAUSE
1950,1.000000,1.000000,0.000740,PAUSE
1951,1.000000,1.000000,0.000652,PAUSE
1952,0.000000,1.000000,0.000607,PAUSE
1953,1.000000,1.000000,0.000583,PAUSE
1954,0.000000,0.000000,0.007001,PAUSE
1955,1.000000,1.000000,0.004827,PAUSE
1956,1.000000,1.000000,0.002913,PAUSE
1957,1.000000,1.000000,0.001802,PAUSE
1958,0.000000,0.000000,0.010573,PAUSE
1959,1.000000,1.000000,0.006767,PAUSE
1960,0.000000,1.000000,0.003832,PAUSE
1961,0.000000,1.000000,0.002223,PAUSE
1962,0.000000,0.000000,0.011233,PAUSE
1963,0.000000,1.000000,0.007106,PAUSE
1964,0.000000,0.000000,0.025834,PAUSE
1965,0.000000,0.000000,0.095096,PAUSE
1966,0.000000,1.000000,0.047270,PAUSE
1967,1.000000,1.000000,0.021349,PAUSE
1968,0.000000,0.000000,0.030609,PAUSE
1969,0.000000,1.000000,0.016361,PAUSE
1970,1.000000,1.000000,0.008048,PAUSE
1971,0.000000,1.000000,0.004041,PAUSE
1972,0.000000,1.000000,0.002188,PAUSE
1973,1.000000,1.000000,0.001335,PAUSE
1974,0.000000,1.000000,0.000938,PAUSE
1975,1.000000,1.000000,0.000748,PAUSE
1976,1.000000,1.000000,0.000655,PAUSE
1977,0.000000,0.000000,0.007216,PAUSE
1978,1.000000,1.000000,0.004945,PAUSE
1979,1.000000,1.000000,0.002970,PAUSE
1980,0.000000,0.000000,0.014047,PAUSE
1981,1.000000,1.000000,0.008597,PAUSE
1982,0.000000,0.000000,0.028305,PAUSE
1983,1.000000,1.000000,0.015745,PAUSE
1984,1.000000,1.000000,0.007868,PAUSE
1985,0.000000,0.000000,0.020081,PAUSE
1986,1.000000,1.000000,0.011545,PAUSE
1987,0.000000,0.000000,0.032074,PAUSE
1988,1.000000,1.000000,0.017524,PAUSE
1989,0.000000,1.000000,0.008636,PAUSE
1990,0.000000,1.000000,0.004316,PAUSE
1991,0.000000,1.000000,0.002314,PAUSE
1992,1.000000,1.000000,0.001394,PAUSE
1993,1.000000,1.000000,0.000965,PAUSE
1994,0.000000,0.000000,0.007928,PAUSE
1995,0.000000,0.000000,0.046599,PAUSE
1996,0.000000,1.000000,0.024820,PAUSE
1997,1.000000,1.000000,0.011847,PAUSE
1998,0.000000,1.000000,0.005690,PAUSE
1999,1.000000,1.000000,0.002900,PAUSE
2000,0.000000,1.000000,0.001645,PAUSE
2001,1.000000,1.000000,0.001075,PAUSE
2002,1.000000,1.000000,0.000810,PAUSE
2003,0.000000,0.000000,0.007558,PAUSE
2004,1.000000,1.000000,0.005132,PAUSE
2005,1.000000,1.000000,0.003059,PAUSE
2006,0.000000,1.000000,0.001869,PAUSE
2007,0.000000,0.000000,0.010685,PAUSE
2008,1.000000,1.000000,0.006825,PAUSE
2009,0.000000,0.000000,0.025393,PAUSE
2010,0.000000,0.000000,0.094190,PAUSE
2011,1.000000,1.000000,0.046860,PAUSE
2012,0.000000,0.000000,0.067619,PAUSE
2013,1.000000,1.000000,0.033682,PAUSE
2014,1.000000,1.000000,0.015475,PAUSE
2015,0.000000,0.000000,0.025785,PAUSE
2016,0.000000,0.000000,0.087324,PAUSE
2017,0.000000,1.000000,0.043645,PAUSE
2018,0.000000,1.000000,0.019816,PAUSE
2019,1.000000,1.000000,0.009003,PAUSE
2020,1.000000,1.000000,0.004273,PAUSE
2021,0.000000,0.000000,0.011890,PAUSE
2022,0.000000,1.000000,0.007344,PAUSE
2023,0.000000,1.000000,0.004076,PAUSE
2024,0.000000,0.000000,0.015593,PAUSE
2025,1.000000,1.000000,0.009366,PAUSE
2026,1.000000,1.000000,0.005022,PAUSE
2027,0.000000,1.000000,0.002753,PAUSE
2028,1.000000,1.000000,0.001640,PAUSE
2029,0.000000,1.000000,0.001100,PAUSE
2030,1.000000,1.000000,0.000835,PAUSE
2031,1.000000,1.000000,0.000702,PAUSE
2032,1.000000,1.000000,0.000634,PAUSE
2033,0.000000,1.000000,0.000598,PAUSE
2034,1.000000,1.000000,0.000579,PAUSE
2035,1.000000,1.000000,0.000568,PAUSE
2036,0.000000,1.000000,0.000562,PAUSE
2037,0.000000,1.000000,0.000558,PAUSE
2038,1.000000,1.000000,0.000556,PAUSE
2039,0.000000,0.000000,0.006900,PAUSE
2040,0.000000,1.000000,0.004770,PAUSE
2041,0.000000,1.000000,0.002886,PAUSE
2042,1.000000,1.000000,0.001789,PAUSE
2043,0.000000,1.000000,0.001205,PAUSE
2044,1.000000,1.000000,0.000901,PAUSE
2045,1.000000,1.000000,0.000742,PAUSE
2046,1.000000,1.000000,0.000658,PAUSE
2047,0.000000,1.000000,0.000612,PAUSE
2048,0.000000,1.000000,0.000587,PAUSE
2049,1.000000,1.000000,0.000573,PAUSE
2050,0.000000,0.000000,0.006967,PAUSE
2051,1.000000,1.000000,0.004808,PAUSE
2052,1.000000,1.000000,0.002904,PAUSE
2053,0.000000,1.000000,0.001798,PAUSE
2054,1.000000,1.000000,0.001209,PAUSE
2055,0.000000,0.000000,0.008907,PAUSE
2056,1.000000,1.000000,0.005873,PAUSE
2057,0.000000,1.000000,0.003412,PAUSE
2058,0.000000,1.000000,0.002032,PAUSE
2059,1.000000,1.000000,0.001318,PAUSE
2060,1.000000,1.000000,0.000954,PAUSE
2061,0.000000,1.000000,0.000767,PAUSE
2062,0.000000,1.000000,0.000670,PAUSE
2063,1.000000,1.000000,0.000618,PAUSE
2064,1.000000,1.000000,0.000590,PAUSE
2065,1.000000,1.000000,0.000574,PAUSE
2066,0.000000,1.000000,0.000566,PAUSE
2067,0.000000,1.000000,0.000560,PAUSE
2068,1.000000,1.000000,0.000557,PAUSE
2069,0.000000,1.000000,0.000556,PAUSE
2070,1.000000,1.000000,0.000555,PAUSE
2071,0.000000,1.000000,0.000554,PAUSE
2072,1.000000,1.000000,0.000554,PAUSE
2073,1.000000,1.000000,0.000553,PAUSE
2074,1.000000,1.000000,0.000553,PAUSE
2075,1.000000,1.000000,0.000553,PAUSE
2076,1.000000,1.000000,0.000553,PAUSE
2077,0.000000,1.000000,0.000553,PAUSE
2078,1.000000,1.000000,0.000553,PAUSE
2079,1.000000,1.000000,0.000553,PAUSE
2080,1.000000,1.000000,0.000553,PAUSE
2081,0.000000,1.000000,0.000553,PAUSE
2082,0.000000,1.000000,0.000553,PAUSE
2083,0.000000,1.000000,0.000553,PAUSE
2084,1.000000,1.000000,0.000553,PAUSE
2085,1.000000,1.000000,0.000553,PAUSE
2086,1.000000,1.000000,0.000553,PAUSE
2087,0.000000,0.000000,0.006887,PAUSE
2088,0.000000,1.000000,0.004762,PAUSE
2089,0.000000,1.000000,0.002882,PAUSE
2090,1.000000,1.000000,0.001787,PAUSE
2091,0.000000,1.000000,0.001204,PAUSE
2092,1.000000,1.000000,0.000901,PAUSE
2093,0.000000,1.000000,0.000742,PAUSE
2094,1.000000,1.000000,0.000658,PAUSE
2095,1.000000,1.000000,0.000612,PAUSE
2096,1.000000,1.000000,0.000587,PAUSE
2097,0.000000,1.000000,0.000573,PAUSE
2098,0.000000,1.000000,0.000565,PAUSE
2099,0.000000,1.000000,0.000560,PAUSE
2100,0.000000,0.000000,0.006916,PAUSE
2101,1.000000,1.000000,0.004779,PAUSE
2102,1.000000,1.000000,0.002890,PAUSE
2103,1.000000,1.000000,0.001791,PAUSE
2104,1.000000,1.000000,0.001206,PAUSE
2105,0.000000,1.000000,0.000902,PAUSE
2106,1.000000,1.000000,0.000742,PAUSE
2107,1.000000,1.000000,0.000658,PAUSE
2108,0.000000,1.000000,0.000612,PAUSE
2109,1.000000,1.000000,0.000587,PAUSE
2110,1.000000,1.000000,0.000573,PAUSE
2111,0.000000,0.000000,0.006968,PAUSE
2112,0.000000,0.000000,0.043375,PAUSE
2113,0.000000,0.000000,0.136556,PAUSE
2114,1.000000,1.000000,0.065950,PAUSE
2115,0.000000,1.000000,0.029140,PAUSE
2116,0.000000,0.000000,0.035412,PAUSE
2117,1.000000,1.000000,0.018469,PAUSE
2118,1.000000,1.000000,0.008932,PAUSE
2119,0.000000,1.000000,0.004407,PAUSE
2120,1.000000,1.000000,0.002340,PAUSE
2121,1.000000,1.000000,0.001399,PAUSE
2122,1.000000,1.000000,0.000964,PAUSE
2123,0.000000,1.000000,0.000760,PAUSE
2124,0.000000,1.000000,0.000660,PAUSE
2125,0.000000,0.000000,0.007223,PAUSE
2126,1.000000,1.000000,0.004949,PAUSE
2127,1.000000,1.000000,0.002972,PAUSE
2128,1.000000,1.000000,0.001829,PAUSE
2129,1.000000,1.000000,0.001224,PAUSE
2130,1.000000,1.000000,0.000910,PAUSE
2131,1.000000,1.000000,0.000746,PAUSE
2132,0.000000,0.000000,0.007557,PAUSE
2133,1.000000,1.000000,0.005136,PAUSE
2134,0.000000,1.000000,0.003062,PAUSE
2135,0.000000,1.000000,0.001871,PAUSE
2136,1.000000,1.000000,0.001243,PAUSE
2137,0.000000,0.000000,0.008970,PAUSE
2138,0.000000,1.000000,0.005906,PAUSE
2139,0.000000,1.000000,0.003428,PAUSE
2140,0.000000,1.000000,0.002039,PAUSE
2141,1.000000,1.000000,0.001321,PAUSE
2142,1.000000,1.000000,0.000955,PAUSE
2143,1.000000,1.000000,0.000768,PAUSE
2144,0.000000,0.000000,0.007605,PAUSE
2145,0.000000,1.000000,0.005162,PAUSE
2146,0.000000,0.000000,0.022344,PAUSE
2147,0.000000,1.000000,0.012851,PAUSE
2148,1.000000,1.000000,0.006599,PAUSE
2149,0.000000,1.000000,0.003446,PAUSE
2150,0.000000,1.000000,0.001944,PAUSE
2151,1.000000,1.000000,0.001235,PAUSE
2152,1.000000,1.000000,0.000896,PAUSE
2153,1.000000,1.000000,0.000731,PAUSE
2154,0.000000,1.000000,0.000648,PAUSE
2155,0.000000,0.000000,0.007207,PAUSE
2156,1.000000,1.000000,0.004941,PAUSE
2157,1.000000,1.000000,0.002968,PAUSE
2158,1.000000,1.000000,0.001827,PAUSE
2159,1.000000,1.000000,0.001223,PAUSE
2160,1.000000,1.000000,0.000910,PAUSE
2161,0.000000,1.000000,0.000746,PAUSE
2162,1.000000,1.000000,0.000660,PAUSE
2163,0.000000,0.000000,0.007279,PAUSE
2164,0.000000,0.000000,0.044490,PAUSE
2165,0.000000,0.000000,0.138739,PAUSE
2166,0.000000,1.000000,0.066922,PAUSE
2167,1.000000,1.000000,0.029543,PAUSE
2168,0.000000,1.000000,0.013004,PAUSE
2169,0.000000,0.000000,0.019517,PAUSE
2170,1.000000,1.000000,0.010983,PAUSE
2171,0.000000,0.000000,0.030238,PAUSE
2172,0.000000,0.000000,0.103021,PAUSE
2173,1.000000,1.000000,0.050838,PAUSE
2174,0.000000,1.000000,0.022839,PAUSE
2175,0.000000,0.000000,0.031542,PAUSE
2176,1.000000,1.000000,0.016772,PAUSE
2177,0.000000,0.000000,0.037077,PAUSE
2178,0.000000,0.000000,0.114996,PAUSE
2179,1.000000,1.000000,0.056203,PAUSE
2180,1.000000,1.000000,0.025073,PAUSE
2181,0.000000,1.000000,0.011168,PAUSE
2182,1.000000,1.000000,0.005163,PAUSE
2183,1.000000,1.000000,0.002583,PAUSE
2184,0.000000,1.000000,0.001466,PAUSE
2185,1.000000,1.000000,0.000976,PAUSE
2186,0.000000,0.000000,0.007727,PAUSE
2187,1.000000,1.000000,0.005217,PAUSE
2188,1.000000,1.000000,0.003098,PAUSE
2189,1.000000,1.000000,0.001887,PAUSE
2190,1.000000,1.000000,0.001250,PAUSE
2191,0.000000,0.000000,0.008980,PAUSE
2192,0.000000,0.000000,0.050181,PAUSE
2193,1.000000,1.000000,0.026519,PAUSE
2194,1.000000,1.000000,0.012576,PAUSE
2195,1.000000,1.000000,0.005996,PAUSE
2196,1.000000,1.000000,0.003028,PAUSE
2197,1.000000,1.000000,0.001699,PAUSE
2198,1.000000,1.000000,0.001097,PAUSE
2199,0.000000,1.000000,0.000820,PAUSE
2200,1.000000,1.000000,0.000689,PAUSE
2201,1.000000,1.000000,0.000624,PAUSE
2202,0.000000,0.000000,0.007117,PAUSE
2203,0.000000,1.000000,0.004891,PAUSE
2204,0.000000,1.000000,0.002944,PAUSE
2205,0.000000,1.000000,0.001816,PAUSE
2206,1.000000,1.000000,0.001218,PAUSE
2207,0.000000,1.000000,0.000907,PAUSE
2208,0.000000,0.000000,0.008040,PAUSE
2209,0.000000,1.000000,0.005401,PAUSE
2210,0.000000,1.000000,0.003189,PAUSE
2211,0.000000,0.000000,0.014413,PAUSE
2212,1.000000,1.000000,0.008782,PAUSE
2213,0.000000,1.000000,0.004760,PAUSE
2214,0.000000,1.000000,0.002639,PAUSE
2215,1.000000,1.000000,0.001590,PAUSE
2216,1.000000,1.000000,0.001078,PAUSE
2217,1.000000,1.000000,0.000825,PAUSE
2218,1.000000,1.000000,0.000698,PAUSE
2219,1.000000,1.000000,0.000632,PAUSE
2220,0.000000,0.000000,0.007170,PAUSE
2221,1.000000,1.000000,0.004921,PAUSE
2222,1.000000,1.000000,0.002959,PAUSE
2223,1.000000,1.000000,0.001823,PAUSE
2224,0.000000,1.000000,0.001221,PAUSE
2225,0.000000,1.000000,0.000909,PAUSE
2226,1.000000,1.000000,0.000746,PAUSE
2227,0.000000,0.000000,0.007555,PAUSE
2228,1.000000,1.000000,0.005135,PAUSE
2229,0.000000,0.000000,0.022291,PAUSE
2230,0.000000,1.000000,0.012826,PAUSE
2231,1.000000,1.000000,0.006588,PAUSE
2232,0.000000,0.000000,0.018832,PAUSE
2233,0.000000,1.000000,0.010953,PAUSE
2234,1.000000,1.000000,0.005726,PAUSE
2235,0.000000,0.000000,0.017727,PAUSE
2236,0.000000,1.000000,0.010413,PAUSE
2237,1.000000,1.000000,0.005488,PAUSE
2238,1.000000,1.000000,0.002956,PAUSE
2239,1.000000,1.000000,0.001728,PAUSE
2240,1.000000,1.000000,0.001139,PAUSE
2241,0.000000,0.000000,0.008429,PAUSE
2242,1.000000,1.000000,0.005607,PAUSE
2243,1.000000,1.000000,0.003285,PAUSE
2244,0.000000,0.000000,0.014559,PAUSE
2245,0.000000,0.000000,0.066706,PAUSE
2246,0.000000,1.000000,0.034252,PAUSE
2247,1.000000,1.000000,0.015868,PAUSE
2248,1.000000,1.000000,0.007370,PAUSE
2249,0.000000,1.000000,0.003600,PAUSE
2250,1.000000,1.000000,0.001938,PAUSE
2251,0.000000,1.000000,0.001198,PAUSE
2252,1.000000,1.000000,0.000863,PAUSE
2253,1.000000,1.000000,0.000708,PAUSE
2254,0.000000,1.000000,0.000633,PAUSE
2255,0.000000,1.000000,0.000596,PAUSE
2256,1.000000,1.000000,0.000576,PAUSE
2257,1.000000,1.000000,0.000566,PAUSE
2258,1.000000,1.000000,0.000561,PAUSE
2259,0.000000,1.000000,0.000557,PAUSE
2260,0.000000,1.000000,0.000556,PAUSE
2261,0.000000,1.000000,0.000555,PAUSE
2262,0.000000,1.000000,0.000554,PAUSE
2263,1.000000,1.000000,0.000554,PAUSE
2264,0.000000,1.000000,0.000553,PAUSE
2265,0.000000,1.000000,0.000553,PAUSE
2266,1.000000,1.000000,0.000553,PAUSE
2267,0.000000,1.000000,0.000553,PAUSE
2268,1.000000,1.000000,0.000553,PAUSE
2269,1.000000,1.000000,0.000553,PAUSE
2270,0.000000,1.000000,0.000553,PAUSE
2271,0.000000,1.000000,0.000553,PAUSE
2272,1.000000,1.000000,0.000553,PAUSE
2273,1.000000,1.000000,0.000553,PAUSE
2274,1.000000,1.000000,0.000553,PAUSE
2275,0.000000,1.000000,0.000553,PAUSE
2276,0.000000,1.000000,0.000553,PAUSE
2277,0.000000,1.000000,0.000553,PAUSE
2278,1.000000,1.000000,0.000553,PAUSE
2279,0.000000,0.000000,0.006887,PAUSE
2280,1.000000,1.000000,0.004762,PAUSE
2281,1.000000,1.000000,0.002882,PAUSE
2282,0.000000,1.000000,0.001787,PAUSE
2283,0.000000,1.000000,0.001204,PAUSE
2284,0.000000,0.000000,0.008898,PAUSE
2285,1.000000,1.000000,0.005869,PAUSE
2286,0.000000,1.000000,0.003410,PAUSE
2287,1.000000,1.000000,0.002031,PAUSE
2288,0.000000,0.000000,0.010947,PAUSE
2289,0.000000,1.000000,0.006960,PAUSE
2290,1.000000,1.000000,0.003920,PAUSE
2291,1.000000,1.000000,0.002263,PAUSE
2292,0.000000,0.000000,0.011287,PAUSE
2293,1.000000,1.000000,0.007134,PAUSE
2294,0.000000,1.000000,0.004000,PAUSE
2295,0.000000,1.000000,0.002298,PAUSE
2296,1.000000,1.000000,0.001438,PAUSE
2297,0.000000,0.000000,0.009287,PAUSE
2298,1.000000,1.000000,0.006072,PAUSE
2299,0.000000,0.000000,0.024042,PAUSE
2300,0.000000,0.000000,0.091293,PAUSE
2301,0.000000,1.000000,0.045546,PAUSE
2302,1.000000,1.000000,0.020627,PAUSE
2303,1.000000,1.000000,0.009341,PAUSE
2304,1.000000,1.000000,0.004414,PAUSE
2305,1.000000,1.000000,0.002275,PAUSE
2306,0.000000,0.000000,0.009527,PAUSE
2307,0.000000,1.000000,0.006153,PAUSE
2308,1.000000,1.000000,0.003533,PAUSE
2309,0.000000,0.000000,0.014883,PAUSE
2310,1.000000,1.000000,0.009015,PAUSE
2311,0.000000,0.000000,0.028890,PAUSE
2312,0.000000,1.000000,0.016024,PAUSE
2313,0.000000,0.000000,0.038128,PAUSE
2314,1.000000,1.000000,0.020370,PAUSE
2315,0.000000,0.000000,0.042564,PAUSE
2316,1.000000,1.000000,0.022401,PAUSE
2317,1.000000,1.000000,0.010725,PAUSE
2318,0.000000,1.000000,0.005194,PAUSE
2319,0.000000,1.000000,0.002683,PAUSE
2320,0.000000,1.000000,0.001549,PAUSE
2321,1.000000,1.000000,0.001032,PAUSE
2322,1.000000,1.000000,0.000791,PAUSE
2323,0.000000,1.000000,0.000675,PAUSE
2324,0.000000,1.000000,0.000618,PAUSE
2325,1.000000,1.000000,0.000588,PAUSE
2326,0.000000,1.000000,0.000573,PAUSE
2327,1.000000,1.000000,0.000564,PAUSE
2328,1.000000,1.000000,0.000560,PAUSE
2329,1.000000,1.000000,0.000557,PAUSE
2330,1.000000,1.000000,0.000555,PAUSE
2331,0.000000,1.000000,0.000554,PAUSE
2332,1.000000,1.000000,0.000554,PAUSE
2333,1.000000,1.000000,0.000554,PAUSE
2334,0.000000,1.000000,0.000553,PAUSE
2335,1.000000,1.000000,0.000553,PAUSE
2336,0.000000,1.000000,0.000553,PAUSE
2337,0.000000,0.000000,0.006887,PAUSE
2338,1.000000,1.000000,0.004762,PAUSE
2339,1.000000,1.000000,0.002882,PAUSE
2340,1.000000,1.000000,0.001787,PAUSE
2341,1.000000,1.000000,0.001204,PAUSE
2342,0.000000,0.000000,0.008898,PAUSE
2343,1.000000,1.000000,0.005869,PAUSE
2344,1.000000,1.000000,0.003410,PAUSE
2345,0.000000,1.000000,0.002031,PAUSE
2346,1.000000,1.000000,0.001317,PAUSE
2347,1.000000,1.000000,0.000954,PAUSE
2348,0.000000,0.000000,0.008132,PAUSE
2349,1.000000,1.000000,0.005451,PAUSE
2350,1.000000,1.000000,0.003212,PAUSE
2351,1.000000,1.000000,0.001940,PAUSE
2352,0.000000,1.000000,0.001275,PAUSE
2353,1.000000,1.000000,0.000934,PAUSE
2354,0.000000,1.000000,0.000758,PAUSE
2355,0.000000,0.000000,0.007583,PAUSE
2356,0.000000,1.000000,0.005150,PAUSE
2357,1.000000,1.000000,0.003069,PAUSE
2358,1.000000,1.000000,0.001874,PAUSE
2359,1.000000,1.000000,0.001245,PAUSE
2360,1.000000,1.000000,0.000920,PAUSE
2361,0.000000,1.000000,0.000751,PAUSE
2362,0.000000,1.000000,0.000662,PAUSE
2363,0.000000,0.000000,0.007285,PAUSE
2364,1.000000,1.000000,0.004985,PAUSE
2365,1.000000,1.000000,0.002990,PAUSE
2366,0.000000,1.000000,0.001837,PAUSE
2367,0.000000,0.000000,0.010634,PAUSE
