seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.333333,0.137218,PAUSE
1787,0.000000,0.000000,0.212267,PAUSE
1788,0.000000,0.000000,0.353708,PAUSE
1789,0.000000,0.000000,0.512094,ALLOW
1790,0.000000,0.000000,0.654216,ALLOW
1791,0.000000,0.000000,0.766147,ALLOW
1792,0.000000,0.000000,0.847160,ALLOW
1793,0.000000,0.000000,0.902547,ALLOW
1794,0.000000,0.000000,0.938957,ALLOW
1795,0.000000,0.333333,0.591404,ALLOW
1796,0.000000,0.000000,0.561438,ALLOW
1797,0.000000,0.000000,0.639807,ALLOW
1798,0.000000,0.000000,0.737023,ALLOW
1799,0.000000,0.000000,0.820344,ALLOW
1800,0.000000,0.000000,0.882280,ALLOW
1801,0.000000,0.333333,0.563357,ALLOW
1802,0.000000,0.000000,0.545338,ALLOW
1803,0.000000,0.000000,0.629613,ALLOW
1804,0.000000,0.000000,0.730331,ALLOW
1805,0.000000,0.333333,0.484835,PAUSE
1806,0.000000,0.000000,0.497458,PAUSE
1807,0.000000,0.000000,0.597619,ALLOW
1808,0.000000,0.000000,0.708516,ALLOW
1809,0.000000,0.000000,0.801280,ALLOW
1810,0.000000,0.000000,0.869794,ALLOW
1811,0.000000,0.333333,0.557253,ALLOW
1812,0.000000,0.333333,0.340248,PAUSE
1813,0.000000,0.000000,0.361494,PAUSE
1814,0.000000,0.000000,0.478044,PAUSE
1815,0.000000,0.333333,0.346379,PAUSE
1816,0.000000,0.000000,0.405071,PAUSE
1817,0.000000,0.333333,0.297674,PAUSE
1818,0.000000,0.333333,0.209519,PAUSE
1819,0.000000,0.000000,0.276607,PAUSE
1820,0.000000,0.000000,0.414258,PAUSE
1821,0.000000,0.333333,0.312380,PAUSE
1822,0.000000,0.333333,0.219746,PAUSE
1823,0.000000,0.333333,0.160850,PAUSE
1824,0.000000,0.000000,0.233806,PAUSE
1825,0.000000,0.333333,0.196897,PAUSE
1826,0.000000,0.000000,0.287645,PAUSE
1827,0.000000,0.333333,0.232254,PAUSE
1828,0.000000,0.333333,0.175755,PAUSE
1829,0.000000,0.000000,0.253217,PAUSE
1830,0.000000,0.000000,0.395464,PAUSE
1831,0.000000,0.000000,0.549410,ALLOW
1832,0.000000,0.000000,0.683976,ALLOW
1833,0.000000,0.000000,0.787978,ALLOW
1834,0.000000,0.333333,0.516443,ALLOW
1835,0.000000,0.000000,0.518111,ALLOW
1836,0.000000,0.333333,0.356204,PAUSE
1837,0.000000,0.000000,0.402558,PAUSE
1838,0.000000,0.000000,0.524370,ALLOW
1839,0.000000,0.333333,0.373113,PAUSE
1840,0.000000,0.333333,0.250371,PAUSE
1841,0.000000,0.333333,0.175986,PAUSE
1842,0.000000,0.000000,0.243851,PAUSE
1843,0.000000,0.000000,0.382494,PAUSE
1844,0.000000,0.000000,0.536816,ALLOW
1845,0.000000,0.000000,0.673645,ALLOW
1846,0.000000,0.333333,0.457393,PAUSE
1847,0.000000,0.000000,0.481953,PAUSE
1848,0.000000,0.000000,0.587838,ALLOW
1849,0.000000,0.000000,0.702070,ALLOW
1850,0.000000,0.000000,0.797023,ALLOW
1851,0.000000,0.000000,0.867022,ALLOW
1852,0.000000,0.000000,0.915177,ALLOW
1853,0.000000,0.333333,0.579741,ALLOW
1854,0.000000,0.000000,0.554825,ALLOW
1855,0.000000,0.000000,0.635667,ALLOW
1856,0.000000,0.000000,0.734327,ALLOW
1857,0.000000,0.000000,0.818584,ALLOW
1858,0.000000,0.000000,0.881144,ALLOW
1859,0.000000,0.000000,0.924240,ALLOW
1860,0.000000,0.333333,0.584135,ALLOW
1861,0.000000,0.000000,0.557280,ALLOW
1862,0.000000,0.333333,0.375314,PAUSE
1863,0.000000,0.000000,0.413793,PAUSE
1864,0.000000,0.333333,0.300289,PAUSE
1865,0.000000,0.000000,0.365033,PAUSE
1866,0.000000,0.000000,0.496501,PAUSE
1867,0.000000,0.333333,0.358471,PAUSE
1868,0.000000,0.000000,0.414734,PAUSE
1869,0.000000,0.000000,0.538606,ALLOW
1870,0.000000,0.333333,0.381321,PAUSE
1871,0.000000,0.333333,0.254585,PAUSE
1872,0.000000,0.000000,0.309117,PAUSE
1873,0.000000,0.000000,0.440749,PAUSE
1874,0.000000,0.333333,0.326851,PAUSE
1875,0.000000,0.000000,0.392482,PAUSE
1876,0.000000,0.333333,0.291173,PAUSE
1877,0.000000,0.333333,0.206332,PAUSE
1878,0.000000,0.000000,0.274580,PAUSE
1879,0.000000,0.000000,0.412736,PAUSE
1880,0.000000,0.000000,0.563242,ALLOW
1881,0.000000,0.333333,0.397877,PAUSE
1882,0.000000,0.000000,0.443241,PAUSE
1883,0.000000,0.333333,0.318238,PAUSE
1884,0.000000,0.000000,0.378880,PAUSE
1885,0.000000,0.333333,0.282584,PAUSE
1886,0.000000,0.000000,0.353850,PAUSE
1887,0.000000,0.000000,0.488494,PAUSE
1888,0.000000,0.333333,0.354300,PAUSE
1889,0.000000,0.333333,0.241179,PAUSE
1890,0.000000,0.333333,0.171556,PAUSE
1891,0.000000,0.333333,0.132053,PAUSE
1892,0.000000,0.000000,0.208647,PAUSE
1893,0.000000,0.000000,0.350663,PAUSE
1894,0.000000,0.333333,0.276119,PAUSE
1895,0.000000,0.333333,0.200981,PAUSE
1896,0.000000,0.000000,0.273299,PAUSE
1897,0.000000,0.333333,0.221050,PAUSE
1898,0.000000,0.333333,0.168934,PAUSE
1899,0.000000,0.000000,0.247371,PAUSE
1900,0.000000,0.000000,0.390107,PAUSE
1901,0.000000,0.000000,0.544854,ALLOW
1902,0.000000,0.000000,0.680433,ALLOW
1903,0.000000,0.000000,0.785416,ALLOW
1904,0.000000,0.000000,0.860495,ALLOW
1905,0.000000,0.000000,0.911394,ALLOW
1906,0.000000,0.000000,0.944654,ALLOW
1907,0.000000,0.000000,0.965839,ALLOW
1908,0.000000,0.333333,0.604399,ALLOW
1909,0.000000,0.000000,0.568656,ALLOW
1910,0.000000,0.000000,0.644242,ALLOW
1911,0.000000,0.000000,0.739871,ALLOW
1912,0.000000,0.333333,0.489541,PAUSE
1913,0.000000,0.000000,0.500181,ALLOW
1914,0.000000,0.000000,0.599370,ALLOW
1915,0.000000,0.000000,0.709684,ALLOW
1916,0.000000,0.000000,0.802057,ALLOW
1917,0.000000,0.000000,0.870301,ALLOW
1918,0.000000,0.333333,0.557501,ALLOW
1919,0.000000,0.000000,0.542024,ALLOW
1920,0.000000,0.000000,0.627537,ALLOW
1921,0.000000,0.333333,0.426847,PAUSE
1922,0.000000,0.000000,0.458028,PAUSE
1923,0.000000,0.000000,0.568914,ALLOW
1924,0.000000,0.000000,0.687835,ALLOW
1925,0.000000,0.000000,0.786895,ALLOW
1926,0.000000,0.000000,0.860140,ALLOW
1927,0.000000,0.000000,0.910662,ALLOW
1928,0.000000,0.000000,0.943999,ALLOW
1929,0.000000,0.000000,0.965357,ALLOW
1930,0.000000,0.333333,0.604157,ALLOW
1931,0.000000,0.000000,0.568515,ALLOW
1932,0.000000,0.000000,0.644152,ALLOW
1933,0.000000,0.000000,0.739812,ALLOW
1934,0.000000,0.000000,0.822149,ALLOW
1935,0.000000,0.333333,0.532877,ALLOW
1936,0.000000,0.000000,0.527246,ALLOW
1937,0.000000,0.000000,0.617808,ALLOW
1938,0.000000,0.333333,0.421973,PAUSE
1939,0.000000,0.000000,0.455114,PAUSE
1940,0.000000,0.000000,0.566970,ALLOW
1941,0.000000,0.000000,0.686500,ALLOW
1942,0.000000,0.000000,0.785990,ALLOW
1943,0.000000,0.000000,0.859541,ALLOW
1944,0.000000,0.333333,0.552204,ALLOW
1945,0.000000,0.333333,0.337910,PAUSE
1946,0.000000,0.000000,0.360191,PAUSE
1947,0.000000,0.000000,0.477197,PAUSE
1948,0.000000,0.000000,0.612402,ALLOW
1949,0.000000,0.000000,0.730420,ALLOW
1950,0.000000,0.000000,0.820556,ALLOW
1951,0.000000,0.333333,0.532743,ALLOW
1952,0.000000,0.333333,0.328817,PAUSE
1953,0.000000,0.000000,0.355041,PAUSE
1954,0.000000,0.333333,0.264070,PAUSE
1955,0.000000,0.000000,0.336404,PAUSE
1956,0.000000,0.333333,0.258979,PAUSE
1957,0.000000,0.333333,0.189472,PAUSE
1958,0.000000,0.333333,0.144543,PAUSE
1959,0.000000,0.000000,0.221364,PAUSE
1960,0.000000,0.000000,0.363617,PAUSE
1961,0.000000,0.333333,0.283687,PAUSE
1962,0.000000,0.333333,0.204959,PAUSE
1963,0.000000,0.333333,0.153396,PAUSE
1964,0.000000,0.000000,0.228669,PAUSE
1965,0.000000,0.000000,0.370321,PAUSE
1966,0.000000,0.333333,0.287505,PAUSE
1967,0.000000,0.000000,0.364907,PAUSE
1968,0.000000,0.000000,0.500716,ALLOW
1969,0.000000,0.000000,0.638026,ALLOW
1970,0.000000,0.000000,0.751791,ALLOW
1971,0.000000,0.333333,0.497759,PAUSE
1972,0.000000,0.333333,0.312266,PAUSE
1973,0.000000,0.333333,0.206037,PAUSE
1974,0.000000,0.333333,0.148862,PAUSE
1975,0.000000,0.333333,0.118491,PAUSE
1976,0.000000,0.000000,0.196515,PAUSE
1977,0.000000,0.333333,0.174344,PAUSE
1978,0.000000,0.333333,0.143124,PAUSE
1979,0.000000,0.333333,0.119815,PAUSE
1980,0.000000,0.000000,0.202474,PAUSE
1981,0.000000,0.000000,0.346877,PAUSE
1982,0.000000,0.333333,0.274203,PAUSE
1983,0.000000,0.000000,0.355339,PAUSE
1984,0.000000,0.000000,0.493259,PAUSE
1985,0.000000,0.333333,0.357348,PAUSE
1986,0.000000,0.333333,0.242827,PAUSE
1987,0.000000,0.333333,0.172410,PAUSE
1988,0.000000,0.000000,0.241653,PAUSE
1989,0.000000,0.000000,0.380858,PAUSE
1990,0.000000,0.000000,0.535549,ALLOW
1991,0.000000,0.000000,0.672699,ALLOW
1992,0.000000,0.000000,0.779646,ALLOW
1993,0.000000,0.333333,0.512212,ALLOW
1994,0.000000,0.000000,0.515583,ALLOW
1995,0.000000,0.333333,0.354953,PAUSE
1996,0.000000,0.000000,0.401807,PAUSE
1997,0.000000,0.000000,0.523859,ALLOW
1998,0.000000,0.000000,0.653461,ALLOW
1999,0.000000,0.333333,0.445609,PAUSE
2000,0.000000,0.000000,0.473683,PAUSE
2001,0.000000,0.333333,0.333767,PAUSE
2002,0.000000,0.000000,0.388665,PAUSE
2003,0.000000,0.000000,0.514674,ALLOW
2004,0.000000,0.333333,0.368115,PAUSE
2005,0.000000,0.000000,0.421003,PAUSE
2006,0.000000,0.000000,0.543097,ALLOW
2007,0.000000,0.333333,0.383647,PAUSE
2008,0.000000,0.000000,0.431407,PAUSE
2009,0.000000,0.000000,0.550691,ALLOW
2010,0.000000,0.333333,0.387597,PAUSE
2011,0.000000,0.000000,0.433901,PAUSE
2012,0.000000,0.333333,0.312940,PAUSE
2013,0.000000,0.000000,0.375084,PAUSE
2014,0.000000,0.333333,0.280541,PAUSE
2015,0.000000,0.000000,0.352454,PAUSE
2016,0.000000,0.000000,0.487435,PAUSE
2017,0.000000,0.000000,0.626541,ALLOW
2018,0.000000,0.333333,0.431748,PAUSE
2019,0.000000,0.000000,0.465153,PAUSE
2020,0.000000,0.000000,0.575909,ALLOW
2021,0.000000,0.333333,0.400777,PAUSE
2022,0.000000,0.333333,0.264032,PAUSE
2023,0.000000,0.333333,0.182612,PAUSE
2024,0.000000,0.333333,0.137441,PAUSE
2025,0.000000,0.333333,0.112823,PAUSE
2026,0.000000,0.333333,0.099371,PAUSE
2027,0.000000,0.333333,0.091936,PAUSE
2028,0.000000,0.000000,0.175386,PAUSE
2029,0.000000,0.000000,0.319236,PAUSE
2030,0.000000,0.333333,0.257942,PAUSE
2031,0.000000,0.333333,0.191450,PAUSE
2032,0.000000,0.000000,0.266582,PAUSE
2033,0.000000,0.333333,0.217351,PAUSE
2034,0.000000,0.000000,0.304608,PAUSE
2035,0.000000,0.333333,0.241970,PAUSE
2036,0.000000,0.000000,0.325372,PAUSE
2037,0.000000,0.000000,0.466419,PAUSE
2038,0.000000,0.000000,0.610477,ALLOW
2039,0.000000,0.000000,0.731298,ALLOW
2040,0.000000,0.000000,0.821982,ALLOW
2041,0.000000,0.000000,0.885416,ALLOW
2042,0.000000,0.000000,0.927751,ALLOW
2043,0.000000,0.333333,0.585945,ALLOW
2044,0.000000,0.000000,0.558371,ALLOW
2045,0.000000,0.000000,0.637903,ALLOW
2046,0.000000,0.333333,0.431974,PAUSE
2047,0.000000,0.333333,0.278831,PAUSE
2048,0.000000,0.000000,0.323635,PAUSE
2049,0.000000,0.333333,0.247729,PAUSE
2050,0.000000,0.000000,0.325554,PAUSE
2051,0.000000,0.333333,0.253238,PAUSE
2052,0.000000,0.333333,0.186594,PAUSE
2053,0.000000,0.333333,0.143113,PAUSE
2054,0.000000,0.000000,0.220393,PAUSE
2055,0.000000,0.333333,0.189202,PAUSE
2056,0.000000,0.333333,0.151482,PAUSE
2057,0.000000,0.000000,0.233999,PAUSE
2058,0.000000,0.000000,0.378504,PAUSE
2059,0.000000,0.000000,0.535180,ALLOW
2060,0.000000,0.000000,0.672962,ALLOW
2061,0.000000,0.000000,0.780026,ALLOW
2062,0.000000,0.333333,0.512429,ALLOW
2063,0.000000,0.000000,0.515730,ALLOW
2064,0.000000,0.333333,0.355029,PAUSE
2065,0.000000,0.000000,0.401856,PAUSE
2066,0.000000,0.333333,0.294338,PAUSE
2067,0.000000,0.000000,0.361369,PAUSE
2068,0.000000,0.000000,0.493931,PAUSE
2069,0.000000,0.000000,0.631325,ALLOW
2070,0.000000,0.333333,0.434212,PAUSE
2071,0.000000,0.000000,0.466671,PAUSE
2072,0.000000,0.333333,0.330242,PAUSE
2073,0.000000,0.000000,0.386490,PAUSE
2074,0.000000,0.000000,0.513157,ALLOW
2075,0.000000,0.333333,0.367333,PAUSE
2076,0.000000,0.000000,0.420513,PAUSE
2077,0.000000,0.000000,0.542755,ALLOW
2078,0.000000,0.000000,0.669340,ALLOW
2079,0.000000,0.000000,0.774121,ALLOW
2080,0.000000,0.000000,0.851585,ALLOW
2081,0.000000,0.000000,0.905090,ALLOW
2082,0.000000,0.000000,0.940449,ALLOW
2083,0.000000,0.000000,0.963133,ALLOW
2084,0.000000,0.000000,0.977391,ALLOW
2085,0.000000,0.333333,0.609944,ALLOW
2086,0.000000,0.333333,0.364542,PAUSE
2087,0.000000,0.333333,0.230091,PAUSE
2088,0.000000,1.000000,0.101237,PAUSE
2089,0.000000,0.000000,0.089420,PAUSE
2090,0.000000,0.000000,0.169115,PAUSE
2091,0.000000,0.000000,0.311007,PAUSE
2092,0.000000,0.333333,0.252847,PAUSE
2093,0.000000,0.000000,0.339091,PAUSE
2094,0.000000,0.333333,0.262361,PAUSE
2095,0.000000,0.333333,0.191777,PAUSE
2096,0.000000,0.333333,0.145922,PAUSE
2097,0.000000,0.333333,0.118773,PAUSE
2098,0.000000,0.000000,0.198832,PAUSE
2099,0.000000,0.000000,0.342077,PAUSE
2100,0.000000,0.333333,0.271258,PAUSE
2101,0.000000,0.333333,0.198465,PAUSE
2102,0.000000,0.333333,0.150083,PAUSE
2103,0.000000,0.333333,0.121213,PAUSE
2104,0.000000,0.000000,0.200969,PAUSE
2105,0.000000,0.000000,0.344139,PAUSE
2106,0.000000,0.000000,0.504074,ALLOW
2107,0.000000,0.000000,0.647951,ALLOW
2108,0.000000,1.000000,0.284193,PAUSE
2109,0.000000,0.333333,0.146477,PAUSE
2110,0.000000,0.000000,0.163492,PAUSE
2111,0.000000,0.000000,0.276128,PAUSE
2112,0.000000,0.333333,0.228267,PAUSE
2113,0.000000,0.333333,0.174423,PAUSE
2114,0.000000,0.333333,0.137188,PAUSE
2115,0.000000,0.333333,0.114336,PAUSE
2116,0.000000,0.000000,0.195634,PAUSE
2117,0.000000,0.333333,0.174292,PAUSE
2118,0.000000,0.000000,0.269578,PAUSE
2119,0.000000,0.333333,0.221962,PAUSE
2120,0.000000,0.000000,0.310452,PAUSE
2121,0.000000,0.000000,0.454309,PAUSE
2122,0.000000,0.333333,0.335956,PAUSE
2123,0.000000,0.000000,0.399944,PAUSE
2124,0.000000,0.000000,0.527903,ALLOW
2125,0.000000,0.000000,0.658582,ALLOW
2126,0.000000,0.333333,0.448528,PAUSE
2127,0.000000,0.000000,0.475688,PAUSE
2128,0.000000,0.000000,0.583173,ALLOW
2129,0.000000,0.000000,0.698671,ALLOW
2130,0.000000,0.000000,0.794646,ALLOW
2131,0.000000,0.333333,0.519296,ALLOW
2132,0.000000,0.333333,0.322389,PAUSE
2133,0.000000,0.333333,0.210733,PAUSE
2134,0.000000,0.000000,0.265779,PAUSE
2135,0.000000,0.000000,0.399108,PAUSE
2136,0.000000,0.333333,0.303161,PAUSE
2137,0.000000,0.000000,0.375598,PAUSE
2138,0.000000,0.000000,0.508750,ALLOW
2139,0.000000,0.333333,0.365557,PAUSE
2140,0.000000,0.333333,0.246862,PAUSE
2141,0.000000,0.000000,0.304296,PAUSE
2142,0.000000,0.000000,0.437228,PAUSE
2143,0.000000,0.333333,0.324989,PAUSE
2144,0.000000,0.000000,0.391263,PAUSE
2145,0.000000,0.000000,0.520849,ALLOW
2146,0.000000,0.333333,0.371973,PAUSE
2147,0.000000,0.000000,0.423949,PAUSE
2148,0.000000,0.000000,0.545426,ALLOW
2149,0.000000,0.000000,0.671347,ALLOW
2150,0.000000,0.333333,0.455059,PAUSE
2151,0.000000,0.333333,0.291521,PAUSE
2152,0.000000,0.000000,0.332831,PAUSE
2153,0.000000,0.000000,0.458371,PAUSE
2154,0.000000,0.333333,0.336206,PAUSE
2155,0.000000,0.000000,0.398621,PAUSE
2156,0.000000,0.333333,0.294365,PAUSE
2157,0.000000,0.000000,0.362822,PAUSE
2158,0.000000,0.000000,0.495752,PAUSE
2159,0.000000,0.000000,0.632976,ALLOW
2160,0.000000,0.333333,0.435104,PAUSE
2161,0.000000,0.000000,0.467252,PAUSE
2162,0.000000,0.000000,0.577353,ALLOW
2163,0.000000,0.000000,0.694603,ALLOW
2164,0.000000,0.000000,0.791863,ALLOW
2165,0.000000,0.333333,0.517911,ALLOW
2166,0.000000,0.333333,0.321742,PAUSE
2167,0.000000,0.000000,0.350884,PAUSE
2168,0.000000,0.333333,0.261972,PAUSE
2169,0.000000,0.000000,0.335070,PAUSE
2170,0.000000,0.333333,0.258285,PAUSE
2171,0.000000,0.000000,0.336581,PAUSE
2172,0.000000,0.000000,0.475019,PAUSE
2173,0.000000,0.000000,0.617024,ALLOW
2174,0.000000,0.333333,0.426793,PAUSE
2175,0.000000,0.000000,0.462057,PAUSE
2176,0.000000,0.333333,0.327912,PAUSE
2177,0.000000,0.333333,0.224561,PAUSE
2178,0.000000,0.000000,0.286368,PAUSE
2179,0.000000,0.000000,0.421686,PAUSE
2180,0.000000,0.333333,0.316370,PAUSE
2181,0.000000,0.333333,0.221737,PAUSE
2182,0.000000,0.333333,0.161829,PAUSE
2183,0.000000,0.333333,0.127168,PAUSE
2184,0.000000,0.000000,0.205223,PAUSE
2185,0.000000,0.333333,0.179831,PAUSE
2186,0.000000,0.000000,0.273912,PAUSE
2187,0.000000,0.333333,0.224420,PAUSE
2188,0.000000,0.000000,0.312279,PAUSE
2189,0.000000,0.000000,0.455792,PAUSE
2190,0.000000,0.000000,0.602137,ALLOW
2191,0.000000,0.333333,0.419012,PAUSE
2192,0.000000,0.333333,0.274129,PAUSE
2193,0.000000,0.000000,0.322333,PAUSE
2194,0.000000,0.000000,0.450965,PAUSE
2195,0.000000,0.333333,0.332337,PAUSE
2196,0.000000,0.000000,0.396133,PAUSE
2197,0.000000,0.000000,0.524411,ALLOW
2198,0.000000,0.333333,0.373833,PAUSE
2199,0.000000,0.000000,0.425130,PAUSE
2200,0.000000,0.000000,0.546258,ALLOW
2201,0.000000,0.333333,0.385313,PAUSE
2202,0.000000,0.333333,0.256525,PAUSE
2203,0.000000,0.333333,0.179019,PAUSE
2204,0.000000,0.333333,0.135707,PAUSE
2205,0.000000,0.333333,0.111970,PAUSE
2206,0.000000,0.000000,0.191988,PAUSE
2207,0.000000,0.000000,0.335024,PAUSE
2208,0.000000,0.000000,0.495805,PAUSE
2209,0.000000,0.000000,0.641256,ALLOW
2210,0.000000,0.000000,0.756610,ALLOW
2211,0.000000,0.000000,0.840540,ALLOW
2212,0.000000,0.333333,0.542937,ALLOW
2213,0.000000,0.000000,0.533761,ALLOW
2214,0.000000,0.333333,0.363909,PAUSE
2215,0.000000,0.000000,0.407151,PAUSE
2216,0.000000,0.000000,0.527472,ALLOW
2217,0.000000,0.333333,0.374695,PAUSE
2218,0.000000,0.000000,0.425110,PAUSE
2219,0.000000,0.333333,0.308332,PAUSE
2220,0.000000,0.333333,0.214836,PAUSE
2221,0.000000,0.333333,0.157356,PAUSE
2222,0.000000,0.000000,0.230266,PAUSE
2223,0.000000,0.000000,0.370972,PAUSE
2224,0.000000,0.333333,0.287770,PAUSE
2225,0.000000,0.000000,0.365017,PAUSE
2226,0.000000,0.333333,0.276514,PAUSE
2227,0.000000,0.000000,0.350844,PAUSE
2228,0.000000,0.333333,0.267791,PAUSE
2229,0.000000,0.000000,0.343965,PAUSE
2230,0.000000,0.333333,0.263957,PAUSE
2231,0.000000,0.000000,0.341223,PAUSE
2232,0.000000,0.333333,0.262473,PAUSE
2233,0.000000,0.000000,0.340196,PAUSE
2234,0.000000,0.000000,0.478161,PAUSE
2235,0.000000,0.333333,0.348824,PAUSE
2236,0.000000,0.333333,0.238483,PAUSE
2237,0.000000,0.333333,0.170249,PAUSE
2238,0.000000,0.333333,0.131414,PAUSE
2239,0.000000,0.000000,0.208220,PAUSE
2240,0.000000,0.000000,0.350316,PAUSE
2241,0.000000,0.333333,0.275927,PAUSE
2242,0.000000,0.000000,0.356408,PAUSE
2243,0.000000,0.000000,0.494011,PAUSE
2244,0.000000,0.333333,0.357738,PAUSE
2245,0.000000,0.000000,0.414708,PAUSE
2246,0.000000,0.333333,0.303077,PAUSE
2247,0.000000,0.000000,0.368781,PAUSE
2248,0.000000,0.000000,0.500255,ALLOW
2249,0.000000,0.000000,0.636352,ALLOW
2250,0.000000,0.333333,0.436849,PAUSE
2251,0.000000,0.000000,0.468332,PAUSE
2252,0.000000,0.333333,0.331084,PAUSE
2253,0.000000,0.000000,0.387016,PAUSE
2254,0.000000,0.000000,0.513528,ALLOW
2255,0.000000,0.000000,0.646083,ALLOW
2256,0.000000,0.333333,0.441848,PAUSE
2257,0.000000,0.333333,0.285139,PAUSE
2258,0.000000,0.000000,0.328975,PAUSE
2259,0.000000,0.333333,0.250805,PAUSE
2260,0.000000,0.000000,0.327863,PAUSE
2261,0.000000,0.000000,0.466494,PAUSE
2262,0.000000,0.333333,0.342289,PAUSE
2263,0.000000,0.000000,0.403982,PAUSE
2264,0.000000,0.000000,0.530767,ALLOW
2265,0.000000,0.000000,0.660639,ALLOW
2266,0.000000,0.333333,0.449577,PAUSE
2267,0.000000,0.333333,0.288905,PAUSE
2268,0.000000,0.000000,0.331283,PAUSE
2269,0.000000,0.000000,0.457299,PAUSE
2270,0.000000,0.333333,0.335649,PAUSE
2271,0.000000,0.000000,0.398266,PAUSE
2272,0.000000,0.000000,0.525938,ALLOW
2273,0.000000,0.000000,0.656851,ALLOW
2274,0.000000,0.000000,0.765244,ALLOW
2275,0.000000,0.333333,0.504547,ALLOW
2276,0.000000,0.000000,0.510742,ALLOW
2277,0.000000,0.000000,0.607172,ALLOW
2278,0.000000,0.000000,0.715327,ALLOW
2279,0.000000,0.000000,0.805981,ALLOW
2280,0.000000,0.000000,0.872931,ALLOW
2281,0.000000,0.000000,0.918986,ALLOW
2282,0.000000,0.000000,0.949296,ALLOW
2283,0.000000,0.000000,0.968671,ALLOW
2284,0.000000,0.000000,0.980816,ALLOW
2285,0.000000,0.333333,0.611582,ALLOW
2286,0.000000,0.000000,0.572601,ALLOW
2287,0.000000,0.000000,0.646639,ALLOW
2288,0.000000,0.333333,0.436247,PAUSE
2289,0.000000,0.333333,0.280820,PAUSE
2290,0.000000,0.000000,0.324766,PAUSE
2291,0.000000,0.000000,0.451716,PAUSE
2292,0.000000,0.333333,0.332575,PAUSE
2293,0.000000,0.000000,0.396164,PAUSE
2294,0.000000,0.333333,0.293074,PAUSE
2295,0.000000,0.000000,0.361969,PAUSE
2296,0.000000,0.000000,0.495122,PAUSE
2297,0.000000,0.000000,0.632509,ALLOW
2298,0.000000,0.000000,0.747349,ALLOW
2299,0.000000,0.333333,0.495449,PAUSE
2300,0.000000,0.333333,0.311158,PAUSE
2301,0.000000,0.000000,0.344786,PAUSE
2302,0.000000,0.333333,0.258919,PAUSE
2303,0.000000,0.333333,0.188027,PAUSE
2304,0.000000,0.333333,0.143280,PAUSE
2305,0.000000,0.000000,0.219879,PAUSE
2306,0.000000,0.000000,0.362034,PAUSE
2307,0.000000,0.000000,0.519777,ALLOW
2308,0.000000,0.000000,0.660447,ALLOW
2309,0.000000,0.000000,0.770764,ALLOW
2310,0.000000,0.333333,0.507721,ALLOW
2311,0.000000,0.333333,0.317066,PAUSE
2312,0.000000,0.333333,0.208308,PAUSE
2313,0.000000,0.333333,0.149943,PAUSE
2314,0.000000,0.333333,0.119014,PAUSE
2315,0.000000,0.000000,0.196863,PAUSE
2316,0.000000,0.000000,0.339134,PAUSE
2317,0.000000,0.000000,0.499262,PAUSE
2318,0.000000,0.333333,0.363140,PAUSE
2319,0.000000,0.000000,0.420215,PAUSE
2320,0.000000,0.333333,0.306292,PAUSE
2321,0.000000,0.333333,0.213988,PAUSE
2322,0.000000,0.333333,0.157001,PAUSE
2323,0.000000,0.333333,0.124348,PAUSE
2324,0.000000,0.000000,0.202772,PAUSE
2325,0.000000,0.000000,0.345430,PAUSE
2326,0.000000,0.000000,0.505065,ALLOW
2327,0.000000,0.333333,0.366346,PAUSE
2328,0.000000,0.333333,0.248018,PAUSE
2329,0.000000,0.000000,0.305787,PAUSE
2330,0.000000,0.000000,0.438771,PAUSE
2331,0.000000,0.333333,0.325876,PAUSE
2332,0.000000,0.000000,0.391899,PAUSE
2333,0.000000,0.000000,0.521339,ALLOW
2334,0.000000,0.000000,0.653511,ALLOW
2335,0.000000,0.000000,0.762894,ALLOW
2336,0.000000,0.000000,0.843945,ALLOW
2337,0.000000,0.333333,0.544505,ALLOW
2338,0.000000,0.000000,0.534577,ALLOW
2339,0.000000,0.333333,0.364289,PAUSE
2340,0.000000,0.000000,0.407359,PAUSE
2341,0.000000,0.000000,0.527603,ALLOW
2342,0.000000,0.333333,0.374760,PAUSE
2343,0.000000,0.000000,0.425149,PAUSE
2344,0.000000,0.333333,0.308352,PAUSE
2345,0.000000,0.000000,0.372077,PAUSE
2346,0.000000,0.333333,0.278970,PAUSE
2347,0.000000,0.333333,0.199817,PAUSE
2348,0.000000,0.000000,0.269872,PAUSE
2349,0.000000,0.333333,0.218647,PAUSE
2350,0.000000,0.000000,0.305103,PAUSE
2351,0.000000,0.333333,0.242161,PAUSE
2352,0.000000,0.333333,0.180952,PAUSE
2353,0.000000,0.000000,0.256925,PAUSE
2354,0.000000,0.333333,0.211570,PAUSE
2355,0.000000,0.333333,0.163867,PAUSE
2356,0.000000,0.000000,0.243631,PAUSE
2357,0.000000,0.000000,0.386944,PAUSE
2358,0.000000,0.000000,0.542251,ALLOW
2359,0.000000,0.000000,0.678437,ALLOW
2360,0.000000,0.333333,0.459952,PAUSE
2361,0.000000,0.000000,0.483589,PAUSE
2362,0.000000,0.333333,0.338948,PAUSE
2363,0.000000,0.000000,0.392027,PAUSE
2364,0.000000,0.000000,0.517108,ALLOW
2365,0.000000,0.000000,0.648675,ALLOW
2366,0.000000,0.000000,0.758831,ALLOW
2367,0.000000,0.000000,0.840947,ALLOW
