seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.696937,ALLOW
1787,0.000000,0.333333,0.469488,PAUSE
1788,0.000000,0.333333,0.298762,PAUSE
1789,0.000000,0.000000,0.337465,PAUSE
1790,0.000000,0.000000,0.461790,PAUSE
1791,0.000000,0.000000,0.601424,ALLOW
1792,0.000000,0.000000,0.722695,ALLOW
1793,0.000000,0.000000,0.815285,ALLOW
1794,0.000000,0.000000,0.880681,ALLOW
1795,0.000000,0.333333,0.562815,ALLOW
1796,0.000000,0.000000,0.545210,ALLOW
1797,0.000000,0.000000,0.629630,ALLOW
1798,0.000000,0.000000,0.730385,ALLOW
1799,0.000000,0.333333,0.484868,PAUSE
1800,0.000000,0.333333,0.305611,PAUSE
1801,0.000000,0.000000,0.341025,PAUSE
1802,0.000000,0.000000,0.463951,PAUSE
1803,0.000000,0.000000,0.602853,ALLOW
1804,0.000000,0.000000,0.723658,ALLOW
1805,0.000000,0.333333,0.483138,PAUSE
1806,0.000000,0.333333,0.305253,PAUSE
1807,0.000000,0.000000,0.341274,PAUSE
1808,0.000000,0.000000,0.464403,PAUSE
1809,0.000000,0.000000,0.603303,ALLOW
1810,0.000000,0.000000,0.724025,ALLOW
1811,0.000000,0.000000,0.816195,ALLOW
1812,0.000000,0.000000,0.881285,ALLOW
1813,0.000000,0.000000,0.924975,ALLOW
1814,0.000000,0.000000,0.953311,ALLOW
1815,0.000000,0.333333,0.598350,ALLOW
1816,0.000000,0.333333,0.359255,PAUSE
1817,0.000000,0.000000,0.372043,PAUSE
1818,0.000000,0.333333,0.272445,PAUSE
1819,0.000000,0.000000,0.341536,PAUSE
1820,0.000000,0.333333,0.261607,PAUSE
1821,0.000000,0.000000,0.338737,PAUSE
1822,0.000000,0.000000,0.476605,PAUSE
1823,0.000000,0.000000,0.618203,ALLOW
1824,0.000000,0.000000,0.736901,ALLOW
1825,0.000000,0.000000,0.825860,ALLOW
1826,0.000000,0.000000,0.888000,ALLOW
1827,0.000000,0.333333,0.566444,ALLOW
1828,0.000000,0.000000,0.547302,ALLOW
1829,0.000000,0.000000,0.630961,ALLOW
1830,0.000000,0.333333,0.428554,PAUSE
1831,0.000000,0.333333,0.277231,PAUSE
1832,0.000000,0.000000,0.322716,PAUSE
1833,0.000000,0.333333,0.247268,PAUSE
1834,0.000000,0.000000,0.325263,PAUSE
1835,0.000000,0.333333,0.253087,PAUSE
1836,0.000000,0.000000,0.333062,PAUSE
1837,0.000000,0.000000,0.472350,PAUSE
1838,0.000000,0.000000,0.615005,ALLOW
1839,0.000000,0.000000,0.734594,ALLOW
1840,0.000000,0.000000,0.824268,ALLOW
1841,0.000000,0.000000,0.886941,ALLOW
1842,0.000000,0.000000,0.928738,ALLOW
1843,0.000000,0.000000,0.955734,ALLOW
1844,0.000000,0.000000,0.972786,ALLOW
1845,0.000000,0.000000,0.983392,ALLOW
1846,0.000000,0.000000,0.989917,ALLOW
1847,0.000000,0.333333,0.615934,ALLOW
1848,0.000000,0.333333,0.367261,PAUSE
1849,0.000000,0.000000,0.376355,PAUSE
1850,0.000000,0.000000,0.487576,PAUSE
1851,0.000000,0.333333,0.351191,PAUSE
1852,0.000000,0.333333,0.238902,PAUSE
1853,0.000000,0.000000,0.298388,PAUSE
1854,0.000000,0.333333,0.234499,PAUSE
1855,0.000000,0.000000,0.316646,PAUSE
1856,0.000000,0.333333,0.248493,PAUSE
1857,0.000000,0.000000,0.329924,PAUSE
1858,0.000000,0.000000,0.469952,PAUSE
1859,0.000000,0.000000,0.613184,ALLOW
1860,0.000000,0.333333,0.424798,PAUSE
1861,0.000000,0.000000,0.460813,PAUSE
1862,0.000000,0.333333,0.327283,PAUSE
1863,0.000000,0.333333,0.224258,PAUSE
1864,0.000000,0.000000,0.286182,PAUSE
1865,0.000000,0.000000,0.421551,PAUSE
1866,0.000000,0.000000,0.570051,ALLOW
1867,0.000000,0.000000,0.699460,ALLOW
1868,0.000000,0.000000,0.798962,ALLOW
1869,0.000000,0.000000,0.869696,ALLOW
1870,0.000000,0.000000,0.917427,ALLOW
1871,0.000000,0.000000,0.948510,ALLOW
1872,0.000000,0.000000,0.968258,ALLOW
1873,0.000000,0.333333,0.605562,ALLOW
1874,0.000000,0.000000,0.569296,ALLOW
1875,0.000000,0.000000,0.644632,ALLOW
1876,0.000000,0.000000,0.740121,ALLOW
1877,0.000000,0.000000,0.822348,ALLOW
1878,0.000000,0.000000,0.883566,ALLOW
1879,0.000000,0.000000,0.925775,ALLOW
1880,0.000000,0.000000,0.953563,ALLOW
1881,0.000000,0.333333,0.598435,ALLOW
1882,0.000000,0.333333,0.359284,PAUSE
1883,0.000000,0.000000,0.372049,PAUSE
1884,0.000000,0.333333,0.272446,PAUSE
1885,0.000000,0.000000,0.341534,PAUSE
1886,0.000000,0.000000,0.476377,PAUSE
1887,0.000000,0.333333,0.347468,PAUSE
1888,0.000000,0.000000,0.407314,PAUSE
1889,0.000000,0.333333,0.299121,PAUSE
1890,0.000000,0.000000,0.366116,PAUSE
1891,0.000000,0.000000,0.498263,PAUSE
1892,0.000000,0.000000,0.634867,ALLOW
1893,0.000000,0.000000,0.749044,ALLOW
1894,0.000000,0.000000,0.834274,ALLOW
1895,0.000000,0.333333,0.539683,ALLOW
1896,0.000000,0.000000,0.531771,ALLOW
1897,0.000000,0.000000,0.621017,ALLOW
1898,0.000000,0.333333,0.423617,PAUSE
1899,0.000000,0.000000,0.456126,PAUSE
1900,0.000000,0.000000,0.567661,ALLOW
1901,0.000000,0.000000,0.686981,ALLOW
1902,0.000000,0.333333,0.462973,PAUSE
1903,0.000000,0.333333,0.295269,PAUSE
1904,0.000000,0.333333,0.197906,PAUSE
1905,0.000000,0.000000,0.257999,PAUSE
1906,0.000000,0.333333,0.209967,PAUSE
1907,0.000000,0.000000,0.296960,PAUSE
1908,0.000000,0.000000,0.441080,PAUSE
1909,0.000000,0.000000,0.589683,ALLOW
1910,0.000000,0.000000,0.715594,ALLOW
1911,0.000000,0.000000,0.810868,ALLOW
1912,0.000000,0.333333,0.527994,ALLOW
1913,0.000000,0.000000,0.524950,ALLOW
1914,0.000000,0.000000,0.616623,ALLOW
1915,0.000000,0.000000,0.721753,ALLOW
1916,0.000000,0.000000,0.810296,ALLOW
1917,0.000000,0.000000,0.875765,ALLOW
1918,0.000000,0.333333,0.560182,ALLOW
1919,0.000000,0.000000,0.543548,ALLOW
1920,0.000000,0.000000,0.628496,ALLOW
1921,0.000000,0.333333,0.427321,PAUSE
1922,0.000000,0.333333,0.276648,PAUSE
1923,0.000000,0.000000,0.322376,PAUSE
1924,0.000000,0.000000,0.450105,PAUSE
1925,0.000000,0.000000,0.592413,ALLOW
1926,0.000000,0.000000,0.716074,ALLOW
1927,0.000000,0.000000,0.810658,ALLOW
1928,0.000000,0.000000,0.877579,ALLOW
1929,0.000000,0.000000,0.922568,ALLOW
1930,0.000000,0.333333,0.583411,ALLOW
1931,0.000000,0.000000,0.556940,ALLOW
1932,0.000000,0.000000,0.637011,ALLOW
1933,0.000000,0.000000,0.735210,ALLOW
1934,0.000000,0.000000,0.819164,ALLOW
1935,0.000000,0.000000,0.881520,ALLOW
1936,0.000000,0.333333,0.562988,ALLOW
1937,0.000000,0.333333,0.342893,PAUSE
1938,0.000000,0.333333,0.220224,PAUSE
1939,0.000000,0.000000,0.271286,PAUSE
1940,0.000000,0.000000,0.402964,PAUSE
1941,0.000000,0.333333,0.305189,PAUSE
1942,0.000000,0.000000,0.376925,PAUSE
1943,0.000000,0.000000,0.509717,ALLOW
1944,0.000000,0.333333,0.366062,PAUSE
1945,0.000000,0.000000,0.420110,PAUSE
1946,0.000000,0.000000,0.542681,ALLOW
1947,0.000000,0.333333,0.383465,PAUSE
1948,0.000000,0.333333,0.255632,PAUSE
1949,0.000000,0.000000,0.309767,PAUSE
1950,0.000000,0.000000,0.441221,PAUSE
1951,0.000000,0.333333,0.327100,PAUSE
1952,0.000000,0.000000,0.392644,PAUSE
1953,0.000000,0.333333,0.291257,PAUSE
1954,0.000000,0.333333,0.206373,PAUSE
1955,0.000000,0.000000,0.274607,PAUSE
1956,0.000000,0.000000,0.412756,PAUSE
1957,0.000000,0.333333,0.311575,PAUSE
1958,0.000000,0.000000,0.382093,PAUSE
1959,0.000000,0.000000,0.513989,ALLOW
1960,0.000000,0.333333,0.368368,PAUSE
1961,0.000000,0.000000,0.421636,PAUSE
1962,0.000000,0.000000,0.543788,ALLOW
1963,0.000000,0.000000,0.670175,ALLOW
1964,0.000000,0.000000,0.774738,ALLOW
1965,0.000000,0.000000,0.852014,ALLOW
1966,0.000000,0.000000,0.905375,ALLOW
1967,0.000000,0.000000,0.940633,ALLOW
1968,0.000000,0.333333,0.592197,ALLOW
1969,0.000000,0.333333,0.356435,PAUSE
1970,0.000000,0.000000,0.370504,PAUSE
1971,0.000000,0.000000,0.483895,PAUSE
1972,0.000000,0.333333,0.349345,PAUSE
1973,0.000000,0.333333,0.238022,PAUSE
1974,0.000000,0.000000,0.297861,PAUSE
1975,0.000000,0.333333,0.234229,PAUSE
1976,0.000000,0.000000,0.316469,PAUSE
1977,0.000000,0.000000,0.457706,PAUSE
1978,0.000000,0.000000,0.603083,ALLOW
1979,0.000000,0.000000,0.725640,ALLOW
1980,0.000000,0.000000,0.817956,ALLOW
1981,0.000000,0.000000,0.882693,ALLOW
1982,0.000000,0.000000,0.925974,ALLOW
1983,0.000000,0.000000,0.953977,ALLOW
1984,0.000000,0.000000,0.971689,ALLOW
1985,0.000000,0.000000,0.982715,ALLOW
1986,0.000000,0.333333,0.612495,ALLOW
1987,0.000000,0.333333,0.365701,PAUSE
1988,0.000000,0.333333,0.230614,PAUSE
1989,0.000000,0.333333,0.160254,PAUSE
1990,0.000000,0.333333,0.123875,PAUSE
1991,0.000000,0.333333,0.104868,PAUSE
1992,0.000000,0.333333,0.094754,PAUSE
1993,0.000000,0.333333,0.089256,PAUSE
1994,0.000000,0.000000,0.172982,PAUSE
1995,0.000000,0.000000,0.316835,PAUSE
1996,0.000000,0.333333,0.256530,PAUSE
1997,0.000000,0.000000,0.342063,PAUSE
1998,0.000000,0.000000,0.482598,PAUSE
1999,0.000000,0.333333,0.351616,PAUSE
2000,0.000000,0.000000,0.410672,PAUSE
2001,0.000000,0.000000,0.535892,ALLOW
2002,0.000000,0.000000,0.664471,ALLOW
2003,0.000000,0.000000,0.770745,ALLOW
2004,0.000000,0.000000,0.849317,ALLOW
2005,0.000000,0.000000,0.903609,ALLOW
2006,0.000000,0.000000,0.939504,ALLOW
2007,0.000000,0.333333,0.591651,ALLOW
2008,0.000000,0.333333,0.356185,PAUSE
2009,0.000000,0.333333,0.226312,PAUSE
2010,0.000000,0.000000,0.274739,PAUSE
2011,0.000000,0.000000,0.405326,PAUSE
2012,0.000000,0.333333,0.306421,PAUSE
2013,0.000000,0.333333,0.216435,PAUSE
2014,0.000000,0.000000,0.283710,PAUSE
2015,0.000000,0.333333,0.226679,PAUSE
2016,0.000000,0.000000,0.311246,PAUSE
2017,0.000000,0.000000,0.453649,PAUSE
2018,0.000000,0.000000,0.599961,ALLOW
2019,0.000000,0.000000,0.723353,ALLOW
2020,0.000000,0.000000,0.816362,ALLOW
2021,0.000000,0.333333,0.530748,ALLOW
2022,0.000000,0.000000,0.526566,ALLOW
2023,0.000000,0.000000,0.617668,ALLOW
2024,0.000000,0.333333,0.421951,PAUSE
2025,0.000000,0.333333,0.274126,PAUSE
2026,0.000000,0.000000,0.320917,PAUSE
2027,0.000000,0.333333,0.246362,PAUSE
2028,0.000000,0.333333,0.181737,PAUSE
2029,0.000000,0.000000,0.256058,PAUSE
2030,0.000000,0.000000,0.397033,PAUSE
2031,0.000000,0.000000,0.550383,ALLOW
2032,0.000000,0.000000,0.684610,ALLOW
2033,0.000000,0.000000,0.788395,ALLOW
2034,0.000000,0.000000,0.862522,ALLOW
2035,0.000000,0.000000,0.912724,ALLOW
2036,0.000000,0.000000,0.945505,ALLOW
2037,0.000000,0.000000,0.966374,ALLOW
2038,0.000000,0.333333,0.604656,ALLOW
2039,0.000000,0.333333,0.362135,PAUSE
2040,0.000000,0.000000,0.373604,PAUSE
2041,0.000000,0.000000,0.485858,PAUSE
2042,0.000000,0.000000,0.618363,ALLOW
2043,0.000000,0.000000,0.734529,ALLOW
2044,0.000000,0.000000,0.823324,ALLOW
2045,0.000000,0.000000,0.885984,ALLOW
2046,0.000000,0.000000,0.927998,ALLOW
2047,0.000000,0.000000,0.955219,ALLOW
2048,0.000000,0.333333,0.599269,ALLOW
2049,0.000000,0.333333,0.359674,PAUSE
2050,0.000000,0.000000,0.372270,PAUSE
2051,0.000000,0.000000,0.485015,PAUSE
2052,0.000000,0.333333,0.349909,PAUSE
2053,0.000000,0.333333,0.238292,PAUSE
2054,0.000000,0.000000,0.298023,PAUSE
2055,0.000000,0.000000,0.432091,PAUSE
2056,0.000000,0.333333,0.322183,PAUSE
2057,0.000000,0.333333,0.224699,PAUSE
2058,0.000000,0.333333,0.163307,PAUSE
2059,0.000000,0.000000,0.235450,PAUSE
2060,0.000000,0.000000,0.375840,PAUSE
2061,0.000000,0.000000,0.531485,ALLOW
2062,0.000000,0.000000,0.669596,ALLOW
2063,0.000000,0.000000,0.777417,ALLOW
2064,0.000000,0.000000,0.854952,ALLOW
2065,0.000000,0.333333,0.550103,ALLOW
2066,0.000000,0.333333,0.336980,PAUSE
2067,0.000000,0.000000,0.359715,PAUSE
2068,0.000000,0.333333,0.266400,PAUSE
2069,0.000000,0.333333,0.191650,PAUSE
2070,0.000000,0.333333,0.145034,PAUSE
2071,0.000000,0.333333,0.117979,PAUSE
2072,0.000000,0.000000,0.197853,PAUSE
2073,0.000000,0.333333,0.175472,PAUSE
2074,0.000000,0.000000,0.270415,PAUSE
2075,0.000000,0.000000,0.418746,PAUSE
2076,0.000000,0.000000,0.571668,ALLOW
2077,0.000000,0.000000,0.702036,ALLOW
2078,0.000000,0.000000,0.801265,ALLOW
2079,0.000000,0.000000,0.871426,ALLOW
2080,0.000000,0.000000,0.918621,ALLOW
2081,0.000000,0.333333,0.581498,ALLOW
2082,0.000000,0.000000,0.555872,ALLOW
2083,0.000000,0.333333,0.374651,PAUSE
2084,0.000000,0.000000,0.413424,PAUSE
2085,0.000000,0.000000,0.531631,ALLOW
2086,0.000000,0.000000,0.658858,ALLOW
2087,0.000000,0.333333,0.448337,PAUSE
2088,0.000000,0.000000,0.475322,PAUSE
2089,0.000000,0.000000,0.582796,ALLOW
2090,0.000000,0.000000,0.698356,ALLOW
2091,0.000000,0.333333,0.468826,PAUSE
2092,0.000000,0.333333,0.298068,PAUSE
2093,0.000000,0.000000,0.336680,PAUSE
2094,0.000000,0.333333,0.254728,PAUSE
2095,0.000000,0.000000,0.330394,PAUSE
2096,0.000000,0.000000,0.468356,PAUSE
2097,0.000000,0.000000,0.611198,ALLOW
2098,0.000000,0.000000,0.731549,ALLOW
2099,0.000000,0.333333,0.487389,PAUSE
2100,0.000000,0.000000,0.500429,ALLOW
2101,0.000000,0.333333,0.347386,PAUSE
2102,0.000000,0.000000,0.397198,PAUSE
2103,0.000000,0.333333,0.291981,PAUSE
2104,0.000000,0.000000,0.359885,PAUSE
2105,0.000000,0.000000,0.492872,PAUSE
2106,0.000000,0.333333,0.356590,PAUSE
2107,0.000000,0.000000,0.413543,PAUSE
2108,0.000000,0.333333,0.302398,PAUSE
2109,0.000000,0.000000,0.368277,PAUSE
2110,0.000000,0.000000,0.499855,PAUSE
2111,0.000000,0.000000,0.636045,ALLOW
2112,0.000000,0.000000,0.749884,ALLOW
2113,0.000000,0.000000,0.834849,ALLOW
2114,0.000000,0.333333,0.539968,ALLOW
2115,0.000000,0.000000,0.531936,ALLOW
2116,0.000000,0.000000,0.621123,ALLOW
2117,0.000000,0.333333,0.423669,PAUSE
2118,0.000000,0.000000,0.456157,PAUSE
2119,0.000000,0.000000,0.567681,ALLOW
2120,0.000000,0.000000,0.686995,ALLOW
2121,0.000000,0.000000,0.786328,ALLOW
2122,0.000000,0.000000,0.859766,ALLOW
2123,0.000000,0.000000,0.910420,ALLOW
2124,0.000000,0.333333,0.577420,ALLOW
2125,0.000000,0.333333,0.349627,PAUSE
2126,0.000000,0.333333,0.223324,PAUSE
2127,0.000000,0.333333,0.156921,PAUSE
2128,0.000000,0.000000,0.224650,PAUSE
2129,0.000000,0.333333,0.190434,PAUSE
2130,0.000000,0.000000,0.281645,PAUSE
2131,0.000000,0.333333,0.228700,PAUSE
2132,0.000000,0.000000,0.315368,PAUSE
2133,0.000000,0.000000,0.458255,PAUSE
2134,0.000000,0.000000,0.604055,ALLOW
2135,0.000000,0.000000,0.726550,ALLOW
2136,0.000000,0.000000,0.818660,ALLOW
2137,0.000000,0.000000,0.883190,ALLOW
2138,0.000000,0.333333,0.564082,ALLOW
2139,0.000000,0.000000,0.545957,ALLOW
2140,0.000000,0.000000,0.630115,ALLOW
2141,0.000000,0.000000,0.730708,ALLOW
2142,0.000000,0.000000,0.816219,ALLOW
2143,0.000000,0.000000,0.879618,ALLOW
2144,0.000000,0.000000,0.923269,ALLOW
2145,0.000000,0.000000,0.951994,ALLOW
2146,0.000000,0.000000,0.970348,ALLOW
2147,0.000000,0.000000,0.981848,ALLOW
2148,0.000000,0.000000,0.988956,ALLOW
2149,0.000000,0.000000,0.993310,ALLOW
2150,0.000000,0.333333,0.617550,ALLOW
2151,0.000000,0.000000,0.575857,ALLOW
2152,0.000000,0.000000,0.648606,ALLOW
2153,0.000000,0.333333,0.437203,PAUSE
2154,0.000000,0.000000,0.464057,PAUSE
2155,0.000000,0.000000,0.572843,ALLOW
2156,0.000000,0.000000,0.690492,ALLOW
2157,0.000000,0.333333,0.464730,PAUSE
2158,0.000000,0.000000,0.485458,PAUSE
2159,0.000000,0.000000,0.589692,ALLOW
2160,0.000000,0.000000,0.703132,ALLOW
2161,0.000000,0.000000,0.797661,ALLOW
2162,0.000000,0.333333,0.520790,ALLOW
2163,0.000000,0.000000,0.520290,ALLOW
2164,0.000000,0.000000,0.613373,ALLOW
2165,0.000000,0.000000,0.719481,ALLOW
2166,0.000000,0.333333,0.479441,PAUSE
2167,0.000000,0.000000,0.494303,PAUSE
2168,0.000000,0.000000,0.595571,ALLOW
2169,0.000000,0.000000,0.707141,ALLOW
2170,0.000000,0.333333,0.473236,PAUSE
2171,0.000000,0.000000,0.490618,PAUSE
2172,0.000000,0.000000,0.593147,ALLOW
2173,0.000000,0.000000,0.705499,ALLOW
2174,0.000000,0.000000,0.799260,ALLOW
2175,0.000000,0.333333,0.521583,ALLOW
2176,0.000000,0.000000,0.520749,ALLOW
2177,0.000000,0.333333,0.357426,PAUSE
2178,0.000000,0.000000,0.403222,PAUSE
2179,0.000000,0.000000,0.524782,ALLOW
2180,0.000000,0.000000,0.654092,ALLOW
2181,0.000000,0.000000,0.762588,ALLOW
2182,0.000000,0.000000,0.843476,ALLOW
2183,0.000000,0.000000,0.899658,ALLOW
2184,0.000000,0.000000,0.936931,ALLOW
2185,0.000000,0.333333,0.590399,ALLOW
2186,0.000000,0.000000,0.560859,ALLOW
2187,0.000000,0.000000,0.639440,ALLOW
2188,0.000000,0.333333,0.432728,PAUSE
2189,0.000000,0.000000,0.461477,PAUSE
2190,0.000000,0.333333,0.326807,PAUSE
2191,0.000000,0.333333,0.223777,PAUSE
2192,0.000000,0.333333,0.161656,PAUSE
2193,0.000000,0.333333,0.126591,PAUSE
2194,0.000000,0.000000,0.204238,PAUSE
2195,0.000000,0.000000,0.346605,PAUSE
2196,0.000000,0.000000,0.506025,ALLOW
2197,0.000000,0.000000,0.649435,ALLOW
2198,0.000000,0.000000,0.762649,ALLOW
2199,0.000000,0.000000,0.844739,ALLOW
2200,0.000000,0.000000,0.900940,ALLOW
2201,0.000000,0.000000,0.937921,ALLOW
2202,0.000000,0.333333,0.590902,ALLOW
2203,0.000000,0.000000,0.561157,ALLOW
2204,0.000000,0.000000,0.639634,ALLOW
2205,0.000000,0.000000,0.736911,ALLOW
2206,0.000000,0.333333,0.488088,PAUSE
2207,0.000000,0.000000,0.499345,PAUSE
2208,0.000000,0.000000,0.598836,ALLOW
2209,0.000000,0.000000,0.709329,ALLOW
2210,0.000000,0.333333,0.474326,PAUSE
2211,0.000000,0.000000,0.491258,PAUSE
2212,0.000000,0.000000,0.593564,ALLOW
2213,0.000000,0.333333,0.409723,PAUSE
2214,0.000000,0.000000,0.447700,PAUSE
2215,0.000000,0.000000,0.561973,ALLOW
2216,0.000000,0.333333,0.393372,PAUSE
2217,0.000000,0.000000,0.437471,PAUSE
2218,0.000000,0.333333,0.314746,PAUSE
2219,0.000000,0.333333,0.217984,PAUSE
2220,0.000000,0.000000,0.282077,PAUSE
2221,0.000000,0.000000,0.418411,PAUSE
2222,0.000000,0.000000,0.567619,ALLOW
2223,0.000000,0.333333,0.400176,PAUSE
2224,0.000000,0.000000,0.444700,PAUSE
2225,0.000000,0.333333,0.318983,PAUSE
2226,0.000000,0.333333,0.220209,PAUSE
2227,0.000000,0.333333,0.160025,PAUSE
2228,0.000000,0.000000,0.232063,PAUSE
2229,0.000000,0.000000,0.372420,PAUSE
2230,0.000000,0.000000,0.528438,ALLOW
2231,0.000000,0.333333,0.379052,PAUSE
2232,0.000000,0.333333,0.254340,PAUSE
2233,0.000000,0.333333,0.178288,PAUSE
2234,0.000000,0.000000,0.245750,PAUSE
2235,0.000000,0.333333,0.203483,PAUSE
2236,0.000000,0.333333,0.159042,PAUSE
2237,0.000000,0.000000,0.239547,PAUSE
2238,0.000000,0.000000,0.383204,PAUSE
2239,0.000000,0.000000,0.539062,ALLOW
2240,0.000000,0.000000,0.675949,ALLOW
2241,0.000000,0.333333,0.458660,PAUSE
2242,0.000000,0.000000,0.482789,PAUSE
2243,0.000000,0.333333,0.338545,PAUSE
2244,0.000000,0.333333,0.229728,PAUSE
2245,0.000000,0.000000,0.289586,PAUSE
2246,0.000000,0.000000,0.424052,PAUSE
2247,0.000000,0.333333,0.317627,PAUSE
2248,0.000000,0.000000,0.386128,PAUSE
2249,0.000000,0.000000,0.516959,ALLOW
2250,0.000000,0.333333,0.369922,PAUSE
2251,0.000000,0.333333,0.249010,PAUSE
2252,0.000000,0.000000,0.305648,PAUSE
2253,0.000000,0.000000,0.438223,PAUSE
2254,0.000000,0.000000,0.583649,ALLOW
2255,0.000000,0.000000,0.709765,ALLOW
2256,0.000000,0.000000,0.806293,ALLOW
2257,0.000000,0.000000,0.874666,ALLOW
2258,0.000000,0.000000,0.920679,ALLOW
2259,0.000000,0.000000,0.950585,ALLOW
2260,0.000000,0.333333,0.597035,ALLOW
2261,0.000000,0.000000,0.564573,ALLOW
2262,0.000000,0.000000,0.641738,ALLOW
2263,0.000000,0.333333,0.433855,PAUSE
2264,0.000000,0.000000,0.462131,PAUSE
2265,0.000000,0.333333,0.327129,PAUSE
2266,0.000000,0.000000,0.383863,PAUSE
2267,0.000000,0.333333,0.285023,PAUSE
2268,0.000000,0.000000,0.355317,PAUSE
2269,0.000000,0.333333,0.269920,PAUSE
2270,0.000000,0.000000,0.345196,PAUSE
2271,0.000000,0.000000,0.481921,PAUSE
2272,0.000000,0.333333,0.350814,PAUSE
2273,0.000000,0.000000,0.409807,PAUSE
2274,0.000000,0.000000,0.535098,ALLOW
2275,0.000000,0.000000,0.663827,ALLOW
2276,0.000000,0.333333,0.451213,PAUSE
2277,0.000000,0.000000,0.477325,PAUSE
2278,0.000000,0.000000,0.584276,ALLOW
2279,0.000000,0.000000,0.699430,ALLOW
2280,0.000000,0.000000,0.795162,ALLOW
2281,0.000000,0.000000,0.865763,ALLOW
2282,0.000000,0.000000,0.914354,ALLOW
2283,0.000000,0.333333,0.579340,ALLOW
2284,0.000000,0.333333,0.350511,PAUSE
2285,0.000000,0.000000,0.367241,PAUSE
2286,0.000000,0.000000,0.481798,PAUSE
2287,0.000000,0.000000,0.615593,ALLOW
2288,0.000000,0.000000,0.732630,ALLOW
2289,0.000000,0.000000,0.822049,ALLOW
2290,0.000000,0.000000,0.885149,ALLOW
2291,0.000000,0.333333,0.565003,ALLOW
2292,0.000000,0.333333,0.343888,PAUSE
2293,0.000000,0.000000,0.363571,PAUSE
2294,0.000000,0.000000,0.479427,PAUSE
2295,0.000000,0.000000,0.613960,ALLOW
2296,0.000000,0.000000,0.731504,ALLOW
2297,0.000000,0.333333,0.487095,PAUSE
2298,0.000000,0.333333,0.307120,PAUSE
2299,0.000000,0.333333,0.203600,PAUSE
2300,0.000000,0.000000,0.261555,PAUSE
2301,0.000000,1.000000,0.119134,PAUSE
2302,0.000000,0.000000,0.111964,PAUSE
2303,0.000000,0.000000,0.201906,PAUSE
2304,0.000000,0.000000,0.349296,PAUSE
2305,0.000000,0.333333,0.275978,PAUSE
2306,0.000000,0.333333,0.201087,PAUSE
2307,0.000000,0.000000,0.273548,PAUSE
2308,0.000000,0.000000,0.413331,PAUSE
2309,0.000000,0.000000,0.564274,ALLOW
2310,0.000000,0.333333,0.398497,PAUSE
2311,0.000000,0.000000,0.443692,PAUSE
2312,0.000000,0.000000,0.560761,ALLOW
2313,0.000000,0.000000,0.682840,ALLOW
2314,0.000000,0.000000,0.783740,ALLOW
2315,0.000000,0.333333,0.513859,ALLOW
2316,0.000000,0.000000,0.516250,ALLOW
2317,0.000000,0.000000,0.610769,ALLOW
2318,0.000000,0.333333,0.418476,PAUSE
2319,0.000000,0.000000,0.453045,PAUSE
2320,0.000000,0.000000,0.565602,ALLOW
2321,0.000000,0.333333,0.395217,PAUSE
2322,0.000000,0.000000,0.438602,PAUSE
2323,0.000000,0.000000,0.555660,ALLOW
2324,0.000000,0.333333,0.390139,PAUSE
2325,0.000000,0.333333,0.258847,PAUSE
2326,0.000000,0.333333,0.180123,PAUSE
2327,0.000000,0.000000,0.246529,PAUSE
2328,0.000000,0.000000,0.384573,PAUSE
2329,0.000000,0.000000,0.538461,ALLOW
2330,0.000000,0.000000,0.674886,ALLOW
2331,0.000000,0.000000,0.781204,ALLOW
2332,0.000000,0.000000,0.857537,ALLOW
2333,0.000000,0.000000,0.909417,ALLOW
2334,0.000000,0.000000,0.943376,ALLOW
2335,0.000000,0.000000,0.965031,ALLOW
2336,0.000000,0.000000,0.978591,ALLOW
2337,0.000000,0.000000,0.986972,ALLOW
2338,0.000000,0.333333,0.614530,ALLOW
2339,0.000000,0.000000,0.574215,ALLOW
2340,0.000000,0.000000,0.647617,ALLOW
2341,0.000000,0.333333,0.436723,PAUSE
2342,0.000000,0.333333,0.281041,PAUSE
2343,0.000000,0.333333,0.190581,PAUSE
2344,0.000000,0.333333,0.141211,PAUSE
2345,0.000000,0.333333,0.114645,PAUSE
2346,0.000000,0.000000,0.193782,PAUSE
2347,0.000000,0.000000,0.336503,PAUSE
2348,0.000000,0.000000,0.497037,PAUSE
2349,0.000000,0.000000,0.642218,ALLOW
2350,0.000000,0.333333,0.440984,PAUSE
2351,0.000000,0.000000,0.471710,PAUSE
2352,0.000000,0.333333,0.332942,PAUSE
2353,0.000000,0.000000,0.388296,PAUSE
2354,0.000000,0.000000,0.514494,ALLOW
2355,0.000000,0.000000,0.646804,ALLOW
2356,0.000000,0.000000,0.757522,ALLOW
2357,0.000000,0.000000,0.840062,ALLOW
2358,0.000000,0.000000,0.897422,ALLOW
2359,0.000000,0.000000,0.935500,ALLOW
2360,0.000000,0.333333,0.589706,ALLOW
2361,0.000000,0.333333,0.355293,PAUSE
2362,0.000000,0.000000,0.369881,PAUSE
2363,0.000000,0.333333,0.271393,PAUSE
2364,0.000000,0.000000,0.340903,PAUSE
2365,0.000000,0.333333,0.261286,PAUSE
2366,0.000000,0.000000,0.338532,PAUSE
2367,0.000000,0.333333,0.260876,PAUSE
