seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,0.350203,PAUSE
1787,1.000000,0.000000,0.158610,PAUSE
1788,0.000000,1.000000,0.091329,PAUSE
1789,0.000000,0.000000,0.131697,PAUSE
1790,1.000000,1.000000,0.062575,PAUSE
1791,0.000000,0.000000,0.076144,PAUSE
1792,1.000000,0.000000,0.038198,PAUSE
1793,0.000000,1.000000,0.027588,PAUSE
1794,1.000000,1.000000,0.013936,PAUSE
1795,0.000000,0.000000,0.030052,PAUSE
1796,0.000000,0.000000,0.100028,PAUSE
1797,1.000000,0.000000,0.051152,PAUSE
1798,0.000000,1.000000,0.035429,PAUSE
1799,0.000000,0.000000,0.079689,PAUSE
1800,0.000000,0.000000,0.190757,PAUSE
1801,1.000000,1.000000,0.089762,PAUSE
1802,0.000000,0.000000,0.097376,PAUSE
1803,1.000000,0.000000,0.047373,PAUSE
1804,1.000000,0.000000,0.021260,PAUSE
1805,0.000000,1.000000,0.026765,PAUSE
1806,1.000000,1.000000,0.014382,PAUSE
1807,0.000000,1.000000,0.007157,PAUSE
1808,1.000000,1.000000,0.003652,PAUSE
1809,1.000000,0.000000,0.003137,PAUSE
1810,1.000000,0.000000,0.002132,PAUSE
1811,0.000000,1.000000,0.007980,PAUSE
1812,0.000000,0.000000,0.045169,PAUSE
1813,0.000000,0.000000,0.139705,PAUSE
1814,0.000000,0.000000,0.286186,PAUSE
1815,0.000000,0.000000,0.452260,PAUSE
1816,1.000000,1.000000,0.202066,PAUSE
1817,1.000000,0.000000,0.084940,PAUSE
1818,1.000000,0.000000,0.035479,PAUSE
1819,0.000000,0.000000,0.030688,PAUSE
1820,1.000000,0.000000,0.015733,PAUSE
1821,1.000000,0.000000,0.007647,PAUSE
1822,0.000000,0.000000,0.018556,PAUSE
1823,1.000000,0.000000,0.010753,PAUSE
1824,0.000000,1.000000,0.030895,PAUSE
1825,1.000000,1.000000,0.016963,PAUSE
1826,0.000000,0.000000,0.039086,PAUSE
1827,0.000000,0.000000,0.119575,PAUSE
1828,0.000000,0.000000,0.257401,PAUSE
1829,0.000000,1.000000,0.118927,PAUSE
1830,1.000000,1.000000,0.050961,PAUSE
1831,0.000000,0.000000,0.047265,PAUSE
1832,0.000000,0.000000,0.112001,PAUSE
1833,1.000000,0.000000,0.059199,PAUSE
1834,1.000000,0.000000,0.026867,PAUSE
1835,1.000000,0.000000,0.012036,PAUSE
1836,0.000000,0.000000,0.019863,PAUSE
1837,0.000000,0.000000,0.073675,PAUSE
1838,1.000000,0.000000,0.037396,PAUSE
1839,0.000000,1.000000,0.043312,PAUSE
1840,1.000000,1.000000,0.022111,PAUSE
1841,0.000000,0.000000,0.041899,PAUSE
1842,0.000000,0.000000,0.122149,PAUSE
1843,1.000000,0.000000,0.060021,PAUSE
1844,0.000000,1.000000,0.039980,PAUSE
1845,0.000000,0.000000,0.084110,PAUSE
1846,0.000000,0.000000,0.196281,PAUSE
1847,0.000000,0.000000,0.352665,PAUSE
1848,0.000000,0.000000,0.516087,ALLOW
1849,0.000000,0.000000,0.659013,ALLOW
1850,1.000000,1.000000,0.288828,PAUSE
1851,0.000000,0.000000,0.205137,PAUSE
1852,0.000000,0.000000,0.273773,PAUSE
1853,1.000000,0.000000,0.124763,PAUSE
1854,1.000000,0.000000,0.053204,PAUSE
1855,1.000000,0.000000,0.022598,PAUSE
1856,1.000000,1.000000,0.009798,PAUSE
1857,1.000000,1.000000,0.004464,PAUSE
1858,0.000000,0.000000,0.010762,PAUSE
1859,0.000000,1.000000,0.009444,PAUSE
1860,0.000000,0.000000,0.038278,PAUSE
1861,0.000000,0.000000,0.123443,PAUSE
1862,1.000000,1.000000,0.060062,PAUSE
1863,0.000000,0.000000,0.077544,PAUSE
1864,1.000000,0.000000,0.039356,PAUSE
1865,0.000000,0.000000,0.061864,PAUSE
1866,0.000000,0.000000,0.153454,PAUSE
1867,1.000000,0.000000,0.073243,PAUSE
1868,0.000000,0.000000,0.086280,PAUSE
1869,1.000000,0.000000,0.041787,PAUSE
1870,1.000000,0.000000,0.018831,PAUSE
1871,1.000000,0.000000,0.008541,PAUSE
1872,0.000000,0.000000,0.016402,PAUSE
1873,1.000000,0.000000,0.009556,PAUSE
1874,0.000000,0.000000,0.028776,PAUSE
1875,0.000000,1.000000,0.041226,PAUSE
1876,0.000000,0.000000,0.115357,PAUSE
1877,1.000000,1.000000,0.056268,PAUSE
1878,1.000000,0.000000,0.025777,PAUSE
1879,0.000000,0.000000,0.036613,PAUSE
1880,1.000000,0.000000,0.019220,PAUSE
1881,0.000000,1.000000,0.025288,PAUSE
1882,1.000000,1.000000,0.013710,PAUSE
1883,0.000000,1.000000,0.006870,PAUSE
1884,1.000000,1.000000,0.003531,PAUSE
1885,1.000000,0.000000,0.003180,PAUSE
1886,1.000000,0.000000,0.002177,PAUSE
1887,1.000000,1.000000,0.001477,PAUSE
1888,0.000000,0.000000,0.010157,PAUSE
1889,0.000000,0.000000,0.054148,PAUSE
1890,0.000000,0.000000,0.156893,PAUSE
1891,0.000000,0.000000,0.308179,PAUSE
1892,1.000000,0.000000,0.140743,PAUSE
1893,0.000000,0.000000,0.128185,PAUSE
1894,1.000000,0.000000,0.059637,PAUSE
1895,0.000000,1.000000,0.051583,PAUSE
1896,0.000000,0.000000,0.115478,PAUSE
1897,1.000000,1.000000,0.056067,PAUSE
1898,0.000000,0.000000,0.073479,PAUSE
1899,0.000000,0.000000,0.166185,PAUSE
1900,1.000000,0.000000,0.079276,PAUSE
1901,0.000000,0.000000,0.091361,PAUSE
1902,0.000000,0.000000,0.186731,PAUSE
1903,1.000000,0.000000,0.087705,PAUSE
1904,0.000000,0.000000,0.095320,PAUSE
1905,1.000000,0.000000,0.045650,PAUSE
1906,1.000000,0.000000,0.020418,PAUSE
1907,0.000000,0.000000,0.028667,PAUSE
1908,1.000000,0.000000,0.015406,PAUSE
1909,1.000000,0.000000,0.007627,PAUSE
1910,0.000000,1.000000,0.019293,PAUSE
1911,1.000000,1.000000,0.011143,PAUSE
1912,1.000000,0.000000,0.005804,PAUSE
1913,1.000000,0.000000,0.003090,PAUSE
1914,0.000000,0.000000,0.012272,PAUSE
1915,0.000000,1.000000,0.020938,PAUSE
1916,0.000000,0.000000,0.076643,PAUSE
1917,0.000000,0.000000,0.193507,PAUSE
1918,0.000000,0.000000,0.351771,PAUSE
1919,0.000000,0.000000,0.515906,ALLOW
1920,0.000000,0.000000,0.659069,ALLOW
1921,1.000000,1.000000,0.288855,PAUSE
1922,1.000000,0.000000,0.120159,PAUSE
1923,0.000000,0.000000,0.080415,PAUSE
1924,0.000000,0.000000,0.136205,PAUSE
1925,1.000000,0.000000,0.064922,PAUSE
1926,0.000000,0.000000,0.078750,PAUSE
1927,1.000000,0.000000,0.038448,PAUSE
1928,0.000000,0.000000,0.056720,PAUSE
1929,0.000000,0.000000,0.143216,PAUSE
1930,0.000000,1.000000,0.086220,PAUSE
1931,1.000000,1.000000,0.039332,PAUSE
1932,0.000000,0.000000,0.049029,PAUSE
1933,0.000000,0.000000,0.125462,PAUSE
1934,0.000000,0.000000,0.262059,PAUSE
1935,0.000000,1.000000,0.120820,PAUSE
1936,1.000000,1.000000,0.051723,PAUSE
1937,0.000000,0.000000,0.047588,PAUSE
1938,1.000000,0.000000,0.028213,PAUSE
1939,1.000000,0.000000,0.013717,PAUSE
1940,0.000000,1.000000,0.020763,PAUSE
1941,1.000000,1.000000,0.011607,PAUSE
1942,1.000000,0.000000,0.006145,PAUSE
1943,0.000000,0.000000,0.018954,PAUSE
1944,0.000000,0.000000,0.077032,PAUSE
1945,0.000000,0.000000,0.195351,PAUSE
1946,1.000000,0.000000,0.091885,PAUSE
1947,0.000000,1.000000,0.060189,PAUSE
1948,0.000000,0.000000,0.109813,PAUSE
1949,0.000000,0.000000,0.230634,PAUSE
1950,0.000000,0.000000,0.390077,PAUSE
1951,1.000000,1.000000,0.175653,PAUSE
1952,1.000000,0.000000,0.074402,PAUSE
1953,0.000000,1.000000,0.038481,PAUSE
1954,0.000000,0.000000,0.062770,PAUSE
1955,1.000000,1.000000,0.031620,PAUSE
1956,1.000000,0.000000,0.015239,PAUSE
1957,0.000000,0.000000,0.028969,PAUSE
1958,0.000000,0.000000,0.096088,PAUSE
1959,0.000000,0.000000,0.223523,PAUSE
1960,0.000000,0.000000,0.385678,PAUSE
1961,0.000000,0.000000,0.547163,ALLOW
1962,0.000000,0.000000,0.684263,ALLOW
1963,0.000000,0.000000,0.788880,ALLOW
1964,1.000000,0.000000,0.342814,PAUSE
1965,0.000000,0.000000,0.231009,PAUSE
1966,0.000000,1.000000,0.121790,PAUSE
1967,1.000000,1.000000,0.053605,PAUSE
1968,0.000000,0.000000,0.054925,PAUSE
1969,1.000000,0.000000,0.029947,PAUSE
1970,0.000000,0.000000,0.056890,PAUSE
1971,1.000000,0.000000,0.029063,PAUSE
1972,0.000000,0.000000,0.050631,PAUSE
1973,0.000000,0.000000,0.136650,PAUSE
1974,1.000000,0.000000,0.065827,PAUSE
1975,0.000000,0.000000,0.081288,PAUSE
1976,0.000000,1.000000,0.060974,PAUSE
1977,1.000000,1.000000,0.029186,PAUSE
1978,1.000000,0.000000,0.014621,PAUSE
1979,1.000000,0.000000,0.007078,PAUSE
1980,0.000000,0.000000,0.017461,PAUSE
1981,1.000000,0.000000,0.010202,PAUSE
1982,1.000000,0.000000,0.005378,PAUSE
1983,0.000000,0.000000,0.017252,PAUSE
1984,1.000000,0.000000,0.010180,PAUSE
1985,0.000000,0.000000,0.030419,PAUSE
1986,0.000000,1.000000,0.040621,PAUSE
1987,0.000000,0.000000,0.112573,PAUSE
1988,1.000000,1.000000,0.054998,PAUSE
1989,0.000000,0.000000,0.073336,PAUSE
1990,0.000000,0.000000,0.166587,PAUSE
1991,0.000000,1.000000,0.078963,PAUSE
1992,0.000000,0.000000,0.089902,PAUSE
1993,0.000000,0.000000,0.184123,PAUSE
1994,0.000000,0.000000,0.332890,PAUSE
1995,1.000000,1.000000,0.151211,PAUSE
1996,0.000000,1.000000,0.064135,PAUSE
1997,1.000000,1.000000,0.027053,PAUSE
1998,1.000000,0.000000,0.013347,PAUSE
1999,0.000000,0.000000,0.027868,PAUSE
2000,1.000000,0.000000,0.015316,PAUSE
2001,0.000000,1.000000,0.019744,PAUSE
2002,0.000000,0.000000,0.069803,PAUSE
2003,0.000000,0.000000,0.181488,PAUSE
2004,0.000000,0.000000,0.337469,PAUSE
2005,0.000000,0.000000,0.502341,ALLOW
2006,1.000000,1.000000,0.223191,PAUSE
2007,0.000000,0.000000,0.172399,PAUSE
2008,1.000000,0.000000,0.078292,PAUSE
2009,1.000000,0.000000,0.033773,PAUSE
2010,0.000000,0.000000,0.035665,PAUSE
2011,0.000000,1.000000,0.037387,PAUSE
2012,0.000000,0.000000,0.100004,PAUSE
2013,0.000000,0.000000,0.225809,PAUSE
2014,1.000000,1.000000,0.105108,PAUSE
2015,0.000000,0.000000,0.107079,PAUSE
2016,1.000000,0.000000,0.051529,PAUSE
2017,0.000000,1.000000,0.034035,PAUSE
2018,0.000000,0.000000,0.074987,PAUSE
2019,1.000000,1.000000,0.037601,PAUSE
2020,1.000000,0.000000,0.017893,PAUSE
2021,0.000000,0.000000,0.031390,PAUSE
2022,0.000000,0.000000,0.100034,PAUSE
2023,1.000000,0.000000,0.049422,PAUSE
2024,0.000000,1.000000,0.041038,PAUSE
2025,0.000000,0.000000,0.097309,PAUSE
2026,0.000000,0.000000,0.219230,PAUSE
2027,1.000000,1.000000,0.102212,PAUSE
2028,0.000000,0.000000,0.105220,PAUSE
2029,0.000000,0.000000,0.199244,PAUSE
2030,1.000000,0.000000,0.093608,PAUSE
2031,0.000000,0.000000,0.100141,PAUSE
2032,0.000000,0.000000,0.194801,PAUSE
2033,1.000000,0.000000,0.091168,PAUSE
2034,0.000000,0.000000,0.097358,PAUSE
2035,0.000000,0.000000,0.190994,PAUSE
2036,1.000000,0.000000,0.089507,PAUSE
2037,0.000000,1.000000,0.065010,PAUSE
2038,0.000000,0.000000,0.123853,PAUSE
2039,0.000000,0.000000,0.251655,PAUSE
2040,1.000000,1.000000,0.116212,PAUSE
2041,1.000000,0.000000,0.050153,PAUSE
2042,0.000000,1.000000,0.028081,PAUSE
2043,1.000000,1.000000,0.013476,PAUSE
2044,0.000000,0.000000,0.026369,PAUSE
2045,1.000000,0.000000,0.015788,PAUSE
2046,0.000000,0.000000,0.041218,PAUSE
2047,0.000000,1.000000,0.030965,PAUSE
2048,1.000000,1.000000,0.015583,PAUSE
2049,0.000000,0.000000,0.032183,PAUSE
2050,0.000000,0.000000,0.104020,PAUSE
2051,0.000000,0.000000,0.235297,PAUSE
2052,0.000000,1.000000,0.109277,PAUSE
2053,0.000000,0.000000,0.109726,PAUSE
2054,0.000000,0.000000,0.203496,PAUSE
2055,1.000000,1.000000,0.094894,PAUSE
2056,0.000000,0.000000,0.099530,PAUSE
2057,0.000000,1.000000,0.047433,PAUSE
2058,0.000000,0.000000,0.062671,PAUSE
2059,0.000000,0.000000,0.149675,PAUSE
2060,1.000000,1.000000,0.071503,PAUSE
2061,0.000000,0.000000,0.084924,PAUSE
2062,1.000000,0.000000,0.043267,PAUSE
2063,0.000000,0.000000,0.066544,PAUSE
2064,0.000000,0.000000,0.160473,PAUSE
2065,0.000000,0.000000,0.308106,PAUSE
2066,0.000000,0.000000,0.472870,PAUSE
2067,0.000000,1.000000,0.215899,PAUSE
2068,0.000000,0.000000,0.179183,PAUSE
2069,0.000000,0.000000,0.267493,PAUSE
2070,0.000000,0.000000,0.413457,PAUSE
2071,0.000000,0.000000,0.566328,ALLOW
2072,1.000000,1.000000,0.249986,PAUSE
2073,0.000000,0.000000,0.185777,PAUSE
2074,0.000000,0.000000,0.261077,PAUSE
2075,0.000000,0.000000,0.402310,PAUSE
2076,0.000000,0.000000,0.555095,ALLOW
2077,0.000000,1.000000,0.245254,PAUSE
2078,0.000000,0.000000,0.183359,PAUSE
2079,0.000000,0.000000,0.259424,PAUSE
2080,1.000000,1.000000,0.118567,PAUSE
2081,0.000000,0.000000,0.112497,PAUSE
2082,1.000000,0.000000,0.054959,PAUSE
2083,1.000000,0.000000,0.024538,PAUSE
2084,0.000000,0.000000,0.032497,PAUSE
2085,0.000000,0.000000,0.097073,PAUSE
2086,0.000000,0.000000,0.223355,PAUSE
2087,0.000000,0.000000,0.385072,PAUSE
2088,0.000000,1.000000,0.182100,PAUSE
2089,1.000000,1.000000,0.077597,PAUSE
2090,0.000000,1.000000,0.032679,PAUSE
2091,0.000000,0.000000,0.030454,PAUSE
2092,1.000000,1.000000,0.015750,PAUSE
2093,0.000000,0.000000,0.034016,PAUSE
2094,0.000000,1.000000,0.018327,PAUSE
2095,0.000000,0.000000,0.040116,PAUSE
2096,0.000000,0.000000,0.120919,PAUSE
2097,0.000000,0.000000,0.259064,PAUSE
2098,0.000000,0.000000,0.423851,PAUSE
2099,1.000000,1.000000,0.190035,PAUSE
2100,0.000000,0.000000,0.155128,PAUSE
2101,0.000000,0.000000,0.239965,PAUSE
2102,0.000000,0.000000,0.385312,PAUSE
2103,1.000000,0.000000,0.174104,PAUSE
2104,1.000000,0.000000,0.073521,PAUSE
2105,0.000000,0.000000,0.058549,PAUSE
2106,0.000000,0.000000,0.121134,PAUSE
2107,0.000000,0.000000,0.250399,PAUSE
2108,0.000000,1.000000,0.129033,PAUSE
2109,0.000000,0.000000,0.148788,PAUSE
2110,0.000000,0.000000,0.260792,PAUSE
2111,0.000000,0.000000,0.415873,PAUSE
2112,0.000000,0.000000,0.571281,ALLOW
2113,0.000000,0.000000,0.702416,ALLOW
2114,1.000000,1.000000,0.306896,PAUSE
2115,0.000000,0.000000,0.213862,PAUSE
2116,1.000000,0.000000,0.095578,PAUSE
2117,1.000000,0.000000,0.040797,PAUSE
2118,0.000000,1.000000,0.036200,PAUSE
2119,0.000000,0.000000,0.092164,PAUSE
2120,0.000000,0.000000,0.212843,PAUSE
2121,0.000000,0.000000,0.372569,PAUSE
2122,0.000000,0.000000,0.534845,ALLOW
2123,0.000000,0.000000,0.674289,ALLOW
2124,0.000000,0.000000,0.781532,ALLOW
2125,1.000000,1.000000,0.339768,PAUSE
2126,0.000000,0.000000,0.229570,PAUSE
2127,1.000000,0.000000,0.101643,PAUSE
2128,1.000000,0.000000,0.043190,PAUSE
2129,0.000000,0.000000,0.039838,PAUSE
2130,1.000000,0.000000,0.020108,PAUSE
2131,1.000000,0.000000,0.009559,PAUSE
2132,0.000000,0.000000,0.020405,PAUSE
2133,0.000000,1.000000,0.036521,PAUSE
2134,0.000000,0.000000,0.110742,PAUSE
2135,0.000000,0.000000,0.244276,PAUSE
2136,1.000000,1.000000,0.113162,PAUSE
2137,0.000000,0.000000,0.112044,PAUSE
2138,1.000000,0.000000,0.053398,PAUSE
2139,0.000000,0.000000,0.068281,PAUSE
2140,0.000000,0.000000,0.157354,PAUSE
2141,1.000000,0.000000,0.074877,PAUSE
2142,1.000000,0.000000,0.032798,PAUSE
2143,1.000000,0.000000,0.014324,PAUSE
2144,1.000000,1.000000,0.006449,PAUSE
2145,0.000000,0.000000,0.013184,PAUSE
2146,1.000000,0.000000,0.007926,PAUSE
2147,1.000000,0.000000,0.004325,PAUSE
2148,0.000000,1.000000,0.015817,PAUSE
2149,0.000000,0.000000,0.069501,PAUSE
2150,1.000000,1.000000,0.035540,PAUSE
2151,1.000000,0.000000,0.016412,PAUSE
2152,0.000000,0.000000,0.027277,PAUSE
2153,0.000000,1.000000,0.022909,PAUSE
2154,0.000000,0.000000,0.066541,PAUSE
2155,0.000000,0.000000,0.173342,PAUSE
2156,0.000000,0.000000,0.327066,PAUSE
2157,1.000000,1.000000,0.148818,PAUSE
2158,0.000000,0.000000,0.132693,PAUSE
2159,1.000000,0.000000,0.062309,PAUSE
2160,0.000000,1.000000,0.038929,PAUSE
2161,0.000000,0.000000,0.078527,PAUSE
2162,1.000000,1.000000,0.039134,PAUSE
2163,0.000000,0.000000,0.059703,PAUSE
2164,0.000000,0.000000,0.149086,PAUSE
2165,0.000000,1.000000,0.071301,PAUSE
2166,1.000000,1.000000,0.031330,PAUSE
2167,1.000000,0.000000,0.016177,PAUSE
2168,0.000000,1.000000,0.010802,PAUSE
2169,1.000000,1.000000,0.005871,PAUSE
2170,0.000000,0.000000,0.019154,PAUSE
2171,0.000000,0.000000,0.077895,PAUSE
2172,0.000000,0.000000,0.196805,PAUSE
2173,0.000000,0.000000,0.355908,PAUSE
2174,0.000000,0.000000,0.519869,ALLOW
2175,0.000000,0.000000,0.662323,ALLOW
2176,0.000000,0.000000,0.772748,ALLOW
2177,1.000000,0.000000,0.336641,PAUSE
2178,0.000000,0.000000,0.229117,PAUSE
2179,0.000000,1.000000,0.120462,PAUSE
2180,0.000000,0.000000,0.145243,PAUSE
2181,0.000000,0.000000,0.259229,PAUSE
2182,0.000000,0.000000,0.415113,PAUSE
2183,0.000000,0.000000,0.570872,ALLOW
2184,0.000000,0.000000,0.702179,ALLOW
2185,0.000000,0.000000,0.801627,ALLOW
2186,0.000000,0.000000,0.871764,ALLOW
2187,0.000000,0.000000,0.918876,ALLOW
2188,1.000000,1.000000,0.396523,PAUSE
2189,1.000000,0.000000,0.163514,PAUSE
2190,0.000000,0.000000,0.098951,PAUSE
2191,0.000000,0.000000,0.145907,PAUSE
2192,0.000000,0.000000,0.270807,PAUSE
2193,0.000000,0.000000,0.430139,PAUSE
2194,1.000000,0.000000,0.192612,PAUSE
2195,1.000000,0.000000,0.080991,PAUSE
2196,0.000000,0.000000,0.061837,PAUSE
2197,0.000000,0.000000,0.123052,PAUSE
2198,0.000000,0.000000,0.251913,PAUSE
2199,0.000000,1.000000,0.130311,PAUSE
2200,0.000000,0.000000,0.150652,PAUSE
2201,0.000000,0.000000,0.263213,PAUSE
2202,1.000000,1.000000,0.120874,PAUSE
2203,1.000000,0.000000,0.052888,PAUSE
2204,0.000000,1.000000,0.029182,PAUSE
2205,0.000000,0.000000,0.056753,PAUSE
2206,0.000000,0.000000,0.149657,PAUSE
2207,0.000000,0.000000,0.296157,PAUSE
2208,0.000000,0.000000,0.461493,PAUSE
2209,1.000000,1.000000,0.205956,PAUSE
2210,0.000000,0.000000,0.163480,PAUSE
2211,0.000000,0.000000,0.245970,PAUSE
2212,1.000000,0.000000,0.113263,PAUSE
2213,0.000000,0.000000,0.110579,PAUSE
2214,1.000000,0.000000,0.052124,PAUSE
2215,0.000000,0.000000,0.065476,PAUSE
2216,1.000000,0.000000,0.032473,PAUSE
2217,1.000000,0.000000,0.014927,PAUSE
2218,0.000000,0.000000,0.025185,PAUSE
2219,0.000000,1.000000,0.039350,PAUSE
2220,0.000000,0.000000,0.113726,PAUSE
2221,0.000000,0.000000,0.247774,PAUSE
2222,0.000000,0.000000,0.411600,PAUSE
2223,0.000000,0.000000,0.570300,ALLOW
2224,1.000000,1.000000,0.251740,PAUSE
2225,0.000000,0.000000,0.186840,PAUSE
2226,0.000000,0.000000,0.261975,PAUSE
2227,0.000000,0.000000,0.403121,PAUSE
2228,0.000000,0.000000,0.555777,ALLOW
2229,0.000000,0.000000,0.688872,ALLOW
2230,0.000000,1.000000,0.301236,PAUSE
2231,0.000000,0.000000,0.211087,PAUSE
2232,0.000000,0.000000,0.277417,PAUSE
2233,1.000000,1.000000,0.126091,PAUSE
2234,0.000000,0.000000,0.116365,PAUSE
2235,1.000000,0.000000,0.056575,PAUSE
2236,1.000000,0.000000,0.025195,PAUSE
2237,0.000000,1.000000,0.028618,PAUSE
2238,1.000000,1.000000,0.015156,PAUSE
2239,0.000000,1.000000,0.007475,PAUSE
2240,0.000000,0.000000,0.018883,PAUSE
2241,0.000000,0.000000,0.075472,PAUSE
2242,0.000000,0.000000,0.192539,PAUSE
2243,0.000000,0.000000,0.350878,PAUSE
2244,1.000000,1.000000,0.159011,PAUSE
2245,0.000000,0.000000,0.138387,PAUSE
2246,0.000000,0.000000,0.227359,PAUSE
2247,1.000000,0.000000,0.105807,PAUSE
2248,0.000000,0.000000,0.107566,PAUSE
2249,0.000000,0.000000,0.201508,PAUSE
2250,0.000000,1.000000,0.106010,PAUSE
2251,0.000000,0.000000,0.132401,PAUSE
2252,1.000000,1.000000,0.062530,PAUSE
2253,0.000000,0.000000,0.075109,PAUSE
2254,0.000000,0.000000,0.165296,PAUSE
2255,1.000000,0.000000,0.080803,PAUSE
2256,0.000000,0.000000,0.097093,PAUSE
2257,0.000000,0.000000,0.196631,PAUSE
2258,0.000000,0.000000,0.347877,PAUSE
2259,0.000000,0.000000,0.510112,ALLOW
2260,1.000000,0.000000,0.226431,PAUSE
2261,0.000000,0.000000,0.173988,PAUSE
2262,1.000000,0.000000,0.078739,PAUSE
2263,0.000000,0.000000,0.080241,PAUSE
2264,0.000000,0.000000,0.165148,PAUSE
2265,0.000000,1.000000,0.095771,PAUSE
2266,0.000000,0.000000,0.137166,PAUSE
2267,0.000000,0.000000,0.258228,PAUSE
2268,0.000000,0.000000,0.416779,PAUSE
2269,1.000000,1.000000,0.186947,PAUSE
2270,1.000000,0.000000,0.079382,PAUSE
2271,0.000000,0.000000,0.064043,PAUSE
2272,0.000000,0.000000,0.129538,PAUSE
2273,1.000000,0.000000,0.062248,PAUSE
2274,1.000000,0.000000,0.027526,PAUSE
2275,0.000000,1.000000,0.034073,PAUSE
2276,1.000000,1.000000,0.017857,PAUSE
2277,0.000000,0.000000,0.037828,PAUSE
2278,1.000000,0.000000,0.020149,PAUSE
2279,0.000000,0.000000,0.042068,PAUSE
2280,1.000000,0.000000,0.022165,PAUSE
2281,0.000000,0.000000,0.044156,PAUSE
2282,1.000000,0.000000,0.023120,PAUSE
2283,0.000000,0.000000,0.045012,PAUSE
2284,1.000000,0.000000,0.023506,PAUSE
2285,0.000000,1.000000,0.037837,PAUSE
2286,0.000000,0.000000,0.111422,PAUSE
2287,0.000000,0.000000,0.244739,PAUSE
2288,1.000000,1.000000,0.113356,PAUSE
2289,1.000000,0.000000,0.048771,PAUSE
2290,1.000000,0.000000,0.020856,PAUSE
2291,0.000000,0.000000,0.023792,PAUSE
2292,0.000000,0.000000,0.076291,PAUSE
2293,0.000000,0.000000,0.191221,PAUSE
2294,1.000000,0.000000,0.090040,PAUSE
2295,0.000000,1.000000,0.062980,PAUSE
2296,0.000000,0.000000,0.118460,PAUSE
2297,1.000000,1.000000,0.057161,PAUSE
2298,0.000000,0.000000,0.073609,PAUSE
2299,0.000000,0.000000,0.165743,PAUSE
2300,0.000000,0.000000,0.312877,PAUSE
2301,1.000000,0.000000,0.143362,PAUSE
2302,0.000000,1.000000,0.079034,PAUSE
2303,1.000000,1.000000,0.035688,PAUSE
2304,0.000000,1.000000,0.015770,PAUSE
2305,0.000000,0.000000,0.022749,PAUSE
2306,1.000000,1.000000,0.012550,PAUSE
2307,0.000000,1.000000,0.006373,PAUSE
2308,0.000000,0.000000,0.018035,PAUSE
2309,0.000000,0.000000,0.074083,PAUSE
2310,1.000000,1.000000,0.037641,PAUSE
2311,1.000000,0.000000,0.018697,PAUSE
2312,0.000000,0.000000,0.035530,PAUSE
2313,1.000000,0.000000,0.018967,PAUSE
2314,0.000000,0.000000,0.040514,PAUSE
2315,1.000000,0.000000,0.021440,PAUSE
2316,1.000000,0.000000,0.010313,PAUSE
2317,0.000000,0.000000,0.022118,PAUSE
2318,1.000000,0.000000,0.012490,PAUSE
2319,0.000000,0.000000,0.033058,PAUSE
2320,0.000000,0.000000,0.108752,PAUSE
2321,1.000000,1.000000,0.053419,PAUSE
2322,1.000000,1.000000,0.023916,PAUSE
2323,0.000000,0.000000,0.032213,PAUSE
2324,1.000000,0.000000,0.017067,PAUSE
2325,0.000000,0.000000,0.037312,PAUSE
2326,1.000000,0.000000,0.019923,PAUSE
2327,0.000000,0.000000,0.041897,PAUSE
2328,1.000000,0.000000,0.022089,PAUSE
2329,0.000000,0.000000,0.044096,PAUSE
2330,0.000000,0.000000,0.127194,PAUSE
2331,0.000000,1.000000,0.079336,PAUSE
2332,0.000000,0.000000,0.128071,PAUSE
2333,0.000000,0.000000,0.251461,PAUSE
2334,0.000000,0.000000,0.411171,PAUSE
2335,1.000000,1.000000,0.184591,PAUSE
2336,0.000000,1.000000,0.077732,PAUSE
2337,0.000000,0.000000,0.060308,PAUSE
2338,0.000000,0.000000,0.121989,PAUSE
2339,0.000000,0.000000,0.250929,PAUSE
2340,0.000000,0.000000,0.412723,PAUSE
2341,0.000000,0.000000,0.570641,ALLOW
2342,1.000000,1.000000,0.251872,PAUSE
2343,0.000000,0.000000,0.186885,PAUSE
2344,1.000000,0.000000,0.084583,PAUSE
2345,1.000000,0.000000,0.036368,PAUSE
2346,1.000000,0.000000,0.015671,PAUSE
2347,0.000000,0.000000,0.020126,PAUSE
2348,0.000000,0.000000,0.070607,PAUSE
2349,0.000000,0.000000,0.182777,PAUSE
2350,1.000000,0.000000,0.086348,PAUSE
2351,0.000000,1.000000,0.063453,PAUSE
2352,0.000000,0.000000,0.122639,PAUSE
2353,0.000000,0.000000,0.250436,PAUSE
2354,0.000000,0.000000,0.411826,PAUSE
2355,0.000000,0.000000,0.569738,ALLOW
2356,0.000000,0.000000,0.701851,ALLOW
2357,0.000000,0.000000,0.801579,ALLOW
2358,0.000000,0.000000,0.871798,ALLOW
2359,1.000000,1.000000,0.377108,PAUSE
2360,0.000000,0.000000,0.247037,PAUSE
2361,0.000000,1.000000,0.108775,PAUSE
2362,0.000000,0.000000,0.094822,PAUSE
2363,1.000000,1.000000,0.044760,PAUSE
2364,1.000000,0.000000,0.021803,PAUSE
2365,0.000000,0.000000,0.037950,PAUSE
2366,0.000000,1.000000,0.026542,PAUSE
2367,0.000000,0.000000,0.066146,PAUSE
