seq,acc_cmd,acc_exec,trust,decision
14363,0.000000,0.000000,0.097848,PAUSE
14364,0.000000,0.000000,0.227418,PAUSE
14365,1.000000,1.000000,0.105870,PAUSE
14366,0.000000,0.000000,0.107693,PAUSE
14367,1.000000,1.000000,0.050975,PAUSE
14368,0.000000,1.000000,0.022613,PAUSE
14369,1.000000,1.000000,0.010084,PAUSE
14370,0.000000,0.000000,0.017251,PAUSE
14371,1.000000,1.000000,0.009928,PAUSE
14372,1.000000,1.000000,0.005222,PAUSE
14373,1.000000,1.000000,0.002824,PAUSE
14374,0.000000,0.000000,0.011875,PAUSE
14375,0.000000,1.000000,0.007424,PAUSE
14376,0.000000,0.000000,0.026278,PAUSE
14377,0.000000,0.000000,0.095974,PAUSE
14378,0.000000,1.000000,0.047667,PAUSE
14379,0.000000,1.000000,0.021515,PAUSE
14380,0.000000,0.000000,0.030715,PAUSE
14381,1.000000,1.000000,0.016408,PAUSE
14382,0.000000,0.000000,0.036786,PAUSE
14383,1.000000,1.000000,0.019687,PAUSE
14384,0.000000,0.000000,0.041697,PAUSE
14385,0.000000,1.000000,0.021999,PAUSE
14386,1.000000,1.000000,0.010553,PAUSE
14387,0.000000,0.000000,0.022318,PAUSE
14388,0.000000,0.000000,0.082349,PAUSE
14389,0.000000,0.000000,0.203060,PAUSE
14390,0.000000,0.000000,0.362877,PAUSE
14391,0.000000,0.000000,0.526295,ALLOW
14392,1.000000,1.000000,0.233271,PAUSE
14393,1.000000,1.000000,0.097502,PAUSE
14394,0.000000,0.000000,0.069537,PAUSE
14395,1.000000,1.000000,0.032818,PAUSE
14396,1.000000,1.000000,0.014818,PAUSE
14397,1.000000,1.000000,0.006808,PAUSE
14398,0.000000,0.000000,0.014700,PAUSE
14399,1.000000,1.000000,0.008734,PAUSE
14400,0.000000,0.000000,0.027731,PAUSE
14401,0.000000,0.000000,0.098582,PAUSE
14402,0.000000,1.000000,0.048842,PAUSE
14403,1.000000,1.000000,0.022006,PAUSE
14404,1.000000,1.000000,0.009909,PAUSE
14405,0.000000,1.000000,0.004647,PAUSE
14406,0.000000,0.000000,0.012141,PAUSE
14407,1.000000,1.000000,0.007460,PAUSE
14408,1.000000,1.000000,0.004126,PAUSE
14409,0.000000,0.000000,0.015644,PAUSE
14410,0.000000,0.000000,0.069180,PAUSE
14411,0.000000,1.000000,0.035393,PAUSE
14412,0.000000,1.000000,0.016350,PAUSE
14413,0.000000,0.000000,0.027234,PAUSE
14414,1.000000,1.000000,0.014855,PAUSE
14415,0.000000,0.000000,0.035454,PAUSE
14416,0.000000,1.000000,0.019083,PAUSE
14417,0.000000,1.000000,0.009303,PAUSE
14418,1.000000,1.000000,0.004596,PAUSE
14419,0.000000,1.000000,0.002432,PAUSE
14420,0.000000,1.000000,0.001443,PAUSE
14421,0.000000,0.000000,0.008795,PAUSE
14422,0.000000,0.000000,0.049239,PAUSE
14423,0.000000,1.000000,0.026070,PAUSE
14424,0.000000,0.000000,0.049686,PAUSE
14425,0.000000,1.000000,0.025692,PAUSE
14426,0.000000,1.000000,0.012127,PAUSE
14427,0.000000,1.000000,0.005781,PAUSE
14428,1.000000,1.000000,0.002929,PAUSE
14429,1.000000,1.000000,0.001652,PAUSE
14430,1.000000,1.000000,0.001076,PAUSE
14431,0.000000,0.000000,0.008049,PAUSE
14432,0.000000,1.000000,0.005395,PAUSE
14433,0.000000,1.000000,0.003183,PAUSE
14434,0.000000,0.000000,0.014389,PAUSE
14435,0.000000,1.000000,0.008769,PAUSE
14436,0.000000,0.000000,0.028551,PAUSE
14437,0.000000,1.000000,0.015862,PAUSE
14438,1.000000,1.000000,0.007919,PAUSE
14439,0.000000,0.000000,0.020127,PAUSE
14440,0.000000,0.000000,0.078668,PAUSE
14441,0.000000,0.000000,0.197658,PAUSE
14442,0.000000,0.000000,0.356795,PAUSE
14443,0.000000,0.000000,0.520669,ALLOW
14444,1.000000,1.000000,0.230906,PAUSE
14445,0.000000,1.000000,0.096543,PAUSE
14446,0.000000,1.000000,0.040135,PAUSE
14447,0.000000,0.000000,0.032648,PAUSE
14448,1.000000,1.000000,0.016529,PAUSE
14449,1.000000,1.000000,0.007969,PAUSE
14450,0.000000,0.000000,0.018705,PAUSE
14451,0.000000,0.000000,0.074431,PAUSE
14452,0.000000,0.000000,0.190729,PAUSE
14453,0.000000,0.000000,0.348741,PAUSE
14454,0.000000,0.000000,0.513118,ALLOW
14455,0.000000,0.000000,0.656812,ALLOW
14456,0.000000,0.000000,0.768657,ALLOW
14457,1.000000,1.000000,0.334430,PAUSE
14458,1.000000,1.000000,0.138416,PAUSE
14459,1.000000,1.000000,0.056983,PAUSE
14460,0.000000,1.000000,0.023651,PAUSE
14461,0.000000,1.000000,0.010047,PAUSE
14462,0.000000,1.000000,0.004486,PAUSE
14463,0.000000,0.000000,0.009978,PAUSE
14464,0.000000,0.000000,0.049597,PAUSE
14465,0.000000,0.000000,0.147681,PAUSE
14466,1.000000,1.000000,0.070886,PAUSE
14467,1.000000,1.000000,0.031184,PAUSE
14468,1.000000,1.000000,0.013675,PAUSE
14469,1.000000,1.000000,0.006188,PAUSE
14470,1.000000,1.000000,0.003002,PAUSE
14471,0.000000,1.000000,0.001639,PAUSE
14472,0.000000,1.000000,0.001048,PAUSE
14473,0.000000,1.000000,0.000786,PAUSE
14474,0.000000,0.000000,0.007392,PAUSE
14475,0.000000,0.000000,0.044758,PAUSE
14476,0.000000,0.000000,0.139235,PAUSE
14477,1.000000,1.000000,0.067143,PAUSE
14478,0.000000,1.000000,0.029635,PAUSE
14479,1.000000,1.000000,0.013041,PAUSE
14480,1.000000,1.000000,0.005929,PAUSE
14481,0.000000,1.000000,0.002897,PAUSE
14482,1.000000,1.000000,0.001596,PAUSE
14483,0.000000,1.000000,0.001030,PAUSE
14484,0.000000,1.000000,0.000778,PAUSE
14485,0.000000,1.000000,0.000664,PAUSE
14486,1.000000,1.000000,0.000609,PAUSE
14487,0.000000,0.000000,0.007053,PAUSE
14488,0.000000,1.000000,0.004855,PAUSE
14489,0.000000,1.000000,0.002927,PAUSE
14490,0.000000,0.000000,0.013972,PAUSE
14491,0.000000,1.000000,0.008559,PAUSE
14492,0.000000,1.000000,0.004659,PAUSE
14493,0.000000,1.000000,0.002594,PAUSE
14494,0.000000,1.000000,0.001570,PAUSE
14495,0.000000,1.000000,0.001069,PAUSE
14496,0.000000,1.000000,0.000821,PAUSE
14497,0.000000,0.000000,0.007711,PAUSE
14498,0.000000,1.000000,0.005219,PAUSE
14499,0.000000,1.000000,0.003102,PAUSE
14500,0.000000,1.000000,0.001889,PAUSE
14501,1.000000,1.000000,0.001252,PAUSE
14502,0.000000,0.000000,0.008985,PAUSE
14503,1.000000,1.000000,0.005914,PAUSE
14504,0.000000,0.000000,0.023774,PAUSE
14505,1.000000,1.000000,0.013553,PAUSE
14506,1.000000,1.000000,0.006908,PAUSE
14507,0.000000,1.000000,0.003580,PAUSE
14508,1.000000,1.000000,0.002001,PAUSE
14509,1.000000,1.000000,0.001259,PAUSE
14510,0.000000,1.000000,0.000907,PAUSE
14511,0.000000,1.000000,0.000736,PAUSE
14512,1.000000,1.000000,0.000650,PAUSE
14513,1.000000,1.000000,0.000606,PAUSE
14514,0.000000,1.000000,0.000583,PAUSE
14515,1.000000,1.000000,0.000570,PAUSE
14516,0.000000,0.000000,0.006954,PAUSE
14517,0.000000,0.000000,0.043325,PAUSE
14518,1.000000,1.000000,0.023261,PAUSE
14519,0.000000,0.000000,0.046900,PAUSE
14520,0.000000,1.000000,0.024428,PAUSE
14521,0.000000,1.000000,0.011593,PAUSE
14522,0.000000,0.000000,0.023153,PAUSE
14523,0.000000,0.000000,0.083696,PAUSE
14524,0.000000,0.000000,0.205004,PAUSE
14525,0.000000,0.000000,0.365048,PAUSE
14526,0.000000,1.000000,0.165051,PAUSE
14527,0.000000,1.000000,0.069788,PAUSE
14528,1.000000,1.000000,0.029341,PAUSE
14529,0.000000,1.000000,0.012532,PAUSE
14530,0.000000,0.000000,0.016278,PAUSE
14531,1.000000,1.000000,0.009262,PAUSE
14532,0.000000,0.000000,0.027414,PAUSE
14533,0.000000,0.000000,0.097304,PAUSE
14534,1.000000,1.000000,0.048256,PAUSE
14535,1.000000,1.000000,0.021760,PAUSE
14536,0.000000,0.000000,0.030862,PAUSE
14537,0.000000,0.000000,0.095248,PAUSE
14538,0.000000,0.000000,0.221080,PAUSE
14539,0.000000,1.000000,0.103081,PAUSE
14540,0.000000,1.000000,0.044453,PAUSE
14541,1.000000,1.000000,0.019079,PAUSE
14542,0.000000,0.000000,0.022736,PAUSE
14543,0.000000,0.000000,0.074971,PAUSE
14544,0.000000,0.000000,0.189393,PAUSE
14545,1.000000,1.000000,0.089243,PAUSE
14546,0.000000,1.000000,0.038761,PAUSE
14547,0.000000,1.000000,0.016764,PAUSE
14548,0.000000,1.000000,0.007444,PAUSE
14549,0.000000,1.000000,0.003514,PAUSE
14550,0.000000,1.000000,0.001848,PAUSE
14551,0.000000,0.000000,0.008662,PAUSE
14552,1.000000,1.000000,0.005692,PAUSE
14553,0.000000,0.000000,0.023164,PAUSE
14554,0.000000,0.000000,0.089285,PAUSE
14555,1.000000,1.000000,0.044632,PAUSE
14556,1.000000,1.000000,0.020244,PAUSE
14557,0.000000,0.000000,0.029894,PAUSE
14558,0.000000,1.000000,0.016045,PAUSE
14559,1.000000,1.000000,0.007915,PAUSE
14560,0.000000,1.000000,0.003985,PAUSE
14561,1.000000,1.000000,0.002165,PAUSE
14562,0.000000,1.000000,0.001325,PAUSE
14563,0.000000,1.000000,0.000934,PAUSE
14564,1.000000,1.000000,0.000747,PAUSE
14565,0.000000,0.000000,0.007449,PAUSE
14566,1.000000,1.000000,0.005074,PAUSE
14567,1.000000,1.000000,0.003032,PAUSE
14568,1.000000,1.000000,0.001857,PAUSE
14569,0.000000,1.000000,0.001237,PAUSE
14570,0.000000,1.000000,0.000916,PAUSE
14571,0.000000,0.000000,0.008058,PAUSE
14572,0.000000,0.000000,0.047166,PAUSE
14573,0.000000,0.000000,0.143889,PAUSE
14574,1.000000,1.000000,0.069212,PAUSE
14575,1.000000,1.000000,0.030492,PAUSE
14576,0.000000,1.000000,0.013392,PAUSE
14577,0.000000,1.000000,0.006073,PAUSE
14578,0.000000,0.000000,0.013001,PAUSE
14579,0.000000,0.000000,0.058380,PAUSE
14580,0.000000,0.000000,0.163539,PAUSE
14581,0.000000,0.000000,0.316191,PAUSE
14582,1.000000,1.000000,0.144175,PAUSE
14583,0.000000,0.000000,0.130119,PAUSE
14584,0.000000,0.000000,0.220811,PAUSE
14585,1.000000,1.000000,0.102280,PAUSE
14586,1.000000,1.000000,0.044040,PAUSE
14587,0.000000,0.000000,0.043225,PAUSE
14588,1.000000,1.000000,0.021792,PAUSE
14589,1.000000,1.000000,0.010303,PAUSE
14590,1.000000,1.000000,0.004970,PAUSE
14591,0.000000,0.000000,0.013695,PAUSE
14592,0.000000,0.000000,0.062014,PAUSE
14593,1.000000,1.000000,0.032046,PAUSE
14594,0.000000,0.000000,0.055195,PAUSE
14595,1.000000,1.000000,0.028168,PAUSE
14596,0.000000,0.000000,0.049466,PAUSE
14597,0.000000,0.000000,0.134732,PAUSE
14598,0.000000,1.000000,0.064976,PAUSE
14599,0.000000,1.000000,0.028714,PAUSE
14600,0.000000,1.000000,0.012659,PAUSE
14601,0.000000,1.000000,0.005772,PAUSE
14602,0.000000,0.000000,0.012811,PAUSE
14603,1.000000,1.000000,0.007762,PAUSE
14604,0.000000,1.000000,0.004256,PAUSE
14605,0.000000,1.000000,0.002402,PAUSE
14606,0.000000,1.000000,0.001480,PAUSE
14607,1.000000,1.000000,0.001026,PAUSE
14608,0.000000,1.000000,0.000800,PAUSE
14609,1.000000,1.000000,0.000686,PAUSE
14610,0.000000,1.000000,0.000626,PAUSE
14611,0.000000,1.000000,0.000594,PAUSE
14612,0.000000,1.000000,0.000576,PAUSE
14613,1.000000,1.000000,0.000567,PAUSE
14614,0.000000,0.000000,0.006942,PAUSE
14615,0.000000,0.000000,0.043283,PAUSE
14616,1.000000,1.000000,0.023241,PAUSE
14617,0.000000,1.000000,0.011167,PAUSE
14618,1.000000,1.000000,0.005404,PAUSE
14619,0.000000,1.000000,0.002780,PAUSE
14620,1.000000,1.000000,0.001594,PAUSE
14621,0.000000,0.000000,0.008978,PAUSE
14622,0.000000,1.000000,0.005888,PAUSE
14623,0.000000,1.000000,0.003414,PAUSE
14624,0.000000,0.000000,0.014740,PAUSE
14625,0.000000,1.000000,0.008945,PAUSE
14626,0.000000,1.000000,0.004834,PAUSE
14627,0.000000,1.000000,0.002671,PAUSE
14628,1.000000,1.000000,0.001604,PAUSE
14629,0.000000,1.000000,0.001084,PAUSE
14630,1.000000,1.000000,0.000828,PAUSE
14631,1.000000,1.000000,0.000699,PAUSE
14632,0.000000,1.000000,0.000633,PAUSE
14633,1.000000,1.000000,0.000598,PAUSE
14634,1.000000,1.000000,0.000578,PAUSE
14635,1.000000,1.000000,0.000568,PAUSE
14636,0.000000,1.000000,0.000562,PAUSE
14637,1.000000,1.000000,0.000558,PAUSE
14638,0.000000,1.000000,0.000556,PAUSE
14639,1.000000,1.000000,0.000555,PAUSE
14640,0.000000,0.000000,0.006894,PAUSE
14641,0.000000,1.000000,0.004767,PAUSE
14642,1.000000,1.000000,0.002884,PAUSE
14643,0.000000,1.000000,0.001788,PAUSE
14644,1.000000,1.000000,0.001205,PAUSE
14645,0.000000,0.000000,0.008899,PAUSE
14646,0.000000,1.000000,0.005869,PAUSE
14647,0.000000,1.000000,0.003410,PAUSE
14648,0.000000,0.000000,0.014765,PAUSE
14649,1.000000,1.000000,0.008959,PAUSE
14650,0.000000,0.000000,0.028822,PAUSE
14651,0.000000,1.000000,0.015991,PAUSE
14652,1.000000,1.000000,0.007975,PAUSE
14653,1.000000,1.000000,0.004036,PAUSE
14654,0.000000,1.000000,0.002196,PAUSE
14655,1.000000,1.000000,0.001343,PAUSE
14656,1.000000,1.000000,0.000943,PAUSE
14657,1.000000,1.000000,0.000752,PAUSE
14658,0.000000,0.000000,0.007469,PAUSE
14659,1.000000,1.000000,0.005085,PAUSE
14660,0.000000,0.000000,0.022182,PAUSE
14661,0.000000,0.000000,0.087180,PAUSE
14662,0.000000,1.000000,0.043676,PAUSE
14663,0.000000,1.000000,0.019843,PAUSE
14664,1.000000,1.000000,0.009017,PAUSE
14665,0.000000,1.000000,0.004281,PAUSE
14666,0.000000,1.000000,0.002220,PAUSE
14667,0.000000,1.000000,0.001316,PAUSE
14668,0.000000,1.000000,0.000913,PAUSE
14669,0.000000,0.000000,0.007671,PAUSE
14670,1.000000,1.000000,0.005190,PAUSE
14671,0.000000,0.000000,0.022363,PAUSE
14672,1.000000,1.000000,0.012860,PAUSE
14673,0.000000,0.000000,0.034445,PAUSE
14674,0.000000,1.000000,0.018659,PAUSE
14675,1.000000,1.000000,0.009129,PAUSE
14676,1.000000,1.000000,0.004525,PAUSE
14677,0.000000,1.000000,0.002403,PAUSE
14678,1.000000,1.000000,0.001431,PAUSE
14679,0.000000,0.000000,0.008788,PAUSE
14680,0.000000,0.000000,0.049227,PAUSE
14681,0.000000,0.000000,0.147711,PAUSE
14682,1.000000,1.000000,0.070908,PAUSE
14683,0.000000,0.000000,0.085236,PAUSE
14684,0.000000,1.000000,0.041361,PAUSE
14685,0.000000,1.000000,0.018659,PAUSE
14686,0.000000,1.000000,0.008472,PAUSE
14687,1.000000,1.000000,0.004035,PAUSE
14688,0.000000,1.000000,0.002109,PAUSE
14689,1.000000,1.000000,0.001265,PAUSE
14690,0.000000,0.000000,0.008204,PAUSE
14691,1.000000,1.000000,0.005470,PAUSE
14692,0.000000,0.000000,0.022860,PAUSE
14693,0.000000,0.000000,0.088666,PAUSE
14694,1.000000,1.000000,0.044352,PAUSE
14695,0.000000,0.000000,0.065655,PAUSE
14696,0.000000,0.000000,0.157947,PAUSE
14697,0.000000,1.000000,0.075204,PAUSE
14698,0.000000,1.000000,0.032942,PAUSE
14699,1.000000,1.000000,0.014385,PAUSE
14700,1.000000,1.000000,0.006475,PAUSE
14701,1.000000,1.000000,0.003118,PAUSE
14702,1.000000,1.000000,0.001686,PAUSE
14703,0.000000,0.000000,0.008555,PAUSE
14704,1.000000,1.000000,0.005642,PAUSE
14705,0.000000,1.000000,0.003295,PAUSE
14706,1.000000,1.000000,0.001976,PAUSE
14707,1.000000,1.000000,0.001291,PAUSE
14708,0.000000,1.000000,0.000941,PAUSE
14709,0.000000,1.000000,0.000761,PAUSE
14710,0.000000,1.000000,0.000667,PAUSE
14711,1.000000,1.000000,0.000617,PAUSE
14712,0.000000,0.000000,0.007128,PAUSE
14713,1.000000,1.000000,0.004898,PAUSE
14714,0.000000,0.000000,0.021813,PAUSE
14715,0.000000,0.000000,0.086345,PAUSE
14716,0.000000,1.000000,0.043295,PAUSE
14717,0.000000,1.000000,0.019683,PAUSE
14718,1.000000,1.000000,0.008951,PAUSE
14719,1.000000,1.000000,0.004253,PAUSE
14720,1.000000,1.000000,0.002209,PAUSE
14721,0.000000,0.000000,0.009481,PAUSE
14722,0.000000,0.000000,0.050768,PAUSE
14723,1.000000,1.000000,0.026786,PAUSE
14724,0.000000,0.000000,0.050357,PAUSE
14725,0.000000,0.000000,0.137675,PAUSE
14726,1.000000,1.000000,0.066302,PAUSE
14727,1.000000,1.000000,0.029267,PAUSE
14728,0.000000,0.000000,0.035391,PAUSE
14729,0.000000,1.000000,0.018452,PAUSE
14730,0.000000,1.000000,0.008923,PAUSE
14731,0.000000,1.000000,0.004404,PAUSE
14732,0.000000,0.000000,0.013350,PAUSE
14733,0.000000,0.000000,0.061534,PAUSE
14734,1.000000,1.000000,0.031828,PAUSE
14735,1.000000,1.000000,0.014836,PAUSE
14736,0.000000,0.000000,0.026129,PAUSE
14737,1.000000,1.000000,0.014356,PAUSE
14738,0.000000,1.000000,0.007199,PAUSE
14739,1.000000,1.000000,0.003686,PAUSE
14740,0.000000,1.000000,0.002039,PAUSE
14741,0.000000,1.000000,0.001273,PAUSE
14742,0.000000,0.000000,0.008583,PAUSE
14743,0.000000,1.000000,0.005685,PAUSE
14744,1.000000,1.000000,0.003321,PAUSE
14745,1.000000,1.000000,0.001990,PAUSE
14746,0.000000,1.000000,0.001298,PAUSE
14747,1.000000,1.000000,0.000944,PAUSE
14748,0.000000,0.000000,0.008113,PAUSE
14749,0.000000,0.000000,0.047337,PAUSE
14750,1.000000,1.000000,0.025172,PAUSE
14751,0.000000,1.000000,0.011998,PAUSE
14752,0.000000,1.000000,0.005753,PAUSE
14753,0.000000,0.000000,0.014862,PAUSE
14754,0.000000,0.000000,0.064921,PAUSE
14755,0.000000,1.000000,0.033395,PAUSE
14756,0.000000,1.000000,0.015500,PAUSE
14757,0.000000,1.000000,0.007216,PAUSE
14758,0.000000,1.000000,0.003536,PAUSE
14759,0.000000,1.000000,0.001911,PAUSE
14760,0.000000,1.000000,0.001187,PAUSE
14761,0.000000,1.000000,0.000858,PAUSE
14762,1.000000,1.000000,0.000705,PAUSE
14763,1.000000,1.000000,0.000632,PAUSE
14764,0.000000,0.000000,0.007130,PAUSE
14765,0.000000,0.000000,0.043940,PAUSE
14766,1.000000,1.000000,0.023555,PAUSE
14767,1.000000,1.000000,0.011303,PAUSE
14768,1.000000,1.000000,0.005461,PAUSE
14769,1.000000,1.000000,0.002804,PAUSE
14770,0.000000,1.000000,0.001604,PAUSE
14771,0.000000,1.000000,0.001057,PAUSE
14772,0.000000,1.000000,0.000803,PAUSE
14773,0.000000,1.000000,0.000681,PAUSE
14774,0.000000,0.000000,0.007269,PAUSE
14775,1.000000,1.000000,0.004975,PAUSE
14776,0.000000,1.000000,0.002984,PAUSE
14777,1.000000,1.000000,0.001835,PAUSE
14778,1.000000,1.000000,0.001227,PAUSE
14779,0.000000,1.000000,0.000911,PAUSE
14780,0.000000,1.000000,0.000747,PAUSE
14781,1.000000,1.000000,0.000660,PAUSE
14782,0.000000,0.000000,0.007280,PAUSE
14783,0.000000,0.000000,0.044493,PAUSE
14784,0.000000,1.000000,0.023819,PAUSE
14785,1.000000,1.000000,0.011416,PAUSE
14786,1.000000,1.000000,0.005509,PAUSE
14787,0.000000,1.000000,0.002824,PAUSE
14788,0.000000,0.000000,0.010834,PAUSE
14789,0.000000,0.000000,0.054851,PAUSE
14790,0.000000,1.000000,0.028708,PAUSE
14791,0.000000,1.000000,0.013509,PAUSE
14792,0.000000,0.000000,0.025139,PAUSE
14793,0.000000,1.000000,0.013906,PAUSE
14794,0.000000,1.000000,0.007007,PAUSE
14795,0.000000,1.000000,0.003605,PAUSE
14796,0.000000,1.000000,0.002005,PAUSE
14797,0.000000,0.000000,0.009960,PAUSE
14798,0.000000,0.000000,0.052775,PAUSE
14799,0.000000,0.000000,0.154236,PAUSE
14800,0.000000,1.000000,0.073799,PAUSE
14801,0.000000,1.000000,0.032391,PAUSE
14802,0.000000,1.000000,0.014168,PAUSE
14803,0.000000,1.000000,0.006389,PAUSE
14804,1.000000,1.000000,0.003084,PAUSE
14805,0.000000,1.000000,0.001673,PAUSE
14806,0.000000,0.000000,0.008552,PAUSE
14807,0.000000,1.000000,0.005641,PAUSE
14808,0.000000,1.000000,0.003295,PAUSE
14809,1.000000,1.000000,0.001976,PAUSE
14810,0.000000,1.000000,0.001291,PAUSE
14811,0.000000,1.000000,0.000941,PAUSE
14812,0.000000,1.000000,0.000761,PAUSE
14813,1.000000,1.000000,0.000667,PAUSE
14814,1.000000,1.000000,0.000617,PAUSE
14815,1.000000,1.000000,0.000589,PAUSE
14816,1.000000,1.000000,0.000574,PAUSE
14817,0.000000,0.000000,0.006972,PAUSE
14818,0.000000,0.000000,0.043391,PAUSE
14819,0.000000,0.000000,0.136588,PAUSE
14820,0.000000,0.000000,0.282195,PAUSE
14821,0.000000,0.000000,0.448243,PAUSE
14822,0.000000,0.000000,0.602522,ALLOW
14823,0.000000,0.000000,0.727643,ALLOW
14824,0.000000,1.000000,0.317402,PAUSE
14825,1.000000,1.000000,0.131540,PAUSE
14826,0.000000,1.000000,0.054219,PAUSE
14827,1.000000,1.000000,0.022541,PAUSE
14828,0.000000,1.000000,0.009601,PAUSE
14829,0.000000,1.000000,0.004307,PAUSE
14830,0.000000,0.000000,0.009897,PAUSE
14831,0.000000,0.000000,0.049535,PAUSE
14832,1.000000,1.000000,0.026176,PAUSE
14833,0.000000,0.000000,0.049684,PAUSE
14834,0.000000,0.000000,0.136640,PAUSE
14835,1.000000,1.000000,0.065845,PAUSE
14836,0.000000,0.000000,0.081358,PAUSE
14837,0.000000,0.000000,0.175621,PAUSE
14838,0.000000,0.000000,0.324115,PAUSE
14839,1.000000,1.000000,0.147475,PAUSE
14840,1.000000,1.000000,0.062613,PAUSE
14841,0.000000,0.000000,0.053016,PAUSE
14842,0.000000,0.000000,0.116547,PAUSE
14843,0.000000,1.000000,0.056526,PAUSE
14844,1.000000,1.000000,0.025157,PAUSE
14845,0.000000,1.000000,0.011190,PAUSE
14846,0.000000,1.000000,0.005167,PAUSE
14847,0.000000,1.000000,0.002582,PAUSE
14848,0.000000,1.000000,0.001465,PAUSE
14849,0.000000,1.000000,0.000975,PAUSE
14850,1.000000,1.000000,0.000755,PAUSE
14851,0.000000,1.000000,0.000653,PAUSE
14852,0.000000,1.000000,0.000605,PAUSE
14853,0.000000,0.000000,0.007046,PAUSE
14854,0.000000,1.000000,0.004851,PAUSE
14855,0.000000,1.000000,0.002925,PAUSE
14856,1.000000,1.000000,0.001807,PAUSE
14857,1.000000,1.000000,0.001214,PAUSE
14858,1.000000,1.000000,0.000905,PAUSE
14859,0.000000,1.000000,0.000744,PAUSE
14860,0.000000,1.000000,0.000659,PAUSE
14861,0.000000,0.000000,0.007276,PAUSE
14862,1.000000,1.000000,0.004980,PAUSE
14863,0.000000,0.000000,0.021981,PAUSE
14864,0.000000,0.000000,0.086728,PAUSE
14865,0.000000,0.000000,0.211012,PAUSE
14866,0.000000,0.000000,0.372173,PAUSE
14867,1.000000,1.000000,0.168091,PAUSE
14868,0.000000,0.000000,0.143364,PAUSE
14869,1.000000,1.000000,0.066001,PAUSE
14870,0.000000,0.000000,0.073568,PAUSE
14871,0.000000,0.000000,0.159878,PAUSE
14872,0.000000,1.000000,0.075909,PAUSE
14873,0.000000,1.000000,0.033214,PAUSE
14874,0.000000,1.000000,0.014492,PAUSE
14875,0.000000,0.000000,0.020254,PAUSE
14876,1.000000,1.000000,0.011296,PAUSE
14877,0.000000,0.000000,0.030455,PAUSE
14878,1.000000,1.000000,0.016719,PAUSE
14879,0.000000,0.000000,0.038698,PAUSE
14880,1.000000,1.000000,0.020626,PAUSE
14881,0.000000,0.000000,0.042780,PAUSE
14882,1.000000,1.000000,0.022498,PAUSE
14883,0.000000,0.000000,0.044484,PAUSE
14884,0.000000,1.000000,0.023269,PAUSE
14885,0.000000,1.000000,0.011092,PAUSE
14886,0.000000,0.000000,0.022722,PAUSE
14887,1.000000,1.000000,0.012767,PAUSE
14888,0.000000,0.000000,0.033333,PAUSE
14889,0.000000,0.000000,0.109195,PAUSE
14890,0.000000,0.000000,0.243319,PAUSE
14891,0.000000,0.000000,0.407362,PAUSE
14892,0.000000,0.000000,0.566689,ALLOW
14893,0.000000,0.000000,0.699745,ALLOW
14894,1.000000,1.000000,0.305800,PAUSE
14895,0.000000,1.000000,0.126853,PAUSE
14896,0.000000,1.000000,0.052334,PAUSE
14897,0.000000,1.000000,0.021784,PAUSE
14898,0.000000,1.000000,0.009297,PAUSE
14899,1.000000,1.000000,0.004185,PAUSE
14900,1.000000,1.000000,0.002081,PAUSE
14901,1.000000,1.000000,0.001207,PAUSE
14902,1.000000,1.000000,0.000840,PAUSE
14903,1.000000,1.000000,0.000683,PAUSE
14904,0.000000,0.000000,0.007116,PAUSE
14905,0.000000,1.000000,0.004886,PAUSE
14906,0.000000,1.000000,0.002941,PAUSE
14907,0.000000,1.000000,0.001814,PAUSE
14908,0.000000,1.000000,0.001217,PAUSE
14909,1.000000,1.000000,0.000907,PAUSE
14910,1.000000,1.000000,0.000745,PAUSE
14911,0.000000,0.000000,0.007553,PAUSE
14912,1.000000,1.000000,0.005133,PAUSE
14913,0.000000,0.000000,0.022289,PAUSE
14914,1.000000,1.000000,0.012824,PAUSE
14915,1.000000,1.000000,0.006587,PAUSE
14916,0.000000,0.000000,0.018831,PAUSE
14917,0.000000,0.000000,0.076226,PAUSE
14918,0.000000,0.000000,0.193949,PAUSE
14919,1.000000,1.000000,0.091270,PAUSE
14920,0.000000,0.000000,0.098611,PAUSE
14921,0.000000,0.000000,0.193306,PAUSE
14922,0.000000,0.000000,0.342500,PAUSE
14923,0.000000,0.000000,0.504607,ALLOW
14924,0.000000,0.000000,0.649031,ALLOW
14925,0.000000,0.000000,0.762597,ALLOW
14926,1.000000,1.000000,0.331911,PAUSE
14927,0.000000,0.000000,0.225842,PAUSE
14928,0.000000,0.000000,0.286478,PAUSE
14929,0.000000,0.000000,0.421353,PAUSE
14930,0.000000,0.000000,0.569723,ALLOW
14931,0.000000,0.000000,0.699154,ALLOW
14932,0.000000,0.000000,0.798724,ALLOW
14933,0.000000,0.000000,0.869527,ALLOW
14934,0.000000,0.000000,0.917314,ALLOW
14935,1.000000,1.000000,0.395877,PAUSE
14936,1.000000,1.000000,0.163197,PAUSE
14937,1.000000,1.000000,0.066937,PAUSE
14938,1.000000,1.000000,0.027646,PAUSE
14939,1.000000,1.000000,0.011651,PAUSE
14940,0.000000,1.000000,0.005130,PAUSE
14941,1.000000,1.000000,0.002461,PAUSE
14942,0.000000,1.000000,0.001360,PAUSE
14943,0.000000,0.000000,0.007729,PAUSE
14944,1.000000,1.000000,0.005192,PAUSE
