seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,1.000000,0.367344,PAUSE
1787,0.000000,0.000000,0.242501,PAUSE
1788,1.000000,1.000000,0.106921,PAUSE
1789,0.000000,1.000000,0.045317,PAUSE
1790,1.000000,1.000000,0.019254,PAUSE
1791,0.000000,0.000000,0.021587,PAUSE
1792,1.000000,1.000000,0.011753,PAUSE
1793,1.000000,1.000000,0.005974,PAUSE
1794,1.000000,1.000000,0.003133,PAUSE
1795,1.000000,1.000000,0.001792,PAUSE
1796,0.000000,0.000000,0.009628,PAUSE
1797,1.000000,1.000000,0.006241,PAUSE
1798,0.000000,1.000000,0.003581,PAUSE
1799,0.000000,0.000000,0.015000,PAUSE
1800,0.000000,1.000000,0.009075,PAUSE
1801,0.000000,0.000000,0.028980,PAUSE
1802,0.000000,0.000000,0.101469,PAUSE
1803,0.000000,0.000000,0.232654,PAUSE
1804,0.000000,1.000000,0.108143,PAUSE
1805,0.000000,0.000000,0.109073,PAUSE
1806,0.000000,0.000000,0.202945,PAUSE
1807,0.000000,1.000000,0.094659,PAUSE
1808,0.000000,1.000000,0.040927,PAUSE
1809,0.000000,0.000000,0.041663,PAUSE
1810,1.000000,1.000000,0.021134,PAUSE
1811,1.000000,1.000000,0.010033,PAUSE
1812,0.000000,1.000000,0.004859,PAUSE
1813,0.000000,0.000000,0.013632,PAUSE
1814,1.000000,1.000000,0.008265,PAUSE
1815,0.000000,0.000000,0.027331,PAUSE
1816,0.000000,0.000000,0.097962,PAUSE
1817,0.000000,0.000000,0.227575,PAUSE
1818,0.000000,0.000000,0.390460,PAUSE
1819,0.000000,0.000000,0.551585,ALLOW
1820,1.000000,1.000000,0.243894,PAUSE
1821,1.000000,1.000000,0.101807,PAUSE
1822,0.000000,0.000000,0.071502,PAUSE
1823,0.000000,0.000000,0.129577,PAUSE
1824,0.000000,1.000000,0.062085,PAUSE
1825,0.000000,1.000000,0.027434,PAUSE
1826,0.000000,0.000000,0.033893,PAUSE
1827,0.000000,0.000000,0.098161,PAUSE
1828,0.000000,0.000000,0.224487,PAUSE
1829,0.000000,1.000000,0.104552,PAUSE
1830,0.000000,0.000000,0.106782,PAUSE
1831,0.000000,1.000000,0.050583,PAUSE
1832,0.000000,1.000000,0.022451,PAUSE
1833,0.000000,0.000000,0.029817,PAUSE
1834,0.000000,1.000000,0.015905,PAUSE
1835,1.000000,1.000000,0.007835,PAUSE
1836,0.000000,0.000000,0.019433,PAUSE
1837,0.000000,0.000000,0.076728,PAUSE
1838,0.000000,0.000000,0.194523,PAUSE
1839,0.000000,0.000000,0.353168,PAUSE
1840,1.000000,1.000000,0.159988,PAUSE
1841,1.000000,1.000000,0.067726,PAUSE
1842,0.000000,0.000000,0.055556,PAUSE
1843,1.000000,1.000000,0.027019,PAUSE
1844,1.000000,1.000000,0.012456,PAUSE
1845,0.000000,0.000000,0.022418,PAUSE
1846,0.000000,0.000000,0.080767,PAUSE
1847,0.000000,0.000000,0.200161,PAUSE
1848,0.000000,1.000000,0.093975,PAUSE
1849,0.000000,1.000000,0.040712,PAUSE
1850,0.000000,0.000000,0.041864,PAUSE
1851,1.000000,1.000000,0.021244,PAUSE
1852,0.000000,1.000000,0.010084,PAUSE
1853,0.000000,0.000000,0.021071,PAUSE
1854,1.000000,1.000000,0.011954,PAUSE
1855,0.000000,0.000000,0.032298,PAUSE
1856,0.000000,1.000000,0.017620,PAUSE
1857,0.000000,1.000000,0.008676,PAUSE
1858,1.000000,1.000000,0.004332,PAUSE
1859,0.000000,1.000000,0.002321,PAUSE
1860,0.000000,0.000000,0.010326,PAUSE
1861,1.000000,1.000000,0.006598,PAUSE
1862,0.000000,1.000000,0.003745,PAUSE
1863,0.000000,0.000000,0.015222,PAUSE
1864,0.000000,1.000000,0.009185,PAUSE
1865,0.000000,1.000000,0.004941,PAUSE
1866,1.000000,1.000000,0.002718,PAUSE
1867,1.000000,1.000000,0.001625,PAUSE
1868,0.000000,0.000000,0.009553,PAUSE
1869,0.000000,1.000000,0.006209,PAUSE
1870,0.000000,1.000000,0.003568,PAUSE
1871,0.000000,0.000000,0.014992,PAUSE
1872,1.000000,1.000000,0.009071,PAUSE
1873,0.000000,0.000000,0.028977,PAUSE
1874,0.000000,0.000000,0.101464,PAUSE
1875,0.000000,1.000000,0.050148,PAUSE
1876,0.000000,1.000000,0.022552,PAUSE
1877,0.000000,0.000000,0.031371,PAUSE
1878,1.000000,1.000000,0.016698,PAUSE
1879,1.000000,1.000000,0.008190,PAUSE
1880,1.000000,1.000000,0.004100,PAUSE
1881,0.000000,1.000000,0.002213,PAUSE
1882,0.000000,1.000000,0.001345,PAUSE
1883,1.000000,1.000000,0.000942,PAUSE
1884,0.000000,0.000000,0.007876,PAUSE
1885,0.000000,1.000000,0.005305,PAUSE
1886,0.000000,1.000000,0.003142,PAUSE
1887,0.000000,0.000000,0.014327,PAUSE
1888,1.000000,1.000000,0.008738,PAUSE
1889,0.000000,1.000000,0.004741,PAUSE
1890,0.000000,0.000000,0.016634,PAUSE
1891,0.000000,0.000000,0.071564,PAUSE
1892,0.000000,1.000000,0.036492,PAUSE
1893,0.000000,0.000000,0.059134,PAUSE
1894,0.000000,0.000000,0.149689,PAUSE
1895,0.000000,1.000000,0.071589,PAUSE
1896,0.000000,0.000000,0.085190,PAUSE
1897,0.000000,0.000000,0.179534,PAUSE
1898,1.000000,1.000000,0.084579,PAUSE
1899,0.000000,0.000000,0.093380,PAUSE
1900,0.000000,0.000000,0.187384,PAUSE
1901,1.000000,1.000000,0.087958,PAUSE
1902,0.000000,0.000000,0.095399,PAUSE
1903,0.000000,0.000000,0.189198,PAUSE
1904,0.000000,0.000000,0.337928,PAUSE
1905,0.000000,0.000000,0.500336,ALLOW
1906,0.000000,1.000000,0.222310,PAUSE
1907,0.000000,0.000000,0.171867,PAUSE
1908,0.000000,1.000000,0.077860,PAUSE
1909,0.000000,1.000000,0.033566,PAUSE
1910,0.000000,1.000000,0.014520,PAUSE
1911,0.000000,0.000000,0.019441,PAUSE
1912,0.000000,0.000000,0.069722,PAUSE
1913,0.000000,0.000000,0.181516,PAUSE
1914,0.000000,0.000000,0.337543,PAUSE
1915,1.000000,1.000000,0.153309,PAUSE
1916,0.000000,0.000000,0.135219,PAUSE
1917,0.000000,0.000000,0.224865,PAUSE
1918,0.000000,0.000000,0.372251,PAUSE
1919,0.000000,1.000000,0.167903,PAUSE
1920,0.000000,1.000000,0.070925,PAUSE
1921,1.000000,1.000000,0.029795,PAUSE
1922,0.000000,0.000000,0.027896,PAUSE
1923,0.000000,1.000000,0.014551,PAUSE
1924,1.000000,1.000000,0.007159,PAUSE
1925,0.000000,1.000000,0.003630,PAUSE
1926,0.000000,1.000000,0.002000,PAUSE
1927,1.000000,1.000000,0.001249,PAUSE
1928,0.000000,0.000000,0.008485,PAUSE
1929,0.000000,1.000000,0.005632,PAUSE
1930,0.000000,1.000000,0.003296,PAUSE
1931,0.000000,0.000000,0.014568,PAUSE
1932,0.000000,0.000000,0.066722,PAUSE
1933,0.000000,0.000000,0.178748,PAUSE
1934,0.000000,0.000000,0.334809,PAUSE
1935,0.000000,0.000000,0.499974,PAUSE
1936,0.000000,0.000000,0.646041,ALLOW
1937,1.000000,1.000000,0.283420,PAUSE
1938,0.000000,1.000000,0.117806,PAUSE
1939,1.000000,1.000000,0.048695,PAUSE
1940,1.000000,1.000000,0.020322,PAUSE
1941,1.000000,1.000000,0.008710,PAUSE
1942,0.000000,0.000000,0.012812,PAUSE
1943,0.000000,1.000000,0.007581,PAUSE
1944,0.000000,0.000000,0.025184,PAUSE
1945,0.000000,0.000000,0.092965,PAUSE
1946,0.000000,1.000000,0.046295,PAUSE
1947,0.000000,0.000000,0.067153,PAUSE
1948,1.000000,1.000000,0.033476,PAUSE
1949,0.000000,0.000000,0.053532,PAUSE
1950,0.000000,0.000000,0.139830,PAUSE
1951,0.000000,1.000000,0.067215,PAUSE
1952,0.000000,1.000000,0.029639,PAUSE
1953,0.000000,0.000000,0.035578,PAUSE
1954,0.000000,0.000000,0.100600,PAUSE
1955,0.000000,0.000000,0.227772,PAUSE
1956,0.000000,0.000000,0.389719,PAUSE
1957,0.000000,0.000000,0.550639,ALLOW
1958,0.000000,0.000000,0.686974,ALLOW
1959,1.000000,1.000000,0.300482,PAUSE
1960,0.000000,0.000000,0.210797,PAUSE
1961,0.000000,1.000000,0.093927,PAUSE
1962,0.000000,0.000000,0.087789,PAUSE
1963,0.000000,0.000000,0.170565,PAUSE
1964,1.000000,1.000000,0.080456,PAUSE
1965,1.000000,1.000000,0.035072,PAUSE
1966,1.000000,1.000000,0.015245,PAUSE
1967,0.000000,1.000000,0.006821,PAUSE
1968,1.000000,1.000000,0.003258,PAUSE
1969,0.000000,1.000000,0.001743,PAUSE
1970,0.000000,0.000000,0.008584,PAUSE
1971,0.000000,1.000000,0.005654,PAUSE
1972,1.000000,1.000000,0.003300,PAUSE
1973,1.000000,1.000000,0.001978,PAUSE
1974,0.000000,0.000000,0.010841,PAUSE
1975,1.000000,1.000000,0.006905,PAUSE
1976,0.000000,1.000000,0.003895,PAUSE
1977,0.000000,1.000000,0.002251,PAUSE
1978,0.000000,0.000000,0.011271,PAUSE
1979,1.000000,1.000000,0.007126,PAUSE
1980,0.000000,0.000000,0.025863,PAUSE
1981,0.000000,1.000000,0.014568,PAUSE
1982,0.000000,1.000000,0.007354,PAUSE
1983,0.000000,1.000000,0.003771,PAUSE
1984,1.000000,1.000000,0.002083,PAUSE
1985,0.000000,0.000000,0.010101,PAUSE
1986,0.000000,1.000000,0.006487,PAUSE
1987,0.000000,0.000000,0.024695,PAUSE
1988,1.000000,1.000000,0.013999,PAUSE
1989,0.000000,0.000000,0.035818,PAUSE
1990,0.000000,0.000000,0.114195,PAUSE
1991,0.000000,0.000000,0.250282,PAUSE
1992,0.000000,1.000000,0.115778,PAUSE
1993,1.000000,1.000000,0.049663,PAUSE
1994,1.000000,1.000000,0.021194,PAUSE
1995,0.000000,0.000000,0.023803,PAUSE
1996,1.000000,1.000000,0.012830,PAUSE
1997,1.000000,1.000000,0.006451,PAUSE
1998,0.000000,0.000000,0.017833,PAUSE
1999,0.000000,0.000000,0.073396,PAUSE
2000,0.000000,1.000000,0.037323,PAUSE
2001,0.000000,1.000000,0.017163,PAUSE
2002,0.000000,0.000000,0.027792,PAUSE
2003,0.000000,0.000000,0.091225,PAUSE
2004,0.000000,0.000000,0.215744,PAUSE
2005,0.000000,0.000000,0.376928,PAUSE
2006,0.000000,0.000000,0.539159,ALLOW
2007,0.000000,0.000000,0.677852,ALLOW
2008,0.000000,0.000000,0.784182,ALLOW
2009,0.000000,1.000000,0.340867,PAUSE
2010,0.000000,1.000000,0.141014,PAUSE
2011,1.000000,1.000000,0.058027,PAUSE
2012,0.000000,0.000000,0.040475,PAUSE
2013,0.000000,0.000000,0.087565,PAUSE
2014,0.000000,0.000000,0.202285,PAUSE
2015,0.000000,0.000000,0.359715,PAUSE
2016,0.000000,0.000000,0.522710,ALLOW
2017,0.000000,1.000000,0.231753,PAUSE
2018,1.000000,1.000000,0.096886,PAUSE
2019,0.000000,0.000000,0.069250,PAUSE
2020,0.000000,0.000000,0.128117,PAUSE
2021,0.000000,1.000000,0.061467,PAUSE
2022,0.000000,0.000000,0.076699,PAUSE
2023,1.000000,1.000000,0.037575,PAUSE
2024,1.000000,1.000000,0.017079,PAUSE
2025,0.000000,1.000000,0.007821,PAUSE
2026,0.000000,1.000000,0.003767,PAUSE
2027,1.000000,1.000000,0.001999,PAUSE
2028,0.000000,1.000000,0.001220,PAUSE
2029,0.000000,0.000000,0.008167,PAUSE
2030,1.000000,1.000000,0.005452,PAUSE
2031,0.000000,0.000000,0.022834,PAUSE
2032,0.000000,0.000000,0.088614,PAUSE
2033,1.000000,1.000000,0.044328,PAUSE
2034,0.000000,0.000000,0.065636,PAUSE
2035,0.000000,0.000000,0.157925,PAUSE
2036,1.000000,1.000000,0.075194,PAUSE
2037,1.000000,1.000000,0.032938,PAUSE
2038,0.000000,0.000000,0.037448,PAUSE
2039,1.000000,1.000000,0.019339,PAUSE
2040,0.000000,1.000000,0.009292,PAUSE
2041,0.000000,0.000000,0.020562,PAUSE
2042,0.000000,1.000000,0.011727,PAUSE
2043,1.000000,1.000000,0.006055,PAUSE
2044,1.000000,1.000000,0.003197,PAUSE
2045,0.000000,1.000000,0.001831,PAUSE
2046,0.000000,0.000000,0.009778,PAUSE
2047,0.000000,1.000000,0.006323,PAUSE
2048,0.000000,0.000000,0.024437,PAUSE
2049,0.000000,1.000000,0.013875,PAUSE
2050,1.000000,1.000000,0.007050,PAUSE
2051,1.000000,1.000000,0.003640,PAUSE
2052,0.000000,1.000000,0.002027,PAUSE
2053,0.000000,1.000000,0.001271,PAUSE
2054,1.000000,1.000000,0.000912,PAUSE
2055,0.000000,0.000000,0.007860,PAUSE
2056,0.000000,0.000000,0.046407,PAUSE
2057,0.000000,1.000000,0.024729,PAUSE
2058,0.000000,0.000000,0.048377,PAUSE
2059,0.000000,0.000000,0.134811,PAUSE
2060,0.000000,0.000000,0.277138,PAUSE
2061,1.000000,1.000000,0.127360,PAUSE
2062,0.000000,1.000000,0.054403,PAUSE
2063,0.000000,0.000000,0.048965,PAUSE
2064,1.000000,1.000000,0.024254,PAUSE
2065,1.000000,1.000000,0.011323,PAUSE
2066,0.000000,0.000000,0.021795,PAUSE
2067,0.000000,0.000000,0.080097,PAUSE
2068,1.000000,1.000000,0.040366,PAUSE
2069,1.000000,1.000000,0.018441,PAUSE
2070,1.000000,1.000000,0.008435,PAUSE
2071,0.000000,0.000000,0.016744,PAUSE
2072,0.000000,1.000000,0.009746,PAUSE
2073,1.000000,1.000000,0.005154,PAUSE
2074,1.000000,1.000000,0.002799,PAUSE
2075,1.000000,1.000000,0.001655,PAUSE
2076,0.000000,1.000000,0.001104,PAUSE
2077,0.000000,1.000000,0.000836,PAUSE
2078,0.000000,1.000000,0.000702,PAUSE
2079,0.000000,0.000000,0.007373,PAUSE
2080,0.000000,0.000000,0.044803,PAUSE
2081,0.000000,0.000000,0.139344,PAUSE
2082,1.000000,1.000000,0.067192,PAUSE
2083,1.000000,1.000000,0.029655,PAUSE
2084,0.000000,1.000000,0.013049,PAUSE
2085,0.000000,1.000000,0.005933,PAUSE
2086,0.000000,1.000000,0.002898,PAUSE
2087,0.000000,0.000000,0.009938,PAUSE
2088,0.000000,1.000000,0.006343,PAUSE
2089,0.000000,0.000000,0.024210,PAUSE
2090,0.000000,0.000000,0.091495,PAUSE
2091,0.000000,0.000000,0.218128,PAUSE
2092,1.000000,1.000000,0.101831,PAUSE
2093,0.000000,0.000000,0.105225,PAUSE
2094,1.000000,1.000000,0.049926,PAUSE
2095,0.000000,0.000000,0.064404,PAUSE
2096,0.000000,0.000000,0.151621,PAUSE
2097,0.000000,1.000000,0.072352,PAUSE
2098,1.000000,1.000000,0.031755,PAUSE
2099,0.000000,0.000000,0.036739,PAUSE
2100,1.000000,1.000000,0.019030,PAUSE
2101,1.000000,1.000000,0.009163,PAUSE
2102,0.000000,0.000000,0.020475,PAUSE
2103,0.000000,0.000000,0.078433,PAUSE
2104,0.000000,0.000000,0.197035,PAUSE
2105,0.000000,0.000000,0.356015,PAUSE
2106,1.000000,1.000000,0.161201,PAUSE
2107,0.000000,0.000000,0.139590,PAUSE
2108,1.000000,1.000000,0.064422,PAUSE
2109,0.000000,0.000000,0.072708,PAUSE
2110,0.000000,1.000000,0.035559,PAUSE
2111,0.000000,1.000000,0.016197,PAUSE
2112,0.000000,0.000000,0.025903,PAUSE
2113,1.000000,1.000000,0.014175,PAUSE
2114,1.000000,1.000000,0.007106,PAUSE
2115,1.000000,1.000000,0.003642,PAUSE
2116,0.000000,0.000000,0.012752,PAUSE
2117,1.000000,1.000000,0.007856,PAUSE
2118,1.000000,1.000000,0.004324,PAUSE
2119,1.000000,1.000000,0.002440,PAUSE
2120,1.000000,1.000000,0.001500,PAUSE
2121,1.000000,1.000000,0.001037,PAUSE
2122,0.000000,0.000000,0.008272,PAUSE
2123,1.000000,1.000000,0.005525,PAUSE
2124,0.000000,1.000000,0.003247,PAUSE
2125,0.000000,0.000000,0.014502,PAUSE
2126,0.000000,0.000000,0.066569,PAUSE
2127,1.000000,1.000000,0.034188,PAUSE
2128,0.000000,1.000000,0.015841,PAUSE
2129,1.000000,1.000000,0.007359,PAUSE
2130,1.000000,1.000000,0.003595,PAUSE
2131,0.000000,0.000000,0.011433,PAUSE
2132,0.000000,0.000000,0.055993,PAUSE
2133,0.000000,1.000000,0.029237,PAUSE
2134,0.000000,0.000000,0.052648,PAUSE
2135,1.000000,1.000000,0.027026,PAUSE
2136,0.000000,1.000000,0.012689,PAUSE
2137,1.000000,1.000000,0.006015,PAUSE
2138,0.000000,1.000000,0.003025,PAUSE
2139,0.000000,0.000000,0.010903,PAUSE
2140,0.000000,0.000000,0.054842,PAUSE
2141,0.000000,1.000000,0.028702,PAUSE
2142,0.000000,0.000000,0.052164,PAUSE
2143,1.000000,1.000000,0.026809,PAUSE
2144,0.000000,0.000000,0.048366,PAUSE
2145,1.000000,1.000000,0.025019,PAUSE
2146,1.000000,1.000000,0.011830,PAUSE
2147,1.000000,1.000000,0.005654,PAUSE
2148,1.000000,1.000000,0.002874,PAUSE
2149,1.000000,1.000000,0.001629,PAUSE
2150,1.000000,1.000000,0.001065,PAUSE
2151,0.000000,0.000000,0.008036,PAUSE
2152,0.000000,0.000000,0.046873,PAUSE
2153,0.000000,1.000000,0.024949,PAUSE
2154,1.000000,1.000000,0.011902,PAUSE
2155,0.000000,1.000000,0.005713,PAUSE
2156,0.000000,0.000000,0.014830,PAUSE
2157,0.000000,0.000000,0.064862,PAUSE
2158,0.000000,1.000000,0.033368,PAUSE
2159,1.000000,1.000000,0.015489,PAUSE
2160,1.000000,1.000000,0.007211,PAUSE
2161,0.000000,1.000000,0.003534,PAUSE
2162,1.000000,1.000000,0.001910,PAUSE
2163,1.000000,1.000000,0.001187,PAUSE
2164,1.000000,1.000000,0.000858,PAUSE
2165,1.000000,1.000000,0.000705,PAUSE
2166,0.000000,0.000000,0.007305,PAUSE
2167,0.000000,0.000000,0.044528,PAUSE
2168,0.000000,0.000000,0.138803,PAUSE
2169,0.000000,0.000000,0.285090,PAUSE
2170,1.000000,1.000000,0.130821,PAUSE
2171,0.000000,0.000000,0.122509,PAUSE
2172,0.000000,0.000000,0.214577,PAUSE
2173,1.000000,1.000000,0.099627,PAUSE
2174,0.000000,0.000000,0.102242,PAUSE
2175,1.000000,1.000000,0.048578,PAUSE
2176,0.000000,1.000000,0.021617,PAUSE
2177,1.000000,1.000000,0.009675,PAUSE
2178,1.000000,1.000000,0.004524,PAUSE
2179,1.000000,1.000000,0.002308,PAUSE
2180,0.000000,0.000000,0.009433,PAUSE
2181,0.000000,1.000000,0.006098,PAUSE
2182,0.000000,0.000000,0.023871,PAUSE
2183,1.000000,1.000000,0.013594,PAUSE
2184,0.000000,1.000000,0.006926,PAUSE
2185,1.000000,1.000000,0.003587,PAUSE
2186,0.000000,0.000000,0.012874,PAUSE
2187,1.000000,1.000000,0.007926,PAUSE
2188,0.000000,0.000000,0.027011,PAUSE
2189,0.000000,0.000000,0.097431,PAUSE
2190,0.000000,0.000000,0.226840,PAUSE
2191,1.000000,1.000000,0.105619,PAUSE
2192,0.000000,0.000000,0.107541,PAUSE
2193,0.000000,1.000000,0.050911,PAUSE
2194,0.000000,1.000000,0.022586,PAUSE
2195,0.000000,0.000000,0.029895,PAUSE
2196,0.000000,0.000000,0.091914,PAUSE
2197,1.000000,1.000000,0.045680,PAUSE
2198,0.000000,1.000000,0.020662,PAUSE
2199,0.000000,1.000000,0.009350,PAUSE
2200,0.000000,1.000000,0.004415,PAUSE
2201,1.000000,1.000000,0.002275,PAUSE
2202,0.000000,0.000000,0.009519,PAUSE
2203,0.000000,0.000000,0.050822,PAUSE
2204,0.000000,1.000000,0.026811,PAUSE
2205,0.000000,0.000000,0.050379,PAUSE
2206,1.000000,1.000000,0.026004,PAUSE
2207,0.000000,0.000000,0.047698,PAUSE
2208,0.000000,0.000000,0.132388,PAUSE
2209,0.000000,0.000000,0.273663,PAUSE
2210,0.000000,0.000000,0.438735,PAUSE
2211,0.000000,0.000000,0.594087,ALLOW
2212,0.000000,0.000000,0.721067,ALLOW
2213,1.000000,1.000000,0.314668,PAUSE
2214,0.000000,0.000000,0.217626,PAUSE
2215,0.000000,1.000000,0.096732,PAUSE
2216,0.000000,0.000000,0.089140,PAUSE
2217,0.000000,0.000000,0.171476,PAUSE
2218,0.000000,1.000000,0.080841,PAUSE
2219,1.000000,1.000000,0.035229,PAUSE
2220,0.000000,1.000000,0.015308,PAUSE
2221,0.000000,0.000000,0.020656,PAUSE
2222,0.000000,0.000000,0.072630,PAUSE
2223,0.000000,0.000000,0.186255,PAUSE
2224,1.000000,1.000000,0.087876,PAUSE
2225,0.000000,0.000000,0.096387,PAUSE
2226,0.000000,0.000000,0.191124,PAUSE
2227,0.000000,1.000000,0.089586,PAUSE
2228,1.000000,1.000000,0.038850,PAUSE
2229,0.000000,1.000000,0.016788,PAUSE
2230,0.000000,1.000000,0.007450,PAUSE
2231,0.000000,0.000000,0.013716,PAUSE
2232,0.000000,0.000000,0.059162,PAUSE
2233,0.000000,0.000000,0.164635,PAUSE
2234,1.000000,1.000000,0.078381,PAUSE
2235,1.000000,1.000000,0.034284,PAUSE
2236,0.000000,0.000000,0.038346,PAUSE
2237,1.000000,1.000000,0.019737,PAUSE
2238,0.000000,0.000000,0.039317,PAUSE
2239,0.000000,0.000000,0.117962,PAUSE
2240,1.000000,1.000000,0.057516,PAUSE
2241,0.000000,1.000000,0.025618,PAUSE
2242,1.000000,1.000000,0.011391,PAUSE
2243,0.000000,0.000000,0.018564,PAUSE
2244,0.000000,0.000000,0.070387,PAUSE
2245,0.000000,0.000000,0.183288,PAUSE
2246,0.000000,1.000000,0.086583,PAUSE
2247,1.000000,1.000000,0.037668,PAUSE
2248,1.000000,1.000000,0.016319,PAUSE
2249,0.000000,1.000000,0.007264,PAUSE
2250,1.000000,1.000000,0.003441,PAUSE
2251,0.000000,0.000000,0.010256,PAUSE
2252,0.000000,0.000000,0.051998,PAUSE
2253,0.000000,0.000000,0.152454,PAUSE
2254,0.000000,0.000000,0.302484,PAUSE
2255,1.000000,1.000000,0.138297,PAUSE
2256,1.000000,1.000000,0.058877,PAUSE
2257,0.000000,0.000000,0.051221,PAUSE
2258,0.000000,1.000000,0.025205,PAUSE
2259,1.000000,1.000000,0.011713,PAUSE
2260,1.000000,1.000000,0.005548,PAUSE
2261,0.000000,1.000000,0.002808,PAUSE
2262,0.000000,1.000000,0.001591,PAUSE
2263,1.000000,1.000000,0.001044,PAUSE
2264,1.000000,1.000000,0.000793,PAUSE
2265,0.000000,1.000000,0.000675,PAUSE
2266,0.000000,1.000000,0.000617,PAUSE
2267,0.000000,0.000000,0.007093,PAUSE
2268,0.000000,1.000000,0.004877,PAUSE
2269,0.000000,0.000000,0.021768,PAUSE
2270,0.000000,1.000000,0.012567,PAUSE
2271,1.000000,1.000000,0.006474,PAUSE
2272,0.000000,0.000000,0.018713,PAUSE
2273,0.000000,0.000000,0.075993,PAUSE
2274,1.000000,1.000000,0.038522,PAUSE
2275,0.000000,1.000000,0.017670,PAUSE
2276,1.000000,1.000000,0.008117,PAUSE
2277,1.000000,1.000000,0.003909,PAUSE
2278,0.000000,0.000000,0.011652,PAUSE
2279,0.000000,0.000000,0.056369,PAUSE
2280,1.000000,1.000000,0.029410,PAUSE
2281,0.000000,0.000000,0.052800,PAUSE
2282,0.000000,0.000000,0.141114,PAUSE
2283,0.000000,0.000000,0.284878,PAUSE
2284,0.000000,1.000000,0.130686,PAUSE
2285,0.000000,1.000000,0.055762,PAUSE
2286,0.000000,0.000000,0.049645,PAUSE
2287,1.000000,1.000000,0.024540,PAUSE
2288,0.000000,0.000000,0.042440,PAUSE
2289,0.000000,1.000000,0.022182,PAUSE
2290,0.000000,1.000000,0.010604,PAUSE
2291,1.000000,1.000000,0.005135,PAUSE
2292,0.000000,1.000000,0.002656,PAUSE
2293,0.000000,0.000000,0.010585,PAUSE
2294,0.000000,0.000000,0.054183,PAUSE
2295,0.000000,1.000000,0.028395,PAUSE
2296,0.000000,0.000000,0.051886,PAUSE
2297,0.000000,0.000000,0.139855,PAUSE
2298,1.000000,1.000000,0.067264,PAUSE
2299,0.000000,0.000000,0.082319,PAUSE
2300,1.000000,1.000000,0.040082,PAUSE
2301,0.000000,0.000000,0.058104,PAUSE
2302,1.000000,1.000000,0.029306,PAUSE
2303,1.000000,1.000000,0.013619,PAUSE
2304,0.000000,0.000000,0.024418,PAUSE
2305,0.000000,0.000000,0.085296,PAUSE
2306,0.000000,0.000000,0.207151,PAUSE
2307,0.000000,0.000000,0.367396,PAUSE
2308,0.000000,0.000000,0.530438,ALLOW
2309,0.000000,0.000000,0.670851,ALLOW
2310,0.000000,0.000000,0.779038,ALLOW
2311,1.000000,1.000000,0.338734,PAUSE
2312,1.000000,1.000000,0.140153,PAUSE
2313,0.000000,0.000000,0.088590,PAUSE
2314,1.000000,1.000000,0.040633,PAUSE
2315,1.000000,1.000000,0.017982,PAUSE
2316,1.000000,1.000000,0.008086,PAUSE
2317,0.000000,1.000000,0.003836,PAUSE
2318,0.000000,0.000000,0.011055,PAUSE
2319,1.000000,1.000000,0.006908,PAUSE
2320,0.000000,0.000000,0.025079,PAUSE
2321,0.000000,1.000000,0.014177,PAUSE
2322,0.000000,1.000000,0.007180,PAUSE
2323,0.000000,0.000000,0.019415,PAUSE
2324,0.000000,1.000000,0.011230,PAUSE
2325,0.000000,0.000000,0.031718,PAUSE
2326,1.000000,1.000000,0.017358,PAUSE
2327,1.000000,1.000000,0.008565,PAUSE
2328,0.000000,1.000000,0.004286,PAUSE
2329,0.000000,0.000000,0.013514,PAUSE
2330,1.000000,1.000000,0.008234,PAUSE
2331,0.000000,1.000000,0.004494,PAUSE
2332,1.000000,1.000000,0.002515,PAUSE
2333,0.000000,1.000000,0.001533,PAUSE
2334,0.000000,0.000000,0.009412,PAUSE
2335,1.000000,1.000000,0.006136,PAUSE
2336,1.000000,1.000000,0.003535,PAUSE
2337,1.000000,1.000000,0.002087,PAUSE
2338,0.000000,0.000000,0.011028,PAUSE
2339,0.000000,0.000000,0.056440,PAUSE
2340,0.000000,1.000000,0.029465,PAUSE
2341,0.000000,1.000000,0.013833,PAUSE
2342,0.000000,0.000000,0.025395,PAUSE
2343,0.000000,0.000000,0.087795,PAUSE
2344,0.000000,0.000000,0.211032,PAUSE
2345,1.000000,1.000000,0.098720,PAUSE
2346,0.000000,1.000000,0.042663,PAUSE
2347,0.000000,0.000000,0.042905,PAUSE
2348,0.000000,0.000000,0.108076,PAUSE
2349,0.000000,0.000000,0.236623,PAUSE
2350,0.000000,0.000000,0.398825,PAUSE
2351,0.000000,0.000000,0.558679,ALLOW
2352,0.000000,0.000000,0.693303,ALLOW
2353,1.000000,1.000000,0.303116,PAUSE
2354,1.000000,1.000000,0.125768,PAUSE
2355,0.000000,0.000000,0.082255,PAUSE
2356,0.000000,0.000000,0.136161,PAUSE
2357,0.000000,1.000000,0.064857,PAUSE
2358,0.000000,0.000000,0.078581,PAUSE
2359,0.000000,0.000000,0.170761,PAUSE
2360,0.000000,0.000000,0.318158,PAUSE
2361,1.000000,1.000000,0.144923,PAUSE
2362,1.000000,1.000000,0.061571,PAUSE
2363,1.000000,1.000000,0.026016,PAUSE
2364,1.000000,1.000000,0.011190,PAUSE
2365,0.000000,0.000000,0.015632,PAUSE
2366,0.000000,1.000000,0.008987,PAUSE
2367,1.000000,1.000000,0.004771,PAUSE
