seq,anomaly_score,decision
3067,15.505982,ALLOW
3068,13.955384,ALLOW
3069,12.559846,ALLOW
3070,13.303861,ALLOW
3071,11.973475,ALLOW
3072,10.776127,ALLOW
3073,11.698515,ALLOW
3074,10.528663,ALLOW
3075,11.475797,ALLOW
3076,12.328217,ALLOW
3077,13.095395,ALLOW
3078,11.785856,ALLOW
3079,12.607270,ALLOW
3080,13.346543,ALLOW
3081,14.011889,ALLOW
3082,14.610700,ALLOW
3083,13.149630,ALLOW
3084,13.834667,ALLOW
3085,14.451200,ALLOW
3086,15.006080,ALLOW
3087,13.505472,ALLOW
3088,14.154925,ALLOW
3089,14.739433,ALLOW
3090,13.265489,ALLOW
3091,11.938940,ALLOW
3092,12.745046,ALLOW
3093,11.470542,ALLOW
3094,12.323488,ALLOW
3095,13.091139,ALLOW
3096,11.782025,ALLOW
3097,10.603822,ALLOW
3098,11.543440,ALLOW
3099,10.389096,ALLOW
3100,9.350187,ALLOW
3101,10.415168,ALLOW
3102,9.373651,ALLOW
3103,10.436286,ALLOW
3104,11.392657,ALLOW
3105,37.027932,ALLOW
3106,33.325139,ALLOW
3107,29.992625,ALLOW
3108,26.993362,ALLOW
3109,26.294026,ALLOW
3110,23.664623,ALLOW
3111,23.298161,ALLOW
3112,22.968345,ALLOW
3113,22.671510,ALLOW
3114,22.404359,ALLOW
3115,20.163923,ALLOW
3116,18.147531,ALLOW
3117,18.332778,ALLOW
3118,18.499500,ALLOW
3119,23.700280,ALLOW
3120,23.330252,ALLOW
3121,22.997227,ALLOW
3122,20.697504,ALLOW
3123,20.627754,ALLOW
3124,18.564979,ALLOW
3125,18.708481,ALLOW
3126,18.837633,ALLOW
3127,18.953869,ALLOW
3128,19.058482,ALLOW
3129,17.152634,ALLOW
3130,15.437371,ALLOW
3131,15.893634,ALLOW
3132,14.304270,ALLOW
3133,12.873843,ALLOW
3134,13.586459,ALLOW
3135,14.227813,ALLOW
3136,12.805032,ALLOW
3137,11.524529,ALLOW
3138,12.372076,ALLOW
3139,11.134868,ALLOW
3140,12.021381,ALLOW
3141,12.819243,ALLOW
3142,11.537319,ALLOW
3143,12.383587,ALLOW
3144,11.145228,ALLOW
3145,10.030705,ALLOW
3146,9.027635,ALLOW
3147,8.124871,ALLOW
3148,9.312384,ALLOW
3149,8.381146,ALLOW
3150,9.543031,ALLOW
3151,8.588728,ALLOW
3152,7.729855,ALLOW
3153,6.956870,ALLOW
3154,6.261183,ALLOW
3155,7.635065,ALLOW
3156,8.871558,ALLOW
3157,9.984402,ALLOW
3158,10.985962,ALLOW
3159,11.887366,ALLOW
3160,10.698629,ALLOW
3161,11.628766,ALLOW
3162,12.465890,ALLOW
3163,13.219301,ALLOW
3164,11.897371,ALLOW
3165,10.707634,ALLOW
3166,11.636870,ALLOW
3167,12.473183,ALLOW
3168,13.225865,ALLOW
3169,33.622274,ALLOW
3170,32.260047,ALLOW
3171,29.034042,ALLOW
3172,28.130638,ALLOW
3173,27.317574,ALLOW
3174,24.585817,ALLOW
3175,22.127235,ALLOW
3176,19.914512,ALLOW
3177,19.923060,ALLOW
3178,19.930754,ALLOW
3179,19.937679,ALLOW
3180,19.943911,ALLOW
3181,19.949520,ALLOW
3182,19.954568,ALLOW
3183,19.959111,ALLOW
3184,17.963200,ALLOW
3185,18.166880,ALLOW
3186,18.350192,ALLOW
3187,51.945877,ALLOW
3188,48.751289,ALLOW
3189,43.876160,ALLOW
3190,41.488544,ALLOW
3191,37.339690,ALLOW
3192,33.605721,ALLOW
3193,30.245149,ALLOW
3194,29.220634,ALLOW
3195,28.298570,ALLOW
3196,27.468713,ALLOW
3197,26.721842,ALLOW
3198,24.049658,ALLOW
3199,21.644692,ALLOW
3200,21.480223,ALLOW
3201,21.332201,ALLOW
3202,21.198980,ALLOW
3203,21.079082,ALLOW
3204,18.971174,ALLOW
3205,19.074057,ALLOW
3206,17.166651,ALLOW
3207,15.449986,ALLOW
3208,13.904987,ALLOW
3209,14.514489,ALLOW
3210,15.063040,ALLOW
3211,15.556736,ALLOW
3212,14.001062,ALLOW
3213,14.600956,ALLOW
3214,15.140860,ALLOW
3215,15.626774,ALLOW
3216,16.064097,ALLOW
3217,16.457687,ALLOW
3218,16.811919,ALLOW
3219,17.130727,ALLOW
3220,15.417654,ALLOW
3221,15.875889,ALLOW
3222,16.288300,ALLOW
3223,16.659470,ALLOW
3224,16.993523,ALLOW
3225,15.294171,ALLOW
3226,13.764753,ALLOW
3227,12.388278,ALLOW
3228,13.149450,ALLOW
3229,13.834505,ALLOW
3230,14.451055,ALLOW
3231,15.005949,ALLOW
3232,15.505354,ALLOW
3233,15.954819,ALLOW
3234,16.359337,ALLOW
3235,14.723403,ALLOW
3236,15.251063,ALLOW
3237,15.725957,ALLOW
3238,16.153361,ALLOW
3239,16.538025,ALLOW
3240,14.884222,ALLOW
3241,13.395800,ALLOW
3242,14.056220,ALLOW
3243,12.650598,ALLOW
3244,13.385538,ALLOW
3245,14.046984,ALLOW
3246,14.642286,ALLOW
3247,13.178057,ALLOW
3248,13.860252,ALLOW
3249,14.474227,ALLOW
3250,15.026804,ALLOW
