seq,anomaly_score,decision
3065,3.724652,ALLOW
3066,3.352187,ALLOW
3067,3.016968,ALLOW
3068,2.715271,ALLOW
3069,2.443744,ALLOW
3070,2.199370,ALLOW
3071,1.979433,ALLOW
3072,1.781489,ALLOW
3073,1.603341,ALLOW
3074,1.443006,ALLOW
3075,1.298706,ALLOW
3076,1.168835,ALLOW
3077,1.051952,ALLOW
3078,0.946757,ALLOW
3079,0.852081,ALLOW
3080,0.766873,ALLOW
3081,0.690186,ALLOW
3082,0.621167,ALLOW
3083,0.559050,ALLOW
3084,0.503145,ALLOW
3085,0.452831,ALLOW
3086,0.407548,ALLOW
3087,0.366793,ALLOW
3088,0.330114,ALLOW
3089,46.795220,ALLOW
3090,42.115698,ALLOW
3091,37.904128,ALLOW
3092,34.113715,ALLOW
3093,30.702344,ALLOW
3094,27.632110,ALLOW
3095,24.868899,ALLOW
3096,22.382009,ALLOW
3097,20.143808,ALLOW
3098,18.129427,ALLOW
3099,16.316484,ALLOW
3100,14.684836,ALLOW
3101,13.216352,ALLOW
3102,11.894717,ALLOW
3103,10.705245,ALLOW
3104,9.634721,ALLOW
3105,10.813604,ALLOW
3106,9.732244,ALLOW
3107,8.759020,ALLOW
3108,7.883118,ALLOW
3109,7.094806,ALLOW
3110,6.385325,ALLOW
3111,5.746793,ALLOW
3112,5.172113,ALLOW
3113,4.654902,ALLOW
3114,4.189412,ALLOW
3115,3.770471,ALLOW
3116,3.393424,ALLOW
3117,3.054081,ALLOW
3118,2.748673,ALLOW
3119,2.473806,ALLOW
3120,2.226425,ALLOW
3121,2.003783,ALLOW
3122,1.803404,ALLOW
3123,1.623064,ALLOW
3124,1.460758,ALLOW
3125,1.314682,ALLOW
3126,1.183214,ALLOW
3127,1.064892,ALLOW
3128,0.958403,ALLOW
3129,0.862563,ALLOW
3130,0.776306,ALLOW
3131,0.698676,ALLOW
3132,0.628808,ALLOW
3133,0.565927,ALLOW
3134,0.509335,ALLOW
3135,0.458401,ALLOW
3136,0.412561,ALLOW
3137,2.060605,ALLOW
3138,1.854545,ALLOW
3139,1.669090,ALLOW
3140,1.502181,ALLOW
3141,1.351963,ALLOW
3142,1.216767,ALLOW
3143,1.095090,ALLOW
3144,0.985581,ALLOW
3145,0.887023,ALLOW
3146,0.798321,ALLOW
3147,0.718489,ALLOW
3148,0.646640,ALLOW
3149,0.581976,ALLOW
3150,0.523778,ALLOW
3151,0.471400,ALLOW
3152,0.424260,ALLOW
3153,4.994587,ALLOW
3154,4.495128,ALLOW
3155,4.045615,ALLOW
3156,3.641054,ALLOW
3157,3.276948,ALLOW
3158,2.949254,ALLOW
3159,2.654328,ALLOW
3160,2.388895,ALLOW
3161,2.150006,ALLOW
3162,1.935005,ALLOW
3163,1.741505,ALLOW
3164,1.567354,ALLOW
3165,1.410619,ALLOW
3166,1.269557,ALLOW
3167,1.142601,ALLOW
3168,1.028341,ALLOW
3169,7.178610,ALLOW
3170,6.460749,ALLOW
3171,5.814674,ALLOW
3172,5.233207,ALLOW
3173,4.709886,ALLOW
3174,4.238897,ALLOW
3175,3.815008,ALLOW
3176,3.433507,ALLOW
3177,6.829714,ALLOW
3178,6.146743,ALLOW
3179,5.532068,ALLOW
3180,4.978862,ALLOW
3181,4.480975,ALLOW
3182,4.032878,ALLOW
3183,3.629590,ALLOW
3184,3.266631,ALLOW
3185,2.939968,ALLOW
3186,2.645971,ALLOW
3187,2.381374,ALLOW
3188,2.143237,ALLOW
3189,1.928913,ALLOW
3190,1.736022,ALLOW
3191,1.562420,ALLOW
3192,1.406178,ALLOW
3193,1.265560,ALLOW
3194,1.139004,ALLOW
3195,6.632472,ALLOW
3196,5.969225,ALLOW
3197,5.372302,ALLOW
3198,4.835072,ALLOW
3199,4.351565,ALLOW
3200,3.916408,ALLOW
3201,3.524768,ALLOW
3202,3.172291,ALLOW
3203,2.855062,ALLOW
3204,2.569556,ALLOW
3205,2.312600,ALLOW
3206,2.081340,ALLOW
3207,1.873206,ALLOW
3208,1.685885,ALLOW
3209,8.917914,ALLOW
3210,8.026123,ALLOW
3211,7.223510,ALLOW
3212,6.501159,ALLOW
3213,5.851043,ALLOW
3214,5.265939,ALLOW
3215,10.754174,ALLOW
3216,9.678756,ALLOW
3217,8.710881,ALLOW
3218,7.839792,ALLOW
3219,7.055813,ALLOW
3220,6.350232,ALLOW
3221,5.715209,ALLOW
3222,5.143688,ALLOW
3223,4.629319,ALLOW
3224,4.166387,ALLOW
3225,3.749748,ALLOW
3226,3.374774,ALLOW
3227,9.552302,ALLOW
3228,8.597072,ALLOW
3229,7.737365,ALLOW
3230,6.963628,ALLOW
3231,11.271485,ALLOW
3232,10.144336,ALLOW
3233,9.129903,ALLOW
3234,8.216912,ALLOW
3235,7.395221,ALLOW
3236,6.655699,ALLOW
3237,5.990129,ALLOW
3238,5.391116,ALLOW
3239,4.852005,ALLOW
3240,4.366804,ALLOW
3241,3.930124,ALLOW
3242,3.537111,ALLOW
3243,3.183400,ALLOW
3244,2.865060,ALLOW
3245,2.578554,ALLOW
3246,2.320699,ALLOW
3247,2.088629,ALLOW
3248,1.879766,ALLOW
3249,1.691789,ALLOW
3250,1.522610,ALLOW
