seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.001401,PAUSE
1787,1.000000,1.000000,0.000968,PAUSE
1788,1.000000,1.000000,0.000762,PAUSE
1789,0.000000,0.000000,0.007480,PAUSE
1790,1.000000,0.000000,0.005090,PAUSE
1791,1.000000,0.000000,0.003040,PAUSE
1792,1.000000,0.000000,0.001860,PAUSE
1793,1.000000,1.000000,0.001238,PAUSE
1794,1.000000,1.000000,0.000917,PAUSE
1795,0.000000,0.000000,0.008060,PAUSE
1796,0.000000,0.000000,0.047170,PAUSE
1797,0.000000,0.000000,0.143898,PAUSE
1798,1.000000,0.000000,0.069216,PAUSE
1799,1.000000,0.000000,0.030494,PAUSE
1800,0.000000,0.000000,0.036200,PAUSE
1801,0.000000,0.000000,0.101459,PAUSE
1802,0.000000,0.000000,0.228909,PAUSE
1803,1.000000,0.000000,0.106468,PAUSE
1804,0.000000,1.000000,0.071551,PAUSE
1805,0.000000,0.000000,0.125979,PAUSE
1806,0.000000,0.000000,0.251896,PAUSE
1807,0.000000,0.000000,0.412527,PAUSE
1808,0.000000,0.000000,0.570108,ALLOW
1809,1.000000,1.000000,0.251643,PAUSE
1810,1.000000,0.000000,0.105110,PAUSE
1811,0.000000,1.000000,0.051363,PAUSE
1812,0.000000,0.000000,0.069850,PAUSE
1813,1.000000,1.000000,0.034610,PAUSE
1814,1.000000,0.000000,0.016459,PAUSE
1815,1.000000,0.000000,0.007729,PAUSE
1816,0.000000,0.000000,0.017107,PAUSE
1817,0.000000,0.000000,0.069826,PAUSE
1818,1.000000,0.000000,0.035656,PAUSE
1819,1.000000,0.000000,0.016456,PAUSE
1820,1.000000,0.000000,0.007613,PAUSE
1821,1.000000,1.000000,0.003700,PAUSE
1822,0.000000,0.000000,0.011503,PAUSE
1823,1.000000,1.000000,0.007165,PAUSE
1824,0.000000,1.000000,0.005407,PAUSE
1825,1.000000,1.000000,0.003289,PAUSE
1826,1.000000,0.000000,0.002835,PAUSE
1827,0.000000,0.000000,0.017743,PAUSE
1828,1.000000,0.000000,0.010569,PAUSE
1829,1.000000,0.000000,0.005585,PAUSE
1830,1.000000,0.000000,0.003007,PAUSE
1831,1.000000,1.000000,0.001754,PAUSE
1832,0.000000,0.000000,0.009737,PAUSE
1833,0.000000,0.000000,0.052295,PAUSE
1834,0.000000,1.000000,0.035586,PAUSE
1835,0.000000,0.000000,0.078960,PAUSE
1836,1.000000,1.000000,0.039437,PAUSE
1837,1.000000,0.000000,0.019338,PAUSE
1838,1.000000,0.000000,0.009114,PAUSE
1839,1.000000,1.000000,0.004426,PAUSE
1840,1.000000,1.000000,0.002324,PAUSE
1841,0.000000,0.000000,0.009996,PAUSE
1842,0.000000,0.000000,0.052496,PAUSE
1843,1.000000,0.000000,0.027602,PAUSE
1844,1.000000,0.000000,0.013037,PAUSE
1845,1.000000,0.000000,0.006189,PAUSE
1846,0.000000,0.000000,0.015192,PAUSE
1847,1.000000,0.000000,0.009035,PAUSE
1848,0.000000,0.000000,0.028380,PAUSE
1849,1.000000,0.000000,0.015765,PAUSE
1850,1.000000,0.000000,0.007873,PAUSE
1851,0.000000,0.000000,0.020068,PAUSE
1852,0.000000,0.000000,0.078543,PAUSE
1853,0.000000,0.000000,0.197465,PAUSE
1854,0.000000,1.000000,0.108733,PAUSE
1855,1.000000,1.000000,0.048419,PAUSE
1856,0.000000,0.000000,0.052997,PAUSE
1857,1.000000,0.000000,0.029788,PAUSE
1858,1.000000,0.000000,0.014252,PAUSE
1859,0.000000,1.000000,0.021732,PAUSE
1860,1.000000,1.000000,0.012092,PAUSE
1861,1.000000,0.000000,0.006326,PAUSE
1862,1.000000,0.000000,0.003348,PAUSE
1863,0.000000,0.000000,0.012784,PAUSE
1864,1.000000,0.000000,0.007890,PAUSE
1865,1.000000,0.000000,0.004343,PAUSE
1866,1.000000,0.000000,0.002450,PAUSE
1867,0.000000,0.000000,0.011527,PAUSE
1868,0.000000,0.000000,0.057714,PAUSE
1869,0.000000,1.000000,0.051440,PAUSE
1870,0.000000,0.000000,0.116701,PAUSE
1871,0.000000,0.000000,0.246649,PAUSE
1872,0.000000,0.000000,0.409000,PAUSE
1873,1.000000,1.000000,0.183713,PAUSE
1874,1.000000,0.000000,0.077895,PAUSE
1875,1.000000,0.000000,0.032725,PAUSE
1876,1.000000,1.000000,0.013932,PAUSE
1877,0.000000,1.000000,0.008753,PAUSE
1878,1.000000,1.000000,0.004789,PAUSE
1879,0.000000,0.000000,0.016952,PAUSE
1880,0.000000,0.000000,0.072479,PAUSE
1881,0.000000,1.000000,0.036915,PAUSE
1882,1.000000,1.000000,0.016993,PAUSE
1883,0.000000,1.000000,0.007837,PAUSE
1884,0.000000,0.000000,0.016362,PAUSE
1885,0.000000,0.000000,0.067378,PAUSE
1886,1.000000,1.000000,0.034517,PAUSE
1887,1.000000,0.000000,0.017511,PAUSE
1888,1.000000,0.000000,0.008416,PAUSE
1889,0.000000,0.000000,0.019253,PAUSE
1890,1.000000,0.000000,0.011082,PAUSE
1891,1.000000,0.000000,0.005769,PAUSE
1892,1.000000,0.000000,0.003073,PAUSE
1893,1.000000,1.000000,0.001777,PAUSE
1894,0.000000,0.000000,0.009716,PAUSE
1895,0.000000,1.000000,0.013593,PAUSE
1896,0.000000,0.000000,0.055963,PAUSE
1897,0.000000,0.000000,0.158332,PAUSE
1898,1.000000,1.000000,0.075590,PAUSE
1899,1.000000,0.000000,0.033798,PAUSE
1900,0.000000,1.000000,0.020881,PAUSE
1901,0.000000,0.000000,0.051151,PAUSE
1902,0.000000,0.000000,0.143522,PAUSE
1903,1.000000,1.000000,0.068955,PAUSE
1904,1.000000,0.000000,0.030897,PAUSE
1905,1.000000,0.000000,0.013679,PAUSE
1906,1.000000,1.000000,0.006231,PAUSE
1907,0.000000,0.000000,0.013450,PAUSE
1908,0.000000,0.000000,0.059716,PAUSE
1909,0.000000,0.000000,0.165894,PAUSE
1910,0.000000,1.000000,0.084487,PAUSE
1911,0.000000,0.000000,0.107296,PAUSE
1912,1.000000,1.000000,0.051394,PAUSE
1913,0.000000,0.000000,0.067132,PAUSE
1914,0.000000,0.000000,0.156318,PAUSE
1915,0.000000,1.000000,0.074430,PAUSE
1916,1.000000,1.000000,0.032615,PAUSE
1917,0.000000,0.000000,0.037230,PAUSE
1918,1.000000,0.000000,0.023584,PAUSE
1919,0.000000,0.000000,0.056721,PAUSE
1920,0.000000,1.000000,0.037617,PAUSE
1921,1.000000,1.000000,0.018304,PAUSE
1922,1.000000,0.000000,0.010174,PAUSE
1923,1.000000,0.000000,0.005276,PAUSE
1924,1.000000,1.000000,0.002830,PAUSE
1925,0.000000,1.000000,0.003644,PAUSE
1926,1.000000,1.000000,0.002575,PAUSE
1927,1.000000,0.000000,0.002185,PAUSE
1928,1.000000,0.000000,0.001575,PAUSE
1929,0.000000,0.000000,0.011073,PAUSE
1930,1.000000,0.000000,0.007058,PAUSE
1931,0.000000,0.000000,0.025894,PAUSE
1932,0.000000,0.000000,0.095295,PAUSE
1933,1.000000,0.000000,0.047362,PAUSE
1934,1.000000,0.000000,0.021387,PAUSE
1935,0.000000,1.000000,0.030634,PAUSE
1936,0.000000,0.000000,0.094982,PAUSE
1937,1.000000,1.000000,0.047091,PAUSE
1938,1.000000,0.000000,0.021256,PAUSE
1939,0.000000,0.000000,0.030457,PAUSE
1940,1.000000,0.000000,0.016287,PAUSE
1941,0.000000,0.000000,0.036661,PAUSE
1942,1.000000,0.000000,0.019629,PAUSE
1943,1.000000,0.000000,0.009534,PAUSE
1944,1.000000,0.000000,0.004693,PAUSE
1945,0.000000,0.000000,0.013834,PAUSE
1946,1.000000,1.000000,0.008384,PAUSE
1947,1.000000,1.000000,0.004560,PAUSE
1948,0.000000,1.000000,0.003476,PAUSE
1949,1.000000,1.000000,0.002260,PAUSE
1950,1.000000,0.000000,0.002195,PAUSE
1951,1.000000,0.000000,0.001628,PAUSE
1952,0.000000,1.000000,0.007930,PAUSE
1953,1.000000,1.000000,0.005288,PAUSE
1954,1.000000,0.000000,0.003281,PAUSE
1955,0.000000,1.000000,0.005224,PAUSE
1956,0.000000,0.000000,0.031376,PAUSE
1957,1.000000,1.000000,0.017430,PAUSE
1958,0.000000,0.000000,0.040414,PAUSE
1959,0.000000,0.000000,0.122294,PAUSE
1960,1.000000,0.000000,0.060595,PAUSE
1961,1.000000,0.000000,0.027048,PAUSE
1962,0.000000,0.000000,0.034837,PAUSE
1963,1.000000,0.000000,0.018267,PAUSE
1964,1.000000,1.000000,0.008857,PAUSE
1965,1.000000,1.000000,0.004380,PAUSE
1966,1.000000,1.000000,0.002330,PAUSE
1967,0.000000,0.000000,0.010231,PAUSE
1968,0.000000,0.000000,0.053332,PAUSE
1969,1.000000,0.000000,0.027997,PAUSE
1970,0.000000,0.000000,0.051519,PAUSE
1971,0.000000,1.000000,0.039447,PAUSE
1972,1.000000,1.000000,0.019523,PAUSE
1973,1.000000,0.000000,0.010565,PAUSE
1974,1.000000,0.000000,0.005408,PAUSE
1975,0.000000,0.000000,0.016445,PAUSE
1976,0.000000,1.000000,0.022049,PAUSE
1977,0.000000,0.000000,0.075651,PAUSE
1978,0.000000,0.000000,0.191047,PAUSE
1979,0.000000,0.000000,0.348695,PAUSE
1980,0.000000,0.000000,0.512957,ALLOW
1981,0.000000,0.000000,0.656644,ALLOW
1982,0.000000,0.000000,0.768520,ALLOW
1983,1.000000,1.000000,0.334373,PAUSE
1984,0.000000,0.000000,0.227018,PAUSE
1985,1.000000,0.000000,0.100725,PAUSE
1986,0.000000,1.000000,0.055574,PAUSE
1987,0.000000,0.000000,0.088574,PAUSE
1988,1.000000,1.000000,0.043400,PAUSE
1989,0.000000,0.000000,0.062248,PAUSE
1990,1.000000,0.000000,0.032273,PAUSE
1991,1.000000,0.000000,0.015042,PAUSE
1992,0.000000,0.000000,0.026371,PAUSE
1993,1.000000,0.000000,0.014471,PAUSE
1994,1.000000,0.000000,0.007249,PAUSE
1995,1.000000,0.000000,0.003707,PAUSE
1996,1.000000,1.000000,0.002049,PAUSE
1997,1.000000,1.000000,0.001276,PAUSE
1998,0.000000,0.000000,0.008587,PAUSE
1999,1.000000,0.000000,0.005688,PAUSE
2000,0.000000,0.000000,0.023308,PAUSE
2001,0.000000,1.000000,0.025269,PAUSE
2002,1.000000,1.000000,0.013496,PAUSE
2003,0.000000,0.000000,0.032267,PAUSE
2004,1.000000,0.000000,0.019478,PAUSE
2005,1.000000,0.000000,0.009782,PAUSE
2006,0.000000,1.000000,0.019185,PAUSE
2007,0.000000,0.000000,0.073988,PAUSE
2008,1.000000,1.000000,0.037563,PAUSE
2009,0.000000,0.000000,0.059906,PAUSE
2010,1.000000,0.000000,0.030470,PAUSE
2011,1.000000,0.000000,0.014167,PAUSE
2012,1.000000,0.000000,0.006636,PAUSE
2013,1.000000,1.000000,0.003285,PAUSE
2014,1.000000,1.000000,0.001802,PAUSE
2015,0.000000,0.000000,0.009122,PAUSE
2016,1.000000,0.000000,0.005955,PAUSE
2017,0.000000,1.000000,0.012523,PAUSE
2018,0.000000,0.000000,0.056878,PAUSE
2019,1.000000,1.000000,0.029627,PAUSE
2020,0.000000,1.000000,0.013896,PAUSE
2021,0.000000,0.000000,0.025407,PAUSE
2022,1.000000,1.000000,0.014026,PAUSE
2023,0.000000,1.000000,0.007058,PAUSE
2024,0.000000,0.000000,0.018952,PAUSE
2025,1.000000,1.000000,0.010992,PAUSE
2026,1.000000,0.000000,0.007373,PAUSE
2027,0.000000,0.000000,0.027805,PAUSE
2028,0.000000,0.000000,0.099943,PAUSE
2029,1.000000,0.000000,0.049472,PAUSE
2030,1.000000,0.000000,0.022271,PAUSE
2031,1.000000,0.000000,0.010018,PAUSE
2032,1.000000,1.000000,0.004692,PAUSE
2033,0.000000,0.000000,0.012171,PAUSE
2034,1.000000,1.000000,0.007474,PAUSE
2035,1.000000,1.000000,0.004132,PAUSE
2036,0.000000,0.000000,0.015650,PAUSE
2037,1.000000,1.000000,0.009393,PAUSE
2038,0.000000,0.000000,0.029393,PAUSE
2039,0.000000,0.000000,0.102242,PAUSE
2040,0.000000,0.000000,0.233740,PAUSE
2041,0.000000,0.000000,0.397153,PAUSE
2042,1.000000,0.000000,0.178713,PAUSE
2043,0.000000,0.000000,0.149100,PAUSE
2044,1.000000,0.000000,0.068397,PAUSE
2045,1.000000,0.000000,0.029723,PAUSE
2046,1.000000,0.000000,0.012967,PAUSE
2047,1.000000,1.000000,0.005860,PAUSE
2048,1.000000,1.000000,0.002851,PAUSE
2049,1.000000,1.000000,0.001568,PAUSE
2050,1.000000,1.000000,0.001014,PAUSE
2051,1.000000,1.000000,0.000769,PAUSE
2052,0.000000,1.000000,0.000777,PAUSE
2053,0.000000,0.000000,0.008522,PAUSE
2054,1.000000,1.000000,0.005684,PAUSE
2055,0.000000,0.000000,0.023431,PAUSE
2056,1.000000,0.000000,0.015075,PAUSE
2057,1.000000,0.000000,0.007858,PAUSE
2058,0.000000,0.000000,0.021698,PAUSE
2059,1.000000,0.000000,0.012390,PAUSE
2060,0.000000,0.000000,0.033331,PAUSE
2061,0.000000,0.000000,0.109498,PAUSE
2062,1.000000,0.000000,0.053758,PAUSE
2063,0.000000,0.000000,0.072810,PAUSE
2064,1.000000,0.000000,0.035955,PAUSE
2065,0.000000,0.000000,0.055303,PAUSE
2066,1.000000,0.000000,0.028085,PAUSE
2067,0.000000,1.000000,0.040890,PAUSE
2068,1.000000,1.000000,0.021272,PAUSE
2069,1.000000,0.000000,0.010333,PAUSE
2070,1.000000,0.000000,0.005056,PAUSE
2071,1.000000,1.000000,0.002635,PAUSE
2072,0.000000,1.000000,0.003703,PAUSE
2073,1.000000,1.000000,0.002635,PAUSE
2074,0.000000,0.000000,0.015134,PAUSE
2075,1.000000,0.000000,0.010209,PAUSE
2076,0.000000,0.000000,0.034453,PAUSE
2077,1.000000,0.000000,0.018768,PAUSE
2078,0.000000,0.000000,0.041389,PAUSE
2079,0.000000,0.000000,0.123520,PAUSE
2080,1.000000,0.000000,0.060023,PAUSE
2081,0.000000,0.000000,0.077320,PAUSE
2082,1.000000,0.000000,0.037918,PAUSE
2083,0.000000,0.000000,0.056657,PAUSE
2084,0.000000,0.000000,0.143451,PAUSE
2085,1.000000,0.000000,0.068798,PAUSE
2086,1.000000,0.000000,0.030292,PAUSE
2087,1.000000,0.000000,0.013303,PAUSE
2088,0.000000,1.000000,0.019635,PAUSE
2089,0.000000,0.000000,0.071637,PAUSE
2090,1.000000,1.000000,0.036439,PAUSE
2091,0.000000,1.000000,0.017157,PAUSE
2092,1.000000,1.000000,0.007999,PAUSE
2093,0.000000,0.000000,0.017149,PAUSE
2094,0.000000,1.000000,0.009986,PAUSE
2095,1.000000,1.000000,0.005269,PAUSE
2096,1.000000,0.000000,0.004841,PAUSE
2097,1.000000,0.000000,0.003112,PAUSE
2098,0.000000,0.000000,0.015484,PAUSE
2099,0.000000,0.000000,0.069778,PAUSE
2100,1.000000,0.000000,0.035680,PAUSE
2101,0.000000,0.000000,0.058479,PAUSE
2102,1.000000,0.000000,0.029639,PAUSE
2103,0.000000,0.000000,0.050640,PAUSE
2104,0.000000,0.000000,0.136256,PAUSE
2105,0.000000,0.000000,0.278342,PAUSE
2106,1.000000,0.000000,0.127869,PAUSE
2107,0.000000,0.000000,0.120692,PAUSE
2108,0.000000,1.000000,0.077910,PAUSE
2109,0.000000,0.000000,0.129866,PAUSE
2110,1.000000,1.000000,0.062062,PAUSE
2111,0.000000,0.000000,0.076614,PAUSE
2112,0.000000,0.000000,0.168623,PAUSE
2113,1.000000,0.000000,0.081580,PAUSE
2114,0.000000,0.000000,0.095927,PAUSE
2115,0.000000,0.000000,0.193997,PAUSE
2116,0.000000,0.000000,0.344598,PAUSE
2117,1.000000,0.000000,0.156216,PAUSE
2118,1.000000,0.000000,0.066176,PAUSE
2119,1.000000,0.000000,0.027878,PAUSE
2120,1.000000,1.000000,0.011941,PAUSE
2121,0.000000,0.000000,0.015990,PAUSE
2122,0.000000,0.000000,0.061492,PAUSE
2123,1.000000,0.000000,0.031726,PAUSE
2124,1.000000,0.000000,0.014781,PAUSE
2125,1.000000,0.000000,0.006913,PAUSE
2126,1.000000,1.000000,0.003409,PAUSE
2127,1.000000,1.000000,0.001857,PAUSE
2128,1.000000,1.000000,0.001164,PAUSE
2129,0.000000,0.000000,0.008157,PAUSE
2130,1.000000,0.000000,0.005450,PAUSE
2131,1.000000,0.000000,0.003209,PAUSE
2132,1.000000,0.000000,0.001938,PAUSE
2133,1.000000,1.000000,0.001274,PAUSE
2134,1.000000,1.000000,0.000933,PAUSE
2135,1.000000,1.000000,0.000758,PAUSE
2136,0.000000,0.000000,0.007581,PAUSE
2137,1.000000,0.000000,0.005149,PAUSE
2138,0.000000,1.000000,0.010153,PAUSE
2139,1.000000,1.000000,0.006316,PAUSE
2140,1.000000,0.000000,0.003985,PAUSE
2141,0.000000,0.000000,0.017795,PAUSE
2142,1.000000,0.000000,0.010538,PAUSE
2143,0.000000,1.000000,0.018703,PAUSE
2144,0.000000,0.000000,0.071729,PAUSE
2145,1.000000,1.000000,0.036510,PAUSE
2146,0.000000,0.000000,0.058977,PAUSE
2147,1.000000,0.000000,0.030378,PAUSE
2148,0.000000,1.000000,0.023849,PAUSE
2149,1.000000,1.000000,0.012353,PAUSE
2150,1.000000,0.000000,0.006817,PAUSE
2151,1.000000,0.000000,0.003665,PAUSE
2152,0.000000,0.000000,0.013900,PAUSE
2153,1.000000,0.000000,0.008478,PAUSE
2154,1.000000,0.000000,0.004614,PAUSE
2155,0.000000,0.000000,0.016425,PAUSE
2156,0.000000,0.000000,0.071062,PAUSE
2157,1.000000,0.000000,0.036260,PAUSE
2158,1.000000,0.000000,0.016716,PAUSE
2159,0.000000,1.000000,0.027491,PAUSE
2160,0.000000,0.000000,0.090824,PAUSE
2161,0.000000,0.000000,0.215206,PAUSE
2162,1.000000,1.000000,0.100534,PAUSE
2163,0.000000,0.000000,0.104365,PAUSE
2164,1.000000,0.000000,0.049557,PAUSE
2165,0.000000,1.000000,0.033387,PAUSE
2166,0.000000,0.000000,0.075114,PAUSE
2167,1.000000,1.000000,0.037680,PAUSE
2168,0.000000,1.000000,0.017250,PAUSE
2169,0.000000,0.000000,0.027511,PAUSE
2170,1.000000,1.000000,0.014956,PAUSE
2171,0.000000,0.000000,0.035451,PAUSE
2172,1.000000,0.000000,0.021649,PAUSE
2173,0.000000,0.000000,0.051832,PAUSE
2174,1.000000,0.000000,0.026892,PAUSE
2175,1.000000,0.000000,0.012671,PAUSE
2176,1.000000,0.000000,0.006018,PAUSE
2177,0.000000,0.000000,0.014934,PAUSE
2178,1.000000,1.000000,0.008905,PAUSE
2179,1.000000,1.000000,0.004788,PAUSE
2180,0.000000,0.000000,0.016518,PAUSE
2181,1.000000,0.000000,0.009821,PAUSE
2182,0.000000,0.000000,0.029959,PAUSE
2183,1.000000,0.000000,0.016530,PAUSE
2184,0.000000,1.000000,0.027098,PAUSE
2185,0.000000,0.000000,0.089932,PAUSE
2186,0.000000,0.000000,0.213859,PAUSE
2187,0.000000,0.000000,0.374842,PAUSE
2188,0.000000,0.000000,0.537255,ALLOW
2189,0.000000,0.000000,0.676327,ALLOW
2190,1.000000,1.000000,0.296048,PAUSE
2191,0.000000,0.000000,0.208652,PAUSE
2192,0.000000,0.000000,0.275982,PAUSE
2193,1.000000,0.000000,0.125564,PAUSE
2194,1.000000,0.000000,0.053514,PAUSE
2195,1.000000,0.000000,0.022720,PAUSE
2196,1.000000,1.000000,0.009846,PAUSE
2197,1.000000,1.000000,0.004483,PAUSE
2198,0.000000,0.000000,0.010766,PAUSE
2199,1.000000,0.000000,0.006706,PAUSE
2200,1.000000,0.000000,0.003770,PAUSE
2201,1.000000,0.000000,0.002184,PAUSE
2202,0.000000,0.000000,0.011093,PAUSE
2203,1.000000,0.000000,0.007031,PAUSE
2204,0.000000,1.000000,0.025704,PAUSE
2205,0.000000,0.000000,0.094822,PAUSE
2206,0.000000,0.000000,0.223069,PAUSE
2207,1.000000,1.000000,0.103980,PAUSE
2208,0.000000,0.000000,0.106543,PAUSE
2209,1.000000,0.000000,0.050486,PAUSE
2210,1.000000,0.000000,0.022412,PAUSE
2211,1.000000,0.000000,0.010002,PAUSE
2212,1.000000,1.000000,0.004659,PAUSE
2213,1.000000,1.000000,0.002364,PAUSE
2214,1.000000,1.000000,0.001370,PAUSE
2215,1.000000,1.000000,0.000933,PAUSE
2216,1.000000,1.000000,0.000736,PAUSE
2217,0.000000,0.000000,0.007324,PAUSE
2218,1.000000,0.000000,0.005002,PAUSE
2219,0.000000,1.000000,0.008653,PAUSE
2220,0.000000,0.000000,0.043735,PAUSE
2221,1.000000,1.000000,0.023401,PAUSE
2222,1.000000,0.000000,0.011729,PAUSE
2223,1.000000,0.000000,0.005771,PAUSE
2224,0.000000,1.000000,0.013319,PAUSE
2225,1.000000,1.000000,0.008041,PAUSE
2226,0.000000,0.000000,0.026731,PAUSE
2227,0.000000,0.000000,0.096606,PAUSE
2228,1.000000,0.000000,0.048201,PAUSE
2229,1.000000,0.000000,0.021773,PAUSE
2230,1.000000,0.000000,0.009822,PAUSE
2231,1.000000,1.000000,0.004614,PAUSE
2232,1.000000,1.000000,0.002359,PAUSE
2233,0.000000,1.000000,0.002475,PAUSE
2234,0.000000,0.000000,0.017675,PAUSE
2235,1.000000,1.000000,0.010552,PAUSE
2236,0.000000,1.000000,0.005580,PAUSE
2237,0.000000,0.000000,0.017768,PAUSE
2238,0.000000,0.000000,0.074104,PAUSE
2239,1.000000,1.000000,0.037659,PAUSE
2240,1.000000,0.000000,0.018536,PAUSE
2241,1.000000,0.000000,0.008772,PAUSE
2242,1.000000,1.000000,0.004282,PAUSE
2243,0.000000,0.000000,0.012781,PAUSE
2244,1.000000,0.000000,0.007834,PAUSE
2245,1.000000,0.000000,0.004307,PAUSE
2246,1.000000,0.000000,0.002430,PAUSE
2247,0.000000,0.000000,0.011473,PAUSE
2248,0.000000,0.000000,0.057555,PAUSE
2249,1.000000,1.000000,0.029985,PAUSE
2250,0.000000,1.000000,0.016616,PAUSE
2251,0.000000,0.000000,0.039019,PAUSE
2252,0.000000,0.000000,0.119687,PAUSE
2253,1.000000,1.000000,0.058317,PAUSE
2254,0.000000,0.000000,0.076115,PAUSE
2255,1.000000,0.000000,0.038686,PAUSE
2256,1.000000,0.000000,0.017754,PAUSE
2257,1.000000,0.000000,0.008157,PAUSE
2258,0.000000,0.000000,0.016602,PAUSE
2259,1.000000,0.000000,0.009685,PAUSE
2260,0.000000,1.000000,0.029070,PAUSE
2261,0.000000,0.000000,0.101178,PAUSE
2262,1.000000,1.000000,0.050013,PAUSE
2263,0.000000,0.000000,0.070012,PAUSE
2264,0.000000,0.000000,0.163112,PAUSE
2265,1.000000,0.000000,0.077457,PAUSE
2266,1.000000,0.000000,0.033870,PAUSE
2267,1.000000,0.000000,0.014763,PAUSE
2268,1.000000,1.000000,0.006628,PAUSE
2269,1.000000,1.000000,0.003181,PAUSE
2270,1.000000,1.000000,0.001712,PAUSE
2271,1.000000,1.000000,0.001077,PAUSE
2272,0.000000,0.000000,0.007804,PAUSE
2273,1.000000,0.000000,0.005255,PAUSE
2274,0.000000,0.000000,0.022456,PAUSE
2275,0.000000,1.000000,0.021732,PAUSE
2276,0.000000,0.000000,0.068199,PAUSE
2277,0.000000,0.000000,0.177248,PAUSE
2278,1.000000,1.000000,0.083900,PAUSE
2279,1.000000,0.000000,0.037356,PAUSE
2280,1.000000,0.000000,0.016374,PAUSE
2281,1.000000,1.000000,0.007348,PAUSE
2282,0.000000,0.000000,0.014222,PAUSE
2283,0.000000,0.000000,0.060988,PAUSE
2284,1.000000,0.000000,0.031540,PAUSE
2285,1.000000,0.000000,0.014709,PAUSE
2286,0.000000,0.000000,0.026008,PAUSE
2287,0.000000,0.000000,0.088656,PAUSE
2288,0.000000,0.000000,0.212212,PAUSE
2289,1.000000,0.000000,0.099233,PAUSE
2290,1.000000,0.000000,0.042873,PAUSE
2291,0.000000,0.000000,0.043016,PAUSE
2292,1.000000,0.000000,0.021735,PAUSE
2293,0.000000,0.000000,0.040674,PAUSE
2294,0.000000,0.000000,0.119589,PAUSE
2295,0.000000,1.000000,0.077618,PAUSE
2296,1.000000,1.000000,0.035976,PAUSE
2297,0.000000,0.000000,0.048035,PAUSE
2298,0.000000,0.000000,0.125729,PAUSE
2299,1.000000,0.000000,0.063920,PAUSE
2300,1.000000,0.000000,0.028651,PAUSE
2301,1.000000,0.000000,0.012725,PAUSE
2302,0.000000,1.000000,0.019961,PAUSE
2303,0.000000,0.000000,0.073247,PAUSE
2304,0.000000,0.000000,0.187810,PAUSE
2305,1.000000,1.000000,0.088564,PAUSE
2306,1.000000,0.000000,0.038484,PAUSE
2307,1.000000,0.000000,0.016651,PAUSE
2308,1.000000,1.000000,0.007399,PAUSE
2309,1.000000,1.000000,0.003496,PAUSE
2310,0.000000,1.000000,0.002656,PAUSE
2311,1.000000,1.000000,0.001801,PAUSE
2312,0.000000,0.000000,0.011489,PAUSE
2313,1.000000,0.000000,0.008680,PAUSE
2314,1.000000,0.000000,0.004968,PAUSE
2315,1.000000,0.000000,0.002807,PAUSE
2316,0.000000,0.000000,0.012586,PAUSE
2317,1.000000,0.000000,0.007814,PAUSE
2318,1.000000,0.000000,0.004313,PAUSE
2319,0.000000,0.000000,0.016051,PAUSE
2320,1.000000,0.000000,0.009598,PAUSE
2321,0.000000,1.000000,0.029691,PAUSE
2322,0.000000,0.000000,0.102816,PAUSE
2323,0.000000,0.000000,0.234551,PAUSE
2324,1.000000,1.000000,0.108966,PAUSE
2325,1.000000,0.000000,0.046871,PAUSE
2326,0.000000,1.000000,0.026757,PAUSE
2327,0.000000,0.000000,0.055721,PAUSE
2328,1.000000,1.000000,0.028604,PAUSE
2329,1.000000,0.000000,0.013956,PAUSE
2330,1.000000,0.000000,0.006701,PAUSE
2331,1.000000,1.000000,0.003368,PAUSE
2332,1.000000,1.000000,0.001861,PAUSE
2333,0.000000,0.000000,0.009410,PAUSE
2334,1.000000,0.000000,0.006114,PAUSE
2335,1.000000,0.000000,0.003520,PAUSE
2336,0.000000,1.000000,0.014893,PAUSE
2337,0.000000,0.000000,0.067501,PAUSE
2338,1.000000,1.000000,0.034619,PAUSE
2339,1.000000,0.000000,0.016023,PAUSE
2340,1.000000,0.000000,0.007435,PAUSE
2341,0.000000,1.000000,0.014694,PAUSE
2342,0.000000,0.000000,0.062453,PAUSE
2343,1.000000,1.000000,0.032225,PAUSE
2344,0.000000,0.000000,0.055277,PAUSE
2345,0.000000,0.000000,0.144459,PAUSE
2346,1.000000,0.000000,0.069391,PAUSE
2347,1.000000,0.000000,0.030557,PAUSE
2348,1.000000,0.000000,0.013416,PAUSE
2349,0.000000,0.000000,0.019731,PAUSE
2350,0.000000,0.000000,0.071812,PAUSE
2351,1.000000,0.000000,0.036519,PAUSE
2352,1.000000,0.000000,0.016813,PAUSE
2353,0.000000,0.000000,0.027489,PAUSE
2354,1.000000,0.000000,0.014966,PAUSE
2355,0.000000,0.000000,0.035534,PAUSE
2356,0.000000,1.000000,0.043914,PAUSE
2357,1.000000,1.000000,0.022486,PAUSE
2358,0.000000,0.000000,0.042606,PAUSE
2359,0.000000,0.000000,0.123493,PAUSE
2360,0.000000,0.000000,0.261991,PAUSE
2361,0.000000,1.000000,0.120825,PAUSE
2362,1.000000,1.000000,0.051729,PAUSE
2363,0.000000,0.000000,0.047610,PAUSE
2364,1.000000,0.000000,0.028093,PAUSE
2365,1.000000,0.000000,0.013649,PAUSE
2366,1.000000,0.000000,0.006550,PAUSE
2367,0.000000,0.000000,0.016232,PAUSE
