seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.270653,PAUSE
607,0.000000,0.333333,0.196026,PAUSE
608,0.000000,0.333333,0.148066,PAUSE
609,0.000000,0.333333,0.119864,PAUSE
610,0.000000,0.333333,0.103743,PAUSE
611,0.000000,0.333333,0.094577,PAUSE
612,0.000000,0.333333,0.089345,PAUSE
613,0.000000,0.333333,0.086335,PAUSE
614,0.000000,0.333333,0.084588,PAUSE
615,0.000000,0.333333,0.083566,PAUSE
616,0.000000,0.000000,0.168086,PAUSE
617,0.000000,0.333333,0.157290,PAUSE
618,0.000000,0.333333,0.133657,PAUSE
619,0.000000,0.333333,0.114665,PAUSE
620,0.000000,0.333333,0.101974,PAUSE
621,0.000000,0.000000,0.185559,PAUSE
622,0.000000,0.333333,0.168277,PAUSE
623,0.000000,0.333333,0.139919,PAUSE
624,0.000000,0.000000,0.224955,PAUSE
625,0.000000,0.333333,0.193182,PAUSE
626,0.000000,0.000000,0.285946,PAUSE
627,0.000000,0.333333,0.231503,PAUSE
628,0.000000,0.333333,0.175425,PAUSE
629,0.000000,0.000000,0.253044,PAUSE
630,0.000000,0.333333,0.209425,PAUSE
631,0.000000,0.333333,0.162751,PAUSE
632,0.000000,0.333333,0.130485,PAUSE
633,0.000000,0.000000,0.210883,PAUSE
634,0.000000,0.000000,0.354493,PAUSE
635,0.000000,0.333333,0.278545,PAUSE
636,0.000000,0.000000,0.358483,PAUSE
637,0.000000,0.000000,0.495722,PAUSE
638,0.000000,0.333333,0.358663,PAUSE
639,0.000000,0.000000,0.415323,PAUSE
640,0.000000,0.333333,0.303398,PAUSE
641,0.000000,0.333333,0.212457,PAUSE
642,0.000000,0.000000,0.278610,PAUSE
643,0.000000,0.000000,0.415841,PAUSE
644,0.000000,0.333333,0.313239,PAUSE
645,0.000000,0.333333,0.220178,PAUSE
646,0.000000,0.333333,0.161063,PAUSE
647,0.000000,0.333333,0.126789,PAUSE
648,0.000000,0.333333,0.107460,PAUSE
649,0.000000,0.333333,0.096603,PAUSE
650,0.000000,0.333333,0.090469,PAUSE
651,0.000000,0.000000,0.174225,PAUSE
652,0.000000,0.333333,0.161093,PAUSE
653,0.000000,0.333333,0.135812,PAUSE
654,0.000000,0.000000,0.221583,PAUSE
655,0.000000,0.000000,0.367433,PAUSE
656,0.000000,0.000000,0.525796,ALLOW
657,0.000000,0.333333,0.377823,PAUSE
658,0.000000,0.333333,0.253785,PAUSE
659,0.000000,0.333333,0.178038,PAUSE
660,0.000000,0.333333,0.135372,PAUSE
661,0.000000,0.333333,0.111867,PAUSE
662,0.000000,0.333333,0.098916,PAUSE
663,0.000000,0.333333,0.091712,PAUSE
664,0.000000,0.333333,0.087653,PAUSE
665,0.000000,0.333333,0.085335,PAUSE
666,0.000000,0.000000,0.169674,PAUSE
667,0.000000,0.333333,0.158277,PAUSE
668,0.000000,0.333333,0.134218,PAUSE
669,0.000000,0.333333,0.114976,PAUSE
670,0.000000,0.000000,0.198637,PAUSE
671,0.000000,0.333333,0.176546,PAUSE
672,0.000000,0.333333,0.144626,PAUSE
673,0.000000,0.333333,0.120733,PAUSE
674,0.000000,0.333333,0.105321,PAUSE
675,0.000000,0.333333,0.095908,PAUSE
676,0.000000,0.333333,0.090283,PAUSE
677,0.000000,0.333333,0.086949,PAUSE
678,0.000000,0.333333,0.084975,PAUSE
679,0.000000,0.333333,0.083806,PAUSE
680,0.000000,0.000000,0.168319,PAUSE
681,0.000000,0.333333,0.157438,PAUSE
682,0.000000,0.000000,0.255340,PAUSE
683,0.000000,0.333333,0.213679,PAUSE
684,0.000000,0.333333,0.165904,PAUSE
685,0.000000,0.333333,0.132465,PAUSE
686,0.000000,0.000000,0.212719,PAUSE
687,0.000000,0.333333,0.184858,PAUSE
688,0.000000,0.333333,0.149169,PAUSE
689,0.000000,0.333333,0.123170,PAUSE
690,0.000000,0.333333,0.106632,PAUSE
691,0.000000,0.000000,0.189357,PAUSE
692,0.000000,0.333333,0.170548,PAUSE
693,0.000000,0.333333,0.141176,PAUSE
694,0.000000,0.333333,0.118816,PAUSE
695,0.000000,0.333333,0.104261,PAUSE
696,0.000000,0.333333,0.095318,PAUSE
697,0.000000,0.000000,0.179000,PAUSE
698,0.000000,0.000000,0.323110,PAUSE
699,0.000000,0.000000,0.485362,PAUSE
700,0.000000,0.333333,0.355552,PAUSE
701,0.000000,0.333333,0.242617,PAUSE
702,0.000000,0.333333,0.172556,PAUSE
703,0.000000,0.000000,0.242028,PAUSE
704,0.000000,0.333333,0.201476,PAUSE
705,0.000000,0.000000,0.291037,PAUSE
706,0.000000,0.000000,0.436411,PAUSE
707,0.000000,0.333333,0.325939,PAUSE
708,0.000000,0.333333,0.226980,PAUSE
709,0.000000,0.000000,0.291359,PAUSE
710,0.000000,0.333333,0.230916,PAUSE
711,0.000000,0.333333,0.174017,PAUSE
712,0.000000,0.333333,0.136309,PAUSE
713,0.000000,0.000000,0.215124,PAUSE
714,0.000000,0.333333,0.186145,PAUSE
715,0.000000,0.333333,0.149831,PAUSE
716,0.000000,0.333333,0.123508,PAUSE
717,0.000000,0.333333,0.106807,PAUSE
718,0.000000,0.000000,0.189489,PAUSE
719,0.000000,0.333333,0.170625,PAUSE
720,0.000000,0.000000,0.266597,PAUSE
721,0.000000,0.333333,0.220250,PAUSE
722,0.000000,0.333333,0.169424,PAUSE
723,0.000000,0.000000,0.248650,PAUSE
724,0.000000,0.333333,0.206958,PAUSE
725,0.000000,0.333333,0.161453,PAUSE
726,0.000000,0.333333,0.129812,PAUSE
727,0.000000,0.000000,0.210389,PAUSE
728,0.000000,0.000000,0.354065,PAUSE
729,0.000000,0.000000,0.513154,ALLOW
730,0.000000,0.000000,0.655306,ALLOW
731,0.000000,0.333333,0.447868,PAUSE
732,0.000000,0.333333,0.288371,PAUSE
733,0.000000,0.000000,0.331248,PAUSE
734,0.000000,0.333333,0.252040,PAUSE
735,0.000000,0.000000,0.328730,PAUSE
736,0.000000,0.000000,0.467170,PAUSE
737,0.000000,0.000000,0.610330,ALLOW
738,0.000000,0.333333,0.423215,PAUSE
739,0.000000,0.333333,0.276142,PAUSE
740,0.000000,0.333333,0.188844,PAUSE
741,0.000000,0.333333,0.140627,PAUSE
742,0.000000,0.000000,0.214510,PAUSE
743,0.000000,0.000000,0.355504,PAUSE
744,0.000000,0.333333,0.278816,PAUSE
745,0.000000,0.333333,0.202363,PAUSE
746,0.000000,0.333333,0.152054,PAUSE
747,0.000000,0.333333,0.122215,PAUSE
748,0.000000,0.333333,0.105099,PAUSE
749,0.000000,0.333333,0.095357,PAUSE
750,0.000000,0.333333,0.089795,PAUSE
751,0.000000,0.333333,0.086596,PAUSE
752,0.000000,0.000000,0.170830,PAUSE
753,0.000000,0.000000,0.314795,PAUSE
754,0.000000,0.333333,0.255343,PAUSE
755,0.000000,0.333333,0.190075,PAUSE
756,0.000000,0.000000,0.265598,PAUSE
757,0.000000,0.333333,0.216806,PAUSE
758,0.000000,0.000000,0.304211,PAUSE
759,0.000000,0.333333,0.241752,PAUSE
760,0.000000,0.000000,0.325217,PAUSE
761,0.000000,0.333333,0.253772,PAUSE
762,0.000000,0.333333,0.187085,PAUSE
763,0.000000,0.333333,0.143443,PAUSE
764,0.000000,0.000000,0.220716,PAUSE
765,0.000000,0.333333,0.189402,PAUSE
766,0.000000,0.333333,0.151594,PAUSE
767,0.000000,0.333333,0.124446,PAUSE
768,0.000000,0.333333,0.107308,PAUSE
769,0.000000,0.000000,0.189883,PAUSE
770,0.000000,0.333333,0.170857,PAUSE
771,0.000000,0.333333,0.141345,PAUSE
772,0.000000,0.333333,0.118907,PAUSE
773,0.000000,0.333333,0.104310,PAUSE
774,0.000000,0.333333,0.095345,PAUSE
775,0.000000,0.333333,0.089966,PAUSE
776,0.000000,0.333333,0.086768,PAUSE
777,0.000000,0.333333,0.084871,PAUSE
778,0.000000,0.000000,0.169310,PAUSE
779,0.000000,0.333333,0.158060,PAUSE
780,0.000000,0.333333,0.134098,PAUSE
781,0.000000,0.333333,0.114910,PAUSE
782,0.000000,0.000000,0.198585,PAUSE
783,0.000000,0.000000,0.343328,PAUSE
784,0.000000,0.333333,0.272173,PAUSE
785,0.000000,0.333333,0.198997,PAUSE
786,0.000000,0.000000,0.271986,PAUSE
787,0.000000,0.000000,0.412020,PAUSE
788,0.000000,0.333333,0.311372,PAUSE
789,0.000000,0.000000,0.382107,PAUSE
790,0.000000,0.000000,0.514075,ALLOW
791,0.000000,0.333333,0.368424,PAUSE
792,0.000000,0.333333,0.248283,PAUSE
793,0.000000,0.000000,0.305200,PAUSE
794,0.000000,0.333333,0.238264,PAUSE
795,0.000000,0.333333,0.177729,PAUSE
796,0.000000,0.000000,0.253436,PAUSE
797,0.000000,0.000000,0.395001,PAUSE
798,0.000000,0.000000,0.548785,ALLOW
799,0.000000,0.333333,0.390173,PAUSE
800,0.000000,0.333333,0.259880,PAUSE
801,0.000000,0.333333,0.180991,PAUSE
802,0.000000,0.000000,0.247497,PAUSE
803,0.000000,0.333333,0.204423,PAUSE
804,0.000000,0.333333,0.159524,PAUSE
805,0.000000,0.333333,0.128584,PAUSE
806,0.000000,0.333333,0.109484,PAUSE
807,0.000000,0.333333,0.098150,PAUSE
808,0.000000,0.333333,0.091514,PAUSE
809,0.000000,0.333333,0.087637,PAUSE
810,0.000000,0.333333,0.085366,PAUSE
811,0.000000,0.333333,0.084031,PAUSE
812,0.000000,0.333333,0.083243,PAUSE
813,0.000000,0.333333,0.082775,PAUSE
814,0.000000,0.333333,0.082497,PAUSE
815,0.000000,0.333333,0.082332,PAUSE
816,0.000000,0.000000,0.166944,PAUSE
817,0.000000,0.333333,0.156572,PAUSE
818,0.000000,0.333333,0.133247,PAUSE
819,0.000000,0.333333,0.114437,PAUSE
820,0.000000,0.333333,0.101848,PAUSE
821,0.000000,0.333333,0.093977,PAUSE
822,0.000000,0.333333,0.089196,PAUSE
823,0.000000,0.333333,0.086329,PAUSE
824,0.000000,0.000000,0.170680,PAUSE
825,0.000000,0.333333,0.158923,PAUSE
826,0.000000,0.333333,0.134591,PAUSE
827,0.000000,0.000000,0.220597,PAUSE
828,0.000000,0.333333,0.190621,PAUSE
829,0.000000,0.333333,0.152649,PAUSE
830,0.000000,0.333333,0.125155,PAUSE
831,0.000000,0.333333,0.107747,PAUSE
832,0.000000,0.000000,0.190295,PAUSE
833,0.000000,0.333333,0.171114,PAUSE
834,0.000000,0.333333,0.141490,PAUSE
835,0.000000,0.333333,0.118987,PAUSE
836,0.000000,0.333333,0.104354,PAUSE
837,0.000000,0.333333,0.095369,PAUSE
838,0.000000,0.333333,0.089980,PAUSE
839,0.000000,0.000000,0.174037,PAUSE
840,0.000000,0.333333,0.161021,PAUSE
841,0.000000,0.333333,0.135785,PAUSE
842,0.000000,0.333333,0.115845,PAUSE
843,0.000000,0.333333,0.102627,PAUSE
844,0.000000,0.000000,0.186100,PAUSE
845,0.000000,0.000000,0.330399,PAUSE
846,0.000000,0.000000,0.492043,PAUSE
847,0.000000,0.333333,0.359246,PAUSE
848,0.000000,0.000000,0.417640,PAUSE
849,0.000000,0.000000,0.541905,ALLOW
850,0.000000,0.333333,0.383210,PAUSE
851,0.000000,0.333333,0.255551,PAUSE
852,0.000000,0.000000,0.309760,PAUSE
853,0.000000,0.000000,0.441241,PAUSE
854,0.000000,0.333333,0.327115,PAUSE
855,0.000000,0.000000,0.392657,PAUSE
856,0.000000,0.333333,0.291265,PAUSE
857,0.000000,0.333333,0.206377,PAUSE
858,0.000000,0.333333,0.153205,PAUSE
859,0.000000,0.333333,0.122440,PAUSE
860,0.000000,0.000000,0.201427,PAUSE
861,0.000000,0.000000,0.344288,PAUSE
862,0.000000,0.333333,0.272503,PAUSE
863,0.000000,0.000000,0.353936,PAUSE
864,0.000000,0.333333,0.270517,PAUSE
865,0.000000,0.333333,0.195948,PAUSE
866,0.000000,0.333333,0.148024,PAUSE
867,0.000000,0.333333,0.119841,PAUSE
868,0.000000,0.333333,0.103730,PAUSE
869,0.000000,0.000000,0.185774,PAUSE
870,0.000000,0.000000,0.329455,PAUSE
871,0.000000,0.000000,0.490979,PAUSE
872,0.000000,0.333333,0.358635,PAUSE
873,0.000000,0.333333,0.244162,PAUSE
874,0.000000,0.333333,0.173314,PAUSE
875,0.000000,0.000000,0.242524,PAUSE
876,0.000000,0.333333,0.201745,PAUSE
877,0.000000,0.333333,0.158148,PAUSE
878,0.000000,0.333333,0.127881,PAUSE
879,0.000000,0.333333,0.109121,PAUSE
880,0.000000,0.333333,0.097959,PAUSE
881,0.000000,0.333333,0.091410,PAUSE
882,0.000000,0.000000,0.175239,PAUSE
883,0.000000,0.000000,0.319245,PAUSE
884,0.000000,0.333333,0.257967,PAUSE
885,0.000000,0.333333,0.191469,PAUSE
886,0.000000,0.333333,0.146489,PAUSE
887,0.000000,0.333333,0.119361,PAUSE
888,0.000000,0.000000,0.199609,PAUSE
889,0.000000,0.333333,0.176636,PAUSE
890,0.000000,0.000000,0.271455,PAUSE
891,0.000000,0.333333,0.223034,PAUSE
892,0.000000,0.333333,0.170898,PAUSE
893,0.000000,0.000000,0.249721,PAUSE
894,0.000000,0.333333,0.207558,PAUSE
895,0.000000,0.000000,0.297074,PAUSE
896,0.000000,0.333333,0.237755,PAUSE
897,0.000000,0.000000,0.322311,PAUSE
898,0.000000,0.333333,0.252184,PAUSE
899,0.000000,0.000000,0.333016,PAUSE
900,0.000000,0.333333,0.258065,PAUSE
901,0.000000,0.333333,0.189289,PAUSE
902,0.000000,0.333333,0.144558,PAUSE
903,0.000000,0.333333,0.118035,PAUSE
904,0.000000,0.333333,0.102775,PAUSE
905,0.000000,0.000000,0.185031,PAUSE
906,0.000000,0.333333,0.167734,PAUSE
907,0.000000,0.333333,0.139549,PAUSE
908,0.000000,0.333333,0.117908,PAUSE
909,0.000000,0.000000,0.201002,PAUSE
910,0.000000,0.333333,0.177946,PAUSE
911,0.000000,0.333333,0.145393,PAUSE
912,0.000000,0.333333,0.121145,PAUSE
913,0.000000,0.000000,0.203631,PAUSE
914,0.000000,0.000000,0.347985,PAUSE
915,0.000000,0.333333,0.274843,PAUSE
916,0.000000,0.333333,0.200389,PAUSE
917,0.000000,0.333333,0.151083,PAUSE
918,0.000000,0.000000,0.227062,PAUSE
919,0.000000,0.333333,0.193158,PAUSE
920,0.000000,0.333333,0.153642,PAUSE
921,0.000000,0.333333,0.125541,PAUSE
922,0.000000,0.333333,0.107895,PAUSE
923,0.000000,0.000000,0.190346,PAUSE
924,0.000000,0.000000,0.334354,PAUSE
925,0.000000,0.000000,0.495526,PAUSE
926,0.000000,0.333333,0.361154,PAUSE
927,0.000000,0.333333,0.245430,PAUSE
928,0.000000,0.000000,0.304128,PAUSE
929,0.000000,0.333333,0.237857,PAUSE
930,0.000000,0.333333,0.177576,PAUSE
931,0.000000,0.000000,0.253388,PAUSE
932,0.000000,0.000000,0.394994,PAUSE
933,0.000000,0.000000,0.548793,ALLOW
934,0.000000,0.333333,0.390179,PAUSE
935,0.000000,0.333333,0.259883,PAUSE
936,0.000000,0.333333,0.180993,PAUSE
937,0.000000,0.333333,0.136813,PAUSE
938,0.000000,0.000000,0.211999,PAUSE
939,0.000000,0.333333,0.183646,PAUSE
940,0.000000,0.333333,0.148265,PAUSE
941,0.000000,0.000000,0.231345,PAUSE
942,0.000000,0.000000,0.376092,PAUSE
943,0.000000,0.333333,0.291219,PAUSE
944,0.000000,0.333333,0.208978,PAUSE
945,0.000000,0.333333,0.155473,PAUSE
946,0.000000,0.333333,0.123982,PAUSE
947,0.000000,0.333333,0.106026,PAUSE
948,0.000000,0.333333,0.095852,PAUSE
949,0.000000,0.000000,0.178943,PAUSE
950,0.000000,0.333333,0.163996,PAUSE
951,0.000000,0.333333,0.137448,PAUSE
952,0.000000,0.000000,0.222903,PAUSE
953,0.000000,0.333333,0.191971,PAUSE
954,0.000000,0.333333,0.153381,PAUSE
955,0.000000,0.333333,0.125544,PAUSE
956,0.000000,0.000000,0.207163,PAUSE
957,0.000000,0.333333,0.181587,PAUSE
958,0.000000,0.333333,0.147385,PAUSE
959,0.000000,0.333333,0.122215,PAUSE
960,0.000000,0.000000,0.204462,PAUSE
961,0.000000,0.333333,0.179989,PAUSE
962,0.000000,0.000000,0.274549,PAUSE
963,0.000000,0.333333,0.224870,PAUSE
964,0.000000,0.000000,0.312686,PAUSE
965,0.000000,0.000000,0.456157,PAUSE
966,0.000000,0.333333,0.336963,PAUSE
967,0.000000,0.333333,0.232582,PAUSE
968,0.000000,0.333333,0.167362,PAUSE
969,0.000000,0.333333,0.129991,PAUSE
970,0.000000,0.333333,0.109113,PAUSE
971,0.000000,0.333333,0.097475,PAUSE
972,0.000000,0.333333,0.090939,PAUSE
973,0.000000,0.333333,0.087229,PAUSE
974,0.000000,0.333333,0.085097,PAUSE
975,0.000000,0.000000,0.169468,PAUSE
976,0.000000,0.000000,0.313421,PAUSE
977,0.000000,0.333333,0.254532,PAUSE
978,0.000000,0.333333,0.189644,PAUSE
979,0.000000,0.333333,0.145545,PAUSE
980,0.000000,0.333333,0.118872,PAUSE
981,0.000000,0.333333,0.103355,PAUSE
982,0.000000,0.333333,0.094427,PAUSE
983,0.000000,0.333333,0.089288,PAUSE
984,0.000000,0.000000,0.173256,PAUSE
985,0.000000,0.333333,0.160509,PAUSE
986,0.000000,0.333333,0.135486,PAUSE
987,0.000000,0.333333,0.115677,PAUSE
988,0.000000,0.333333,0.102533,PAUSE
989,0.000000,0.333333,0.094359,PAUSE
990,0.000000,0.333333,0.089412,PAUSE
991,0.000000,0.333333,0.086452,PAUSE
992,0.000000,0.333333,0.084689,PAUSE
993,0.000000,0.333333,0.083639,PAUSE
994,0.000000,0.333333,0.083013,PAUSE
995,0.000000,0.000000,0.167583,PAUSE
996,0.000000,0.333333,0.156975,PAUSE
997,0.000000,0.333333,0.133478,PAUSE
998,0.000000,0.333333,0.114566,PAUSE
999,0.000000,0.333333,0.101919,PAUSE
1000,0.000000,0.333333,0.094017,PAUSE
1001,0.000000,0.333333,0.089219,PAUSE
1002,0.000000,0.333333,0.086342,PAUSE
1003,0.000000,0.000000,0.170691,PAUSE
1004,0.000000,0.333333,0.158930,PAUSE
1005,0.000000,0.333333,0.134595,PAUSE
1006,0.000000,0.333333,0.115186,PAUSE
1007,0.000000,0.000000,0.198811,PAUSE
1008,0.000000,0.333333,0.176650,PAUSE
1009,0.000000,0.000000,0.271874,PAUSE
1010,0.000000,0.333333,0.223344,PAUSE
1011,0.000000,0.000000,0.311544,PAUSE
1012,0.000000,0.333333,0.246242,PAUSE
1013,0.000000,0.333333,0.183215,PAUSE
1014,0.000000,0.333333,0.141481,PAUSE
1015,0.000000,0.333333,0.116464,PAUSE
1016,0.000000,0.333333,0.101958,PAUSE
1017,0.000000,0.000000,0.184411,PAUSE
1018,0.000000,0.333333,0.167372,PAUSE
1019,0.000000,0.000000,0.263758,PAUSE
1020,0.000000,0.333333,0.218585,PAUSE
1021,0.000000,0.000000,0.307877,PAUSE
1022,0.000000,0.333333,0.244195,PAUSE
1023,0.000000,0.000000,0.327307,PAUSE
1024,0.000000,0.333333,0.254969,PAUSE
1025,0.000000,0.333333,0.187714,PAUSE
1026,0.000000,0.000000,0.261779,PAUSE
1027,0.000000,0.000000,0.402521,PAUSE
1028,0.000000,0.333333,0.305995,PAUSE
1029,0.000000,0.333333,0.216536,PAUSE
1030,0.000000,0.333333,0.159262,PAUSE
1031,0.000000,0.333333,0.125892,PAUSE
1032,0.000000,0.000000,0.204343,PAUSE
1033,0.000000,0.333333,0.179338,PAUSE
1034,0.000000,0.333333,0.145975,PAUSE
1035,0.000000,0.333333,0.121391,PAUSE
1036,0.000000,0.333333,0.105649,PAUSE
1037,0.000000,0.333333,0.096075,PAUSE
1038,0.000000,0.333333,0.090371,PAUSE
1039,0.000000,0.000000,0.174368,PAUSE
1040,0.000000,0.333333,0.161223,PAUSE
1041,0.000000,0.333333,0.135898,PAUSE
1042,0.000000,0.333333,0.115907,PAUSE
1043,0.000000,0.000000,0.199398,PAUSE
1044,0.000000,0.333333,0.176998,PAUSE
1045,0.000000,0.333333,0.144874,PAUSE
1046,0.000000,0.000000,0.228976,PAUSE
1047,0.000000,0.333333,0.195535,PAUSE
1048,0.000000,0.000000,0.287791,PAUSE
1049,0.000000,0.333333,0.232544,PAUSE
1050,0.000000,0.333333,0.175970,PAUSE
1051,0.000000,0.333333,0.137727,PAUSE
1052,0.000000,0.333333,0.114509,PAUSE
1053,0.000000,0.333333,0.100925,PAUSE
1054,0.000000,0.333333,0.093064,PAUSE
1055,0.000000,0.333333,0.088514,PAUSE
1056,0.000000,0.000000,0.172580,PAUSE
1057,0.000000,0.333333,0.160092,PAUSE
1058,0.000000,0.333333,0.135251,PAUSE
1059,0.000000,0.333333,0.115548,PAUSE
1060,0.000000,0.333333,0.102462,PAUSE
1061,0.000000,0.333333,0.094319,PAUSE
1062,0.000000,0.333333,0.089390,PAUSE
1063,0.000000,0.333333,0.086440,PAUSE
1064,0.000000,0.333333,0.084681,PAUSE
1065,0.000000,0.333333,0.083635,PAUSE
1066,0.000000,0.000000,0.168164,PAUSE
1067,0.000000,0.333333,0.157341,PAUSE
1068,0.000000,0.333333,0.133687,PAUSE
1069,0.000000,0.333333,0.114682,PAUSE
1070,0.000000,0.000000,0.198398,PAUSE
1071,0.000000,0.333333,0.176404,PAUSE
1072,0.000000,0.333333,0.144548,PAUSE
1073,0.000000,0.000000,0.228722,PAUSE
1074,0.000000,0.333333,0.195389,PAUSE
1075,0.000000,0.333333,0.155234,PAUSE
1076,0.000000,0.000000,0.237249,PAUSE
1077,0.000000,0.000000,0.381524,PAUSE
1078,0.000000,0.333333,0.294305,PAUSE
1079,0.000000,0.333333,0.210571,PAUSE
1080,0.000000,0.333333,0.156278,PAUSE
1081,0.000000,0.333333,0.124391,PAUSE
1082,0.000000,0.333333,0.106236,PAUSE
1083,0.000000,0.333333,0.095963,PAUSE
1084,0.000000,0.333333,0.090125,PAUSE
1085,0.000000,0.333333,0.086780,PAUSE
1086,0.000000,0.333333,0.084845,PAUSE
1087,0.000000,0.333333,0.083716,PAUSE
1088,0.000000,0.333333,0.083053,PAUSE
1089,0.000000,0.000000,0.167614,PAUSE
1090,0.000000,0.333333,0.156993,PAUSE
1091,0.000000,0.000000,0.254954,PAUSE
1092,0.000000,0.333333,0.213452,PAUSE
1093,0.000000,0.333333,0.165782,PAUSE
1094,0.000000,0.333333,0.132401,PAUSE
1095,0.000000,0.333333,0.111715,PAUSE
1096,0.000000,0.333333,0.099437,PAUSE
1097,0.000000,0.333333,0.092255,PAUSE
1098,0.000000,0.000000,0.175981,PAUSE
1099,0.000000,0.000000,0.319976,PAUSE
1100,0.000000,0.333333,0.258396,PAUSE
1101,0.000000,0.333333,0.191696,PAUSE
1102,0.000000,0.333333,0.146606,PAUSE
1103,0.000000,0.333333,0.119422,PAUSE
1104,0.000000,0.333333,0.103644,PAUSE
1105,0.000000,0.000000,0.185866,PAUSE
1106,0.000000,0.000000,0.329626,PAUSE
1107,0.000000,0.333333,0.264033,PAUSE
1108,0.000000,0.333333,0.194671,PAUSE
1109,0.000000,0.333333,0.148138,PAUSE
1110,0.000000,0.000000,0.224955,PAUSE
1111,0.000000,0.000000,0.367221,PAUSE
1112,0.000000,0.000000,0.524437,ALLOW
1113,0.000000,0.333333,0.376941,PAUSE
1114,0.000000,0.333333,0.253308,PAUSE
1115,0.000000,0.333333,0.177791,PAUSE
1116,0.000000,0.000000,0.245437,PAUSE
1117,0.000000,0.333333,0.203316,PAUSE
1118,0.000000,0.333333,0.158957,PAUSE
1119,0.000000,0.000000,0.239488,PAUSE
1120,0.000000,0.333333,0.201509,PAUSE
1121,0.000000,0.333333,0.158487,PAUSE
1122,0.000000,0.333333,0.128234,PAUSE
1123,0.000000,0.333333,0.109379,PAUSE
1124,0.000000,0.333333,0.098127,PAUSE
1125,0.000000,0.000000,0.181321,PAUSE
1126,0.000000,0.333333,0.165525,PAUSE
1127,0.000000,0.000000,0.262249,PAUSE
1128,0.000000,0.333333,0.217716,PAUSE
1129,0.000000,0.333333,0.168068,PAUSE
1130,0.000000,0.333333,0.133601,PAUSE
1131,0.000000,0.333333,0.112347,PAUSE
1132,0.000000,0.000000,0.193999,PAUSE
1133,0.000000,0.333333,0.173315,PAUSE
1134,0.000000,0.333333,0.142702,PAUSE
1135,0.000000,0.000000,0.227137,PAUSE
1136,0.000000,0.333333,0.194446,PAUSE
1137,0.000000,0.333333,0.154720,PAUSE
1138,0.000000,0.333333,0.126255,PAUSE
1139,0.000000,0.333333,0.108333,PAUSE
1140,0.000000,0.333333,0.097566,PAUSE
1141,0.000000,0.333333,0.091209,PAUSE
1142,0.000000,0.000000,0.175087,PAUSE
1143,0.000000,0.000000,0.319107,PAUSE
1144,0.000000,0.333333,0.257888,PAUSE
1145,0.000000,0.333333,0.191427,PAUSE
1146,0.000000,0.333333,0.146468,PAUSE
1147,0.000000,0.333333,0.119351,PAUSE
1148,0.000000,0.333333,0.103607,PAUSE
1149,0.000000,0.333333,0.094563,PAUSE
1150,0.000000,0.333333,0.089362,PAUSE
1151,0.000000,0.333333,0.086355,PAUSE
1152,0.000000,0.333333,0.084604,PAUSE
1153,0.000000,0.333333,0.083578,PAUSE
1154,0.000000,0.333333,0.082973,PAUSE
1155,0.000000,0.333333,0.082614,PAUSE
1156,0.000000,0.000000,0.167207,PAUSE
1157,0.000000,0.333333,0.156738,PAUSE
1158,0.000000,0.333333,0.133342,PAUSE
1159,0.000000,0.333333,0.114490,PAUSE
1160,0.000000,0.333333,0.101878,PAUSE
1161,0.000000,0.000000,0.185479,PAUSE
1162,0.000000,0.333333,0.168228,PAUSE
1163,0.000000,0.333333,0.139893,PAUSE
1164,0.000000,0.333333,0.118120,PAUSE
1165,0.000000,0.333333,0.103883,PAUSE
1166,0.000000,0.000000,0.187137,PAUSE
1167,0.000000,0.333333,0.169224,PAUSE
1168,0.000000,0.333333,0.140445,PAUSE
1169,0.000000,0.000000,0.225370,PAUSE
1170,0.000000,0.000000,0.370878,PAUSE
1171,0.000000,0.333333,0.288290,PAUSE
1172,0.000000,0.000000,0.365825,PAUSE
1173,0.000000,0.333333,0.277026,PAUSE
1174,0.000000,0.000000,0.351256,PAUSE
1175,0.000000,0.333333,0.268022,PAUSE
1176,0.000000,0.333333,0.194368,PAUSE
1177,0.000000,0.000000,0.266306,PAUSE
1178,0.000000,0.333333,0.216736,PAUSE
1179,0.000000,0.333333,0.166550,PAUSE
1180,0.000000,0.333333,0.132439,PAUSE
1181,0.000000,0.333333,0.111586,PAUSE
1182,0.000000,0.000000,0.193244,PAUSE
1183,0.000000,0.000000,0.337007,PAUSE
1184,0.000000,0.333333,0.268358,PAUSE
1185,0.000000,0.333333,0.196954,PAUSE
1186,0.000000,0.333333,0.149313,PAUSE
1187,0.000000,0.000000,0.225795,PAUSE
1188,0.000000,0.000000,0.367928,PAUSE
1189,0.000000,0.333333,0.286175,PAUSE
1190,0.000000,0.000000,0.363973,PAUSE
1191,0.000000,0.000000,0.500000,PAUSE
1192,0.000000,0.333333,0.360942,PAUSE
1193,0.000000,0.000000,0.416812,PAUSE
1194,0.000000,0.333333,0.304168,PAUSE
1195,0.000000,0.333333,0.212835,PAUSE
1196,0.000000,0.000000,0.278849,PAUSE
1197,0.000000,0.333333,0.223552,PAUSE
1198,0.000000,0.333333,0.170056,PAUSE
1199,0.000000,0.000000,0.247982,PAUSE
1200,0.000000,0.000000,0.390510,PAUSE
1201,0.000000,0.333333,0.299286,PAUSE
1202,0.000000,0.333333,0.213108,PAUSE
1203,0.000000,0.000000,0.281783,PAUSE
