seq,anomaly_score,decision
3067,7.050860,ALLOW
3068,8.345774,ALLOW
3069,9.511197,ALLOW
3070,8.560077,ALLOW
3071,7.704069,ALLOW
3072,8.933662,ALLOW
3073,10.040296,ALLOW
3074,11.036267,ALLOW
3075,9.932640,ALLOW
3076,8.939376,ALLOW
3077,8.045438,ALLOW
3078,9.240895,ALLOW
3079,10.316805,ALLOW
3080,11.774586,ALLOW
3081,10.597128,ALLOW
3082,9.537415,ALLOW
3083,8.583674,ALLOW
3084,9.725306,ALLOW
3085,10.752776,ALLOW
3086,9.677498,ALLOW
3087,8.709748,ALLOW
3088,9.838773,ALLOW
3089,8.854896,ALLOW
3090,9.969406,ALLOW
3091,8.972466,ALLOW
3092,10.075219,ALLOW
3093,9.067697,ALLOW
3094,10.160928,ALLOW
3095,11.144835,ALLOW
3096,12.030351,ALLOW
3097,12.827316,ALLOW
3098,11.544585,ALLOW
3099,10.390126,ALLOW
3100,11.351114,ALLOW
3101,10.216002,ALLOW
3102,11.194402,ALLOW
3103,12.074962,ALLOW
3104,10.867466,ALLOW
3105,11.780719,ALLOW
3106,10.602647,ALLOW
3107,9.542382,ALLOW
3108,8.588144,ALLOW
3109,7.729330,ALLOW
3110,8.956397,ALLOW
3111,8.060757,ALLOW
3112,9.254681,ALLOW
3113,10.329213,ALLOW
3114,9.296292,ALLOW
3115,8.366663,ALLOW
3116,7.529996,ALLOW
3117,8.776997,ALLOW
3118,7.899297,ALLOW
3119,7.109367,ALLOW
3120,8.398431,ALLOW
3121,7.558588,ALLOW
3122,6.802729,ALLOW
3123,8.122456,ALLOW
3124,9.310210,ALLOW
3125,46.328896,ALLOW
3126,43.696007,ALLOW
3127,41.326406,ALLOW
3128,39.193765,ALLOW
3129,37.274389,ALLOW
3130,33.546950,ALLOW
3131,32.192255,ALLOW
3132,28.973029,ALLOW
3133,28.075726,ALLOW
3134,25.268154,ALLOW
3135,24.741338,ALLOW
3136,24.267205,ALLOW
3137,23.840484,ALLOW
3138,21.456436,ALLOW
3139,21.310792,ALLOW
3140,21.179713,ALLOW
3141,57.926573,ALLOW
3142,52.133916,ALLOW
3143,48.920524,ALLOW
3144,44.028472,ALLOW
3145,41.625624,ALLOW
3146,39.463062,ALLOW
3147,37.516756,ALLOW
3148,33.765080,ALLOW
3149,32.388572,ALLOW
3150,29.149715,ALLOW
3151,26.234744,ALLOW
3152,23.611269,ALLOW
3153,23.250142,ALLOW
3154,20.925128,ALLOW
3155,18.832615,ALLOW
3156,16.949354,ALLOW
3157,17.254418,ALLOW
3158,15.528976,ALLOW
3159,13.976079,ALLOW
3160,14.578471,ALLOW
3161,15.120624,ALLOW
3162,15.608561,ALLOW
3163,16.047705,ALLOW
3164,14.442935,ALLOW
3165,14.998641,ALLOW
3166,13.498777,ALLOW
3167,14.148899,ALLOW
3168,12.734010,ALLOW
3169,13.460609,ALLOW
3170,12.114548,ALLOW
3171,12.903093,ALLOW
3172,13.612784,ALLOW
3173,20.983128,ALLOW
3174,18.884815,ALLOW
3175,18.996333,ALLOW
3176,17.096700,ALLOW
3177,15.387030,ALLOW
3178,13.848327,ALLOW
3179,14.463494,ALLOW
3180,15.017145,ALLOW
3181,15.515430,ALLOW
3182,15.963887,ALLOW
3183,16.367499,ALLOW
3184,16.730749,ALLOW
3185,15.057674,ALLOW
3186,13.551907,ALLOW
3187,14.196716,ALLOW
3188,14.777044,ALLOW
3189,13.299340,ALLOW
3190,11.969406,ALLOW
3191,10.772465,ALLOW
3192,9.695219,ALLOW
3193,10.725697,ALLOW
3194,9.653127,ALLOW
3195,8.687814,ALLOW
3196,7.819033,ALLOW
3197,9.037130,ALLOW
3198,8.133417,ALLOW
3199,9.320075,ALLOW
3200,10.388068,ALLOW
3201,11.349261,ALLOW
3202,12.214335,ALLOW
3203,10.992901,ALLOW
3204,9.893611,ALLOW
3205,10.904250,ALLOW
3206,9.813825,ALLOW
3207,10.832443,ALLOW
3208,9.749198,ALLOW
3209,8.774278,ALLOW
3210,7.896851,ALLOW
3211,9.107166,ALLOW
3212,8.196449,ALLOW
3213,9.376804,ALLOW
3214,10.439124,ALLOW
3215,9.395211,ALLOW
3216,10.455690,ALLOW
3217,9.410121,ALLOW
3218,8.469109,ALLOW
3219,9.622198,ALLOW
3220,8.659978,ALLOW
3221,9.793980,ALLOW
3222,10.814582,ALLOW
3223,9.733124,ALLOW
3224,10.759812,ALLOW
3225,9.683831,ALLOW
3226,10.715448,ALLOW
3227,11.643903,ALLOW
3228,12.479513,ALLOW
3229,11.231561,ALLOW
3230,12.108405,ALLOW
3231,12.897565,ALLOW
3232,11.607808,ALLOW
3233,10.447027,ALLOW
3234,11.402325,ALLOW
3235,12.262092,ALLOW
3236,11.035883,ALLOW
3237,9.932295,ALLOW
3238,8.939065,ALLOW
3239,8.045159,ALLOW
3240,7.240643,ALLOW
3241,8.516579,ALLOW
3242,9.664921,ALLOW
3243,8.698429,ALLOW
3244,9.828586,ALLOW
3245,8.845727,ALLOW
3246,9.961154,ALLOW
3247,8.965039,ALLOW
3248,10.068535,ALLOW
3249,11.061682,ALLOW
3250,9.955513,ALLOW
