seq,acc_cmd,acc_exec,trust,decision
1786,0.000000,0.000000,1.000000,ALLOW
1787,0.000000,0.000000,1.000000,ALLOW
1788,0.000000,0.000000,1.000000,ALLOW
1789,0.000000,0.000000,1.000000,ALLOW
1790,1.000000,1.000000,0.429872,PAUSE
1791,0.000000,0.000000,0.271128,PAUSE
1792,0.000000,0.000000,0.312209,PAUSE
1793,0.000000,0.000000,0.438738,PAUSE
1794,0.000000,0.000000,0.582217,ALLOW
1795,0.000000,0.000000,0.708046,ALLOW
1796,0.000000,0.000000,0.804850,ALLOW
1797,0.000000,0.000000,0.873609,ALLOW
1798,0.000000,0.000000,0.919960,ALLOW
1799,0.000000,0.000000,0.950116,ALLOW
1800,0.000000,0.000000,0.969260,ALLOW
1801,0.000000,0.000000,0.981209,ALLOW
1802,0.000000,0.000000,0.988578,ALLOW
1803,0.000000,0.000000,0.993085,ALLOW
1804,0.000000,0.000000,0.995825,ALLOW
1805,0.000000,0.000000,0.997484,ALLOW
1806,0.000000,0.000000,0.998486,ALLOW
1807,0.000000,0.000000,0.999090,ALLOW
1808,0.000000,0.000000,0.999453,ALLOW
1809,0.000000,0.000000,0.999672,ALLOW
1810,0.000000,0.000000,0.999803,ALLOW
1811,1.000000,1.000000,0.429791,PAUSE
1812,0.000000,0.000000,0.271092,PAUSE
1813,0.000000,0.000000,0.312189,PAUSE
1814,0.000000,0.000000,0.438726,PAUSE
1815,0.000000,0.000000,0.582209,ALLOW
1816,0.000000,0.000000,0.708040,ALLOW
1817,0.000000,0.000000,0.804846,ALLOW
1818,0.000000,0.000000,0.873607,ALLOW
1819,0.000000,0.000000,0.919958,ALLOW
1820,0.000000,0.000000,0.950114,ALLOW
1821,0.000000,0.000000,0.969260,ALLOW
1822,0.000000,0.000000,0.981209,ALLOW
1823,0.000000,0.000000,0.988578,ALLOW
1824,0.000000,0.000000,0.993085,ALLOW
1825,0.000000,0.000000,0.995825,ALLOW
1826,0.000000,0.000000,0.997484,ALLOW
1827,0.000000,0.000000,0.998486,ALLOW
1828,0.000000,0.000000,0.999090,ALLOW
1829,0.000000,0.000000,0.999453,ALLOW
1830,0.000000,0.000000,0.999672,ALLOW
1831,0.000000,0.000000,0.999803,ALLOW
1832,0.000000,0.000000,0.999882,ALLOW
1833,0.000000,0.000000,0.999929,ALLOW
1834,0.000000,0.000000,0.999957,ALLOW
1835,0.000000,0.000000,0.999974,ALLOW
1836,0.000000,0.000000,0.999985,ALLOW
1837,0.000000,0.000000,0.999991,ALLOW
1838,0.000000,0.000000,0.999994,ALLOW
1839,0.000000,0.000000,0.999997,ALLOW
1840,0.000000,0.000000,0.999998,ALLOW
1841,0.000000,0.000000,0.999999,ALLOW
1842,0.000000,0.000000,0.999999,ALLOW
1843,0.000000,0.000000,1.000000,ALLOW
1844,0.000000,0.000000,1.000000,ALLOW
1845,1.000000,1.000000,0.429872,PAUSE
1846,0.000000,0.000000,0.271128,PAUSE
1847,0.000000,0.000000,0.312209,PAUSE
1848,0.000000,0.000000,0.438738,PAUSE
1849,0.000000,0.000000,0.582217,ALLOW
1850,0.000000,0.000000,0.708046,ALLOW
1851,0.000000,0.000000,0.804850,ALLOW
1852,0.000000,0.000000,0.873609,ALLOW
1853,0.000000,0.000000,0.919960,ALLOW
1854,0.000000,0.000000,0.950116,ALLOW
1855,0.000000,1.000000,0.409381,PAUSE
1856,0.000000,0.000000,0.261858,PAUSE
1857,0.000000,0.000000,0.307174,PAUSE
1858,0.000000,0.000000,0.435497,PAUSE
1859,0.000000,1.000000,0.194401,PAUSE
1860,0.000000,0.000000,0.156193,PAUSE
1861,0.000000,0.000000,0.239471,PAUSE
1862,0.000000,0.000000,0.384215,PAUSE
1863,0.000000,0.000000,0.540304,ALLOW
1864,0.000000,0.000000,0.677046,ALLOW
1865,0.000000,0.000000,0.783017,ALLOW
1866,0.000000,0.000000,0.858868,ALLOW
1867,0.000000,0.000000,0.910327,ALLOW
1868,0.000000,0.000000,0.943972,ALLOW
1869,0.000000,1.000000,0.406855,PAUSE
1870,0.000000,0.000000,0.260709,PAUSE
1871,0.000000,0.000000,0.306542,PAUSE
1872,0.000000,0.000000,0.435084,PAUSE
1873,0.000000,0.000000,0.579676,ALLOW
1874,0.000000,0.000000,0.706273,ALLOW
1875,0.000000,1.000000,0.308455,PAUSE
1876,0.000000,0.000000,0.214520,PAUSE
1877,0.000000,0.000000,0.279486,PAUSE
1878,0.000000,0.000000,0.416239,PAUSE
1879,0.000000,0.000000,0.565857,ALLOW
1880,0.000000,0.000000,0.696323,ALLOW
1881,0.000000,0.000000,0.796742,ALLOW
1882,0.000000,0.000000,0.868194,ALLOW
1883,0.000000,0.000000,0.916445,ALLOW
1884,0.000000,0.000000,0.947883,ALLOW
1885,0.000000,0.000000,0.967866,ALLOW
1886,0.000000,1.000000,0.416680,PAUSE
1887,0.000000,0.000000,0.265176,PAUSE
1888,0.000000,0.000000,0.308993,PAUSE
1889,0.000000,0.000000,0.436680,PAUSE
1890,0.000000,0.000000,0.580794,ALLOW
1891,0.000000,0.000000,0.707056,ALLOW
1892,0.000000,0.000000,0.804177,ALLOW
1893,0.000000,0.000000,0.873164,ALLOW
1894,0.000000,0.000000,0.919672,ALLOW
1895,0.000000,1.000000,0.396848,PAUSE
1896,1.000000,1.000000,0.163588,PAUSE
1897,0.000000,0.000000,0.098750,PAUSE
1898,0.000000,0.000000,0.145387,PAUSE
1899,0.000000,0.000000,0.270072,PAUSE
1900,1.000000,1.000000,0.124027,PAUSE
1901,0.000000,0.000000,0.117799,PAUSE
1902,0.000000,0.000000,0.209856,PAUSE
1903,0.000000,0.000000,0.358195,PAUSE
1904,0.000000,0.000000,0.518382,ALLOW
1905,0.000000,1.000000,0.229888,PAUSE
1906,0.000000,0.000000,0.175705,PAUSE
1907,0.000000,0.000000,0.254380,PAUSE
1908,0.000000,0.000000,0.397070,PAUSE
1909,0.000000,0.000000,0.550962,ALLOW
1910,0.000000,1.000000,0.243529,PAUSE
1911,0.000000,0.000000,0.182510,PAUSE
1912,0.000000,0.000000,0.258876,PAUSE
1913,0.000000,0.000000,0.400573,PAUSE
1914,0.000000,0.000000,0.553719,ALLOW
1915,0.000000,0.000000,0.687311,ALLOW
1916,0.000000,0.000000,0.790382,ALLOW
1917,0.000000,0.000000,0.863895,ALLOW
1918,0.000000,0.000000,0.913634,ALLOW
1919,0.000000,0.000000,0.946090,ALLOW
1920,0.000000,0.000000,0.966742,ALLOW
1921,0.000000,0.000000,0.979653,ALLOW
1922,0.000000,0.000000,0.987625,ALLOW
1923,0.000000,0.000000,0.992504,ALLOW
1924,0.000000,0.000000,0.995473,ALLOW
1925,0.000000,0.000000,0.997272,ALLOW
1926,0.000000,0.000000,0.998358,ALLOW
1927,0.000000,0.000000,0.999013,ALLOW
1928,0.000000,0.000000,0.999407,ALLOW
1929,0.000000,0.000000,0.999644,ALLOW
1930,0.000000,0.000000,0.999786,ALLOW
1931,0.000000,0.000000,0.999872,ALLOW
1932,0.000000,0.000000,0.999923,ALLOW
1933,0.000000,0.000000,0.999954,ALLOW
1934,0.000000,0.000000,0.999972,ALLOW
1935,0.000000,0.000000,0.999983,ALLOW
1936,0.000000,0.000000,0.999990,ALLOW
1937,0.000000,0.000000,0.999994,ALLOW
1938,0.000000,0.000000,0.999996,ALLOW
1939,1.000000,1.000000,0.429871,PAUSE
1940,0.000000,0.000000,0.271128,PAUSE
1941,0.000000,0.000000,0.312208,PAUSE
1942,1.000000,1.000000,0.140509,PAUSE
1943,0.000000,0.000000,0.123434,PAUSE
1944,0.000000,0.000000,0.210736,PAUSE
1945,0.000000,0.000000,0.357155,PAUSE
1946,0.000000,0.000000,0.516822,ALLOW
1947,0.000000,0.000000,0.658539,ALLOW
1948,0.000000,0.000000,0.769513,ALLOW
1949,0.000000,0.000000,0.849557,ALLOW
1950,0.000000,0.000000,0.904163,ALLOW
1951,0.000000,0.000000,0.940008,ALLOW
1952,0.000000,0.000000,0.962913,ALLOW
1953,0.000000,0.000000,0.977277,ALLOW
1954,0.000000,0.000000,0.986165,ALLOW
1955,0.000000,0.000000,0.991614,ALLOW
1956,0.000000,0.000000,0.994933,ALLOW
1957,0.000000,0.000000,0.996945,ALLOW
1958,0.000000,0.000000,0.998161,ALLOW
1959,0.000000,0.000000,0.998894,ALLOW
1960,0.000000,0.000000,0.999335,ALLOW
1961,0.000000,0.000000,0.999601,ALLOW
1962,0.000000,0.000000,0.999760,ALLOW
1963,0.000000,0.000000,0.999856,ALLOW
1964,0.000000,0.000000,0.999914,ALLOW
1965,0.000000,0.000000,0.999948,ALLOW
1966,0.000000,0.000000,0.999969,ALLOW
1967,0.000000,0.000000,0.999981,ALLOW
1968,0.000000,0.000000,0.999989,ALLOW
1969,0.000000,0.000000,0.999993,ALLOW
1970,0.000000,0.000000,0.999996,ALLOW
1971,0.000000,0.000000,0.999998,ALLOW
1972,0.000000,0.000000,0.999999,ALLOW
1973,0.000000,0.000000,0.999999,ALLOW
1974,0.000000,0.000000,0.999999,ALLOW
1975,0.000000,0.000000,1.000000,ALLOW
1976,0.000000,0.000000,1.000000,ALLOW
1977,0.000000,0.000000,1.000000,ALLOW
1978,0.000000,1.000000,0.429872,PAUSE
1979,0.000000,0.000000,0.271128,PAUSE
1980,0.000000,0.000000,0.312209,PAUSE
1981,0.000000,1.000000,0.140509,PAUSE
1982,0.000000,0.000000,0.123434,PAUSE
1983,0.000000,1.000000,0.057408,PAUSE
1984,0.000000,0.000000,0.068067,PAUSE
1985,0.000000,0.000000,0.154222,PAUSE
1986,0.000000,1.000000,0.073455,PAUSE
1987,0.000000,0.000000,0.086091,PAUSE
1988,0.000000,0.000000,0.180133,PAUSE
1989,0.000000,0.000000,0.328697,PAUSE
1990,0.000000,0.000000,0.491940,PAUSE
1991,0.000000,0.000000,0.638729,ALLOW
1992,0.000000,0.000000,0.754935,ALLOW
1993,0.000000,0.000000,0.839441,ALLOW
1994,0.000000,0.000000,0.897434,ALLOW
1995,0.000000,0.000000,0.935665,ALLOW
1996,0.000000,0.000000,0.960170,ALLOW
1997,0.000000,0.000000,0.975570,ALLOW
1998,0.000000,0.000000,0.985115,ALLOW
1999,0.000000,0.000000,0.990973,ALLOW
2000,0.000000,0.000000,0.994543,ALLOW
2001,0.000000,0.000000,0.996709,ALLOW
2002,0.000000,0.000000,0.998019,ALLOW
2003,0.000000,0.000000,0.998808,ALLOW
2004,0.000000,0.000000,0.999284,ALLOW
2005,0.000000,0.000000,0.999570,ALLOW
2006,0.000000,0.000000,0.999742,ALLOW
2007,0.000000,0.000000,0.999845,ALLOW
2008,0.000000,0.000000,0.999907,ALLOW
2009,0.000000,0.000000,0.999944,ALLOW
2010,0.000000,0.000000,0.999966,ALLOW
2011,0.000000,0.000000,0.999980,ALLOW
2012,0.000000,0.000000,0.999988,ALLOW
2013,0.000000,0.000000,0.999993,ALLOW
2014,0.000000,1.000000,0.429869,PAUSE
2015,0.000000,0.000000,0.271127,PAUSE
2016,0.000000,0.000000,0.312208,PAUSE
2017,0.000000,1.000000,0.140509,PAUSE
2018,0.000000,0.000000,0.123434,PAUSE
2019,0.000000,0.000000,0.210736,PAUSE
2020,0.000000,0.000000,0.357155,PAUSE
2021,0.000000,1.000000,0.161480,PAUSE
2022,0.000000,0.000000,0.139276,PAUSE
2023,0.000000,1.000000,0.064267,PAUSE
2024,0.000000,0.000000,0.072550,PAUSE
2025,0.000000,0.000000,0.158932,PAUSE
2026,0.000000,0.000000,0.303153,PAUSE
2027,0.000000,0.000000,0.467145,PAUSE
2028,0.000000,0.000000,0.617999,ALLOW
2029,0.000000,0.000000,0.739275,ALLOW
2030,0.000000,0.000000,0.828406,ALLOW
2031,0.000000,0.000000,0.890023,ALLOW
2032,0.000000,0.000000,0.930853,ALLOW
2033,0.000000,0.000000,0.957118,ALLOW
2034,0.000000,0.000000,0.973666,ALLOW
2035,0.000000,0.000000,0.983941,ALLOW
2036,0.000000,0.000000,0.990255,ALLOW
2037,0.000000,0.000000,0.994107,ALLOW
2038,0.000000,0.000000,0.996445,ALLOW
2039,0.000000,0.000000,0.997859,ALLOW
2040,0.000000,0.000000,0.998712,ALLOW
2041,0.000000,0.000000,0.999226,ALLOW
2042,0.000000,0.000000,0.999535,ALLOW
2043,0.000000,0.000000,0.999721,ALLOW
2044,0.000000,0.000000,0.999832,ALLOW
2045,0.000000,0.000000,0.999899,ALLOW
2046,0.000000,0.000000,0.999940,ALLOW
2047,0.000000,0.000000,0.999964,ALLOW
2048,0.000000,0.000000,0.999978,ALLOW
2049,0.000000,0.000000,0.999987,ALLOW
2050,0.000000,0.000000,0.999992,ALLOW
2051,0.000000,0.000000,0.999995,ALLOW
2052,0.000000,0.000000,0.999997,ALLOW
2053,0.000000,0.000000,0.999998,ALLOW
2054,0.000000,0.000000,0.999999,ALLOW
2055,0.000000,0.000000,0.999999,ALLOW
2056,0.000000,0.000000,1.000000,ALLOW
2057,0.000000,0.000000,1.000000,ALLOW
2058,0.000000,0.000000,1.000000,ALLOW
2059,0.000000,0.000000,1.000000,ALLOW
2060,0.000000,0.000000,1.000000,ALLOW
2061,0.000000,0.000000,1.000000,ALLOW
2062,0.000000,0.000000,1.000000,ALLOW
2063,0.000000,0.000000,1.000000,ALLOW
2064,0.000000,0.000000,1.000000,ALLOW
2065,0.000000,0.000000,1.000000,ALLOW
2066,0.000000,0.000000,1.000000,ALLOW
2067,0.000000,0.000000,1.000000,ALLOW
2068,0.000000,0.000000,1.000000,ALLOW
2069,0.000000,0.000000,1.000000,ALLOW
2070,0.000000,0.000000,1.000000,ALLOW
2071,0.000000,0.000000,1.000000,ALLOW
2072,0.000000,0.000000,1.000000,ALLOW
2073,0.000000,0.000000,1.000000,ALLOW
2074,0.000000,0.000000,1.000000,ALLOW
2075,0.000000,0.000000,1.000000,ALLOW
2076,0.000000,0.000000,1.000000,ALLOW
2077,0.000000,0.000000,1.000000,ALLOW
2078,0.000000,0.000000,1.000000,ALLOW
2079,0.000000,0.000000,1.000000,ALLOW
2080,0.000000,0.000000,1.000000,ALLOW
2081,0.000000,0.000000,1.000000,ALLOW
2082,0.000000,0.000000,1.000000,ALLOW
2083,0.000000,0.000000,1.000000,ALLOW
2084,0.000000,0.000000,1.000000,ALLOW
2085,0.000000,0.000000,1.000000,ALLOW
2086,0.000000,0.000000,1.000000,ALLOW
2087,0.000000,0.000000,1.000000,ALLOW
2088,0.000000,0.000000,1.000000,ALLOW
2089,0.000000,0.000000,1.000000,ALLOW
2090,0.000000,0.000000,1.000000,ALLOW
2091,0.000000,0.000000,1.000000,ALLOW
2092,0.000000,0.000000,1.000000,ALLOW
2093,0.000000,0.000000,1.000000,ALLOW
2094,0.000000,0.000000,1.000000,ALLOW
2095,0.000000,0.000000,1.000000,ALLOW
2096,0.000000,0.000000,1.000000,ALLOW
2097,0.000000,0.000000,1.000000,ALLOW
2098,0.000000,0.000000,1.000000,ALLOW
2099,0.000000,0.000000,1.000000,ALLOW
2100,0.000000,0.000000,1.000000,ALLOW
2101,0.000000,0.000000,1.000000,ALLOW
2102,0.000000,0.000000,1.000000,ALLOW
2103,0.000000,0.000000,1.000000,ALLOW
2104,0.000000,0.000000,1.000000,ALLOW
2105,0.000000,0.000000,1.000000,ALLOW
2106,0.000000,0.000000,1.000000,ALLOW
2107,0.000000,0.000000,1.000000,ALLOW
2108,0.000000,0.000000,1.000000,ALLOW
2109,0.000000,0.000000,1.000000,ALLOW
2110,0.000000,0.000000,1.000000,ALLOW
2111,0.000000,1.000000,0.429872,PAUSE
2112,0.000000,0.000000,0.271128,PAUSE
2113,0.000000,1.000000,0.118596,PAUSE
2114,0.000000,0.000000,0.099318,PAUSE
2115,0.000000,0.000000,0.177848,PAUSE
2116,0.000000,0.000000,0.319691,PAUSE
2117,0.000000,0.000000,0.481475,PAUSE
2118,0.000000,0.000000,0.629474,ALLOW
2119,0.000000,0.000000,0.747788,ALLOW
2120,0.000000,0.000000,0.834356,ALLOW
2121,0.000000,0.000000,0.894002,ALLOW
2122,0.000000,0.000000,0.933431,ALLOW
2123,0.000000,0.000000,0.958751,ALLOW
2124,1.000000,1.000000,0.412934,PAUSE
2125,0.000000,0.000000,0.263476,PAUSE
2126,0.000000,0.000000,0.308065,PAUSE
2127,0.000000,0.000000,0.436079,PAUSE
2128,0.000000,0.000000,0.580374,ALLOW
2129,0.000000,0.000000,0.706762,ALLOW
2130,0.000000,0.000000,0.803976,ALLOW
2131,0.000000,0.000000,0.873031,ALLOW
2132,0.000000,0.000000,0.919587,ALLOW
2133,0.000000,0.000000,0.949879,ALLOW
2134,0.000000,0.000000,0.969113,ALLOW
2135,0.000000,0.000000,0.981118,ALLOW
2136,0.000000,0.000000,0.988523,ALLOW
2137,0.000000,0.000000,0.993051,ALLOW
2138,0.000000,0.000000,0.995805,ALLOW
2139,0.000000,0.000000,0.997472,ALLOW
2140,0.000000,0.000000,0.998479,ALLOW
2141,0.000000,0.000000,0.999085,ALLOW
2142,0.000000,0.000000,0.999450,ALLOW
2143,0.000000,0.000000,0.999670,ALLOW
2144,0.000000,0.000000,0.999802,ALLOW
2145,0.000000,0.000000,0.999881,ALLOW
2146,0.000000,0.000000,0.999929,ALLOW
2147,0.000000,1.000000,0.429843,PAUSE
2148,1.000000,1.000000,0.176875,PAUSE
2149,0.000000,0.000000,0.104431,PAUSE
2150,0.000000,0.000000,0.148355,PAUSE
2151,0.000000,0.000000,0.272094,PAUSE
2152,0.000000,0.000000,0.430933,PAUSE
2153,0.000000,1.000000,0.192940,PAUSE
2154,0.000000,0.000000,0.156456,PAUSE
2155,0.000000,0.000000,0.240720,PAUSE
2156,0.000000,0.000000,0.385832,PAUSE
2157,0.000000,0.000000,0.541849,ALLOW
2158,0.000000,0.000000,0.678306,ALLOW
2159,0.000000,0.000000,0.783949,ALLOW
2160,0.000000,0.000000,0.859515,ALLOW
2161,0.000000,0.000000,0.910756,ALLOW
2162,0.000000,0.000000,0.944249,ALLOW
2163,0.000000,0.000000,0.965585,ALLOW
2164,0.000000,0.000000,0.978936,ALLOW
2165,0.000000,0.000000,0.987185,ALLOW
2166,0.000000,0.000000,0.992236,ALLOW
2167,0.000000,0.000000,0.995311,ALLOW
2168,0.000000,0.000000,0.997173,ALLOW
2169,0.000000,0.000000,0.998299,ALLOW
2170,0.000000,0.000000,0.998977,ALLOW
2171,0.000000,0.000000,0.999385,ALLOW
2172,0.000000,0.000000,0.999631,ALLOW
2173,0.000000,0.000000,0.999778,ALLOW
2174,0.000000,0.000000,0.999867,ALLOW
2175,0.000000,0.000000,0.999920,ALLOW
2176,0.000000,0.000000,0.999952,ALLOW
2177,0.000000,0.000000,0.999971,ALLOW
2178,0.000000,0.000000,0.999983,ALLOW
2179,0.000000,0.000000,0.999990,ALLOW
2180,0.000000,0.000000,0.999994,ALLOW
2181,0.000000,0.000000,0.999996,ALLOW
2182,0.000000,0.000000,0.999998,ALLOW
2183,0.000000,0.000000,0.999999,ALLOW
2184,0.000000,0.000000,0.999999,ALLOW
2185,0.000000,0.000000,1.000000,ALLOW
2186,0.000000,0.000000,1.000000,ALLOW
2187,0.000000,0.000000,1.000000,ALLOW
2188,0.000000,0.000000,1.000000,ALLOW
2189,0.000000,0.000000,1.000000,ALLOW
2190,0.000000,0.000000,1.000000,ALLOW
2191,0.000000,0.000000,1.000000,ALLOW
2192,0.000000,0.000000,1.000000,ALLOW
2193,0.000000,0.000000,1.000000,ALLOW
2194,0.000000,0.000000,1.000000,ALLOW
2195,0.000000,0.000000,1.000000,ALLOW
2196,0.000000,0.000000,1.000000,ALLOW
2197,0.000000,0.000000,1.000000,ALLOW
2198,0.000000,0.000000,1.000000,ALLOW
2199,0.000000,0.000000,1.000000,ALLOW
2200,0.000000,0.000000,1.000000,ALLOW
2201,1.000000,1.000000,0.429872,PAUSE
2202,0.000000,0.000000,0.271128,PAUSE
2203,0.000000,0.000000,0.312209,PAUSE
2204,0.000000,0.000000,0.438738,PAUSE
2205,0.000000,0.000000,0.582217,ALLOW
2206,0.000000,0.000000,0.708046,ALLOW
2207,0.000000,0.000000,0.804850,ALLOW
2208,0.000000,0.000000,0.873609,ALLOW
2209,0.000000,0.000000,0.919960,ALLOW
2210,0.000000,0.000000,0.950116,ALLOW
2211,0.000000,0.000000,0.969260,ALLOW
2212,0.000000,0.000000,0.981209,ALLOW
2213,0.000000,0.000000,0.988578,ALLOW
2214,0.000000,0.000000,0.993085,ALLOW
2215,0.000000,0.000000,0.995825,ALLOW
2216,0.000000,0.000000,0.997484,ALLOW
2217,0.000000,0.000000,0.998486,ALLOW
2218,0.000000,0.000000,0.999090,ALLOW
2219,0.000000,0.000000,0.999453,ALLOW
2220,0.000000,0.000000,0.999672,ALLOW
2221,0.000000,0.000000,0.999803,ALLOW
2222,0.000000,1.000000,0.429791,PAUSE
2223,0.000000,0.000000,0.271092,PAUSE
2224,0.000000,1.000000,0.118581,PAUSE
2225,0.000000,1.000000,0.050015,PAUSE
2226,0.000000,0.000000,0.042837,PAUSE
2227,0.000000,0.000000,0.101541,PAUSE
2228,0.000000,0.000000,0.225580,PAUSE
2229,0.000000,0.000000,0.386382,PAUSE
2230,0.000000,1.000000,0.174109,PAUSE
2231,0.000000,0.000000,0.146562,PAUSE
2232,0.000000,0.000000,0.233561,PAUSE
2233,0.000000,0.000000,0.379834,PAUSE
2234,0.000000,0.000000,0.536927,ALLOW
2235,0.000000,0.000000,0.674532,ALLOW
2236,0.000000,0.000000,0.781236,ALLOW
2237,0.000000,0.000000,0.857660,ALLOW
2238,1.000000,1.000000,0.371267,PAUSE
2239,0.000000,0.000000,0.244323,PAUSE
2240,0.000000,0.000000,0.297312,PAUSE
2241,0.000000,0.000000,0.428905,PAUSE
2242,0.000000,0.000000,0.575264,ALLOW
2243,0.000000,0.000000,0.703145,ALLOW
2244,0.000000,0.000000,0.801492,ALLOW
2245,0.000000,0.000000,0.871379,ALLOW
2246,0.000000,0.000000,0.918517,ALLOW
2247,0.000000,0.000000,0.949201,ALLOW
2248,0.000000,0.000000,0.968690,ALLOW
2249,0.000000,0.000000,0.980857,ALLOW
2250,0.000000,0.000000,0.988363,ALLOW
2251,0.000000,0.000000,0.992954,ALLOW
2252,0.000000,0.000000,0.995746,ALLOW
2253,0.000000,0.000000,0.997436,ALLOW
2254,0.000000,0.000000,0.998457,ALLOW
2255,0.000000,0.000000,0.999072,ALLOW
2256,0.000000,0.000000,0.999443,ALLOW
2257,0.000000,0.000000,0.999665,ALLOW
2258,0.000000,0.000000,0.999799,ALLOW
2259,0.000000,0.000000,0.999879,ALLOW
2260,0.000000,0.000000,0.999928,ALLOW
2261,0.000000,0.000000,0.999957,ALLOW
2262,0.000000,0.000000,0.999974,ALLOW
2263,0.000000,0.000000,0.999984,ALLOW
2264,0.000000,0.000000,0.999991,ALLOW
2265,0.000000,0.000000,0.999994,ALLOW
2266,0.000000,0.000000,0.999997,ALLOW
2267,0.000000,0.000000,0.999998,ALLOW
2268,0.000000,0.000000,0.999999,ALLOW
2269,0.000000,0.000000,0.999999,ALLOW
2270,0.000000,0.000000,1.000000,ALLOW
2271,0.000000,0.000000,1.000000,ALLOW
2272,0.000000,0.000000,1.000000,ALLOW
2273,0.000000,0.000000,1.000000,ALLOW
2274,0.000000,0.000000,1.000000,ALLOW
2275,0.000000,0.000000,1.000000,ALLOW
2276,0.000000,0.000000,1.000000,ALLOW
2277,0.000000,0.000000,1.000000,ALLOW
2278,0.000000,0.000000,1.000000,ALLOW
2279,0.000000,0.000000,1.000000,ALLOW
2280,0.000000,0.000000,1.000000,ALLOW
2281,0.000000,0.000000,1.000000,ALLOW
2282,0.000000,0.000000,1.000000,ALLOW
2283,0.000000,0.000000,1.000000,ALLOW
2284,0.000000,0.000000,1.000000,ALLOW
2285,0.000000,0.000000,1.000000,ALLOW
2286,0.000000,0.000000,1.000000,ALLOW
2287,0.000000,0.000000,1.000000,ALLOW
2288,0.000000,1.000000,0.429872,PAUSE
2289,0.000000,0.000000,0.271128,PAUSE
2290,0.000000,1.000000,0.118596,PAUSE
2291,0.000000,0.000000,0.099318,PAUSE
2292,0.000000,0.000000,0.177848,PAUSE
2293,0.000000,0.000000,0.319691,PAUSE
2294,0.000000,0.000000,0.481475,PAUSE
2295,0.000000,0.000000,0.629474,ALLOW
2296,0.000000,0.000000,0.747788,ALLOW
2297,0.000000,0.000000,0.834356,ALLOW
2298,0.000000,0.000000,0.894002,ALLOW
2299,0.000000,0.000000,0.933431,ALLOW
2300,0.000000,0.000000,0.958751,ALLOW
2301,1.000000,1.000000,0.412934,PAUSE
2302,0.000000,0.000000,0.263476,PAUSE
2303,0.000000,0.000000,0.308065,PAUSE
2304,0.000000,0.000000,0.436079,PAUSE
2305,0.000000,0.000000,0.580374,ALLOW
2306,0.000000,0.000000,0.706762,ALLOW
2307,0.000000,0.000000,0.803976,ALLOW
2308,0.000000,0.000000,0.873031,ALLOW
2309,0.000000,0.000000,0.919587,ALLOW
2310,0.000000,0.000000,0.949879,ALLOW
2311,1.000000,1.000000,0.409284,PAUSE
2312,0.000000,0.000000,0.261814,PAUSE
2313,0.000000,0.000000,0.307150,PAUSE
2314,0.000000,0.000000,0.435481,PAUSE
2315,0.000000,0.000000,0.579955,ALLOW
2316,0.000000,0.000000,0.706468,ALLOW
2317,0.000000,0.000000,0.803775,ALLOW
2318,0.000000,0.000000,0.872898,ALLOW
2319,0.000000,0.000000,0.919501,ALLOW
2320,0.000000,0.000000,0.949825,ALLOW
2321,0.000000,0.000000,0.969079,ALLOW
2322,0.000000,0.000000,0.981098,ALLOW
2323,0.000000,0.000000,0.988510,ALLOW
2324,0.000000,0.000000,0.993043,ALLOW
2325,0.000000,0.000000,0.995800,ALLOW
2326,0.000000,0.000000,0.997469,ALLOW
2327,0.000000,0.000000,0.998477,ALLOW
2328,0.000000,0.000000,0.999084,ALLOW
2329,0.000000,0.000000,0.999450,ALLOW
2330,0.000000,0.000000,0.999670,ALLOW
2331,0.000000,0.000000,0.999802,ALLOW
2332,0.000000,0.000000,0.999881,ALLOW
2333,0.000000,0.000000,0.999929,ALLOW
2334,0.000000,0.000000,0.999957,ALLOW
2335,0.000000,0.000000,0.999974,ALLOW
2336,0.000000,0.000000,0.999985,ALLOW
2337,0.000000,0.000000,0.999991,ALLOW
2338,0.000000,0.000000,0.999994,ALLOW
2339,0.000000,0.000000,0.999997,ALLOW
2340,0.000000,0.000000,0.999998,ALLOW
2341,0.000000,0.000000,0.999999,ALLOW
2342,0.000000,0.000000,0.999999,ALLOW
2343,0.000000,0.000000,1.000000,ALLOW
2344,0.000000,0.000000,1.000000,ALLOW
2345,0.000000,0.000000,1.000000,ALLOW
2346,0.000000,0.000000,1.000000,ALLOW
2347,0.000000,0.000000,1.000000,ALLOW
2348,0.000000,0.000000,1.000000,ALLOW
2349,0.000000,0.000000,1.000000,ALLOW
2350,0.000000,0.000000,1.000000,ALLOW
2351,1.000000,1.000000,0.429872,PAUSE
2352,0.000000,0.000000,0.271128,PAUSE
2353,0.000000,0.000000,0.312209,PAUSE
2354,0.000000,0.000000,0.438738,PAUSE
2355,0.000000,1.000000,0.195745,PAUSE
2356,0.000000,1.000000,0.082208,PAUSE
2357,0.000000,0.000000,0.062165,PAUSE
2358,0.000000,0.000000,0.122864,PAUSE
2359,0.000000,0.000000,0.251444,PAUSE
2360,0.000000,0.000000,0.413081,PAUSE
2361,0.000000,0.000000,0.570903,ALLOW
2362,0.000000,0.000000,0.702783,ALLOW
2363,0.000000,0.000000,0.802259,ALLOW
2364,0.000000,0.000000,0.872265,ALLOW
2365,0.000000,0.000000,0.919231,ALLOW
2366,1.000000,1.000000,0.396669,PAUSE
2367,0.000000,0.000000,0.256052,PAUSE
