seq,anomaly_score,decision
3067,7.954978,ALLOW
3068,7.159480,ALLOW
3069,6.443532,ALLOW
3070,5.799179,ALLOW
3071,5.219261,ALLOW
3072,4.697335,ALLOW
3073,4.227601,ALLOW
3074,3.804841,ALLOW
3075,3.424357,ALLOW
3076,3.081921,ALLOW
3077,2.773729,ALLOW
3078,31.989139,ALLOW
3079,28.790225,ALLOW
3080,25.911202,ALLOW
3081,23.320082,ALLOW
3082,20.988074,ALLOW
3083,18.889266,ALLOW
3084,17.000340,ALLOW
3085,15.300306,ALLOW
3086,13.770275,ALLOW
3087,12.393248,ALLOW
3088,11.153923,ALLOW
3089,10.038531,ALLOW
3090,9.034678,ALLOW
3091,8.131210,ALLOW
3092,7.318089,ALLOW
3093,6.586280,ALLOW
3094,5.927652,ALLOW
3095,5.334887,ALLOW
3096,4.801398,ALLOW
3097,4.321258,ALLOW
3098,3.889132,ALLOW
3099,27.043973,ALLOW
3100,24.339576,ALLOW
3101,21.905618,ALLOW
3102,19.715057,ALLOW
3103,17.743551,ALLOW
3104,15.969196,ALLOW
3105,14.372276,ALLOW
3106,12.935049,ALLOW
3107,11.641544,ALLOW
3108,10.477389,ALLOW
3109,14.494233,ALLOW
3110,13.044810,ALLOW
3111,11.740329,ALLOW
3112,10.566296,ALLOW
3113,9.509666,ALLOW
3114,8.558700,ALLOW
3115,9.819432,ALLOW
3116,8.837489,ALLOW
3117,7.953740,ALLOW
3118,7.158366,ALLOW
3119,6.442529,ALLOW
3120,5.798276,ALLOW
3121,5.218449,ALLOW
3122,4.696604,ALLOW
3123,4.226944,ALLOW
3124,3.804249,ALLOW
3125,3.423824,ALLOW
3126,3.081442,ALLOW
3127,2.773298,ALLOW
3128,2.495968,ALLOW
3129,2.246371,ALLOW
3130,2.021734,ALLOW
3131,1.819561,ALLOW
3132,1.637605,ALLOW
3133,1.473844,ALLOW
3134,1.326460,ALLOW
3135,1.193814,ALLOW
3136,1.074432,ALLOW
3137,0.966989,ALLOW
3138,0.870290,ALLOW
3139,0.783261,ALLOW
3140,0.704935,ALLOW
3141,0.634442,ALLOW
3142,0.570997,ALLOW
3143,0.513898,ALLOW
3144,0.462508,ALLOW
3145,0.416257,ALLOW
3146,0.374631,ALLOW
3147,0.337168,ALLOW
3148,0.303451,ALLOW
3149,0.273106,ALLOW
3150,0.245796,ALLOW
3151,0.221216,ALLOW
3152,0.199094,ALLOW
3153,0.179185,ALLOW
3154,0.161267,ALLOW
3155,0.145140,ALLOW
3156,0.130626,ALLOW
3157,0.117563,ALLOW
3158,0.105807,ALLOW
3159,0.095226,ALLOW
3160,0.085704,ALLOW
3161,0.077133,ALLOW
3162,0.069420,ALLOW
3163,0.062478,ALLOW
3164,0.056230,ALLOW
3165,0.050607,ALLOW
3166,0.045546,ALLOW
3167,0.040992,ALLOW
3168,0.036893,ALLOW
3169,0.033203,ALLOW
3170,0.029883,ALLOW
3171,0.026895,ALLOW
3172,0.024205,ALLOW
3173,0.021785,ALLOW
3174,0.019606,ALLOW
3175,0.017646,ALLOW
3176,0.015881,ALLOW
3177,0.014293,ALLOW
3178,0.012864,ALLOW
3179,0.011577,ALLOW
3180,0.010420,ALLOW
3181,0.009378,ALLOW
3182,0.008440,ALLOW
3183,0.007596,ALLOW
3184,0.006836,ALLOW
3185,0.006153,ALLOW
3186,0.005537,ALLOW
3187,0.004984,ALLOW
3188,0.004485,ALLOW
3189,0.004037,ALLOW
3190,0.003633,ALLOW
3191,11.748209,ALLOW
3192,10.573388,ALLOW
3193,9.516049,ALLOW
3194,8.564444,ALLOW
3195,7.708000,ALLOW
3196,6.937200,ALLOW
3197,6.243480,ALLOW
3198,5.619132,ALLOW
3199,5.057219,ALLOW
3200,4.551497,ALLOW
3201,4.096347,ALLOW
3202,3.686712,ALLOW
3203,13.402451,ALLOW
3204,12.062206,ALLOW
3205,10.855985,ALLOW
3206,9.770387,ALLOW
3207,8.793348,ALLOW
3208,7.914013,ALLOW
3209,7.122612,ALLOW
3210,6.410351,ALLOW
3211,5.769316,ALLOW
3212,5.192384,ALLOW
3213,4.673146,ALLOW
3214,4.205831,ALLOW
3215,3.785248,ALLOW
3216,3.406723,ALLOW
3217,10.118968,ALLOW
3218,9.107071,ALLOW
3219,8.196364,ALLOW
3220,7.376727,ALLOW
3221,6.639055,ALLOW
3222,5.975149,ALLOW
3223,5.377634,ALLOW
3224,4.839871,ALLOW
3225,4.355884,ALLOW
3226,3.920295,ALLOW
3227,3.528266,ALLOW
3228,3.175439,ALLOW
3229,2.857895,ALLOW
3230,2.572106,ALLOW
3231,2.314895,ALLOW
3232,2.083406,ALLOW
3233,28.276334,ALLOW
3234,25.448700,ALLOW
3235,22.903830,ALLOW
3236,20.613447,ALLOW
3237,32.313483,ALLOW
3238,29.082135,ALLOW
3239,26.173922,ALLOW
3240,23.556529,ALLOW
3241,21.200876,ALLOW
3242,19.080789,ALLOW
3243,17.172710,ALLOW
3244,15.455439,ALLOW
3245,13.909895,ALLOW
3246,12.518906,ALLOW
3247,11.267015,ALLOW
3248,10.140314,ALLOW
3249,9.126282,ALLOW
3250,8.213654,ALLOW
