seq,acc_cmd,acc_exec,trust,decision
10912,0.000000,0.333333,0.295294,PAUSE
10913,0.000000,0.333333,0.210887,PAUSE
10914,0.000000,0.333333,0.156367,PAUSE
10915,0.000000,0.333333,0.124407,PAUSE
10916,0.000000,0.000000,0.203262,PAUSE
10917,0.000000,0.333333,0.178721,PAUSE
10918,0.000000,0.000000,0.273064,PAUSE
10919,0.000000,0.333333,0.223943,PAUSE
10920,0.000000,0.333333,0.171375,PAUSE
10921,0.000000,0.333333,0.135325,PAUSE
10922,0.000000,0.333333,0.113250,PAUSE
10923,0.000000,0.333333,0.100255,PAUSE
10924,0.000000,0.000000,0.183078,PAUSE
10925,0.000000,0.000000,0.326989,PAUSE
10926,0.000000,0.000000,0.488819,PAUSE
10927,0.000000,0.000000,0.635685,ALLOW
10928,0.000000,0.333333,0.437560,PAUSE
10929,0.000000,0.000000,0.469560,PAUSE
10930,0.000000,0.333333,0.331853,PAUSE
10931,0.000000,0.333333,0.226505,PAUSE
10932,0.000000,0.000000,0.287609,PAUSE
10933,0.000000,0.000000,0.422618,PAUSE
10934,0.000000,0.333333,0.316868,PAUSE
10935,0.000000,0.333333,0.221985,PAUSE
10936,0.000000,0.000000,0.287653,PAUSE
10937,0.000000,0.333333,0.228848,PAUSE
10938,0.000000,0.000000,0.312806,PAUSE
10939,0.000000,0.000000,0.454892,PAUSE
10940,0.000000,0.333333,0.336088,PAUSE
10941,0.000000,0.333333,0.232092,PAUSE
10942,0.000000,0.000000,0.294711,PAUSE
10943,0.000000,0.333333,0.232704,PAUSE
10944,0.000000,0.000000,0.315550,PAUSE
10945,0.000000,0.333333,0.247931,PAUSE
10946,0.000000,0.000000,0.329559,PAUSE
10947,0.000000,0.000000,0.469682,PAUSE
10948,0.000000,0.333333,0.344262,PAUSE
10949,0.000000,0.000000,0.405489,PAUSE
10950,0.000000,0.000000,0.531965,ALLOW
10951,0.000000,0.333333,0.377878,PAUSE
10952,0.000000,0.000000,0.427779,PAUSE
10953,0.000000,0.333333,0.309820,PAUSE
10954,0.000000,0.000000,0.373113,PAUSE
10955,0.000000,0.333333,0.279526,PAUSE
10956,0.000000,0.333333,0.200097,PAUSE
10957,0.000000,0.000000,0.270058,PAUSE
10958,0.000000,0.000000,0.409004,PAUSE
10959,0.000000,0.333333,0.309513,PAUSE
10960,0.000000,0.000000,0.380675,PAUSE
10961,0.000000,0.333333,0.284947,PAUSE
10962,0.000000,0.333333,0.203236,PAUSE
10963,0.000000,0.333333,0.151658,PAUSE
10964,0.000000,0.000000,0.226497,PAUSE
10965,0.000000,0.333333,0.192638,PAUSE
10966,0.000000,0.000000,0.284318,PAUSE
10967,0.000000,0.000000,0.430811,PAUSE
10968,0.000000,0.333333,0.322871,PAUSE
10969,0.000000,0.333333,0.225435,PAUSE
10970,0.000000,0.000000,0.290345,PAUSE
10971,0.000000,0.000000,0.426666,PAUSE
10972,0.000000,0.333333,0.319338,PAUSE
10973,0.000000,0.333333,0.223301,PAUSE
10974,0.000000,0.000000,0.288590,PAUSE
10975,0.000000,0.333333,0.229364,PAUSE
10976,0.000000,0.000000,0.313177,PAUSE
10977,0.000000,0.000000,0.455187,PAUSE
10978,0.000000,0.333333,0.336248,PAUSE
10979,0.000000,0.000000,0.400000,PAUSE
10980,0.000000,0.000000,0.527875,ALLOW
10981,0.000000,0.000000,0.658534,ALLOW
10982,0.000000,0.000000,0.766530,ALLOW
10983,0.000000,0.333333,0.505207,ALLOW
10984,0.000000,0.000000,0.511141,ALLOW
10985,0.000000,0.333333,0.352705,PAUSE
10986,0.000000,0.000000,0.400413,PAUSE
10987,0.000000,0.000000,0.522887,ALLOW
10988,0.000000,0.000000,0.652768,ALLOW
10989,0.000000,0.333333,0.445256,PAUSE
10990,0.000000,0.000000,0.473469,PAUSE
10991,0.000000,0.333333,0.333660,PAUSE
10992,0.000000,0.333333,0.227323,PAUSE
10993,0.000000,0.333333,0.163448,PAUSE
10994,0.000000,0.000000,0.234241,PAUSE
10995,0.000000,0.000000,0.374097,PAUSE
10996,0.000000,0.000000,0.529765,ALLOW
10997,0.000000,0.333333,0.379757,PAUSE
10998,0.000000,0.000000,0.431295,PAUSE
10999,0.000000,0.000000,0.551823,ALLOW
11000,0.000000,0.000000,0.676403,ALLOW
11001,0.000000,0.333333,0.457698,PAUSE
11002,0.000000,0.333333,0.292793,PAUSE
11003,0.000000,0.000000,0.333597,PAUSE
11004,0.000000,0.333333,0.253172,PAUSE
11005,0.000000,0.000000,0.329403,PAUSE
11006,0.000000,0.000000,0.467634,PAUSE
11007,0.000000,0.000000,0.610663,ALLOW
11008,0.000000,0.333333,0.423386,PAUSE
11009,0.000000,0.333333,0.276224,PAUSE
11010,0.000000,0.333333,0.188883,PAUSE
11011,0.000000,0.333333,0.140646,PAUSE
11012,0.000000,0.000000,0.214522,PAUSE
11013,0.000000,0.333333,0.185027,PAUSE
11014,0.000000,0.333333,0.148987,PAUSE
11015,0.000000,0.000000,0.231867,PAUSE
11016,0.000000,0.000000,0.376531,PAUSE
11017,0.000000,0.000000,0.533485,ALLOW
11018,0.000000,0.333333,0.381971,PAUSE
11019,0.000000,0.333333,0.255838,PAUSE
11020,0.000000,0.333333,0.179035,PAUSE
11021,0.000000,0.000000,0.246251,PAUSE
11022,0.000000,0.333333,0.203757,PAUSE
11023,0.000000,0.333333,0.159184,PAUSE
11024,0.000000,0.333333,0.128411,PAUSE
11025,0.000000,0.000000,0.209109,PAUSE
11026,0.000000,0.333333,0.182667,PAUSE
11027,0.000000,0.333333,0.147954,PAUSE
11028,0.000000,0.333333,0.122512,PAUSE
11029,0.000000,0.333333,0.106276,PAUSE
11030,0.000000,0.000000,0.189072,PAUSE
11031,0.000000,0.333333,0.170378,PAUSE
11032,0.000000,0.000000,0.266399,PAUSE
11033,0.000000,0.333333,0.220137,PAUSE
11034,0.000000,0.000000,0.309076,PAUSE
11035,0.000000,0.000000,0.453181,PAUSE
11036,0.000000,0.000000,0.600079,ALLOW
11037,0.000000,0.333333,0.417931,PAUSE
11038,0.000000,0.333333,0.273604,PAUSE
11039,0.000000,0.000000,0.322012,PAUSE
11040,0.000000,0.000000,0.450735,PAUSE
11041,0.000000,0.000000,0.593263,ALLOW
11042,0.000000,0.000000,0.716830,ALLOW
11043,0.000000,0.000000,0.811234,ALLOW
11044,0.000000,0.333333,0.528111,ALLOW
11045,0.000000,0.333333,0.326657,PAUSE
11046,0.000000,0.333333,0.212758,PAUSE
11047,0.000000,0.333333,0.152024,PAUSE
11048,0.000000,0.333333,0.120007,PAUSE
11049,0.000000,0.333333,0.103001,PAUSE
11050,0.000000,0.333333,0.093823,PAUSE
11051,0.000000,0.000000,0.176834,PAUSE
11052,0.000000,0.000000,0.320560,PAUSE
11053,0.000000,0.333333,0.258706,PAUSE
11054,0.000000,0.000000,0.343692,PAUSE
11055,0.000000,0.000000,0.483906,PAUSE
11056,0.000000,0.333333,0.352320,PAUSE
11057,0.000000,0.000000,0.411138,PAUSE
11058,0.000000,0.000000,0.536231,ALLOW
11059,0.000000,0.333333,0.380121,PAUSE
11060,0.000000,0.000000,0.429215,PAUSE
11061,0.000000,0.000000,0.549176,ALLOW
11062,0.000000,0.000000,0.674034,ALLOW
11063,0.000000,0.333333,0.456427,PAUSE
11064,0.000000,0.000000,0.480495,PAUSE
11065,0.000000,0.333333,0.337218,PAUSE
11066,0.000000,0.000000,0.390816,PAUSE
11067,0.000000,0.333333,0.288711,PAUSE
11068,0.000000,0.333333,0.204623,PAUSE
11069,0.000000,0.000000,0.272967,PAUSE
11070,0.000000,0.000000,0.411211,PAUSE
11071,0.000000,0.333333,0.310699,PAUSE
11072,0.000000,0.000000,0.381470,PAUSE
11073,0.000000,0.333333,0.285364,PAUSE
11074,0.000000,0.333333,0.203443,PAUSE
11075,0.000000,0.000000,0.272698,PAUSE
11076,0.000000,0.000000,0.411296,PAUSE
11077,0.000000,0.333333,0.310789,PAUSE
11078,0.000000,0.333333,0.218952,PAUSE
11079,0.000000,0.333333,0.160460,PAUSE
11080,0.000000,0.000000,0.233548,PAUSE
11081,0.000000,0.000000,0.374320,PAUSE
11082,0.000000,0.333333,0.289719,PAUSE
11083,0.000000,0.333333,0.208065,PAUSE
11084,0.000000,0.000000,0.278226,PAUSE
11085,0.000000,0.000000,0.416981,PAUSE
11086,0.000000,0.000000,0.567133,ALLOW
11087,0.000000,0.000000,0.697525,ALLOW
11088,0.000000,0.333333,0.469818,PAUSE
11089,0.000000,0.000000,0.489657,PAUSE
11090,0.000000,0.000000,0.593084,ALLOW
11091,0.000000,0.000000,0.705701,ALLOW
11092,0.000000,0.000000,0.799492,ALLOW
11093,0.000000,0.333333,0.521711,ALLOW
11094,0.000000,0.333333,0.323517,PAUSE
11095,0.000000,0.000000,0.351892,PAUSE
11096,0.000000,0.333333,0.262472,PAUSE
11097,0.000000,0.333333,0.189746,PAUSE
11098,0.000000,0.333333,0.144112,PAUSE
11099,0.000000,0.000000,0.220418,PAUSE
11100,0.000000,0.000000,0.362457,PAUSE
11101,0.000000,0.333333,0.282987,PAUSE
11102,0.000000,0.333333,0.204585,PAUSE
11103,0.000000,0.000000,0.275834,PAUSE
11104,0.000000,0.333333,0.222444,PAUSE
11105,0.000000,0.333333,0.169655,PAUSE
11106,0.000000,0.333333,0.134087,PAUSE
11107,0.000000,0.333333,0.112462,PAUSE
11108,0.000000,0.000000,0.193923,PAUSE
11109,0.000000,0.000000,0.337624,PAUSE
11110,0.000000,0.333333,0.268711,PAUSE
11111,0.000000,0.000000,0.351189,PAUSE
11112,0.000000,0.333333,0.269029,PAUSE
11113,0.000000,0.000000,0.345685,PAUSE
11114,0.000000,0.333333,0.265037,PAUSE
11115,0.000000,0.333333,0.192863,PAUSE
11116,0.000000,0.333333,0.146364,PAUSE
11117,0.000000,0.333333,0.118954,PAUSE
11118,0.000000,0.333333,0.103252,PAUSE
11119,0.000000,0.333333,0.094309,PAUSE
11120,0.000000,0.333333,0.089196,PAUSE
11121,0.000000,0.000000,0.173147,PAUSE
11122,0.000000,0.000000,0.317105,PAUSE
11123,0.000000,0.000000,0.479838,PAUSE
11124,0.000000,0.000000,0.628373,ALLOW
11125,0.000000,0.333333,0.433705,PAUSE
11126,0.000000,0.333333,0.281505,PAUSE
11127,0.000000,0.000000,0.327074,PAUSE
11128,0.000000,0.333333,0.249896,PAUSE
11129,0.000000,0.333333,0.183603,PAUSE
11130,0.000000,0.000000,0.257402,PAUSE
11131,0.000000,0.333333,0.211553,PAUSE
11132,0.000000,0.000000,0.299771,PAUSE
11133,0.000000,0.333333,0.239200,PAUSE
11134,0.000000,0.000000,0.323309,PAUSE
11135,0.000000,0.000000,0.464749,PAUSE
11136,0.000000,0.000000,0.609171,ALLOW
11137,0.000000,0.333333,0.422703,PAUSE
11138,0.000000,0.333333,0.275920,PAUSE
11139,0.000000,0.333333,0.188748,PAUSE
11140,0.000000,0.333333,0.140585,PAUSE
11141,0.000000,0.333333,0.114452,PAUSE
11142,0.000000,0.000000,0.193792,PAUSE
11143,0.000000,0.333333,0.172828,PAUSE
11144,0.000000,0.000000,0.268082,PAUSE
11145,0.000000,0.000000,0.416625,PAUSE
11146,0.000000,0.000000,0.569892,ALLOW
11147,0.000000,0.333333,0.401859,PAUSE
11148,0.000000,0.333333,0.265734,PAUSE
11149,0.000000,0.333333,0.183857,PAUSE
11150,0.000000,0.333333,0.138221,PAUSE
11151,0.000000,0.333333,0.113288,PAUSE
11152,0.000000,0.333333,0.099642,PAUSE
11153,0.000000,0.333333,0.092094,PAUSE
11154,0.000000,0.000000,0.175528,PAUSE
11155,0.000000,0.000000,0.319377,PAUSE
11156,0.000000,0.000000,0.481874,PAUSE
11157,0.000000,0.000000,0.630022,ALLOW
11158,0.000000,0.000000,0.748272,ALLOW
11159,0.000000,0.000000,0.834721,ALLOW
11160,0.000000,0.333333,0.540036,ALLOW
11161,0.000000,0.333333,0.332286,PAUSE
11162,0.000000,0.333333,0.215376,PAUSE
11163,0.000000,0.333333,0.153249,PAUSE
11164,0.000000,0.000000,0.222472,PAUSE
11165,0.000000,0.000000,0.361657,PAUSE
11166,0.000000,0.333333,0.282177,PAUSE
11167,0.000000,0.000000,0.360766,PAUSE
11168,0.000000,0.333333,0.274182,PAUSE
11169,0.000000,0.000000,0.349212,PAUSE
11170,0.000000,0.333333,0.266916,PAUSE
11171,0.000000,0.000000,0.343367,PAUSE
11172,0.000000,0.333333,0.263639,PAUSE
11173,0.000000,0.000000,0.341007,PAUSE
11174,0.000000,0.333333,0.262358,PAUSE
11175,0.000000,0.000000,0.340118,PAUSE
11176,0.000000,0.333333,0.261882,PAUSE
11177,0.000000,0.000000,0.339792,PAUSE
11178,0.000000,0.333333,0.261708,PAUSE
11179,0.000000,0.000000,0.339674,PAUSE
11180,0.000000,0.333333,0.261645,PAUSE
11181,0.000000,0.333333,0.191100,PAUSE
11182,0.000000,0.333333,0.145464,PAUSE
11183,0.000000,0.000000,0.222116,PAUSE
11184,0.000000,0.000000,0.364306,PAUSE
11185,0.000000,0.000000,0.521815,ALLOW
11186,0.000000,0.000000,0.662080,ALLOW
11187,0.000000,0.333333,0.451396,PAUSE
11188,0.000000,0.000000,0.478244,PAUSE
11189,0.000000,0.333333,0.336248,PAUSE
11190,0.000000,0.000000,0.390354,PAUSE
11191,0.000000,0.000000,0.515937,ALLOW
11192,0.000000,0.333333,0.368780,PAUSE
11193,0.000000,0.333333,0.248281,PAUSE
11194,0.000000,0.333333,0.174989,PAUSE
11195,0.000000,0.333333,0.133725,PAUSE
11196,0.000000,0.000000,0.209757,PAUSE
11197,0.000000,0.333333,0.182369,PAUSE
11198,0.000000,0.000000,0.275824,PAUSE
11199,0.000000,0.000000,0.423370,PAUSE
11200,0.000000,0.000000,0.575436,ALLOW
11201,0.000000,0.333333,0.404812,PAUSE
11202,0.000000,0.333333,0.267181,PAUSE
11203,0.000000,0.333333,0.184554,PAUSE
11204,0.000000,0.000000,0.249796,PAUSE
11205,0.000000,0.333333,0.205658,PAUSE
11206,0.000000,0.333333,0.160158,PAUSE
11207,0.000000,0.000000,0.240328,PAUSE
11208,0.000000,0.333333,0.201975,PAUSE
11209,0.000000,0.333333,0.158731,PAUSE
11210,0.000000,0.333333,0.128359,PAUSE
11211,0.000000,0.000000,0.209278,PAUSE
11212,0.000000,0.333333,0.182806,PAUSE
11213,0.000000,0.333333,0.148042,PAUSE
11214,0.000000,0.333333,0.122564,PAUSE
11215,0.000000,0.333333,0.106305,PAUSE
11216,0.000000,0.333333,0.096444,PAUSE
11217,0.000000,0.000000,0.179936,PAUSE
11218,0.000000,0.333333,0.164691,PAUSE
11219,0.000000,0.000000,0.261560,PAUSE
11220,0.000000,0.333333,0.217318,PAUSE
11221,0.000000,0.000000,0.306916,PAUSE
11222,0.000000,0.333333,0.243661,PAUSE
11223,0.000000,0.000000,0.326923,PAUSE
11224,0.000000,0.333333,0.254760,PAUSE
11225,0.000000,0.333333,0.187607,PAUSE
11226,0.000000,0.333333,0.143713,PAUSE
11227,0.000000,0.333333,0.117606,PAUSE
11228,0.000000,0.000000,0.197938,PAUSE
11229,0.000000,0.000000,0.341274,PAUSE
11230,0.000000,0.000000,0.501549,ALLOW
11231,0.000000,0.333333,0.364441,PAUSE
11232,0.000000,0.000000,0.421125,PAUSE
11233,0.000000,0.000000,0.544452,ALLOW
11234,0.000000,0.000000,0.671069,ALLOW
11235,0.000000,0.333333,0.454976,PAUSE
11236,0.000000,0.000000,0.479660,PAUSE
11237,0.000000,0.000000,0.585869,ALLOW
11238,0.000000,0.333333,0.405849,PAUSE
11239,0.000000,0.000000,0.445362,PAUSE
11240,0.000000,0.000000,0.560399,ALLOW
11241,0.000000,0.333333,0.392574,PAUSE
11242,0.000000,0.000000,0.436984,PAUSE
11243,0.000000,0.000000,0.554557,ALLOW
11244,0.000000,0.333333,0.389577,PAUSE
11245,0.000000,0.000000,0.435127,PAUSE
11246,0.000000,0.000000,0.553278,ALLOW
11247,0.000000,0.333333,0.388923,PAUSE
11248,0.000000,0.333333,0.258264,PAUSE
11249,0.000000,0.333333,0.179847,PAUSE
11250,0.000000,0.000000,0.246359,PAUSE
11251,0.000000,0.333333,0.203722,PAUSE
11252,0.000000,0.333333,0.159135,PAUSE
11253,0.000000,0.000000,0.239581,PAUSE
11254,0.000000,0.333333,0.201555,PAUSE
11255,0.000000,0.333333,0.158509,PAUSE
11256,0.000000,0.000000,0.239658,PAUSE
11257,0.000000,0.000000,0.383566,PAUSE
11258,0.000000,0.000000,0.539462,ALLOW
11259,0.000000,0.000000,0.676292,ALLOW
11260,0.000000,0.333333,0.458842,PAUSE
11261,0.000000,0.333333,0.293668,PAUSE
11262,0.000000,0.000000,0.334441,PAUSE
11263,0.000000,0.333333,0.253674,PAUSE
11264,0.000000,0.333333,0.185464,PAUSE
11265,0.000000,0.333333,0.142031,PAUSE
11266,0.000000,0.000000,0.219057,PAUSE
11267,0.000000,0.000000,0.361378,PAUSE
11268,0.000000,0.333333,0.282394,PAUSE
11269,0.000000,0.333333,0.204284,PAUSE
11270,0.000000,0.333333,0.153052,PAUSE
11271,0.000000,0.333333,0.122733,PAUSE
11272,0.000000,0.000000,0.202074,PAUSE
11273,0.000000,0.000000,0.345096,PAUSE
11274,0.000000,0.333333,0.272994,PAUSE
11275,0.000000,0.000000,0.354316,PAUSE
11276,0.000000,0.000000,0.492386,PAUSE
11277,0.000000,0.000000,0.631657,ALLOW
11278,0.000000,0.333333,0.434583,PAUSE
11279,0.000000,0.333333,0.281702,PAUSE
11280,0.000000,0.333333,0.191513,PAUSE
11281,0.000000,0.000000,0.254139,PAUSE
11282,0.000000,0.333333,0.207956,PAUSE
11283,0.000000,0.333333,0.161325,PAUSE
11284,0.000000,0.000000,0.241131,PAUSE
11285,0.000000,0.333333,0.202417,PAUSE
11286,0.000000,0.000000,0.292977,PAUSE
11287,0.000000,0.333333,0.235435,PAUSE
11288,0.000000,0.000000,0.320601,PAUSE
11289,0.000000,0.000000,0.462603,PAUSE
11290,0.000000,0.000000,0.607507,ALLOW
11291,0.000000,0.333333,0.421833,PAUSE
11292,0.000000,0.333333,0.275499,PAUSE
11293,0.000000,0.333333,0.188547,PAUSE
11294,0.000000,0.333333,0.140489,PAUSE
11295,0.000000,0.333333,0.114405,PAUSE
11296,0.000000,0.333333,0.100208,PAUSE
11297,0.000000,0.333333,0.092388,PAUSE
11298,0.000000,0.000000,0.175754,PAUSE
11299,0.000000,0.333333,0.162008,PAUSE
11300,0.000000,0.333333,0.136319,PAUSE
11301,0.000000,0.333333,0.116132,PAUSE
11302,0.000000,0.000000,0.199571,PAUSE
11303,0.000000,0.000000,0.344237,PAUSE
11304,0.000000,0.000000,0.504661,ALLOW
11305,0.000000,0.333333,0.366204,PAUSE
11306,0.000000,0.000000,0.422352,PAUSE
11307,0.000000,0.333333,0.307422,PAUSE
11308,0.000000,0.000000,0.371908,PAUSE
11309,0.000000,0.000000,0.502693,ALLOW
11310,0.000000,0.000000,0.638207,ALLOW
11311,0.000000,0.000000,0.751449,ALLOW
11312,0.000000,0.333333,0.497523,PAUSE
11313,0.000000,0.333333,0.312138,PAUSE
11314,0.000000,0.333333,0.205971,PAUSE
11315,0.000000,0.333333,0.148829,PAUSE
11316,0.000000,0.000000,0.219752,PAUSE
11317,0.000000,0.000000,0.359603,PAUSE
11318,0.000000,0.333333,0.281062,PAUSE
11319,0.000000,0.333333,0.203504,PAUSE
11320,0.000000,0.333333,0.152624,PAUSE
11321,0.000000,0.000000,0.228094,PAUSE
11322,0.000000,0.333333,0.193723,PAUSE
11323,0.000000,0.333333,0.153937,PAUSE
11324,0.000000,0.000000,0.235868,PAUSE
11325,0.000000,0.000000,0.380125,PAUSE
11326,0.000000,0.000000,0.536533,ALLOW
11327,0.000000,0.333333,0.383615,PAUSE
11328,0.000000,0.000000,0.433987,PAUSE
11329,0.000000,0.333333,0.313477,PAUSE
11330,0.000000,0.000000,0.375840,PAUSE
11331,0.000000,0.000000,0.505551,ALLOW
11332,0.000000,0.000000,0.640303,ALLOW
11333,0.000000,0.000000,0.752935,ALLOW
11334,0.000000,0.000000,0.836942,ALLOW
11335,0.000000,0.000000,0.895368,ALLOW
11336,0.000000,0.333333,0.570059,ALLOW
11337,0.000000,0.000000,0.549355,ALLOW
11338,0.000000,0.000000,0.632250,ALLOW
11339,0.000000,0.000000,0.732103,ALLOW
11340,0.000000,0.000000,0.817132,ALLOW
11341,0.000000,0.333333,0.530421,ALLOW
11342,0.000000,0.000000,0.525848,ALLOW
11343,0.000000,0.333333,0.359914,PAUSE
11344,0.000000,0.000000,0.404686,PAUSE
11345,0.000000,0.333333,0.295741,PAUSE
11346,0.000000,0.000000,0.362225,PAUSE
11347,0.000000,0.000000,0.494528,PAUSE
11348,0.000000,0.333333,0.357449,PAUSE
11349,0.000000,0.333333,0.242715,PAUSE
11350,0.000000,0.333333,0.172296,PAUSE
11351,0.000000,0.333333,0.132412,PAUSE
11352,0.000000,0.333333,0.110324,PAUSE
11353,0.000000,0.000000,0.190827,PAUSE
11354,0.000000,0.000000,0.334031,PAUSE
11355,0.000000,0.000000,0.494963,PAUSE
11356,0.000000,0.000000,0.640592,ALLOW
11357,0.000000,0.333333,0.440135,PAUSE
11358,0.000000,0.000000,0.471179,PAUSE
11359,0.000000,0.000000,0.580452,ALLOW
11360,0.000000,0.000000,0.696931,ALLOW
11361,0.000000,0.333333,0.468136,PAUSE
11362,0.000000,0.333333,0.297750,PAUSE
11363,0.000000,0.333333,0.199078,PAUSE
11364,0.000000,0.000000,0.258710,PAUSE
11365,0.000000,0.000000,0.393944,PAUSE
11366,0.000000,0.333333,0.300407,PAUSE
11367,0.000000,0.333333,0.213458,PAUSE
11368,0.000000,0.333333,0.157640,PAUSE
11369,0.000000,0.333333,0.125042,PAUSE
11370,0.000000,0.333333,0.106555,PAUSE
11371,0.000000,0.000000,0.188056,PAUSE
11372,0.000000,0.333333,0.169534,PAUSE
11373,0.000000,0.333333,0.140542,PAUSE
11374,0.000000,0.000000,0.225371,PAUSE
11375,0.000000,0.000000,0.370841,PAUSE
11376,0.000000,0.000000,0.528700,ALLOW
11377,0.000000,0.000000,0.667916,ALLOW
11378,0.000000,0.000000,0.776366,ALLOW
11379,0.000000,0.000000,0.854289,ALLOW
11380,0.000000,0.333333,0.549782,ALLOW
11381,0.000000,0.333333,0.336832,PAUSE
11382,0.000000,0.000000,0.359635,PAUSE
11383,0.000000,0.000000,0.476863,PAUSE
11384,0.000000,0.333333,0.345784,PAUSE
11385,0.000000,0.333333,0.236314,PAUSE
11386,0.000000,0.000000,0.296827,PAUSE
11387,0.000000,0.000000,0.431238,PAUSE
11388,0.000000,0.000000,0.578168,ALLOW
11389,0.000000,0.333333,0.405798,PAUSE
11390,0.000000,0.000000,0.448331,PAUSE
11391,0.000000,0.333333,0.320845,PAUSE
11392,0.000000,0.333333,0.221116,PAUSE
11393,0.000000,0.000000,0.284208,PAUSE
11394,0.000000,0.333333,0.226403,PAUSE
11395,0.000000,0.333333,0.171502,PAUSE
11396,0.000000,0.333333,0.134955,PAUSE
11397,0.000000,0.000000,0.214078,PAUSE
11398,0.000000,0.000000,0.357205,PAUSE
11399,0.000000,0.333333,0.280065,PAUSE
11400,0.000000,0.333333,0.203090,PAUSE
11401,0.000000,0.333333,0.152451,PAUSE
11402,0.000000,0.333333,0.122429,PAUSE
11403,0.000000,0.333333,0.105215,PAUSE
11404,0.000000,0.333333,0.095421,PAUSE
11405,0.000000,0.333333,0.089830,PAUSE
11406,0.000000,0.000000,0.173705,PAUSE
11407,0.000000,0.333333,0.160781,PAUSE
11408,0.000000,0.000000,0.258195,PAUSE
11409,0.000000,0.000000,0.407916,PAUSE
11410,0.000000,0.333333,0.310139,PAUSE
11411,0.000000,0.333333,0.218965,PAUSE
11412,0.000000,0.333333,0.160591,PAUSE
11413,0.000000,0.333333,0.126606,PAUSE
11414,0.000000,0.333333,0.107391,PAUSE
11415,0.000000,0.000000,0.188714,PAUSE
11416,0.000000,0.333333,0.169923,PAUSE
11417,0.000000,0.333333,0.140756,PAUSE
11418,0.000000,0.333333,0.118561,PAUSE
11419,0.000000,0.333333,0.104111,PAUSE
11420,0.000000,0.333333,0.095231,PAUSE
11421,0.000000,0.333333,0.089901,PAUSE
11422,0.000000,0.333333,0.086730,PAUSE
11423,0.000000,0.333333,0.084849,PAUSE
11424,0.000000,0.333333,0.083732,PAUSE
11425,0.000000,0.000000,0.168252,PAUSE
11426,0.000000,0.333333,0.157396,PAUSE
11427,0.000000,0.333333,0.133718,PAUSE
11428,0.000000,0.000000,0.219879,PAUSE
11429,0.000000,0.000000,0.365885,PAUSE
11430,0.000000,0.000000,0.524469,ALLOW
11431,0.000000,0.000000,0.664603,ALLOW
11432,0.000000,0.333333,0.452766,PAUSE
11433,0.000000,0.000000,0.479137,PAUSE
11434,0.000000,0.000000,0.585946,ALLOW
11435,0.000000,0.000000,0.700770,ALLOW
11436,0.000000,0.333333,0.470073,PAUSE
11437,0.000000,0.000000,0.488769,PAUSE
11438,0.000000,0.000000,0.591945,ALLOW
11439,0.000000,0.333333,0.408914,PAUSE
11440,0.000000,0.000000,0.447216,PAUSE
11441,0.000000,0.333333,0.319697,PAUSE
11442,0.000000,0.333333,0.220380,PAUSE
11443,0.000000,0.333333,0.160040,PAUSE
11444,0.000000,0.333333,0.125812,PAUSE
11445,0.000000,0.333333,0.106759,PAUSE
11446,0.000000,0.333333,0.096146,PAUSE
11447,0.000000,0.000000,0.179062,PAUSE
11448,0.000000,0.333333,0.164044,PAUSE
11449,0.000000,0.333333,0.137467,PAUSE
11450,0.000000,0.000000,0.222912,PAUSE
11451,0.000000,0.333333,0.191975,PAUSE
11452,0.000000,0.000000,0.284990,PAUSE
11453,0.000000,0.000000,0.431939,PAUSE
11454,0.000000,0.333333,0.323567,PAUSE
11455,0.000000,0.333333,0.225808,PAUSE
11456,0.000000,0.000000,0.290611,PAUSE
11457,0.000000,0.333333,0.230522,PAUSE
11458,0.000000,0.000000,0.314047,PAUSE
11459,0.000000,0.333333,0.247122,PAUSE
11460,0.000000,0.333333,0.183517,PAUSE
11461,0.000000,0.333333,0.141577,PAUSE
11462,0.000000,0.000000,0.219343,PAUSE
11463,0.000000,0.000000,0.361965,PAUSE
11464,0.000000,0.000000,0.519869,ALLOW
11465,0.000000,0.333333,0.374459,PAUSE
11466,0.000000,0.000000,0.427835,PAUSE
11467,0.000000,0.333333,0.310271,PAUSE
11468,0.000000,0.333333,0.215948,PAUSE
11469,0.000000,0.000000,0.280951,PAUSE
11470,0.000000,0.000000,0.417667,PAUSE
11471,0.000000,0.000000,0.567090,ALLOW
11472,0.000000,0.333333,0.399904,PAUSE
11473,0.000000,0.000000,0.444533,PAUSE
11474,0.000000,0.000000,0.561322,ALLOW
11475,0.000000,0.333333,0.393274,PAUSE
11476,0.000000,0.333333,0.260420,PAUSE
11477,0.000000,0.333333,0.180895,PAUSE
11478,0.000000,0.000000,0.247033,PAUSE
11479,0.000000,0.333333,0.204083,PAUSE
11480,0.000000,0.000000,0.292808,PAUSE
11481,0.000000,0.333333,0.235088,PAUSE
11482,0.000000,0.000000,0.320141,PAUSE
11483,0.000000,0.000000,0.462134,PAUSE
11484,0.000000,0.333333,0.340190,PAUSE
11485,0.000000,0.000000,0.402778,PAUSE
11486,0.000000,0.000000,0.529983,ALLOW
11487,0.000000,0.333333,0.376844,PAUSE
11488,0.000000,0.333333,0.252414,PAUSE
11489,0.000000,0.000000,0.307786,PAUSE
11490,0.000000,0.333333,0.239613,PAUSE
11491,0.000000,0.000000,0.320261,PAUSE
11492,0.000000,0.000000,0.460682,PAUSE
11493,0.000000,0.000000,0.605383,ALLOW
