seq,anomaly_score,decision
3065,106.961131,ALLOW
3066,96.265018,ALLOW
3067,86.638516,ALLOW
3068,77.974664,ALLOW
3069,70.177198,ALLOW
3070,63.159478,ALLOW
3071,139.141672,ALLOW
3072,125.227504,ALLOW
3073,112.704754,ALLOW
3074,101.434279,ALLOW
3075,91.290851,ALLOW
3076,82.161766,ALLOW
3077,73.945589,ALLOW
3078,74.273531,ALLOW
3079,66.846178,ALLOW
3080,60.161560,ALLOW
3081,54.145404,ALLOW
3082,48.730864,ALLOW
3083,173.564383,ALLOW
3084,156.207945,ALLOW
3085,140.587150,ALLOW
3086,126.528435,ALLOW
3087,113.875592,ALLOW
3088,102.488033,ALLOW
3089,92.239229,ALLOW
3090,83.015306,ALLOW
3091,74.713776,ALLOW
3092,67.242398,ALLOW
3093,60.518158,ALLOW
3094,54.466343,ALLOW
3095,49.019708,ALLOW
3096,44.117737,ALLOW
3097,39.705964,ALLOW
3098,35.735367,ALLOW
3099,32.161831,ALLOW
3100,28.945648,ALLOW
3101,26.051083,ALLOW
3102,23.445975,ALLOW
3103,21.101377,ALLOW
3104,18.991239,ALLOW
3105,17.092115,ALLOW
3106,15.382904,ALLOW
3107,13.844613,ALLOW
3108,12.460152,ALLOW
3109,11.214137,ALLOW
3110,10.092723,ALLOW
3111,9.083451,ALLOW
3112,8.175106,ALLOW
3113,7.357595,ALLOW
3114,6.621836,ALLOW
3115,5.959652,ALLOW
3116,5.363687,ALLOW
3117,4.827318,ALLOW
3118,4.344586,ALLOW
3119,3.910128,ALLOW
3120,3.519115,ALLOW
3121,3.167203,ALLOW
3122,2.850483,ALLOW
3123,4.816464,ALLOW
3124,4.334817,ALLOW
3125,3.901336,ALLOW
3126,3.511202,ALLOW
3127,3.160082,ALLOW
3128,2.844074,ALLOW
3129,2.559666,ALLOW
3130,2.303700,ALLOW
3131,2.073330,ALLOW
3132,1.865997,ALLOW
3133,1.679397,ALLOW
3134,1.511457,ALLOW
3135,1.360312,ALLOW
3136,1.224280,ALLOW
3137,1.101852,ALLOW
3138,0.991667,ALLOW
3139,0.892500,ALLOW
3140,0.803250,ALLOW
3141,0.722925,ALLOW
3142,0.650633,ALLOW
3143,0.585570,ALLOW
3144,0.527013,ALLOW
3145,0.474311,ALLOW
3146,0.426880,ALLOW
3147,0.384192,ALLOW
3148,0.345773,ALLOW
3149,0.311196,ALLOW
3150,0.280076,ALLOW
3151,0.252068,ALLOW
3152,0.226862,ALLOW
3153,0.204175,ALLOW
3154,0.183758,ALLOW
3155,0.165382,ALLOW
3156,0.148844,ALLOW
3157,0.133960,ALLOW
3158,0.120564,ALLOW
3159,0.108507,ALLOW
3160,0.097657,ALLOW
3161,0.087891,ALLOW
3162,0.079102,ALLOW
3163,34.192023,ALLOW
3164,30.772820,ALLOW
3165,27.695538,ALLOW
3166,24.925984,ALLOW
3167,22.433386,ALLOW
3168,20.190047,ALLOW
3169,27.906609,ALLOW
3170,25.115948,ALLOW
3171,22.604353,ALLOW
3172,20.343918,ALLOW
3173,18.309526,ALLOW
3174,16.478573,ALLOW
3175,14.830716,ALLOW
3176,13.347644,ALLOW
3177,16.870838,ALLOW
3178,15.183754,ALLOW
3179,13.665379,ALLOW
3180,12.298841,ALLOW
3181,11.068957,ALLOW
3182,9.962061,ALLOW
3183,8.965855,ALLOW
3184,8.069269,ALLOW
3185,10.330893,ALLOW
3186,9.297804,ALLOW
3187,8.368023,ALLOW
3188,7.531221,ALLOW
3189,6.778099,ALLOW
3190,6.100289,ALLOW
3191,5.490260,ALLOW
3192,4.941234,ALLOW
3193,4.447111,ALLOW
3194,4.002400,ALLOW
3195,3.602160,ALLOW
3196,3.241944,ALLOW
3197,2.917749,ALLOW
3198,2.625974,ALLOW
3199,8.138045,ALLOW
3200,7.324241,ALLOW
3201,6.591817,ALLOW
3202,5.932635,ALLOW
3203,5.339372,ALLOW
3204,4.805434,ALLOW
3205,4.324891,ALLOW
3206,3.892402,ALLOW
3207,3.503162,ALLOW
3208,3.152846,ALLOW
3209,2.837561,ALLOW
3210,2.553805,ALLOW
3211,2.298424,ALLOW
3212,2.068582,ALLOW
3213,1.861724,ALLOW
3214,1.675551,ALLOW
3215,1.507996,ALLOW
3216,1.357197,ALLOW
3217,17.683755,ALLOW
3218,15.915379,ALLOW
3219,14.323842,ALLOW
3220,12.891457,ALLOW
3221,11.602312,ALLOW
3222,10.442080,ALLOW
3223,9.397872,ALLOW
3224,8.458085,ALLOW
3225,7.612277,ALLOW
3226,6.851049,ALLOW
3227,6.165944,ALLOW
3228,5.549350,ALLOW
3229,23.064216,ALLOW
3230,20.757795,ALLOW
3231,18.682015,ALLOW
3232,16.813814,ALLOW
3233,15.132432,ALLOW
3234,13.619189,ALLOW
3235,12.257270,ALLOW
3236,11.031543,ALLOW
3237,9.928389,ALLOW
3238,8.935550,ALLOW
3239,8.041995,ALLOW
3240,7.237795,ALLOW
3241,6.514016,ALLOW
3242,5.862614,ALLOW
3243,5.276353,ALLOW
3244,4.748718,ALLOW
3245,4.273846,ALLOW
3246,3.846461,ALLOW
3247,3.461815,ALLOW
3248,3.115634,ALLOW
3249,2.804070,ALLOW
3250,2.523663,ALLOW
