seq,anomaly_score,decision
3067,6.533590,ALLOW
3068,5.880231,ALLOW
3069,5.292208,ALLOW
3070,4.762987,ALLOW
3071,4.286688,ALLOW
3072,3.858020,ALLOW
3073,3.472218,ALLOW
3074,3.124996,ALLOW
3075,2.812496,ALLOW
3076,2.531247,ALLOW
3077,2.278122,ALLOW
3078,4.050310,ALLOW
3079,5.645279,ALLOW
3080,5.080751,ALLOW
3081,4.572676,ALLOW
3082,4.115408,ALLOW
3083,5.703867,ALLOW
3084,7.133481,ALLOW
3085,8.420133,ALLOW
3086,7.578119,ALLOW
3087,6.820307,ALLOW
3088,6.138277,ALLOW
3089,5.524449,ALLOW
3090,4.972004,ALLOW
3091,4.474804,ALLOW
3092,4.027323,ALLOW
3093,3.624591,ALLOW
3094,3.262132,ALLOW
3095,2.935919,ALLOW
3096,2.642327,ALLOW
3097,2.378094,ALLOW
3098,2.140285,ALLOW
3099,1.926256,ALLOW
3100,3.733631,ALLOW
3101,3.360268,ALLOW
3102,3.024241,ALLOW
3103,2.721817,ALLOW
3104,2.449635,ALLOW
3105,4.204672,ALLOW
3106,3.784204,ALLOW
3107,5.405784,ALLOW
3108,4.865206,ALLOW
3109,6.378685,ALLOW
3110,7.740817,ALLOW
3111,75.246156,ALLOW
3112,67.721540,ALLOW
3113,62.949386,ALLOW
3114,56.654448,ALLOW
3115,50.989003,ALLOW
3116,45.890103,ALLOW
3117,41.301092,ALLOW
3118,37.170983,ALLOW
3119,33.453885,ALLOW
3120,30.108496,ALLOW
3121,29.097647,ALLOW
3122,26.187882,ALLOW
3123,25.569094,ALLOW
3124,23.012184,ALLOW
3125,20.710966,ALLOW
3126,18.639869,ALLOW
3127,16.775882,ALLOW
3128,15.098294,ALLOW
3129,13.588465,ALLOW
3130,14.229618,ALLOW
3131,12.806656,ALLOW
3132,11.525991,ALLOW
3133,10.373392,ALLOW
3134,11.336053,ALLOW
3135,12.202447,ALLOW
3136,10.982203,ALLOW
3137,9.883982,ALLOW
3138,8.895584,ALLOW
3139,8.006026,ALLOW
3140,7.205423,ALLOW
3141,6.484881,ALLOW
3142,5.836393,ALLOW
3143,5.252753,ALLOW
3144,4.727478,ALLOW
3145,4.254730,ALLOW
3146,3.829257,ALLOW
3147,3.446332,ALLOW
3148,3.101698,ALLOW
3149,2.791529,ALLOW
3150,2.512376,ALLOW
3151,2.261138,ALLOW
3152,2.035024,ALLOW
3153,1.831522,ALLOW
3154,1.648370,ALLOW
3155,3.483533,ALLOW
3156,3.135179,ALLOW
3157,4.821662,ALLOW
3158,4.339495,ALLOW
3159,5.571567,ALLOW
3160,7.014410,ALLOW
3161,6.312969,ALLOW
3162,5.681672,ALLOW
3163,5.113505,ALLOW
3164,4.602155,ALLOW
3165,4.141939,ALLOW
3166,3.727745,ALLOW
3167,3.354971,ALLOW
3168,3.019474,ALLOW
3169,4.717526,ALLOW
3170,4.245774,ALLOW
3171,3.821196,ALLOW
3172,3.439077,ALLOW
3173,5.095169,ALLOW
3174,4.585652,ALLOW
3175,4.127087,ALLOW
3176,3.714378,ALLOW
3177,5.342940,ALLOW
3178,6.808646,ALLOW
3179,68.900160,ALLOW
3180,62.010144,ALLOW
3181,55.809130,ALLOW
3182,50.228217,ALLOW
3183,45.205395,ALLOW
3184,40.684856,ALLOW
3185,38.616370,ALLOW
3186,34.754733,ALLOW
3187,31.279260,ALLOW
3188,30.151334,ALLOW
3189,27.136200,ALLOW
3190,24.422580,ALLOW
3191,23.980322,ALLOW
3192,21.582290,ALLOW
3193,19.424061,ALLOW
3194,17.481655,ALLOW
3195,17.733490,ALLOW
3196,15.960141,ALLOW
3197,14.364126,ALLOW
3198,12.927714,ALLOW
3199,11.634942,ALLOW
3200,12.471448,ALLOW
3201,11.224303,ALLOW
3202,10.101873,ALLOW
3203,9.091686,ALLOW
3204,8.182517,ALLOW
3205,7.364265,ALLOW
3206,6.627839,ALLOW
3207,5.965055,ALLOW
3208,5.368550,ALLOW
3209,4.831695,ALLOW
3210,4.348525,ALLOW
3211,3.913673,ALLOW
3212,3.522305,ALLOW
3213,3.170075,ALLOW
3214,2.853067,ALLOW
3215,2.567761,ALLOW
3216,4.310985,ALLOW
3217,3.879886,ALLOW
3218,3.491897,ALLOW
3219,3.142708,ALLOW
3220,4.828437,ALLOW
3221,6.345593,ALLOW
3222,5.711034,ALLOW
3223,5.139931,ALLOW
3224,4.625937,ALLOW
3225,4.163344,ALLOW
3226,5.747009,ALLOW
3227,7.172308,ALLOW
3228,8.455078,ALLOW
3229,14.927779,ALLOW
3230,15.435001,ALLOW
3231,13.891501,ALLOW
3232,12.502351,ALLOW
3233,11.252116,ALLOW
3234,12.126904,ALLOW
3235,10.914214,ALLOW
3236,9.822793,ALLOW
3237,8.840513,ALLOW
3238,7.956462,ALLOW
3239,7.160816,ALLOW
3240,8.444734,ALLOW
3241,9.600261,ALLOW
3242,8.640235,ALLOW
3243,7.776211,ALLOW
3244,6.998590,ALLOW
3245,6.298731,ALLOW
3246,5.668858,ALLOW
3247,5.101972,ALLOW
3248,4.591775,ALLOW
3249,4.132597,ALLOW
3250,3.719338,ALLOW
