seq,acc_cmd,acc_exec,trust,decision
12841,0.000000,0.333333,0.312938,PAUSE
12842,0.000000,0.333333,0.220028,PAUSE
12843,0.000000,0.333333,0.160990,PAUSE
12844,0.000000,0.333333,0.126753,PAUSE
12845,0.000000,0.333333,0.107442,PAUSE
12846,0.000000,0.333333,0.096594,PAUSE
12847,0.000000,0.333333,0.090464,PAUSE
12848,0.000000,0.333333,0.086966,PAUSE
12849,0.000000,0.333333,0.084949,PAUSE
12850,0.000000,0.333333,0.083776,PAUSE
12851,0.000000,1.000000,0.040220,PAUSE
12852,0.000000,0.333333,0.030981,PAUSE
12853,0.000000,0.000000,0.077713,PAUSE
12854,0.000000,0.333333,0.089429,PAUSE
12855,0.000000,0.000000,0.183975,PAUSE
12856,0.000000,0.000000,0.332874,PAUSE
12857,0.000000,0.000000,0.495831,PAUSE
12858,0.000000,0.000000,0.641917,ALLOW
12859,0.000000,0.000000,0.757315,ALLOW
12860,0.000000,0.000000,0.841107,ALLOW
12861,0.000000,0.333333,0.543230,ALLOW
12862,0.000000,0.333333,0.333779,PAUSE
12863,0.000000,0.333333,0.216065,PAUSE
12864,0.000000,0.000000,0.268942,PAUSE
12865,0.000000,0.000000,0.401369,PAUSE
12866,0.000000,0.000000,0.551465,ALLOW
12867,0.000000,0.333333,0.391280,PAUSE
12868,0.000000,0.000000,0.438734,PAUSE
12869,0.000000,0.333333,0.315878,PAUSE
12870,0.000000,0.333333,0.218685,PAUSE
12871,0.000000,1.000000,0.097192,PAUSE
12872,0.000000,0.333333,0.057477,PAUSE
12873,0.000000,0.333333,0.050450,PAUSE
12874,0.000000,0.333333,0.054867,PAUSE
12875,0.000000,1.000000,0.027348,PAUSE
12876,0.000000,0.333333,0.024015,PAUSE
12877,0.000000,0.333333,0.031831,PAUSE
12878,0.000000,0.000000,0.095787,PAUSE
12879,0.000000,0.333333,0.105703,PAUSE
12880,0.000000,0.333333,0.101726,PAUSE
12881,0.000000,1.000000,0.048152,PAUSE
12882,0.000000,0.000000,0.062410,PAUSE
12883,0.000000,0.333333,0.070457,PAUSE
12884,0.000000,0.000000,0.155835,PAUSE
12885,0.000000,0.333333,0.149548,PAUSE
12886,0.000000,0.333333,0.129212,PAUSE
12887,0.000000,0.333333,0.112185,PAUSE
12888,0.000000,0.333333,0.100595,PAUSE
12889,0.000000,0.000000,0.184407,PAUSE
12890,0.000000,0.333333,0.167582,PAUSE
12891,0.000000,0.333333,0.139533,PAUSE
12892,0.000000,0.000000,0.224649,PAUSE
12893,0.000000,0.333333,0.193004,PAUSE
12894,0.000000,0.333333,0.153943,PAUSE
12895,0.000000,0.333333,0.125844,PAUSE
12896,0.000000,0.333333,0.108115,PAUSE
12897,0.000000,0.333333,0.097449,PAUSE
12898,0.000000,0.333333,0.091144,PAUSE
12899,0.000000,0.333333,0.087437,PAUSE
12900,0.000000,0.000000,0.171652,PAUSE
12901,0.000000,0.333333,0.159523,PAUSE
12902,0.000000,0.333333,0.134930,PAUSE
12903,0.000000,1.000000,0.062281,PAUSE
12904,0.000000,0.333333,0.041845,PAUSE
12905,0.000000,0.333333,0.042691,PAUSE
12906,0.000000,0.333333,0.050610,PAUSE
12907,0.000000,1.000000,0.025537,PAUSE
12908,0.000000,0.333333,0.023132,PAUSE
12909,0.000000,0.000000,0.069226,PAUSE
12910,0.000000,0.333333,0.083120,PAUSE
12911,0.000000,0.000000,0.176964,PAUSE
12912,0.000000,0.000000,0.325330,PAUSE
12913,0.000000,0.333333,0.262087,PAUSE
12914,0.000000,0.000000,0.346667,PAUSE
12915,0.000000,0.333333,0.266627,PAUSE
12916,0.000000,0.000000,0.344064,PAUSE
12917,0.000000,0.000000,0.481630,PAUSE
12918,0.000000,0.333333,0.350742,PAUSE
12919,0.000000,0.333333,0.239450,PAUSE
12920,0.000000,0.000000,0.299506,PAUSE
12921,0.000000,0.333333,0.235252,PAUSE
12922,0.000000,0.333333,0.176212,PAUSE
12923,0.000000,0.333333,0.137413,PAUSE
12924,0.000000,0.333333,0.114166,PAUSE
12925,0.000000,0.333333,0.100667,PAUSE
12926,0.000000,0.333333,0.092891,PAUSE
12927,0.000000,0.333333,0.088404,PAUSE
12928,0.000000,0.000000,0.172471,PAUSE
12929,0.000000,0.333333,0.160023,PAUSE
12930,0.000000,0.000000,0.257555,PAUSE
12931,0.000000,0.333333,0.214975,PAUSE
12932,0.000000,0.333333,0.166600,PAUSE
12933,0.000000,0.333333,0.132831,PAUSE
12934,0.000000,0.000000,0.212992,PAUSE
12935,0.000000,0.333333,0.185015,PAUSE
12936,0.000000,0.333333,0.149254,PAUSE
12937,0.000000,0.333333,0.123214,PAUSE
12938,0.000000,0.333333,0.106655,PAUSE
12939,0.000000,0.333333,0.096635,PAUSE
12940,0.000000,0.000000,0.180092,PAUSE
12941,0.000000,0.333333,0.164785,PAUSE
12942,0.000000,0.333333,0.137917,PAUSE
12943,0.000000,0.333333,0.117022,PAUSE
12944,0.000000,0.333333,0.103275,PAUSE
12945,0.000000,0.333333,0.094772,PAUSE
12946,0.000000,0.333333,0.089644,PAUSE
12947,0.000000,0.333333,0.086585,PAUSE
12948,0.000000,0.333333,0.084765,PAUSE
12949,0.000000,0.333333,0.083684,PAUSE
12950,0.000000,0.000000,0.168208,PAUSE
12951,0.000000,0.680115,0.099113,PAUSE
12952,0.000000,0.000000,0.142675,PAUSE
12953,0.000000,0.333333,0.133761,PAUSE
12954,0.000000,0.333333,0.117745,PAUSE
12955,0.000000,0.333333,0.104862,PAUSE
12956,0.000000,0.333333,0.096140,PAUSE
12957,0.000000,0.000000,0.180242,PAUSE
12958,0.000000,0.333333,0.164982,PAUSE
12959,0.000000,0.333333,0.138060,PAUSE
12960,0.000000,0.333333,0.117112,PAUSE
12961,0.000000,1.000000,0.054489,PAUSE
12962,0.000000,0.333333,0.037901,PAUSE
12963,0.000000,0.333333,0.040346,PAUSE
12964,0.000000,0.333333,0.049073,PAUSE
12965,0.000000,1.000000,0.024865,PAUSE
12966,0.000000,0.000000,0.044831,PAUSE
12967,0.000000,0.333333,0.057978,PAUSE
12968,0.000000,0.000000,0.141438,PAUSE
12969,0.000000,0.333333,0.139875,PAUSE
12970,0.000000,0.000000,0.239454,PAUSE
12971,0.000000,0.000000,0.390527,PAUSE
12972,0.000000,0.333333,0.300301,PAUSE
12973,0.000000,0.000000,0.375062,PAUSE
12974,0.000000,0.333333,0.282103,PAUSE
12975,0.000000,0.333333,0.201856,PAUSE
12976,0.000000,0.000000,0.271701,PAUSE
12977,0.000000,0.333333,0.219733,PAUSE
12978,0.000000,0.000000,0.305954,PAUSE
12979,0.000000,0.000000,0.449276,PAUSE
12980,0.000000,0.333333,0.333035,PAUSE
12981,0.000000,0.000000,0.397836,PAUSE
12982,0.000000,0.333333,0.294199,PAUSE
12983,0.000000,0.333333,0.207897,PAUSE
12984,0.000000,0.333333,0.153976,PAUSE
12985,0.000000,0.333333,0.122833,PAUSE
12986,0.000000,0.000000,0.201711,PAUSE
12987,0.000000,0.333333,0.177749,PAUSE
12988,0.000000,0.333333,0.145095,PAUSE
12989,0.000000,0.333333,0.120914,PAUSE
12990,0.000000,0.333333,0.105390,PAUSE
12991,0.000000,0.333333,0.095933,PAUSE
12992,0.000000,0.333333,0.090292,PAUSE
12993,0.000000,0.333333,0.086952,PAUSE
12994,0.000000,0.333333,0.084976,PAUSE
12995,0.000000,0.333333,0.083806,PAUSE
12996,0.000000,0.000000,0.168319,PAUSE
12997,0.000000,0.000000,0.312272,PAUSE
12998,0.000000,0.333333,0.253855,PAUSE
12999,0.000000,0.000000,0.340051,PAUSE
13000,0.000000,0.333333,0.262922,PAUSE
13001,0.000000,0.000000,0.341403,PAUSE
13002,0.000000,0.333333,0.262735,PAUSE
13003,0.000000,0.333333,0.191700,PAUSE
13004,0.000000,0.333333,0.145783,PAUSE
13005,0.000000,0.333333,0.118661,PAUSE
13006,0.000000,0.000000,0.198702,PAUSE
13007,0.000000,0.333333,0.176033,PAUSE
13008,0.000000,0.333333,0.144173,PAUSE
13009,0.000000,0.333333,0.120426,PAUSE
13010,0.000000,0.333333,0.105129,PAUSE
13011,0.000000,0.333333,0.095792,PAUSE
13012,0.000000,0.333333,0.090215,PAUSE
13013,0.000000,0.333333,0.086908,PAUSE
13014,0.000000,0.333333,0.084951,PAUSE
13015,0.000000,0.000000,0.169381,PAUSE
13016,0.000000,0.000000,0.313355,PAUSE
13017,0.000000,0.333333,0.254495,PAUSE
13018,0.000000,0.333333,0.189625,PAUSE
13019,0.000000,0.333333,0.145536,PAUSE
13020,0.000000,0.000000,0.223086,PAUSE
13021,0.000000,0.333333,0.190919,PAUSE
13022,0.000000,0.333333,0.152456,PAUSE
13023,0.000000,1.000000,0.069635,PAUSE
13024,0.000000,0.333333,0.045203,PAUSE
13025,0.000000,0.000000,0.089666,PAUSE
13026,0.000000,0.333333,0.097506,PAUSE
13027,0.000000,0.333333,0.095351,PAUSE
13028,0.000000,0.000000,0.183281,PAUSE
13029,0.000000,0.333333,0.167510,PAUSE
13030,0.000000,0.333333,0.139680,PAUSE
13031,0.000000,1.000000,0.064290,PAUSE
13032,0.000000,0.333333,0.042780,PAUSE
13033,0.000000,0.333333,0.043187,PAUSE
13034,0.000000,0.333333,0.050903,PAUSE
13035,0.000000,1.000000,0.025663,PAUSE
13036,0.000000,0.333333,0.023195,PAUSE
13037,0.000000,0.333333,0.031354,PAUSE
13038,0.000000,0.333333,0.042973,PAUSE
13039,0.000000,1.000000,0.022182,PAUSE
13040,0.000000,0.333333,0.021346,PAUSE
13041,0.000000,0.333333,0.030144,PAUSE
13042,0.000000,0.333333,0.042098,PAUSE
13043,0.000000,1.000000,0.021794,PAUSE
13044,0.000000,0.333333,0.021133,PAUSE
13045,0.000000,0.333333,0.029998,PAUSE
13046,0.000000,0.000000,0.093520,PAUSE
13047,0.000000,0.333333,0.104047,PAUSE
13048,0.000000,0.000000,0.202127,PAUSE
13049,0.000000,0.000000,0.352844,PAUSE
13050,0.000000,0.333333,0.278447,PAUSE
13051,0.000000,0.333333,0.202493,PAUSE
13052,0.000000,0.000000,0.274645,PAUSE
13053,0.000000,0.000000,0.414274,PAUSE
13054,0.000000,0.333333,0.312618,PAUSE
13055,0.000000,0.000000,0.382969,PAUSE
13056,0.000000,0.333333,0.286190,PAUSE
13057,0.000000,0.333333,0.203865,PAUSE
13058,0.000000,0.333333,0.151972,PAUSE
13059,0.000000,0.333333,0.121828,PAUSE
13060,0.000000,0.333333,0.104749,PAUSE
13061,0.000000,0.333333,0.095106,PAUSE
13062,0.000000,0.333333,0.089630,PAUSE
13063,0.000000,0.333333,0.086492,PAUSE
13064,0.000000,0.333333,0.084676,PAUSE
13065,0.000000,0.333333,0.083617,PAUSE
13066,0.000000,0.333333,0.082995,PAUSE
13067,0.000000,0.333333,0.082627,PAUSE
13068,0.000000,0.000000,0.167219,PAUSE
13069,0.000000,0.000000,0.311146,PAUSE
13070,0.000000,0.333333,0.253187,PAUSE
13071,0.000000,0.000000,0.339543,PAUSE
13072,0.000000,0.333333,0.262642,PAUSE
13073,0.000000,0.333333,0.191931,PAUSE
13074,0.000000,0.333333,0.146003,PAUSE
13075,0.000000,1.000000,0.066578,PAUSE
13076,0.000000,0.000000,0.072213,PAUSE
13077,0.000000,0.333333,0.075901,PAUSE
13078,0.000000,0.333333,0.078258,PAUSE
13079,0.000000,1.000000,0.037858,PAUSE
13080,0.000000,0.000000,0.055064,PAUSE
13081,0.000000,0.333333,0.065445,PAUSE
13082,0.000000,0.333333,0.071842,PAUSE
13083,0.000000,0.333333,0.075804,PAUSE
13084,0.000000,0.333333,0.078250,PAUSE
13085,0.000000,0.000000,0.163009,PAUSE
13086,0.000000,0.333333,0.154070,PAUSE
13087,0.000000,0.000000,0.252394,PAUSE
13088,0.000000,0.333333,0.211944,PAUSE
13089,0.000000,0.333333,0.164969,PAUSE
13090,0.000000,0.000000,0.245352,PAUSE
13091,0.000000,0.333333,0.205097,PAUSE
13092,0.000000,0.000000,0.295238,PAUSE
13093,0.000000,0.333333,0.236737,PAUSE
13094,0.000000,0.333333,0.178160,PAUSE
13095,0.000000,0.333333,0.138852,PAUSE
13096,0.000000,0.000000,0.217417,PAUSE
13097,0.000000,0.333333,0.187539,PAUSE
13098,0.000000,0.000000,0.280484,PAUSE
13099,0.000000,0.333333,0.228235,PAUSE
13100,0.000000,0.333333,0.173658,PAUSE
13101,0.000000,0.333333,0.136514,PAUSE
13102,0.000000,0.333333,0.113872,PAUSE
13103,0.000000,0.000000,0.195154,PAUSE
13104,0.000000,0.000000,0.338814,PAUSE
13105,0.000000,0.000000,0.499439,PAUSE
13106,0.000000,0.000000,0.644262,ALLOW
13107,0.000000,0.000000,0.758864,ALLOW
13108,0.000000,0.000000,0.842121,ALLOW
13109,0.000000,0.333333,0.543726,ALLOW
13110,0.000000,0.000000,0.534220,ALLOW
13111,0.000000,0.333333,0.364134,PAUSE
13112,0.000000,0.333333,0.241902,PAUSE
13113,0.000000,0.333333,0.170382,PAUSE
13114,0.000000,0.000000,0.238550,PAUSE
13115,0.000000,0.333333,0.199135,PAUSE
13116,0.000000,0.000000,0.288953,PAUSE
13117,0.000000,0.333333,0.232916,PAUSE
13118,0.000000,0.333333,0.176079,PAUSE
13119,0.000000,0.333333,0.137751,PAUSE
13120,0.000000,0.333333,0.114509,PAUSE
13121,0.000000,0.000000,0.195624,PAUSE
13122,0.000000,0.333333,0.174258,PAUSE
13123,0.000000,0.333333,0.143214,PAUSE
13124,0.000000,0.333333,0.119915,PAUSE
13125,0.000000,0.333333,0.104855,PAUSE
13126,0.000000,0.333333,0.095643,PAUSE
13127,0.000000,0.333333,0.090132,PAUSE
13128,0.000000,0.333333,0.086862,PAUSE
13129,0.000000,0.333333,0.084925,PAUSE
13130,0.000000,0.333333,0.083776,PAUSE
13131,0.000000,0.000000,0.168292,PAUSE
13132,0.000000,0.333333,0.157421,PAUSE
13133,0.000000,0.333333,0.133732,PAUSE
13134,0.000000,0.000000,0.219891,PAUSE
13135,0.000000,0.000000,0.365895,PAUSE
13136,0.000000,0.000000,0.524479,ALLOW
13137,0.000000,0.333333,0.377110,PAUSE
13138,0.000000,0.333333,0.253431,PAUSE
13139,0.000000,1.000000,0.111725,PAUSE
13140,0.000000,0.333333,0.064009,PAUSE
13141,0.000000,0.333333,0.053694,PAUSE
13142,0.000000,0.000000,0.117064,PAUSE
13143,0.000000,0.333333,0.120142,PAUSE
13144,0.000000,0.000000,0.218031,PAUSE
13145,0.000000,0.333333,0.190773,PAUSE
13146,0.000000,0.000000,0.285421,PAUSE
13147,0.000000,0.333333,0.231440,PAUSE
13148,0.000000,0.333333,0.175462,PAUSE
13149,0.000000,0.333333,0.137491,PAUSE
13150,0.000000,0.333333,0.114398,PAUSE
13151,0.000000,0.000000,0.195569,PAUSE
13152,0.000000,0.000000,0.339194,PAUSE
13153,0.000000,0.333333,0.269620,PAUSE
13154,0.000000,0.000000,0.351859,PAUSE
13155,0.000000,0.333333,0.269395,PAUSE
13156,0.000000,0.333333,0.195380,PAUSE
13157,0.000000,0.333333,0.147740,PAUSE
13158,0.000000,0.000000,0.223829,PAUSE
13159,0.000000,0.000000,0.365799,PAUSE
13160,0.000000,0.333333,0.284920,PAUSE
13161,0.000000,0.333333,0.205595,PAUSE
13162,0.000000,0.000000,0.276539,PAUSE
13163,0.000000,0.333333,0.222831,PAUSE
13164,0.000000,0.333333,0.169855,PAUSE
13165,0.000000,0.333333,0.134189,PAUSE
13166,0.000000,0.333333,0.112514,PAUSE
13167,0.000000,0.333333,0.099804,PAUSE
13168,0.000000,0.000000,0.182653,PAUSE
13169,0.000000,0.333333,0.166317,PAUSE
13170,0.000000,0.333333,0.138766,PAUSE
13171,0.000000,0.333333,0.117483,PAUSE
13172,0.000000,0.333333,0.103527,PAUSE
13173,0.000000,0.333333,0.094910,PAUSE
13174,0.000000,0.333333,0.089722,PAUSE
13175,0.000000,0.333333,0.086629,PAUSE
13176,0.000000,0.000000,0.170944,PAUSE
13177,0.000000,0.333333,0.159086,PAUSE
13178,0.000000,0.333333,0.134683,PAUSE
13179,0.000000,0.333333,0.115235,PAUSE
13180,0.000000,0.333333,0.102290,PAUSE
13181,0.000000,0.333333,0.094224,PAUSE
13182,0.000000,0.333333,0.089336,PAUSE
13183,0.000000,1.000000,0.042592,PAUSE
13184,0.000000,0.333333,0.032127,PAUSE
13185,0.000000,0.000000,0.078688,PAUSE
13186,0.000000,0.000000,0.190822,PAUSE
13187,0.000000,0.333333,0.175955,PAUSE
13188,0.000000,0.000000,0.274689,PAUSE
13189,0.000000,0.333333,0.225523,PAUSE
13190,0.000000,0.333333,0.172405,PAUSE
13191,0.000000,1.000000,0.078025,PAUSE
13192,0.000000,0.333333,0.049048,PAUSE
13193,0.000000,0.333333,0.046396,PAUSE
13194,0.000000,0.000000,0.111438,PAUSE
13195,0.000000,0.333333,0.116639,PAUSE
13196,0.000000,0.333333,0.108543,PAUSE
13197,0.000000,0.333333,0.099901,PAUSE
13198,0.000000,0.333333,0.093432,PAUSE
13199,0.000000,0.333333,0.089114,PAUSE
13200,0.000000,0.333333,0.086376,PAUSE
13201,0.000000,0.333333,0.084684,PAUSE
13202,0.000000,0.333333,0.083652,PAUSE
13203,0.000000,0.333333,0.083028,PAUSE
13204,0.000000,0.333333,0.082651,PAUSE
13205,0.000000,1.000000,0.039741,PAUSE
13206,0.000000,0.000000,0.056276,PAUSE
13207,0.000000,0.000000,0.141348,PAUSE
13208,0.000000,0.000000,0.283647,PAUSE
13209,0.000000,0.333333,0.236686,PAUSE
13210,0.000000,0.333333,0.180061,PAUSE
13211,0.000000,0.333333,0.140542,PAUSE
13212,0.000000,0.333333,0.116257,PAUSE
13213,0.000000,0.000000,0.197277,PAUSE
13214,0.000000,0.000000,0.340884,PAUSE
13215,0.000000,0.333333,0.270606,PAUSE
13216,0.000000,0.333333,0.198134,PAUSE
13217,0.000000,1.000000,0.088817,PAUSE
13218,0.000000,0.333333,0.053948,PAUSE
13219,0.000000,0.000000,0.095789,PAUSE
13220,0.000000,0.333333,0.101301,PAUSE
13221,0.000000,0.333333,0.097604,PAUSE
13222,0.000000,0.333333,0.092853,PAUSE
13223,0.000000,0.333333,0.089080,PAUSE
13224,0.000000,0.333333,0.086478,PAUSE
13225,0.000000,0.333333,0.084793,PAUSE
13226,0.000000,0.333333,0.083737,PAUSE
13227,0.000000,1.000000,0.040206,PAUSE
13228,0.000000,0.333333,0.030978,PAUSE
13229,0.000000,0.333333,0.036424,PAUSE
13230,0.000000,0.333333,0.046591,PAUSE
13231,0.000000,0.333333,0.056676,PAUSE
13232,0.000000,0.333333,0.064850,PAUSE
13233,0.000000,0.333333,0.070818,PAUSE
13234,0.000000,0.000000,0.154940,PAUSE
13235,0.000000,0.333333,0.148763,PAUSE
13236,0.000000,0.000000,0.247581,PAUSE
13237,0.000000,0.333333,0.209076,PAUSE
13238,0.000000,0.000000,0.300501,PAUSE
13239,0.000000,0.000000,0.446022,PAUSE
13240,0.000000,0.333333,0.331431,PAUSE
13241,0.000000,0.333333,0.229806,PAUSE
13242,0.000000,0.333333,0.165995,PAUSE
13243,0.000000,1.000000,0.074913,PAUSE
13244,0.000000,0.333333,0.047147,PAUSE
13245,0.000000,0.333333,0.045041,PAUSE
13246,0.000000,0.333333,0.051727,PAUSE
13247,0.000000,0.333333,0.059922,PAUSE
13248,0.000000,0.333333,0.066937,PAUSE
13249,0.000000,0.000000,0.150127,PAUSE
13250,0.000000,0.333333,0.145489,PAUSE
13251,0.000000,0.000000,0.244513,PAUSE
13252,0.000000,0.333333,0.207230,PAUSE
13253,0.000000,0.333333,0.162405,PAUSE
13254,0.000000,0.333333,0.130611,PAUSE
13255,0.000000,0.333333,0.110764,PAUSE
13256,0.000000,0.333333,0.098925,PAUSE
13257,0.000000,0.333333,0.091975,PAUSE
13258,0.000000,0.333333,0.087910,PAUSE
13259,0.000000,0.333333,0.085528,PAUSE
13260,0.000000,0.000000,0.169897,PAUSE
13261,0.000000,0.333333,0.158425,PAUSE
13262,0.000000,0.000000,0.256190,PAUSE
13263,0.000000,0.333333,0.214177,PAUSE
13264,0.000000,0.000000,0.304495,PAUSE
13265,0.000000,0.000000,0.449378,PAUSE
13266,0.000000,0.000000,0.597054,ALLOW
13267,0.000000,0.333333,0.416337,PAUSE
13268,0.000000,0.333333,0.272829,PAUSE
13269,0.000000,0.333333,0.187271,PAUSE
13270,0.000000,0.333333,0.139875,PAUSE
13271,0.000000,0.000000,0.214029,PAUSE
13272,0.000000,0.333333,0.184761,PAUSE
13273,0.000000,0.000000,0.277625,PAUSE
13274,0.000000,0.333333,0.226498,PAUSE
13275,0.000000,0.333333,0.172710,PAUSE
13276,0.000000,0.333333,0.136011,PAUSE
13277,0.000000,0.333333,0.113606,PAUSE
13278,0.000000,0.333333,0.100442,PAUSE
13279,0.000000,0.000000,0.183224,PAUSE
13280,0.000000,0.333333,0.166669,PAUSE
13281,0.000000,0.333333,0.138964,PAUSE
13282,0.000000,0.000000,0.224137,PAUSE
13283,0.000000,0.333333,0.192694,PAUSE
13284,0.000000,0.333333,0.153773,PAUSE
13285,0.000000,0.333333,0.125752,PAUSE
13286,0.000000,0.333333,0.108066,PAUSE
13287,0.000000,0.333333,0.097422,PAUSE
13288,0.000000,0.000000,0.180756,PAUSE
13289,0.000000,0.333333,0.165188,PAUSE
13290,0.000000,0.000000,0.261973,PAUSE
13291,0.000000,0.333333,0.217557,PAUSE
13292,0.000000,0.333333,0.167984,PAUSE
13293,0.000000,0.333333,0.133557,PAUSE
13294,0.000000,0.333333,0.112324,PAUSE
13295,0.000000,0.333333,0.099763,PAUSE
13296,0.000000,0.333333,0.092433,PAUSE
13297,0.000000,0.333333,0.088165,PAUSE
13298,0.000000,0.333333,0.085672,PAUSE
13299,0.000000,0.333333,0.084210,PAUSE
13300,0.000000,0.333333,0.083348,PAUSE
13301,0.000000,0.333333,0.082837,PAUSE
13302,0.000000,0.333333,0.082534,PAUSE
13303,0.000000,0.333333,0.082354,PAUSE
13304,0.000000,0.333333,0.082246,PAUSE
13305,0.000000,0.333333,0.082181,PAUSE
13306,0.000000,0.333333,0.082143,PAUSE
13307,0.000000,0.333333,0.082120,PAUSE
13308,0.000000,0.355631,0.078919,PAUSE
13309,0.000000,0.000000,0.160190,PAUSE
13310,0.000000,0.333333,0.151686,PAUSE
13311,0.000000,0.000000,0.249819,PAUSE
13312,0.000000,0.333333,0.210346,PAUSE
13313,0.000000,0.333333,0.164083,PAUSE
13314,0.000000,0.333333,0.131496,PAUSE
13315,0.000000,0.333333,0.111233,PAUSE
13316,0.000000,0.000000,0.193138,PAUSE
13317,0.000000,0.333333,0.172811,PAUSE
13318,0.000000,0.333333,0.142427,PAUSE
13319,0.000000,0.333333,0.119494,PAUSE
13320,0.000000,1.000000,0.055489,PAUSE
13321,0.000000,0.333333,0.038360,PAUSE
13322,0.000000,0.333333,0.040585,PAUSE
13323,0.000000,0.000000,0.105879,PAUSE
13324,0.000000,0.333333,0.112899,PAUSE
13325,0.000000,0.000000,0.211251,PAUSE
13326,0.000000,0.333333,0.186636,PAUSE
13327,0.000000,0.333333,0.150945,PAUSE
13328,0.000000,0.333333,0.124418,PAUSE
13329,0.000000,1.000000,0.057570,PAUSE
13330,0.000000,0.333333,0.039333,PAUSE
13331,0.000000,0.333333,0.041105,PAUSE
13332,0.000000,0.000000,0.106365,PAUSE
13333,0.000000,0.333333,0.113225,PAUSE
13334,0.000000,0.000000,0.211568,PAUSE
13335,0.000000,0.333333,0.186831,PAUSE
13336,0.000000,0.333333,0.151054,PAUSE
13337,0.000000,0.333333,0.124477,PAUSE
13338,0.000000,0.333333,0.107454,PAUSE
13339,0.000000,0.333333,0.097120,PAUSE
13340,0.000000,0.000000,0.180546,PAUSE
13341,0.000000,0.000000,0.324612,PAUSE
13342,0.000000,0.000000,0.486713,PAUSE
13343,0.000000,0.333333,0.356296,PAUSE
13344,0.000000,0.333333,0.242991,PAUSE
13345,0.000000,0.333333,0.172740,PAUSE
13346,0.000000,0.000000,0.242148,PAUSE
13347,0.000000,0.000000,0.381415,PAUSE
13348,0.000000,0.333333,0.293646,PAUSE
13349,0.000000,0.333333,0.210066,PAUSE
13350,0.000000,0.000000,0.279572,PAUSE
13351,0.000000,0.333333,0.224475,PAUSE
13352,0.000000,0.333333,0.170698,PAUSE
13353,0.000000,0.000000,0.248605,PAUSE
13354,0.000000,0.000000,0.391114,PAUSE
13355,0.000000,0.333333,0.299632,PAUSE
13356,0.000000,0.000000,0.373835,PAUSE
13357,0.000000,0.333333,0.281313,PAUSE
13358,0.000000,0.000000,0.354165,PAUSE
13359,0.000000,0.000000,0.489332,PAUSE
13360,0.000000,0.333333,0.354830,PAUSE
13361,0.000000,0.333333,0.241464,PAUSE
13362,0.000000,0.333333,0.171704,PAUSE
13363,0.000000,0.333333,0.132129,PAUSE
13364,0.000000,0.000000,0.208702,PAUSE
13365,0.000000,0.000000,0.350711,PAUSE
13366,0.000000,0.333333,0.276146,PAUSE
13367,0.000000,0.000000,0.356563,PAUSE
13368,0.000000,0.000000,0.494130,PAUSE
13369,0.000000,0.333333,0.357801,PAUSE
13370,0.000000,0.000000,0.414749,PAUSE
13371,0.000000,0.333333,0.303099,PAUSE
13372,0.000000,0.333333,0.212310,PAUSE
13373,0.000000,0.333333,0.156142,PAUSE
13374,0.000000,0.333333,0.123907,PAUSE
13375,0.000000,0.333333,0.105807,PAUSE
13376,0.000000,0.000000,0.187303,PAUSE
13377,0.000000,0.333333,0.169056,PAUSE
13378,0.000000,0.333333,0.140269,PAUSE
13379,0.000000,0.333333,0.118294,PAUSE
13380,0.000000,0.000000,0.201303,PAUSE
13381,0.000000,0.333333,0.178122,PAUSE
13382,0.000000,0.333333,0.145489,PAUSE
13383,0.000000,0.333333,0.121197,PAUSE
13384,0.000000,0.333333,0.105571,PAUSE
13385,0.000000,0.000000,0.188515,PAUSE
13386,0.000000,0.333333,0.170049,PAUSE
13387,0.000000,0.333333,0.140902,PAUSE
13388,0.000000,0.000000,0.225729,PAUSE
13389,0.000000,0.333333,0.193631,PAUSE
13390,0.000000,0.333333,0.154281,PAUSE
13391,0.000000,0.333333,0.126023,PAUSE
13392,0.000000,0.333333,0.108210,PAUSE
13393,0.000000,0.333333,0.097500,PAUSE
13394,0.000000,0.333333,0.091173,PAUSE
13395,0.000000,0.000000,0.175057,PAUSE
13396,0.000000,0.333333,0.161645,PAUSE
13397,0.000000,0.333333,0.136135,PAUSE
13398,0.000000,0.000000,0.221856,PAUSE
13399,0.000000,0.333333,0.191360,PAUSE
13400,0.000000,0.333333,0.153051,PAUSE
13401,0.000000,0.000000,0.235594,PAUSE
13402,0.000000,0.333333,0.199398,PAUSE
13403,0.000000,0.333333,0.157398,PAUSE
13404,0.000000,0.333333,0.127675,PAUSE
13405,0.000000,0.333333,0.109090,PAUSE
13406,0.000000,0.333333,0.097975,PAUSE
13407,0.000000,0.333333,0.091433,PAUSE
13408,0.000000,0.333333,0.087599,PAUSE
13409,0.000000,0.000000,0.171791,PAUSE
13410,0.000000,0.000000,0.315786,PAUSE
13411,0.000000,0.000000,0.478647,PAUSE
13412,0.000000,0.000000,0.627404,ALLOW
13413,0.000000,0.333333,0.433194,PAUSE
13414,0.000000,0.000000,0.466796,PAUSE
13415,0.000000,0.333333,0.330448,PAUSE
13416,0.000000,0.333333,0.225826,PAUSE
13417,0.000000,0.333333,0.162751,PAUSE
13418,0.000000,0.333333,0.127171,PAUSE
13419,0.000000,0.333333,0.107453,PAUSE
13420,0.000000,0.000000,0.188486,PAUSE
13421,0.000000,0.000000,0.331835,PAUSE
13422,0.000000,0.333333,0.265278,PAUSE
