seq,anomaly_score,decision
1069,1.977008,ALLOW
1070,1.779307,ALLOW
1071,1.601377,ALLOW
1072,1.441239,ALLOW
1073,1.297115,ALLOW
1074,1.167403,ALLOW
1075,2.868573,ALLOW
1076,2.581716,ALLOW
1077,2.323544,ALLOW
1078,2.091190,ALLOW
1079,1.882071,ALLOW
1080,3.543290,ALLOW
1081,3.188961,ALLOW
1082,2.870065,ALLOW
1083,2.583058,ALLOW
1084,2.324752,ALLOW
1085,2.092277,ALLOW
1086,1.883049,ALLOW
1087,1.694744,ALLOW
1088,1.525270,ALLOW
1089,1.372743,ALLOW
1090,1.235469,ALLOW
1091,1.111922,ALLOW
1092,1.000730,ALLOW
1093,0.900657,ALLOW
1094,0.810591,ALLOW
1095,0.729532,ALLOW
1096,0.656579,ALLOW
1097,0.590921,ALLOW
1098,3.459590,ALLOW
1099,3.113631,ALLOW
1100,2.802268,ALLOW
1101,2.522041,ALLOW
1102,2.269837,ALLOW
1103,2.042853,ALLOW
1104,1.838568,ALLOW
1105,1.654711,ALLOW
1106,1.489240,ALLOW
1107,1.340316,ALLOW
1108,1.206284,ALLOW
1109,1.085656,ALLOW
1110,0.977090,ALLOW
1111,0.879381,ALLOW
1112,0.791443,ALLOW
1113,0.712299,ALLOW
1114,0.641069,ALLOW
1115,0.576962,ALLOW
1116,0.519266,ALLOW
1117,0.467339,ALLOW
1118,0.420605,ALLOW
1119,0.378545,ALLOW
1120,0.340690,ALLOW
1121,4.145440,ALLOW
1122,3.730896,ALLOW
1123,3.357806,ALLOW
1124,3.022026,ALLOW
1125,2.719823,ALLOW
1126,2.447841,ALLOW
1127,2.203057,ALLOW
1128,1.982751,ALLOW
1129,1.784476,ALLOW
1130,4.478092,ALLOW
1131,4.030283,ALLOW
1132,3.627254,ALLOW
1133,3.264529,ALLOW
1134,2.938076,ALLOW
1135,2.644268,ALLOW
1136,2.379842,ALLOW
1137,2.141857,ALLOW
1138,1.927672,ALLOW
1139,4.881369,ALLOW
1140,4.393232,ALLOW
1141,3.953909,ALLOW
1142,3.558518,ALLOW
1143,3.202666,ALLOW
1144,2.882400,ALLOW
1145,2.594160,ALLOW
1146,2.334744,ALLOW
1147,2.101269,ALLOW
1148,1.891142,ALLOW
1149,1.702028,ALLOW
1150,1.531825,ALLOW
1151,1.378643,ALLOW
1152,1.240779,ALLOW
1153,6.974517,ALLOW
1154,6.277065,ALLOW
1155,5.649358,ALLOW
1156,5.084423,ALLOW
1157,4.575980,ALLOW
1158,4.118382,ALLOW
1159,3.706544,ALLOW
1160,3.335890,ALLOW
1161,6.543058,ALLOW
1162,5.888752,ALLOW
1163,5.299877,ALLOW
1164,4.769889,ALLOW
1165,4.292900,ALLOW
1166,3.863610,ALLOW
1167,3.477249,ALLOW
1168,3.129524,ALLOW
1169,2.816572,ALLOW
1170,2.534915,ALLOW
1171,5.764621,ALLOW
1172,5.188159,ALLOW
1173,4.669343,ALLOW
1174,4.202409,ALLOW
1175,3.782168,ALLOW
1176,3.403951,ALLOW
1177,3.063556,ALLOW
1178,2.757200,ALLOW
1179,2.481480,ALLOW
1180,2.233332,ALLOW
1181,2.009999,ALLOW
1182,1.808999,ALLOW
1183,1.628099,ALLOW
1184,1.465289,ALLOW
1185,1.318760,ALLOW
1186,1.186884,ALLOW
1187,1.068196,ALLOW
1188,6.634049,ALLOW
1189,5.970644,ALLOW
1190,5.373579,ALLOW
1191,4.836222,ALLOW
1192,4.352599,ALLOW
1193,3.917339,ALLOW
1194,3.525605,ALLOW
1195,3.173045,ALLOW
1196,2.855740,ALLOW
1197,2.570166,ALLOW
1198,2.313150,ALLOW
1199,2.081835,ALLOW
1200,1.873651,ALLOW
1201,1.686286,ALLOW
1202,1.517658,ALLOW
1203,1.365892,ALLOW
1204,1.229303,ALLOW
1205,1.106372,ALLOW
1206,0.995735,ALLOW
1207,0.896162,ALLOW
1208,0.806545,ALLOW
1209,0.725891,ALLOW
1210,0.653302,ALLOW
1211,0.587972,ALLOW
1212,0.529174,ALLOW
1213,0.476257,ALLOW
1214,0.428631,ALLOW
1215,0.385768,ALLOW
1216,0.347191,ALLOW
1217,0.312472,ALLOW
1218,4.596013,ALLOW
1219,4.136412,ALLOW
1220,3.722770,ALLOW
1221,3.350493,ALLOW
1222,3.015444,ALLOW
1223,2.713900,ALLOW
1224,2.442510,ALLOW
1225,2.198259,ALLOW
1226,1.978433,ALLOW
1227,1.780590,ALLOW
1228,1.602531,ALLOW
1229,3.952240,ALLOW
1230,3.557016,ALLOW
1231,3.201315,ALLOW
1232,2.881183,ALLOW
1233,2.593065,ALLOW
1234,2.333758,ALLOW
1235,2.100382,ALLOW
1236,1.890344,ALLOW
1237,1.701310,ALLOW
1238,1.531179,ALLOW
1239,1.378061,ALLOW
1240,1.240255,ALLOW
1241,1.116229,ALLOW
1242,1.004606,ALLOW
1243,0.904146,ALLOW
1244,0.813731,ALLOW
1245,0.732358,ALLOW
1246,0.659122,ALLOW
1247,0.593210,ALLOW
1248,0.533889,ALLOW
1249,0.480500,ALLOW
1250,4.231107,ALLOW
1251,3.807997,ALLOW
1252,3.427197,ALLOW
1253,3.084477,ALLOW
1254,5.255639,ALLOW
1255,4.730075,ALLOW
1256,4.257067,ALLOW
1257,3.831361,ALLOW
1258,3.448225,ALLOW
1259,3.103402,ALLOW
1260,2.793062,ALLOW
1261,2.513756,ALLOW
1262,2.262380,ALLOW
1263,2.036142,ALLOW
1264,1.832528,ALLOW
1265,1.649275,ALLOW
1266,5.381391,ALLOW
1267,4.843252,ALLOW
1268,4.358926,ALLOW
1269,3.923034,ALLOW
1270,3.530730,ALLOW
1271,3.177657,ALLOW
1272,2.859892,ALLOW
1273,5.183251,ALLOW
1274,4.664926,ALLOW
1275,4.198433,ALLOW
1276,3.778590,ALLOW
1277,3.400731,ALLOW
1278,3.060658,ALLOW
1279,2.754592,ALLOW
1280,2.479133,ALLOW
1281,2.231220,ALLOW
1282,2.008098,ALLOW
1283,1.807288,ALLOW
1284,1.626559,ALLOW
1285,1.463903,ALLOW
1286,1.317513,ALLOW
1287,5.594638,ALLOW
1288,5.035174,ALLOW
1289,4.531657,ALLOW
1290,4.078491,ALLOW
1291,3.670642,ALLOW
1292,3.303578,ALLOW
1293,2.973220,ALLOW
1294,2.675898,ALLOW
1295,2.408308,ALLOW
1296,2.167477,ALLOW
1297,1.950730,ALLOW
1298,1.755657,ALLOW
1299,1.580091,ALLOW
1300,1.422082,ALLOW
1301,1.279874,ALLOW
1302,1.151886,ALLOW
1303,1.036698,ALLOW
1304,0.933028,ALLOW
1305,6.118039,ALLOW
1306,5.506235,ALLOW
1307,4.955611,ALLOW
1308,4.460050,ALLOW
1309,4.014045,ALLOW
1310,3.612641,ALLOW
1311,3.251377,ALLOW
1312,2.926239,ALLOW
1313,2.633615,ALLOW
1314,2.370254,ALLOW
1315,2.133228,ALLOW
1316,1.919905,ALLOW
1317,1.727915,ALLOW
1318,1.555123,ALLOW
1319,1.399611,ALLOW
1320,7.623304,ALLOW
1321,6.860974,ALLOW
1322,6.174876,ALLOW
1323,5.557389,ALLOW
1324,5.001650,ALLOW
1325,8.260738,ALLOW
1326,7.434664,ALLOW
1327,6.691198,ALLOW
1328,6.022078,ALLOW
1329,5.419870,ALLOW
1330,4.877883,ALLOW
1331,4.390095,ALLOW
1332,3.951085,ALLOW
1333,3.555977,ALLOW
1334,7.304213,ALLOW
1335,6.573792,ALLOW
1336,5.916412,ALLOW
1337,5.324771,ALLOW
1338,4.792294,ALLOW
1339,4.313065,ALLOW
1340,3.881758,ALLOW
1341,3.493582,ALLOW
1342,7.365521,ALLOW
1343,6.628969,ALLOW
1344,5.966072,ALLOW
1345,5.369465,ALLOW
1346,4.832518,ALLOW
1347,4.349266,ALLOW
1348,3.914340,ALLOW
1349,3.522906,ALLOW
1350,3.170615,ALLOW
1351,2.853554,ALLOW
1352,6.845391,ALLOW
1353,6.160852,ALLOW
1354,5.544767,ALLOW
1355,4.990290,ALLOW
1356,4.491261,ALLOW
1357,4.042135,ALLOW
1358,3.637922,ALLOW
1359,3.274129,ALLOW
1360,7.080863,ALLOW
1361,6.372776,ALLOW
1362,5.735499,ALLOW
1363,5.161949,ALLOW
1364,4.645754,ALLOW
1365,4.181179,ALLOW
1366,3.763061,ALLOW
1367,3.386755,ALLOW
1368,3.048079,ALLOW
1369,2.743271,ALLOW
1370,6.388129,ALLOW
1371,5.749316,ALLOW
1372,5.174385,ALLOW
1373,4.656946,ALLOW
1374,4.191252,ALLOW
1375,3.772126,ALLOW
1376,3.394914,ALLOW
1377,3.055422,ALLOW
1378,2.749880,ALLOW
1379,2.474892,ALLOW
1380,2.227403,ALLOW
1381,2.004663,ALLOW
1382,9.118915,ALLOW
1383,8.207023,ALLOW
1384,7.386321,ALLOW
1385,6.647689,ALLOW
1386,5.982920,ALLOW
1387,5.384628,ALLOW
1388,4.846165,ALLOW
1389,7.888511,ALLOW
1390,7.099660,ALLOW
1391,6.389694,ALLOW
1392,5.750724,ALLOW
1393,7.313832,ALLOW
1394,6.582449,ALLOW
1395,5.924204,ALLOW
1396,5.331784,ALLOW
1397,4.798605,ALLOW
1398,4.318745,ALLOW
1399,3.886870,ALLOW
1400,3.498183,ALLOW
1401,3.148365,ALLOW
1402,2.833528,ALLOW
1403,2.550176,ALLOW
1404,2.295158,ALLOW
1405,2.065642,ALLOW
1406,5.046181,ALLOW
1407,4.541562,ALLOW
1408,4.087406,ALLOW
1409,3.678666,ALLOW
1410,3.310799,ALLOW
1411,2.979719,ALLOW
1412,2.681747,ALLOW
1413,2.413573,ALLOW
1414,5.315519,ALLOW
1415,4.783967,ALLOW
1416,4.305571,ALLOW
1417,3.875014,ALLOW
1418,3.487512,ALLOW
1419,3.138761,ALLOW
1420,2.824885,ALLOW
1421,2.542396,ALLOW
1422,2.288157,ALLOW
1423,2.059341,ALLOW
1424,1.853407,ALLOW
1425,1.668066,ALLOW
1426,1.501260,ALLOW
1427,1.351134,ALLOW
1428,1.216020,ALLOW
1429,1.094418,ALLOW
1430,0.984976,ALLOW
1431,0.886479,ALLOW
1432,0.797831,ALLOW
1433,5.906616,ALLOW
1434,5.315955,ALLOW
1435,4.784359,ALLOW
1436,4.305923,ALLOW
1437,3.875331,ALLOW
1438,3.487798,ALLOW
1439,3.139018,ALLOW
1440,2.825116,ALLOW
1441,2.542605,ALLOW
1442,2.288344,ALLOW
1443,2.059510,ALLOW
1444,1.853559,ALLOW
1445,1.668203,ALLOW
1446,1.501383,ALLOW
1447,1.351244,ALLOW
1448,6.395983,ALLOW
1449,5.756384,ALLOW
1450,5.180746,ALLOW
1451,4.662671,ALLOW
1452,4.196404,ALLOW
1453,3.776764,ALLOW
1454,3.399087,ALLOW
1455,3.059179,ALLOW
1456,2.753261,ALLOW
1457,2.477935,ALLOW
1458,2.230141,ALLOW
1459,2.007127,ALLOW
1460,1.806414,ALLOW
1461,1.625773,ALLOW
1462,1.463196,ALLOW
1463,1.316876,ALLOW
1464,1.185188,ALLOW
1465,1.066670,ALLOW
1466,0.960003,ALLOW
1467,0.864002,ALLOW
1468,0.777602,ALLOW
1469,6.320569,ALLOW
1470,5.688512,ALLOW
1471,5.119661,ALLOW
1472,4.607695,ALLOW
1473,4.146925,ALLOW
1474,3.732233,ALLOW
1475,3.359010,ALLOW
1476,3.023109,ALLOW
1477,2.720798,ALLOW
1478,2.448718,ALLOW
1479,2.203846,ALLOW
1480,5.524129,ALLOW
1481,4.971716,ALLOW
1482,4.474544,ALLOW
1483,4.027090,ALLOW
1484,7.167939,ALLOW
1485,6.451145,ALLOW
1486,5.806030,ALLOW
1487,5.225427,ALLOW
1488,4.702884,ALLOW
1489,4.232596,ALLOW
1490,3.809336,ALLOW
1491,3.428403,ALLOW
1492,3.085563,ALLOW
1493,2.777006,ALLOW
1494,2.499306,ALLOW
1495,2.249375,ALLOW
1496,2.024438,ALLOW
1497,1.821994,ALLOW
1498,1.639794,ALLOW
1499,1.475815,ALLOW
1500,1.328233,ALLOW
1501,8.758662,ALLOW
1502,7.882796,ALLOW
1503,7.094516,ALLOW
1504,6.385064,ALLOW
1505,5.746558,ALLOW
1506,5.171902,ALLOW
1507,4.654712,ALLOW
1508,4.189241,ALLOW
1509,3.770317,ALLOW
1510,3.393285,ALLOW
1511,3.053957,ALLOW
1512,7.235037,ALLOW
1513,6.511534,ALLOW
1514,5.860380,ALLOW
1515,5.274342,ALLOW
1516,4.746908,ALLOW
1517,8.724253,ALLOW
1518,7.851828,ALLOW
1519,7.066645,ALLOW
1520,6.359980,ALLOW
1521,5.723982,ALLOW
1522,5.151584,ALLOW
1523,4.636426,ALLOW
1524,4.172783,ALLOW
1525,3.755505,ALLOW
1526,3.379954,ALLOW
1527,3.041959,ALLOW
1528,2.737763,ALLOW
1529,2.463987,ALLOW
1530,2.217588,ALLOW
1531,1.995829,ALLOW
1532,1.796246,ALLOW
1533,1.616622,ALLOW
1534,1.454960,ALLOW
1535,1.309464,ALLOW
1536,1.178517,ALLOW
1537,1.060665,ALLOW
1538,0.954599,ALLOW
1539,0.859139,ALLOW
1540,0.773225,ALLOW
1541,0.695903,ALLOW
1542,0.626312,ALLOW
1543,0.563681,ALLOW
1544,0.507313,ALLOW
1545,0.456582,ALLOW
1546,0.410924,ALLOW
1547,0.369831,ALLOW
1548,0.332848,ALLOW
1549,0.299563,ALLOW
1550,0.269607,ALLOW
1551,0.242646,ALLOW
1552,0.218382,ALLOW
1553,0.196543,ALLOW
1554,0.176889,ALLOW
1555,0.159200,ALLOW
1556,0.143280,ALLOW
1557,0.128952,ALLOW
1558,0.116057,ALLOW
1559,0.104451,ALLOW
1560,0.094006,ALLOW
1561,0.084606,ALLOW
1562,0.076145,ALLOW
1563,0.068530,ALLOW
1564,0.061677,ALLOW
1565,0.055510,ALLOW
1566,0.049959,ALLOW
1567,0.044963,ALLOW
1568,0.040467,ALLOW
1569,0.036420,ALLOW
1570,9.281874,ALLOW
1571,8.353687,ALLOW
1572,7.518318,ALLOW
1573,6.766486,ALLOW
1574,6.089838,ALLOW
1575,5.480854,ALLOW
1576,4.932769,ALLOW
1577,4.439492,ALLOW
1578,3.995543,ALLOW
1579,3.595988,ALLOW
1580,7.121864,ALLOW
1581,6.409677,ALLOW
1582,5.768710,ALLOW
1583,5.191839,ALLOW
1584,4.672655,ALLOW
1585,8.111593,ALLOW
1586,7.300433,ALLOW
1587,6.570390,ALLOW
1588,5.913351,ALLOW
1589,5.322016,ALLOW
1590,4.789814,ALLOW
1591,4.310833,ALLOW
1592,3.879750,ALLOW
1593,3.491775,ALLOW
1594,3.142597,ALLOW
1595,2.828337,ALLOW
1596,6.178299,ALLOW
1597,5.560469,ALLOW
1598,5.004422,ALLOW
1599,4.503980,ALLOW
1600,4.053582,ALLOW
1601,3.648224,ALLOW
1602,3.283401,ALLOW
1603,2.955061,ALLOW
1604,6.263865,ALLOW
1605,5.637479,ALLOW
1606,5.073731,ALLOW
1607,4.566358,ALLOW
1608,4.109722,ALLOW
1609,3.698750,ALLOW
1610,3.328875,ALLOW
1611,2.995987,ALLOW
1612,2.696389,ALLOW
1613,2.426750,ALLOW
1614,2.184075,ALLOW
1615,1.965667,ALLOW
1616,5.265840,ALLOW
1617,4.739256,ALLOW
1618,4.265331,ALLOW
1619,7.396726,ALLOW
1620,6.657053,ALLOW
1621,5.991348,ALLOW
1622,5.392213,ALLOW
1623,4.852992,ALLOW
1624,4.367693,ALLOW
1625,3.930923,ALLOW
1626,3.537831,ALLOW
1627,3.184048,ALLOW
1628,2.865643,ALLOW
1629,4.807651,ALLOW
1630,4.326886,ALLOW
1631,3.894198,ALLOW
1632,3.504778,ALLOW
1633,3.154300,ALLOW
1634,6.389543,ALLOW
1635,5.750589,ALLOW
1636,5.175530,ALLOW
1637,4.657977,ALLOW
1638,4.192179,ALLOW
1639,3.772961,ALLOW
1640,3.395665,ALLOW
1641,3.056099,ALLOW
1642,2.750489,ALLOW
1643,2.475440,ALLOW
1644,5.851981,ALLOW
1645,5.266783,ALLOW
1646,4.740105,ALLOW
1647,4.266094,ALLOW
1648,3.839485,ALLOW
1649,3.455537,ALLOW
1650,3.109983,ALLOW
1651,2.798985,ALLOW
1652,2.519086,ALLOW
1653,2.267177,ALLOW
1654,5.794922,ALLOW
1655,5.215429,ALLOW
1656,4.693887,ALLOW
1657,6.631894,ALLOW
1658,5.968705,ALLOW
1659,5.371834,ALLOW
1660,4.834651,ALLOW
1661,4.351186,ALLOW
1662,6.361393,ALLOW
1663,5.725254,ALLOW
1664,5.152728,ALLOW
1665,4.637455,ALLOW
1666,4.173710,ALLOW
1667,3.756339,ALLOW
1668,3.380705,ALLOW
1669,3.042634,ALLOW
1670,2.738371,ALLOW
1671,2.464534,ALLOW
1672,2.218081,ALLOW
1673,1.996272,ALLOW
1674,1.796645,ALLOW
1675,1.616981,ALLOW
1676,1.455283,ALLOW
1677,1.309754,ALLOW
1678,1.178779,ALLOW
1679,1.060901,ALLOW
1680,0.954811,ALLOW
1681,0.859330,ALLOW
1682,0.773397,ALLOW
1683,0.696057,ALLOW
1684,0.626451,ALLOW
1685,0.563806,ALLOW
1686,0.507426,ALLOW
1687,0.456683,ALLOW
1688,0.411015,ALLOW
1689,0.369913,ALLOW
1690,0.332922,ALLOW
1691,0.299630,ALLOW
1692,0.269667,ALLOW
1693,0.242700,ALLOW
1694,0.218430,ALLOW
1695,0.196587,ALLOW
1696,0.176928,ALLOW
1697,10.351038,ALLOW
1698,9.315934,ALLOW
1699,8.384340,ALLOW
1700,7.545906,ALLOW
1701,6.791316,ALLOW
1702,6.112184,ALLOW
1703,5.500966,ALLOW
1704,4.950869,ALLOW
1705,4.455782,ALLOW
1706,4.010204,ALLOW
1707,8.756141,ALLOW
1708,7.880527,ALLOW
1709,7.092474,ALLOW
1710,6.383227,ALLOW
1711,5.744904,ALLOW
1712,10.239828,ALLOW
1713,9.215845,ALLOW
1714,8.294260,ALLOW
1715,7.464834,ALLOW
1716,6.718351,ALLOW
1717,6.046516,ALLOW
1718,5.441864,ALLOW
1719,4.897678,ALLOW
1720,4.407910,ALLOW
1721,3.967119,ALLOW
1722,3.570407,ALLOW
1723,3.213366,ALLOW
1724,2.892030,ALLOW
1725,2.602827,ALLOW
1726,2.342544,ALLOW
1727,2.108290,ALLOW
1728,1.897461,ALLOW
1729,1.707715,ALLOW
1730,1.536943,ALLOW
1731,1.383249,ALLOW
1732,1.244924,ALLOW
1733,1.120432,ALLOW
1734,1.008388,ALLOW
1735,0.907550,ALLOW
1736,0.816795,ALLOW
1737,0.735115,ALLOW
1738,0.661604,ALLOW
1739,0.595443,ALLOW
1740,0.535899,ALLOW
1741,0.482309,ALLOW
1742,0.434078,ALLOW
1743,0.390670,ALLOW
1744,0.351603,ALLOW
1745,0.316443,ALLOW
1746,12.670493,ALLOW
1747,11.403444,ALLOW
1748,10.263099,ALLOW
1749,14.089930,ALLOW
1750,12.680937,ALLOW
1751,11.412843,ALLOW
1752,10.271559,ALLOW
1753,9.244403,ALLOW
1754,10.970570,ALLOW
1755,9.873513,ALLOW
1756,10.572544,ALLOW
1757,9.515290,ALLOW
1758,8.563761,ALLOW
1759,7.707385,ALLOW
1760,6.936646,ALLOW
1761,6.242982,ALLOW
1762,5.618684,ALLOW
1763,5.056815,ALLOW
1764,4.551134,ALLOW
1765,4.096020,ALLOW
1766,3.686418,ALLOW
1767,3.317776,ALLOW
1768,2.985999,ALLOW
1769,2.687399,ALLOW
1770,2.418659,ALLOW
1771,2.176793,ALLOW
1772,11.749183,ALLOW
1773,10.574265,ALLOW
1774,9.516838,ALLOW
1775,8.565154,ALLOW
1776,7.708639,ALLOW
1777,11.182257,ALLOW
1778,10.064032,ALLOW
1779,9.057629,ALLOW
1780,8.151866,ALLOW
1781,7.336679,ALLOW
1782,6.603011,ALLOW
1783,5.942710,ALLOW
1784,7.738925,ALLOW
1785,6.965033,ALLOW
1786,6.268529,ALLOW
1787,5.641676,ALLOW
1788,7.492598,ALLOW
1789,6.743339,ALLOW
1790,6.069005,ALLOW
1791,5.462104,ALLOW
1792,4.915894,ALLOW
1793,4.424304,ALLOW
1794,3.981874,ALLOW
1795,3.583687,ALLOW
1796,3.225318,ALLOW
1797,2.902786,ALLOW
1798,6.545926,ALLOW
1799,5.891334,ALLOW
1800,5.302200,ALLOW
1801,4.771980,ALLOW
1802,4.294782,ALLOW
1803,3.865304,ALLOW
1804,7.435561,ALLOW
1805,6.692004,ALLOW
1806,6.022804,ALLOW
1807,5.420524,ALLOW
1808,4.878471,ALLOW
1809,4.390624,ALLOW
1810,3.951562,ALLOW
1811,3.556406,ALLOW
1812,7.125256,ALLOW
1813,6.412730,ALLOW
1814,5.771457,ALLOW
1815,5.194311,ALLOW
1816,4.674880,ALLOW
1817,4.207392,ALLOW
1818,3.786653,ALLOW
1819,3.407988,ALLOW
1820,3.067189,ALLOW
1821,2.760470,ALLOW
1822,2.484423,ALLOW
1823,2.235981,ALLOW
1824,2.012383,ALLOW
1825,1.811144,ALLOW
1826,1.630030,ALLOW
1827,1.467027,ALLOW
1828,1.320324,ALLOW
1829,9.108566,ALLOW
1830,8.197710,ALLOW
1831,7.377939,ALLOW
1832,6.640145,ALLOW
1833,5.976130,ALLOW
1834,5.378517,ALLOW
1835,4.840666,ALLOW
1836,4.356599,ALLOW
1837,3.920939,ALLOW
1838,3.528845,ALLOW
1839,3.175961,ALLOW
1840,2.858365,ALLOW
1841,2.572528,ALLOW
1842,2.315275,ALLOW
1843,2.083748,ALLOW
1844,1.875373,ALLOW
1845,1.687836,ALLOW
1846,9.981572,ALLOW
1847,8.983415,ALLOW
1848,8.085074,ALLOW
1849,7.276566,ALLOW
1850,6.548910,ALLOW
1851,5.894019,ALLOW
1852,5.304617,ALLOW
1853,4.774155,ALLOW
1854,4.296740,ALLOW
1855,3.867066,ALLOW
1856,3.480359,ALLOW
1857,3.132323,ALLOW
1858,2.819091,ALLOW
1859,2.537182,ALLOW
1860,2.283464,ALLOW
1861,2.055117,ALLOW
1862,11.346839,ALLOW
1863,10.212155,ALLOW
1864,9.190939,ALLOW
1865,8.271845,ALLOW
1866,7.444661,ALLOW
1867,11.311738,ALLOW
1868,10.180564,ALLOW
1869,11.946135,ALLOW
1870,10.751522,ALLOW
1871,9.676370,ALLOW
1872,8.708733,ALLOW
1873,7.837859,ALLOW
1874,9.002727,ALLOW
1875,8.102455,ALLOW
1876,7.292209,ALLOW
1877,6.562988,ALLOW
1878,5.906689,ALLOW
1879,5.316020,ALLOW
1880,4.784418,ALLOW
1881,4.305977,ALLOW
1882,3.875379,ALLOW
1883,3.487841,ALLOW
1884,3.139057,ALLOW
1885,2.825151,ALLOW
1886,2.542636,ALLOW
1887,14.599866,ALLOW
1888,13.139879,ALLOW
1889,11.825891,ALLOW
1890,10.643302,ALLOW
1891,9.578972,ALLOW
1892,8.621075,ALLOW
1893,7.758967,ALLOW
1894,6.983071,ALLOW
1895,6.284764,ALLOW
1896,5.656287,ALLOW
1897,5.090658,ALLOW
1898,10.231820,ALLOW
1899,9.208638,ALLOW
1900,8.287774,ALLOW
1901,7.458997,ALLOW
1902,6.713097,ALLOW
1903,6.041787,ALLOW
1904,5.437609,ALLOW
1905,4.893848,ALLOW
1906,4.404463,ALLOW
1907,3.964017,ALLOW
1908,3.567615,ALLOW
1909,3.210854,ALLOW
1910,2.889768,ALLOW
1911,2.600791,ALLOW
1912,2.340712,ALLOW
1913,2.106641,ALLOW
1914,17.229519,ALLOW
1915,15.506567,ALLOW
1916,13.955910,ALLOW
1917,12.560319,ALLOW
1918,11.304287,ALLOW
1919,10.173858,ALLOW
1920,9.156473,ALLOW
1921,8.240825,ALLOW
1922,7.416743,ALLOW
1923,6.675068,ALLOW
1924,6.007562,ALLOW
1925,10.804336,ALLOW
1926,9.723903,ALLOW
1927,8.751512,ALLOW
1928,7.876361,ALLOW
1929,12.414215,ALLOW
1930,11.172794,ALLOW
1931,10.055515,ALLOW
1932,9.049963,ALLOW
1933,8.144967,ALLOW
1934,7.330470,ALLOW
1935,6.597423,ALLOW
1936,5.937681,ALLOW
1937,8.117813,ALLOW
1938,7.306031,ALLOW
1939,8.322955,ALLOW
1940,7.490659,ALLOW
1941,8.510519,ALLOW
1942,7.659467,ALLOW
1943,6.893520,ALLOW
1944,6.204168,ALLOW
1945,5.583751,ALLOW
1946,6.743277,ALLOW
1947,6.068950,ALLOW
1948,5.462055,ALLOW
1949,4.915849,ALLOW
1950,4.424264,ALLOW
1951,3.981838,ALLOW
1952,3.583654,ALLOW
1953,3.225289,ALLOW
1954,2.902760,ALLOW
1955,2.612484,ALLOW
1956,2.351235,ALLOW
1957,2.116112,ALLOW
1958,1.904501,ALLOW
1959,13.284568,ALLOW
1960,11.956111,ALLOW
1961,10.760500,ALLOW
1962,9.684450,ALLOW
1963,8.716005,ALLOW
1964,7.844404,ALLOW
1965,7.059964,ALLOW
1966,6.353968,ALLOW
1967,5.718571,ALLOW
1968,5.146714,ALLOW
1969,4.632042,ALLOW
1970,4.168838,ALLOW
1971,3.751954,ALLOW
1972,3.376759,ALLOW
1973,3.039083,ALLOW
1974,2.735175,ALLOW
1975,2.461657,ALLOW
1976,2.215491,ALLOW
1977,12.074212,ALLOW
1978,10.866791,ALLOW
1979,9.780112,ALLOW
1980,8.802101,ALLOW
1981,7.921890,ALLOW
1982,7.129701,ALLOW
1983,6.416731,ALLOW
1984,5.775058,ALLOW
1985,5.197552,ALLOW
1986,4.677797,ALLOW
1987,4.210017,ALLOW
1988,3.789016,ALLOW
1989,3.410114,ALLOW
1990,3.069103,ALLOW
1991,2.762192,ALLOW
1992,2.485973,ALLOW
1993,2.237376,ALLOW
1994,2.013638,ALLOW
1995,1.812274,ALLOW
1996,10.924583,ALLOW
1997,9.832124,ALLOW
1998,8.848912,ALLOW
1999,7.964021,ALLOW
2000,7.167619,ALLOW
2001,6.450857,ALLOW
2002,5.805771,ALLOW
2003,5.225194,ALLOW
2004,4.702675,ALLOW
2005,8.505784,ALLOW
2006,7.655206,ALLOW
2007,6.889685,ALLOW
2008,6.200717,ALLOW
2009,5.580645,ALLOW
2010,5.022580,ALLOW
2011,8.829726,ALLOW
2012,7.946754,ALLOW
2013,7.152078,ALLOW
2014,9.037245,ALLOW
2015,8.133520,ALLOW
2016,7.320168,ALLOW
2017,6.588151,ALLOW
2018,5.929336,ALLOW
2019,5.336403,ALLOW
2020,4.802762,ALLOW
2021,4.322486,ALLOW
2022,3.890238,ALLOW
2023,3.501214,ALLOW
2024,3.151092,ALLOW
2025,2.835983,ALLOW
2026,2.552385,ALLOW
2027,2.297146,ALLOW
2028,11.642510,ALLOW
2029,10.478259,ALLOW
2030,9.430433,ALLOW
2031,8.487390,ALLOW
2032,7.638651,ALLOW
2033,11.393889,ALLOW
2034,10.254500,ALLOW
2035,11.942845,ALLOW
2036,10.748560,ALLOW
2037,9.673704,ALLOW
2038,8.706334,ALLOW
2039,7.835700,ALLOW
2040,7.052130,ALLOW
2041,6.346917,ALLOW
2042,5.712226,ALLOW
2043,5.141003,ALLOW
2044,4.626903,ALLOW
2045,4.164212,ALLOW
2046,3.747791,ALLOW
2047,3.373012,ALLOW
2048,3.035711,ALLOW
2049,2.732140,ALLOW
2050,13.476145,ALLOW
2051,12.128531,ALLOW
2052,10.915678,ALLOW
2053,14.681238,ALLOW
2054,13.213115,ALLOW
2055,11.891803,ALLOW
2056,10.702623,ALLOW
2057,9.632361,ALLOW
2058,8.669125,ALLOW
2059,7.802212,ALLOW
2060,10.070551,ALLOW
2061,9.063496,ALLOW
2062,8.157146,ALLOW
2063,7.341432,ALLOW
2064,9.677225,ALLOW
2065,8.709502,ALLOW
2066,7.838552,ALLOW
2067,7.054697,ALLOW
