seq,anomaly_score,decision
1069,13.231136,ALLOW
1070,13.908022,ALLOW
1071,14.517220,ALLOW
1072,13.065498,ALLOW
1073,13.758948,ALLOW
1074,14.383053,ALLOW
1075,14.944748,ALLOW
1076,15.450273,ALLOW
1077,15.905246,ALLOW
1078,14.314721,ALLOW
1079,14.883249,ALLOW
1080,15.394924,ALLOW
1081,13.855432,ALLOW
1082,14.469889,ALLOW
1083,15.022900,ALLOW
1084,15.520610,ALLOW
1085,15.968549,ALLOW
1086,16.371694,ALLOW
1087,16.734525,ALLOW
1088,17.061072,ALLOW
1089,17.354965,ALLOW
1090,15.619468,ALLOW
1091,16.057522,ALLOW
1092,14.451769,ALLOW
1093,15.006592,ALLOW
1094,13.505933,ALLOW
1095,14.155340,ALLOW
1096,14.739806,ALLOW
1097,15.265825,ALLOW
1098,15.739243,ALLOW
1099,16.165319,ALLOW
1100,14.548787,ALLOW
1101,15.093908,ALLOW
1102,15.584517,ALLOW
1103,16.026065,ALLOW
1104,16.423459,ALLOW
1105,14.781113,ALLOW
1106,15.303002,ALLOW
1107,15.772702,ALLOW
1108,14.195431,ALLOW
1109,14.775888,ALLOW
1110,15.298299,ALLOW
1111,15.768469,ALLOW
1112,16.191623,ALLOW
1113,16.572460,ALLOW
1114,14.915214,ALLOW
1115,15.423693,ALLOW
1116,13.881324,ALLOW
1117,14.493191,ALLOW
1118,13.043872,ALLOW
1119,13.739485,ALLOW
1120,14.365536,ALLOW
1121,12.928983,ALLOW
1122,13.636084,ALLOW
1123,12.272476,ALLOW
1124,13.045228,ALLOW
1125,13.740706,ALLOW
1126,12.366635,ALLOW
1127,11.129972,ALLOW
1128,12.016974,ALLOW
1129,12.815277,ALLOW
1130,11.533749,ALLOW
1131,10.380374,ALLOW
1132,11.342337,ALLOW
1133,12.208103,ALLOW
1134,12.987293,ALLOW
1135,13.688564,ALLOW
1136,14.319707,ALLOW
1137,12.887737,ALLOW
1138,13.598963,ALLOW
1139,14.239067,ALLOW
1140,14.815160,ALLOW
1141,15.333644,ALLOW
1142,15.800280,ALLOW
1143,16.220252,ALLOW
1144,14.598226,ALLOW
1145,15.138404,ALLOW
1146,15.624563,ALLOW
1147,16.062107,ALLOW
1148,14.455896,ALLOW
1149,13.010307,ALLOW
1150,13.709276,ALLOW
1151,14.338348,ALLOW
1152,14.904514,ALLOW
1153,15.414062,ALLOW
1154,13.872656,ALLOW
1155,14.485390,ALLOW
1156,13.036851,ALLOW
1157,13.733166,ALLOW
1158,12.359850,ALLOW
1159,13.123865,ALLOW
1160,11.811478,ALLOW
1161,10.630330,ALLOW
1162,11.567297,ALLOW
1163,10.410568,ALLOW
1164,11.369511,ALLOW
1165,10.232560,ALLOW
1166,11.209304,ALLOW
1167,12.088373,ALLOW
1168,12.879536,ALLOW
1169,11.591582,ALLOW
1170,12.432424,ALLOW
1171,13.189182,ALLOW
1172,13.870264,ALLOW
1173,14.483237,ALLOW
1174,13.034914,ALLOW
1175,13.731422,ALLOW
1176,14.358280,ALLOW
1177,14.922452,ALLOW
1178,15.430207,ALLOW
1179,15.887186,ALLOW
1180,16.298467,ALLOW
1181,16.668621,ALLOW
1182,17.001759,ALLOW
1183,17.301583,ALLOW
1184,17.571425,ALLOW
1185,15.814282,ALLOW
1186,16.232854,ALLOW
1187,16.609568,ALLOW
1188,16.948612,ALLOW
1189,17.253750,ALLOW
1190,17.528375,ALLOW
1191,17.775538,ALLOW
1192,17.997984,ALLOW
1193,18.198186,ALLOW
1194,16.378367,ALLOW
1195,16.740530,ALLOW
1196,17.066477,ALLOW
1197,17.359830,ALLOW
1198,15.623847,ALLOW
1199,16.061462,ALLOW
1200,16.455316,ALLOW
1201,16.809784,ALLOW
1202,15.128806,ALLOW
1203,15.615925,ALLOW
1204,16.054333,ALLOW
1205,16.448899,ALLOW
1206,16.804009,ALLOW
1207,17.123609,ALLOW
1208,15.411248,ALLOW
1209,15.870123,ALLOW
1210,14.283111,ALLOW
1211,12.854800,ALLOW
1212,11.569320,ALLOW
1213,12.412388,ALLOW
1214,11.171149,ALLOW
1215,10.054034,ALLOW
1216,11.048631,ALLOW
1217,11.943768,ALLOW
1218,12.749391,ALLOW
1219,11.474452,ALLOW
1220,12.327007,ALLOW
1221,13.094306,ALLOW
1222,13.784875,ALLOW
1223,14.406388,ALLOW
1224,12.965749,ALLOW
1225,11.669174,ALLOW
1226,10.502257,ALLOW
1227,11.452031,ALLOW
1228,12.306828,ALLOW
1229,13.076145,ALLOW
1230,13.768531,ALLOW
1231,12.391678,ALLOW
1232,13.152510,ALLOW
1233,13.837259,ALLOW
1234,12.453533,ALLOW
1235,13.208180,ALLOW
1236,13.887362,ALLOW
1237,14.498626,ALLOW
1238,15.048763,ALLOW
1239,15.543887,ALLOW
1240,15.989498,ALLOW
1241,16.390548,ALLOW
1242,16.751493,ALLOW
1243,15.076344,ALLOW
1244,15.568710,ALLOW
1245,14.011839,ALLOW
1246,14.610655,ALLOW
1247,15.149589,ALLOW
1248,15.634630,ALLOW
1249,16.071167,ALLOW
1250,16.464051,ALLOW
1251,16.817646,ALLOW
1252,17.135881,ALLOW
1253,17.422293,ALLOW
1254,17.680064,ALLOW
1255,17.912057,ALLOW
1256,16.120852,ALLOW
1257,16.508766,ALLOW
1258,16.857890,ALLOW
1259,17.172101,ALLOW
1260,17.454891,ALLOW
1261,17.709402,ALLOW
1262,17.938461,ALLOW
1263,18.144615,ALLOW
1264,18.330154,ALLOW
1265,18.497138,ALLOW
1266,18.647425,ALLOW
1267,16.782682,ALLOW
1268,17.104414,ALLOW
1269,17.393973,ALLOW
1270,17.654575,ALLOW
1271,17.889118,ALLOW
1272,18.100206,ALLOW
1273,18.290185,ALLOW
1274,18.461167,ALLOW
1275,16.615050,ALLOW
1276,16.953545,ALLOW
1277,17.258191,ALLOW
1278,17.532372,ALLOW
1279,17.779134,ALLOW
1280,18.001221,ALLOW
1281,16.201099,ALLOW
1282,16.580989,ALLOW
1283,16.922890,ALLOW
1284,17.230601,ALLOW
1285,17.507541,ALLOW
1286,17.756787,ALLOW
1287,15.981108,ALLOW
1288,16.382997,ALLOW
1289,16.744698,ALLOW
1290,17.070228,ALLOW
1291,17.363205,ALLOW
1292,17.626885,ALLOW
1293,17.864196,ALLOW
1294,18.077777,ALLOW
1295,18.269999,ALLOW
1296,18.442999,ALLOW
1297,18.598699,ALLOW
1298,18.738829,ALLOW
1299,18.864946,ALLOW
1300,16.978452,ALLOW
1301,17.280606,ALLOW
1302,17.552546,ALLOW
1303,17.797291,ALLOW
1304,18.017562,ALLOW
1305,16.215806,ALLOW
1306,16.594225,ALLOW
1307,16.934803,ALLOW
1308,17.241322,ALLOW
1309,17.517190,ALLOW
1310,17.765471,ALLOW
1311,17.988924,ALLOW
1312,18.190032,ALLOW
1313,18.371029,ALLOW
1314,18.533926,ALLOW
1315,18.680533,ALLOW
1316,18.812480,ALLOW
1317,18.931232,ALLOW
1318,19.038109,ALLOW
1319,19.134298,ALLOW
1320,19.220868,ALLOW
1321,19.298781,ALLOW
1322,19.368903,ALLOW
1323,17.432013,ALLOW
1324,17.688811,ALLOW
1325,17.919930,ALLOW
1326,18.127937,ALLOW
1327,18.315144,ALLOW
1328,18.483629,ALLOW
1329,16.635266,ALLOW
1330,16.971740,ALLOW
1331,15.274566,ALLOW
1332,15.747109,ALLOW
1333,16.172398,ALLOW
1334,16.555158,ALLOW
1335,16.899643,ALLOW
1336,17.209678,ALLOW
1337,17.488710,ALLOW
1338,17.739839,ALLOW
1339,17.965855,ALLOW
1340,18.169270,ALLOW
1341,18.352343,ALLOW
1342,18.517109,ALLOW
1343,18.665398,ALLOW
1344,16.798858,ALLOW
1345,17.118972,ALLOW
1346,17.407075,ALLOW
1347,17.666367,ALLOW
1348,15.899731,ALLOW
1349,14.309758,ALLOW
1350,14.878782,ALLOW
1351,15.390904,ALLOW
1352,15.851813,ALLOW
1353,16.266632,ALLOW
1354,16.639969,ALLOW
1355,14.975972,ALLOW
1356,15.478375,ALLOW
1357,15.930537,ALLOW
1358,14.337484,ALLOW
1359,12.903735,ALLOW
1360,13.613362,ALLOW
1361,14.252025,ALLOW
1362,12.826823,ALLOW
1363,11.544141,ALLOW
1364,12.389727,ALLOW
1365,13.150754,ALLOW
1366,11.835679,ALLOW
1367,12.652111,ALLOW
1368,13.386900,ALLOW
1369,14.048210,ALLOW
1370,14.643389,ALLOW
1371,13.179050,ALLOW
1372,13.861145,ALLOW
1373,14.475030,ALLOW
1374,15.027527,ALLOW
1375,15.524775,ALLOW
1376,15.972297,ALLOW
1377,16.375067,ALLOW
1378,16.737561,ALLOW
1379,17.063805,ALLOW
1380,15.357424,ALLOW
1381,15.821682,ALLOW
1382,16.239514,ALLOW
1383,16.615562,ALLOW
1384,14.954006,ALLOW
1385,15.458605,ALLOW
1386,13.912745,ALLOW
1387,14.521470,ALLOW
1388,15.069323,ALLOW
1389,15.562391,ALLOW
1390,16.006152,ALLOW
1391,16.405537,ALLOW
1392,16.764983,ALLOW
1393,15.088485,ALLOW
1394,15.579636,ALLOW
1395,16.021673,ALLOW
1396,16.419505,ALLOW
1397,14.777555,ALLOW
1398,13.299799,ALLOW
1399,13.969819,ALLOW
1400,14.572837,ALLOW
1401,13.115554,ALLOW
1402,13.803998,ALLOW
1403,12.423599,ALLOW
1404,13.181239,ALLOW
1405,13.863115,ALLOW
1406,12.476803,ALLOW
1407,13.229123,ALLOW
1408,13.906211,ALLOW
1409,14.515590,ALLOW
1410,15.064031,ALLOW
1411,15.557628,ALLOW
1412,16.001865,ALLOW
1413,16.401678,ALLOW
1414,16.761511,ALLOW
1415,15.085359,ALLOW
1416,13.576824,ALLOW
1417,14.219141,ALLOW
1418,14.797227,ALLOW
1419,13.317504,ALLOW
1420,13.985754,ALLOW
1421,14.587179,ALLOW
1422,15.128461,ALLOW
1423,15.615615,ALLOW
1424,16.054053,ALLOW
1425,16.448648,ALLOW
1426,16.803783,ALLOW
1427,15.123405,ALLOW
1428,13.611064,ALLOW
1429,14.249958,ALLOW
1430,14.824962,ALLOW
1431,15.342466,ALLOW
1432,15.808219,ALLOW
1433,14.227397,ALLOW
1434,12.804658,ALLOW
1435,13.524192,ALLOW
1436,12.171773,ALLOW
1437,12.954595,ALLOW
1438,13.659136,ALLOW
1439,14.293222,ALLOW
1440,12.863900,ALLOW
1441,13.577510,ALLOW
1442,14.219759,ALLOW
1443,14.797783,ALLOW
1444,15.318005,ALLOW
1445,15.786204,ALLOW
1446,14.207584,ALLOW
1447,12.786826,ALLOW
1448,13.508143,ALLOW
1449,12.157329,ALLOW
1450,12.941596,ALLOW
1451,13.647436,ALLOW
1452,12.282693,ALLOW
1453,13.054423,ALLOW
1454,11.748981,ALLOW
1455,12.574083,ALLOW
1456,13.316675,ALLOW
1457,13.985007,ALLOW
1458,12.586506,ALLOW
1459,11.327856,ALLOW
1460,10.195070,ALLOW
1461,9.175563,ALLOW
1462,10.258007,ALLOW
1463,11.232206,ALLOW
1464,10.108986,ALLOW
1465,11.098087,ALLOW
1466,9.988278,ALLOW
1467,8.989450,ALLOW
1468,10.090505,ALLOW
1469,9.081455,ALLOW
1470,8.173309,ALLOW
1471,9.355978,ALLOW
1472,10.420381,ALLOW
1473,11.378343,ALLOW
1474,12.240508,ALLOW
1475,13.016457,ALLOW
1476,13.714812,ALLOW
1477,14.343331,ALLOW
1478,14.908997,ALLOW
1479,13.418098,ALLOW
1480,14.076288,ALLOW
1481,14.668659,ALLOW
1482,15.201793,ALLOW
1483,15.681614,ALLOW
1484,16.113453,ALLOW
1485,16.502107,ALLOW
1486,14.851897,ALLOW
1487,15.366707,ALLOW
1488,15.830036,ALLOW
1489,14.247033,ALLOW
1490,12.822329,ALLOW
1491,11.540096,ALLOW
1492,12.386087,ALLOW
1493,11.147478,ALLOW
1494,12.032730,ALLOW
1495,12.829457,ALLOW
1496,13.546512,ALLOW
1497,14.191860,ALLOW
1498,12.772674,ALLOW
1499,13.495407,ALLOW
1500,14.145866,ALLOW
1501,14.731280,ALLOW
1502,15.258152,ALLOW
1503,15.732336,ALLOW
1504,16.159103,ALLOW
1505,16.543193,ALLOW
1506,16.888873,ALLOW
1507,15.199986,ALLOW
1508,15.679987,ALLOW
1509,16.111989,ALLOW
1510,16.500790,ALLOW
1511,16.850711,ALLOW
1512,17.165640,ALLOW
1513,15.449076,ALLOW
1514,15.904168,ALLOW
1515,16.313751,ALLOW
1516,16.682376,ALLOW
1517,17.014139,ALLOW
1518,17.312725,ALLOW
1519,17.581452,ALLOW
1520,17.823307,ALLOW
1521,18.040976,ALLOW
1522,16.236879,ALLOW
1523,14.613191,ALLOW
1524,15.151872,ALLOW
1525,15.636685,ALLOW
1526,16.073016,ALLOW
1527,16.465715,ALLOW
1528,16.819143,ALLOW
1529,17.137229,ALLOW
1530,17.423506,ALLOW
1531,17.681155,ALLOW
1532,15.913040,ALLOW
1533,16.321736,ALLOW
1534,14.689562,ALLOW
1535,15.220606,ALLOW
1536,15.698545,ALLOW
1537,16.128691,ALLOW
1538,14.515822,ALLOW
1539,15.064240,ALLOW
1540,15.557816,ALLOW
1541,16.002034,ALLOW
1542,16.401831,ALLOW
1543,14.761648,ALLOW
1544,15.285483,ALLOW
1545,15.756935,ALLOW
1546,14.181241,ALLOW
1547,14.763117,ALLOW
1548,15.286805,ALLOW
1549,13.758125,ALLOW
1550,12.382312,ALLOW
1551,13.144081,ALLOW
1552,11.829673,ALLOW
1553,12.646706,ALLOW
1554,13.382035,ALLOW
1555,14.043832,ALLOW
1556,14.639448,ALLOW
1557,15.175504,ALLOW
1558,15.657953,ALLOW
1559,16.092158,ALLOW
1560,16.482942,ALLOW
1561,16.834648,ALLOW
1562,17.151183,ALLOW
1563,17.436065,ALLOW
1564,17.692458,ALLOW
1565,17.923212,ALLOW
1566,18.130891,ALLOW
1567,18.317802,ALLOW
1568,18.486022,ALLOW
1569,18.637420,ALLOW
1570,18.773678,ALLOW
1571,16.896310,ALLOW
1572,17.206679,ALLOW
1573,17.486011,ALLOW
1574,17.737410,ALLOW
1575,17.963669,ALLOW
1576,18.167302,ALLOW
1577,18.350572,ALLOW
1578,16.515515,ALLOW
1579,16.863963,ALLOW
1580,17.177567,ALLOW
1581,17.459810,ALLOW
1582,17.713829,ALLOW
1583,17.942446,ALLOW
1584,18.148202,ALLOW
1585,18.333381,ALLOW
1586,18.500043,ALLOW
1587,18.650039,ALLOW
1588,18.785035,ALLOW
1589,18.906532,ALLOW
1590,17.015878,ALLOW
1591,17.314291,ALLOW
1592,15.582862,ALLOW
1593,16.024575,ALLOW
1594,16.422118,ALLOW
1595,16.779906,ALLOW
1596,17.101915,ALLOW
1597,17.391724,ALLOW
1598,17.652552,ALLOW
1599,17.887296,ALLOW
1600,18.098567,ALLOW
1601,18.288710,ALLOW
1602,16.459839,ALLOW
1603,16.813855,ALLOW
1604,17.132470,ALLOW
1605,15.419223,ALLOW
1606,15.877300,ALLOW
1607,14.289570,ALLOW
1608,14.860613,ALLOW
1609,13.374552,ALLOW
1610,14.037097,ALLOW
1611,14.633387,ALLOW
1612,15.170048,ALLOW
1613,15.653044,ALLOW
1614,16.087739,ALLOW
1615,16.478965,ALLOW
1616,16.831069,ALLOW
1617,17.147962,ALLOW
1618,17.433166,ALLOW
1619,17.689849,ALLOW
1620,17.920864,ALLOW
1621,16.128778,ALLOW
1622,16.515900,ALLOW
1623,14.864310,ALLOW
1624,13.377879,ALLOW
1625,14.040091,ALLOW
1626,14.636082,ALLOW
1627,13.172474,ALLOW
1628,11.855226,ALLOW
1629,12.669704,ALLOW
1630,13.402733,ALLOW
1631,14.062460,ALLOW
1632,14.656214,ALLOW
1633,15.190593,ALLOW
1634,13.671533,ALLOW
1635,12.304380,ALLOW
1636,13.073942,ALLOW
1637,13.766548,ALLOW
1638,12.389893,ALLOW
1639,13.150904,ALLOW
1640,11.835813,ALLOW
1641,12.652232,ALLOW
1642,13.387009,ALLOW
1643,14.048308,ALLOW
1644,14.643477,ALLOW
1645,15.179129,ALLOW
1646,15.661216,ALLOW
1647,16.095095,ALLOW
1648,16.485585,ALLOW
1649,16.837027,ALLOW
1650,17.153324,ALLOW
1651,15.437992,ALLOW
1652,15.894193,ALLOW
1653,16.304773,ALLOW
1654,16.674296,ALLOW
1655,17.006866,ALLOW
1656,17.306180,ALLOW
1657,15.575562,ALLOW
1658,16.018006,ALLOW
1659,16.416205,ALLOW
1660,16.774585,ALLOW
1661,15.097126,ALLOW
1662,15.587413,ALLOW
1663,14.028672,ALLOW
1664,14.625805,ALLOW
1665,13.163224,ALLOW
1666,13.846902,ALLOW
1667,14.462212,ALLOW
1668,15.015991,ALLOW
1669,13.514392,ALLOW
1670,12.162952,ALLOW
1671,12.946657,ALLOW
1672,13.651991,ALLOW
1673,14.286792,ALLOW
1674,12.858113,ALLOW
1675,13.572302,ALLOW
1676,14.215072,ALLOW
1677,14.793564,ALLOW
1678,15.314208,ALLOW
1679,13.782787,ALLOW
1680,12.404508,ALLOW
1681,13.164058,ALLOW
1682,13.847652,ALLOW
1683,12.462887,ALLOW
1684,13.216598,ALLOW
1685,11.894938,ALLOW
1686,12.705444,ALLOW
1687,13.434900,ALLOW
1688,14.091410,ALLOW
1689,14.682269,ALLOW
1690,15.214042,ALLOW
1691,15.692638,ALLOW
1692,14.123374,ALLOW
1693,14.711037,ALLOW
1694,13.239933,ALLOW
1695,13.915940,ALLOW
1696,14.524346,ALLOW
1697,15.071911,ALLOW
1698,15.564720,ALLOW
1699,16.008248,ALLOW
1700,16.407423,ALLOW
1701,16.766681,ALLOW
1702,17.090013,ALLOW
1703,17.381012,ALLOW
1704,15.642910,ALLOW
1705,16.078619,ALLOW
1706,16.470757,ALLOW
1707,16.823682,ALLOW
1708,15.141314,ALLOW
1709,15.627182,ALLOW
1710,14.064464,ALLOW
1711,12.658018,ALLOW
1712,13.392216,ALLOW
1713,12.052994,ALLOW
1714,12.847695,ALLOW
1715,11.562925,ALLOW
1716,12.406633,ALLOW
1717,13.165970,ALLOW
1718,13.849373,ALLOW
1719,14.464435,ALLOW
1720,15.017992,ALLOW
1721,15.516193,ALLOW
1722,15.964573,ALLOW
1723,14.368116,ALLOW
1724,14.931304,ALLOW
1725,15.438174,ALLOW
1726,13.894357,ALLOW
1727,14.504921,ALLOW
1728,13.054429,ALLOW
1729,13.748986,ALLOW
1730,14.374087,ALLOW
1731,14.936679,ALLOW
1732,15.443011,ALLOW
1733,15.898710,ALLOW
1734,16.308839,ALLOW
1735,16.677955,ALLOW
1736,15.010159,ALLOW
1737,15.509143,ALLOW
1738,15.958229,ALLOW
1739,14.362406,ALLOW
1740,14.926166,ALLOW
1741,15.433549,ALLOW
1742,15.890194,ALLOW
1743,16.301175,ALLOW
1744,16.671057,ALLOW
1745,17.003951,ALLOW
1746,15.303556,ALLOW
1747,15.773201,ALLOW
1748,16.195881,ALLOW
1749,16.576293,ALLOW
1750,16.918663,ALLOW
1751,17.226797,ALLOW
1752,15.504117,ALLOW
1753,13.953706,ALLOW
1754,14.558335,ALLOW
1755,13.102502,ALLOW
1756,13.792251,ALLOW
1757,14.413026,ALLOW
1758,14.971724,ALLOW
1759,15.474551,ALLOW
1760,15.927096,ALLOW
1761,16.334387,ALLOW
1762,16.700948,ALLOW
1763,17.030853,ALLOW
1764,17.327768,ALLOW
1765,17.594991,ALLOW
1766,15.835492,ALLOW
1767,16.251943,ALLOW
1768,16.626748,ALLOW
1769,14.964074,ALLOW
1770,15.467666,ALLOW
1771,15.920900,ALLOW
1772,16.328810,ALLOW
1773,16.695929,ALLOW
1774,17.026336,ALLOW
1775,15.323702,ALLOW
1776,13.791332,ALLOW
1777,14.412199,ALLOW
1778,12.970979,ALLOW
1779,11.673881,ALLOW
1780,12.506493,ALLOW
1781,13.255844,ALLOW
1782,13.930259,ALLOW
1783,12.537233,ALLOW
1784,13.283510,ALLOW
1785,13.955159,ALLOW
1786,14.559643,ALLOW
1787,15.103679,ALLOW
1788,13.593311,ALLOW
1789,14.233980,ALLOW
1790,14.810582,ALLOW
1791,15.329524,ALLOW
1792,15.796571,ALLOW
1793,16.216914,ALLOW
1794,14.595223,ALLOW
1795,13.135700,ALLOW
1796,13.822130,ALLOW
1797,14.439917,ALLOW
1798,14.995926,ALLOW
1799,15.496333,ALLOW
1800,15.946700,ALLOW
1801,16.352030,ALLOW
1802,14.716827,ALLOW
1803,13.245144,ALLOW
1804,13.920630,ALLOW
1805,14.528567,ALLOW
1806,15.075710,ALLOW
1807,15.568139,ALLOW
1808,16.011325,ALLOW
1809,16.410193,ALLOW
1810,16.769173,ALLOW
1811,15.092256,ALLOW
1812,15.583030,ALLOW
1813,14.024727,ALLOW
1814,14.622255,ALLOW
1815,15.160029,ALLOW
1816,15.644026,ALLOW
1817,16.079624,ALLOW
1818,16.471661,ALLOW
1819,16.824495,ALLOW
1820,17.142046,ALLOW
1821,17.427841,ALLOW
1822,17.685057,ALLOW
1823,17.916551,ALLOW
1824,18.124896,ALLOW
1825,18.312407,ALLOW
1826,16.481166,ALLOW
1827,14.833049,ALLOW
1828,13.349744,ALLOW
1829,14.014770,ALLOW
1830,14.613293,ALLOW
1831,13.151964,ALLOW
1832,13.836767,ALLOW
1833,14.453091,ALLOW
1834,15.007781,ALLOW
1835,15.507003,ALLOW
1836,15.956303,ALLOW
1837,14.360673,ALLOW
1838,12.924605,ALLOW
1839,13.632145,ALLOW
1840,14.268930,ALLOW
1841,14.842037,ALLOW
1842,15.357834,ALLOW
1843,15.822050,ALLOW
1844,16.239845,ALLOW
1845,16.615861,ALLOW
1846,14.954275,ALLOW
1847,13.458847,ALLOW
1848,12.112962,ALLOW
1849,12.901666,ALLOW
1850,11.611500,ALLOW
1851,12.450350,ALLOW
1852,13.205315,ALLOW
1853,11.884783,ALLOW
1854,10.696305,ALLOW
1855,11.626674,ALLOW
1856,12.464007,ALLOW
1857,13.217606,ALLOW
1858,13.895846,ALLOW
1859,14.506261,ALLOW
1860,15.055635,ALLOW
1861,15.550071,ALLOW
1862,15.995064,ALLOW
1863,16.395558,ALLOW
1864,14.756002,ALLOW
1865,15.280402,ALLOW
1866,13.752362,ALLOW
1867,14.377126,ALLOW
1868,14.939413,ALLOW
1869,15.445472,ALLOW
1870,13.900925,ALLOW
1871,12.510832,ALLOW
1872,13.259749,ALLOW
1873,11.933774,ALLOW
1874,12.740397,ALLOW
1875,13.466357,ALLOW
1876,14.119721,ALLOW
1877,14.707749,ALLOW
1878,15.236974,ALLOW
1879,15.713277,ALLOW
1880,16.141949,ALLOW
1881,16.527754,ALLOW
1882,16.874979,ALLOW
1883,17.187481,ALLOW
1884,17.468733,ALLOW
1885,17.721860,ALLOW
1886,17.949674,ALLOW
1887,18.154706,ALLOW
1888,18.339236,ALLOW
1889,18.505312,ALLOW
1890,18.654781,ALLOW
1891,18.789303,ALLOW
1892,16.910372,ALLOW
1893,17.219335,ALLOW
1894,17.497402,ALLOW
1895,17.747662,ALLOW
1896,17.972895,ALLOW
1897,16.175606,ALLOW
1898,14.558045,ALLOW
1899,15.102241,ALLOW
1900,13.592017,ALLOW
1901,14.232815,ALLOW
1902,14.809533,ALLOW
1903,15.328580,ALLOW
1904,15.795722,ALLOW
1905,14.216150,ALLOW
1906,14.794535,ALLOW
1907,15.315081,ALLOW
1908,15.783573,ALLOW
1909,16.205216,ALLOW
1910,14.584694,ALLOW
1911,15.126225,ALLOW
1912,13.613602,ALLOW
1913,14.252242,ALLOW
1914,14.827018,ALLOW
1915,15.344316,ALLOW
1916,13.809885,ALLOW
1917,14.428896,ALLOW
1918,12.986006,ALLOW
1919,11.687406,ALLOW
1920,10.518665,ALLOW
1921,11.466799,ALLOW
1922,12.320119,ALLOW
1923,13.088107,ALLOW
1924,11.779296,ALLOW
1925,12.601367,ALLOW
1926,11.341230,ALLOW
1927,12.207107,ALLOW
1928,12.986396,ALLOW
1929,11.687757,ALLOW
1930,12.518981,ALLOW
1931,13.267083,ALLOW
1932,13.940375,ALLOW
1933,14.546337,ALLOW
1934,13.091703,ALLOW
1935,11.782533,ALLOW
1936,12.604280,ALLOW
1937,11.343852,ALLOW
1938,12.209467,ALLOW
1939,10.988520,ALLOW
1940,9.889668,ALLOW
1941,10.900701,ALLOW
1942,11.810631,ALLOW
1943,12.629568,ALLOW
1944,13.366611,ALLOW
1945,14.029950,ALLOW
1946,14.626955,ALLOW
1947,15.164260,ALLOW
1948,15.647834,ALLOW
1949,14.083050,ALLOW
1950,14.674745,ALLOW
1951,15.207271,ALLOW
1952,15.686544,ALLOW
1953,16.117889,ALLOW
1954,16.506100,ALLOW
1955,16.855490,ALLOW
1956,17.169941,ALLOW
1957,17.452947,ALLOW
1958,17.707652,ALLOW
1959,17.936887,ALLOW
1960,18.143198,ALLOW
1961,18.328879,ALLOW
1962,18.495991,ALLOW
1963,18.646392,ALLOW
1964,18.781753,ALLOW
1965,18.903577,ALLOW
1966,19.013220,ALLOW
1967,17.111898,ALLOW
1968,17.400708,ALLOW
1969,17.660637,ALLOW
1970,17.894573,ALLOW
1971,18.105116,ALLOW
1972,18.294604,ALLOW
1973,18.465144,ALLOW
1974,18.618630,ALLOW
1975,18.756767,ALLOW
1976,18.881090,ALLOW
1977,18.992981,ALLOW
1978,19.093683,ALLOW
1979,19.184315,ALLOW
1980,19.265883,ALLOW
1981,19.339295,ALLOW
1982,19.405365,ALLOW
1983,19.464829,ALLOW
1984,17.518346,ALLOW
1985,17.766511,ALLOW
1986,15.989860,ALLOW
1987,16.390874,ALLOW
1988,16.751787,ALLOW
1989,17.076608,ALLOW
1990,17.368947,ALLOW
1991,17.632053,ALLOW
1992,17.868847,ALLOW
1993,16.081963,ALLOW
1994,16.473766,ALLOW
1995,16.826390,ALLOW
1996,17.143751,ALLOW
1997,17.429376,ALLOW
1998,17.686438,ALLOW
1999,17.917794,ALLOW
2000,18.126015,ALLOW
2001,18.313413,ALLOW
2002,18.482072,ALLOW
2003,18.633865,ALLOW
2004,18.770478,ALLOW
2005,16.893431,ALLOW
2006,17.204087,ALLOW
2007,17.483679,ALLOW
2008,17.735311,ALLOW
2009,17.961780,ALLOW
2010,18.165602,ALLOW
2011,16.349042,ALLOW
2012,16.714137,ALLOW
2013,17.042724,ALLOW
2014,17.338451,ALLOW
2015,17.604606,ALLOW
2016,15.844146,ALLOW
2017,16.259731,ALLOW
2018,16.633758,ALLOW
2019,16.970382,ALLOW
2020,17.273344,ALLOW
2021,15.546010,ALLOW
2022,15.991409,ALLOW
2023,14.392268,ALLOW
2024,14.953041,ALLOW
2025,15.457737,ALLOW
2026,13.911963,ALLOW
2027,14.520767,ALLOW
2028,15.068690,ALLOW
2029,15.561821,ALLOW
2030,16.005639,ALLOW
2031,16.405075,ALLOW
2032,16.764568,ALLOW
2033,17.088111,ALLOW
2034,17.379300,ALLOW
2035,15.641370,ALLOW
2036,16.077233,ALLOW
2037,16.469510,ALLOW
2038,16.822559,ALLOW
2039,17.140303,ALLOW
2040,17.426272,ALLOW
2041,15.683645,ALLOW
2042,16.115281,ALLOW
2043,16.503753,ALLOW
2044,14.853377,ALLOW
2045,15.368040,ALLOW
2046,13.831236,ALLOW
2047,14.448112,ALLOW
2048,15.003301,ALLOW
2049,15.502971,ALLOW
2050,15.952674,ALLOW
2051,16.357406,ALLOW
2052,16.721666,ALLOW
2053,15.049499,ALLOW
2054,15.544549,ALLOW
2055,15.990094,ALLOW
2056,16.391085,ALLOW
2057,16.751976,ALLOW
2058,17.076779,ALLOW
2059,15.369101,ALLOW
2060,15.832191,ALLOW
2061,16.248972,ALLOW
2062,16.624075,ALLOW
2063,16.961667,ALLOW
2064,17.265500,ALLOW
2065,15.538950,ALLOW
2066,13.985055,ALLOW
2067,14.586550,ALLOW
