seq,anomaly_score,decision
3064,554.631993,ALLOW
3065,499.168794,ALLOW
3066,449.251914,ALLOW
3067,404.326723,ALLOW
3068,363.894051,ALLOW
3069,327.504645,ALLOW
3070,294.754181,ALLOW
3071,265.278763,ALLOW
3072,238.750887,ALLOW
3073,214.875798,ALLOW
3074,193.388218,ALLOW
3075,174.049396,ALLOW
3076,156.644457,ALLOW
3077,140.980011,ALLOW
3078,126.882010,ALLOW
3079,114.193809,ALLOW
3080,102.774428,ALLOW
3081,92.496985,ALLOW
3082,83.247287,ALLOW
3083,74.922558,ALLOW
3084,67.430302,ALLOW
3085,60.687272,ALLOW
3086,54.618545,ALLOW
3087,49.156690,ALLOW
3088,44.241021,ALLOW
3089,39.816919,ALLOW
3090,35.835227,ALLOW
3091,32.251705,ALLOW
3092,29.026534,ALLOW
3093,26.123881,ALLOW
3094,23.511493,ALLOW
3095,3650.133506,ALLOW
3096,3285.120155,ALLOW
3097,2956.608140,ALLOW
3098,2660.947326,ALLOW
3099,2394.852593,ALLOW
3100,2155.367334,ALLOW
3101,1939.830601,ALLOW
3102,1745.847540,ALLOW
3103,1571.262786,ALLOW
3104,1414.136508,ALLOW
3105,1272.722857,ALLOW
3106,1145.450571,ALLOW
3107,1030.905514,ALLOW
3108,927.814963,ALLOW
3109,835.033466,ALLOW
3110,751.530120,ALLOW
3111,676.377108,ALLOW
3112,608.739397,ALLOW
3113,547.865457,ALLOW
3114,493.078912,ALLOW
3115,443.771020,ALLOW
3116,399.393918,ALLOW
3117,359.454527,ALLOW
3118,323.509074,ALLOW
3119,291.158167,ALLOW
3120,262.042350,ALLOW
3121,235.838115,ALLOW
3122,212.254303,ALLOW
3123,191.028873,ALLOW
3124,171.925986,ALLOW
3125,154.733387,ALLOW
3126,139.260048,ALLOW
3127,125.334044,ALLOW
3128,112.800639,ALLOW
3129,101.520575,ALLOW
3130,91.368518,ALLOW
3131,82.231666,ALLOW
3132,74.008499,ALLOW
3133,157.220208,ALLOW
3134,141.498187,ALLOW
3135,127.348368,ALLOW
3136,114.613531,ALLOW
3137,103.152178,ALLOW
3138,92.836960,ALLOW
3139,83.553264,ALLOW
3140,75.197938,ALLOW
3141,152.590831,ALLOW
3142,137.331748,ALLOW
3143,123.598573,ALLOW
3144,111.238716,ALLOW
3145,100.114844,ALLOW
3146,90.103360,ALLOW
3147,81.093024,ALLOW
3148,72.983722,ALLOW
3149,72.637816,ALLOW
3150,65.374034,ALLOW
3151,58.836631,ALLOW
3152,52.952968,ALLOW
3153,47.657671,ALLOW
3154,42.891904,ALLOW
3155,38.602713,ALLOW
3156,34.742442,ALLOW
3157,31.268198,ALLOW
3158,28.141378,ALLOW
3159,25.327240,ALLOW
3160,22.794516,ALLOW
3161,23.527074,ALLOW
3162,21.174366,ALLOW
3163,19.056930,ALLOW
3164,17.151237,ALLOW
3165,17.460173,ALLOW
3166,15.714156,ALLOW
3167,14.142740,ALLOW
3168,12.728466,ALLOW
3169,11.455620,ALLOW
3170,10.310058,ALLOW
3171,9.279052,ALLOW
3172,8.351147,ALLOW
3173,7.516032,ALLOW
3174,6.764429,ALLOW
3175,6.087986,ALLOW
3176,5.479187,ALLOW
3177,4.931269,ALLOW
3178,4.438142,ALLOW
3179,3.994328,ALLOW
3180,3.594895,ALLOW
3181,3.235405,ALLOW
3182,2.911865,ALLOW
3183,8.384960,ALLOW
3184,7.546464,ALLOW
3185,6.791818,ALLOW
3186,6.112636,ALLOW
3187,8.845772,ALLOW
3188,7.961194,ALLOW
3189,7.165075,ALLOW
3190,6.448567,ALLOW
3191,5.803711,ALLOW
3192,5.223340,ALLOW
3193,4.701006,ALLOW
3194,4.230905,ALLOW
3195,3.807815,ALLOW
3196,3.427033,ALLOW
3197,3.084330,ALLOW
3198,2.775897,ALLOW
3199,2.498307,ALLOW
3200,2.248476,ALLOW
3201,2.023629,ALLOW
3202,1.821266,ALLOW
3203,1.639139,ALLOW
3204,1.475225,ALLOW
3205,1.327703,ALLOW
3206,1.194933,ALLOW
3207,1.075439,ALLOW
3208,0.967895,ALLOW
3209,0.871106,ALLOW
3210,0.783995,ALLOW
3211,0.705596,ALLOW
3212,0.635036,ALLOW
3213,0.571533,ALLOW
3214,0.514379,ALLOW
3215,2075.285326,ALLOW
3216,1867.756793,ALLOW
3217,1680.981114,ALLOW
3218,1512.883003,ALLOW
3219,1361.594702,ALLOW
3220,1225.435232,ALLOW
3221,1102.891709,ALLOW
3222,992.602538,ALLOW
3223,893.342284,ALLOW
3224,804.008056,ALLOW
3225,723.607250,ALLOW
3226,651.246525,ALLOW
3227,603.634245,ALLOW
3228,543.270820,ALLOW
3229,488.943738,ALLOW
3230,440.049365,ALLOW
3231,396.044428,ALLOW
3232,356.439985,ALLOW
3233,320.795987,ALLOW
3234,288.716388,ALLOW
3235,259.844749,ALLOW
3236,233.860274,ALLOW
3237,210.474247,ALLOW
3238,189.426822,ALLOW
3239,170.484140,ALLOW
3240,153.435726,ALLOW
3241,138.092153,ALLOW
3242,124.282938,ALLOW
3243,111.854644,ALLOW
3244,100.669180,ALLOW
3245,90.602262,ALLOW
3246,81.542036,ALLOW
3247,73.387832,ALLOW
3248,66.049049,ALLOW
3249,59.444144,ALLOW
3250,53.499730,ALLOW
