seq,acc_cmd,acc_exec,trust,decision
14167,0.000000,1.000000,0.020796,PAUSE
14168,0.000000,0.000000,0.049911,PAUSE
14169,0.860004,1.000000,0.025987,PAUSE
14170,0.000000,0.000000,0.048338,PAUSE
14171,0.000000,1.000000,0.025035,PAUSE
14172,0.000000,0.000000,0.046723,PAUSE
14173,0.860004,1.000000,0.024277,PAUSE
14174,0.860004,0.000000,0.017242,PAUSE
14175,0.000000,1.000000,0.012445,PAUSE
14176,0.860004,1.000000,0.006776,PAUSE
14177,0.000000,1.000000,0.003625,PAUSE
14178,0.000000,0.000000,0.013697,PAUSE
14179,0.000000,0.000000,0.063566,PAUSE
14180,0.860004,1.000000,0.032786,PAUSE
14181,0.000000,1.000000,0.015245,PAUSE
14182,0.000000,0.000000,0.026438,PAUSE
14183,0.000000,0.000000,0.089328,PAUSE
14184,0.000000,0.000000,0.213159,PAUSE
14185,0.860004,1.000000,0.099644,PAUSE
14186,0.860004,0.000000,0.048217,PAUSE
14187,0.000000,1.000000,0.027084,PAUSE
14188,0.860004,1.000000,0.013039,PAUSE
14189,0.860004,0.000000,0.009057,PAUSE
14190,0.000000,0.000000,0.032593,PAUSE
14191,0.000000,1.000000,0.021937,PAUSE
14192,0.000000,0.000000,0.056737,PAUSE
14193,0.860004,1.000000,0.029255,PAUSE
14194,0.000000,0.000000,0.051642,PAUSE
14195,0.000000,1.000000,0.026535,PAUSE
14196,0.000000,0.000000,0.048007,PAUSE
14197,0.000000,0.000000,0.132687,PAUSE
14198,0.000000,0.000000,0.273989,PAUSE
14199,0.000000,0.000000,0.439049,PAUSE
14200,0.860004,1.000000,0.196467,PAUSE
14201,0.000000,1.000000,0.082566,PAUSE
14202,0.000000,0.000000,0.062617,PAUSE
14203,0.860004,1.000000,0.029956,PAUSE
14204,0.000000,0.000000,0.045549,PAUSE
14205,0.000000,1.000000,0.023515,PAUSE
14206,0.000000,0.000000,0.044531,PAUSE
14207,0.860004,1.000000,0.023254,PAUSE
14208,0.860004,0.000000,0.016866,PAUSE
14209,0.860004,0.000000,0.010043,PAUSE
14210,0.860004,1.000000,0.006020,PAUSE
14211,0.000000,1.000000,0.005092,PAUSE
14212,0.000000,0.000000,0.025402,PAUSE
14213,0.860004,1.000000,0.014422,PAUSE
14214,0.000000,0.000000,0.036598,PAUSE
14215,0.000000,1.000000,0.019672,PAUSE
14216,0.000000,0.000000,0.041934,PAUSE
14217,0.000000,0.000000,0.124086,PAUSE
14218,0.000000,0.000000,0.263259,PAUSE
14219,0.000000,0.000000,0.428191,PAUSE
14220,0.000000,0.000000,0.584982,ALLOW
14221,0.860004,1.000000,0.257892,PAUSE
14222,0.000000,0.000000,0.189912,PAUSE
14223,0.860004,0.000000,0.093515,PAUSE
14224,0.860004,0.000000,0.042868,PAUSE
14225,0.860004,0.000000,0.019858,PAUSE
14226,0.000000,0.000000,0.031449,PAUSE
14227,0.000000,1.000000,0.038281,PAUSE
14228,0.000000,0.000000,0.105935,PAUSE
14229,0.000000,0.000000,0.235394,PAUSE
14230,0.000000,0.000000,0.397982,PAUSE
14231,0.860004,1.000000,0.179051,PAUSE
14232,0.860004,0.000000,0.079933,PAUSE
14233,0.000000,1.000000,0.040731,PAUSE
14234,0.000000,0.000000,0.063793,PAUSE
14235,0.000000,0.000000,0.156520,PAUSE
14236,0.000000,0.000000,0.303392,PAUSE
14237,0.860004,1.000000,0.138629,PAUSE
14238,0.000000,0.000000,0.126848,PAUSE
14239,0.000000,1.000000,0.059068,PAUSE
14240,0.860004,1.000000,0.025922,PAUSE
14241,0.000000,1.000000,0.011428,PAUSE
14242,0.000000,0.000000,0.017942,PAUSE
14243,0.000000,0.000000,0.068404,PAUSE
14244,0.860004,1.000000,0.034957,PAUSE
14245,0.000000,1.000000,0.016154,PAUSE
14246,0.000000,0.000000,0.027034,PAUSE
14247,0.000000,0.000000,0.090106,PAUSE
14248,0.000000,0.000000,0.214198,PAUSE
14249,0.000000,0.000000,0.375240,PAUSE
14250,0.000000,0.000000,0.537625,ALLOW
14251,0.000000,0.000000,0.676626,ALLOW
14252,0.860004,1.000000,0.296173,PAUSE
14253,0.000000,1.000000,0.122962,PAUSE
14254,0.860004,1.000000,0.050769,PAUSE
14255,0.860004,0.000000,0.025786,PAUSE
14256,0.000000,0.000000,0.046160,PAUSE
14257,0.000000,1.000000,0.026750,PAUSE
14258,0.000000,0.000000,0.056650,PAUSE
14259,0.000000,0.000000,0.151078,PAUSE
14260,0.000000,0.000000,0.298355,PAUSE
14261,0.000000,0.000000,0.463789,PAUSE
14262,0.000000,0.000000,0.615581,ALLOW
14263,0.000000,0.000000,0.737571,ALLOW
14264,0.000000,0.000000,0.827246,ALLOW
14265,0.000000,0.000000,0.889258,ALLOW
14266,0.000000,0.000000,0.930360,ALLOW
14267,0.000000,0.000000,0.956807,ALLOW
14268,0.000000,0.000000,0.973473,ALLOW
14269,0.860004,1.000000,0.418984,PAUSE
14270,0.000000,0.000000,0.266220,PAUSE
14271,0.000000,1.000000,0.116598,PAUSE
14272,0.000000,0.000000,0.098415,PAUSE
14273,0.860004,1.000000,0.046234,PAUSE
14274,0.000000,0.000000,0.059549,PAUSE
14275,0.000000,1.000000,0.029796,PAUSE
14276,0.000000,0.000000,0.049684,PAUSE
14277,0.000000,0.000000,0.134035,PAUSE
14278,0.000000,0.000000,0.275318,PAUSE
14279,0.000000,0.000000,0.440287,PAUSE
14280,0.000000,0.000000,0.595386,ALLOW
14281,0.000000,0.000000,0.722057,ALLOW
14282,0.860004,1.000000,0.315079,PAUSE
14283,0.000000,1.000000,0.130602,PAUSE
14284,0.000000,0.000000,0.084393,PAUSE
14285,0.860004,1.000000,0.038918,PAUSE
14286,0.860004,0.000000,0.022462,PAUSE
14287,0.860004,0.000000,0.012103,PAUSE
14288,0.000000,0.000000,0.030403,PAUSE
14289,0.860004,0.000000,0.019005,PAUSE
14290,0.000000,0.000000,0.048571,PAUSE
14291,0.000000,1.000000,0.043356,PAUSE
14292,0.000000,0.000000,0.104159,PAUSE
14293,0.000000,0.000000,0.229778,PAUSE
14294,0.000000,0.000000,0.391078,PAUSE
14295,0.860004,1.000000,0.176107,PAUSE
14296,0.000000,0.000000,0.147642,PAUSE
14297,0.000000,1.000000,0.067786,PAUSE
14298,0.000000,0.000000,0.074520,PAUSE
14299,0.000000,0.000000,0.160653,PAUSE
14300,0.000000,0.000000,0.304872,PAUSE
14301,0.000000,0.000000,0.468725,PAUSE
14302,0.000000,0.000000,0.619298,ALLOW
14303,0.000000,0.000000,0.740251,ALLOW
14304,0.000000,0.000000,0.829093,ALLOW
14305,0.860004,1.000000,0.359461,PAUSE
14306,0.000000,0.000000,0.238824,PAUSE
14307,0.860004,0.000000,0.113380,PAUSE
14308,0.860004,0.000000,0.050870,PAUSE
14309,0.000000,1.000000,0.040412,PAUSE
14310,0.000000,0.000000,0.094275,PAUSE
14311,0.000000,0.000000,0.214268,PAUSE
14312,0.000000,0.000000,0.373707,PAUSE
14313,0.000000,0.000000,0.535757,ALLOW
14314,0.000000,0.000000,0.674981,ALLOW
14315,0.000000,0.000000,0.782027,ALLOW
14316,0.000000,0.000000,0.858368,ALLOW
14317,0.000000,0.000000,0.910062,ALLOW
14318,0.000000,0.000000,0.943826,ALLOW
14319,0.860004,1.000000,0.406795,PAUSE
14320,0.000000,0.000000,0.260682,PAUSE
14321,0.000000,1.000000,0.114343,PAUSE
14322,0.860004,1.000000,0.048309,PAUSE
14323,0.000000,1.000000,0.020457,PAUSE
14324,0.000000,0.000000,0.022113,PAUSE
14325,0.000000,0.000000,0.071598,PAUSE
14326,0.000000,0.000000,0.183464,PAUSE
14327,0.860004,1.000000,0.086638,PAUSE
14328,0.860004,0.000000,0.043006,PAUSE
14329,0.000000,1.000000,0.024773,PAUSE
14330,0.000000,0.000000,0.053436,PAUSE
14331,0.860004,1.000000,0.027563,PAUSE
14332,0.000000,0.000000,0.049594,PAUSE
14333,0.860004,0.000000,0.032718,PAUSE
14334,0.000000,0.000000,0.072959,PAUSE
14335,0.000000,1.000000,0.045696,PAUSE
14336,0.000000,0.000000,0.087773,PAUSE
14337,0.860004,1.000000,0.043304,PAUSE
14338,0.000000,0.000000,0.062966,PAUSE
14339,0.000000,1.000000,0.031555,PAUSE
14340,0.860004,1.000000,0.014575,PAUSE
14341,0.860004,0.000000,0.012319,PAUSE
14342,0.860004,0.000000,0.007934,PAUSE
14343,0.000000,1.000000,0.011843,PAUSE
14344,0.000000,0.000000,0.051950,PAUSE
14345,0.860004,1.000000,0.027278,PAUSE
14346,0.000000,0.000000,0.050626,PAUSE
14347,0.000000,1.000000,0.026108,PAUSE
14348,0.000000,0.000000,0.047760,PAUSE
14349,0.860004,1.000000,0.024747,PAUSE
14350,0.000000,0.000000,0.046389,PAUSE
14351,0.860004,0.000000,0.033651,PAUSE
14352,0.860004,0.000000,0.018450,PAUSE
14353,0.000000,1.000000,0.023696,PAUSE
14354,0.860004,1.000000,0.012914,PAUSE
14355,0.000000,1.000000,0.006514,PAUSE
14356,0.860004,1.000000,0.003375,PAUSE
14357,0.000000,1.000000,0.001900,PAUSE
14358,0.000000,0.000000,0.009783,PAUSE
14359,0.000000,0.000000,0.052273,PAUSE
14360,0.000000,0.000000,0.153328,PAUSE
14361,0.860004,1.000000,0.073397,PAUSE
14362,0.860004,0.000000,0.037333,PAUSE
14363,0.860004,0.000000,0.018336,PAUSE
14364,0.000000,0.000000,0.034271,PAUSE
14365,0.000000,1.000000,0.031713,PAUSE
14366,0.000000,0.000000,0.085882,PAUSE
14367,0.860004,1.000000,0.042807,PAUSE
14368,0.860004,0.000000,0.023590,PAUSE
14369,0.000000,1.000000,0.015876,PAUSE
14370,0.860004,1.000000,0.008317,PAUSE
14371,0.000000,1.000000,0.004292,PAUSE
14372,0.000000,0.000000,0.014365,PAUSE
14373,0.000000,0.000000,0.064966,PAUSE
14374,0.860004,1.000000,0.033432,PAUSE
14375,0.000000,1.000000,0.015518,PAUSE
14376,0.000000,0.000000,0.026632,PAUSE
14377,0.000000,0.000000,0.089603,PAUSE
14378,0.860004,1.000000,0.044688,PAUSE
14379,0.860004,0.000000,0.025458,PAUSE
14380,0.000000,0.000000,0.053749,PAUSE
14381,0.860004,0.000000,0.030924,PAUSE
14382,0.000000,0.000000,0.062008,PAUSE
14383,0.000000,1.000000,0.046324,PAUSE
14384,0.860004,1.000000,0.022586,PAUSE
14385,0.000000,1.000000,0.010524,PAUSE
14386,0.000000,0.000000,0.020623,PAUSE
14387,0.000000,0.000000,0.077493,PAUSE
14388,0.860004,1.000000,0.039174,PAUSE
14389,0.860004,0.000000,0.023048,PAUSE
14390,0.000000,0.000000,0.052077,PAUSE
14391,0.000000,1.000000,0.032642,PAUSE
14392,0.000000,0.000000,0.069896,PAUSE
14393,0.000000,0.000000,0.173856,PAUSE
14394,0.860004,1.000000,0.082331,PAUSE
14395,0.000000,0.000000,0.092546,PAUSE
14396,0.000000,0.000000,0.187148,PAUSE
14397,0.000000,1.000000,0.087869,PAUSE
14398,0.860004,1.000000,0.038146,PAUSE
14399,0.000000,0.000000,0.040229,PAUSE
14400,0.860004,0.000000,0.031762,PAUSE
14401,0.000000,0.000000,0.080051,PAUSE
14402,0.860004,0.000000,0.044260,PAUSE
14403,0.860004,0.000000,0.022104,PAUSE
14404,0.860004,0.000000,0.011223,PAUSE
14405,0.000000,0.000000,0.026234,PAUSE
14406,0.860004,0.000000,0.016705,PAUSE
14407,0.000000,0.000000,0.045334,PAUSE
14408,0.000000,0.000000,0.133896,PAUSE
14409,0.000000,1.000000,0.082862,PAUSE
14410,0.860004,1.000000,0.038026,PAUSE
14411,0.000000,0.000000,0.048659,PAUSE
14412,0.000000,1.000000,0.024748,PAUSE
14413,0.860004,1.000000,0.011646,PAUSE
14414,0.000000,0.000000,0.022712,PAUSE
14415,0.000000,1.000000,0.012735,PAUSE
14416,0.000000,0.000000,0.033190,PAUSE
14417,0.000000,0.000000,0.108875,PAUSE
14418,0.000000,0.000000,0.242861,PAUSE
14419,0.000000,0.000000,0.406871,PAUSE
14420,0.860004,1.000000,0.182838,PAUSE
14421,0.000000,1.000000,0.077027,PAUSE
14422,0.000000,0.000000,0.060009,PAUSE
14423,0.860004,1.000000,0.028874,PAUSE
14424,0.000000,1.000000,0.013213,PAUSE
14425,0.000000,0.000000,0.022817,PAUSE
14426,0.000000,0.000000,0.081163,PAUSE
14427,0.000000,0.000000,0.200652,PAUSE
14428,0.000000,0.000000,0.359988,PAUSE
14429,0.000000,0.000000,0.523574,ALLOW
14430,0.860004,1.000000,0.232126,PAUSE
14431,0.000000,0.000000,0.176958,PAUSE
14432,0.860004,0.000000,0.088180,PAUSE
14433,0.000000,1.000000,0.049998,PAUSE
14434,0.000000,0.000000,0.084878,PAUSE
14435,0.000000,0.000000,0.191903,PAUSE
14436,0.000000,0.000000,0.346147,PAUSE
14437,0.000000,0.000000,0.509554,ALLOW
14438,0.000000,0.000000,0.653551,ALLOW
14439,0.000000,0.000000,0.766118,ALLOW
14440,0.000000,0.000000,0.847301,ALLOW
14441,0.000000,0.000000,0.902698,ALLOW
14442,0.000000,0.000000,0.939076,ALLOW
14443,0.000000,0.000000,0.962330,ALLOW
14444,0.000000,0.000000,0.976916,ALLOW
14445,0.000000,0.000000,0.985944,ALLOW
14446,0.860004,1.000000,0.424105,PAUSE
14447,0.000000,1.000000,0.174566,PAUSE
14448,0.000000,0.000000,0.103448,PAUSE
14449,0.860004,1.000000,0.046680,PAUSE
14450,0.000000,1.000000,0.020422,PAUSE
14451,0.000000,0.000000,0.026243,PAUSE
14452,0.000000,0.000000,0.083863,PAUSE
14453,0.860004,1.000000,0.042011,PAUSE
14454,0.000000,1.000000,0.019122,PAUSE
14455,0.000000,0.000000,0.029041,PAUSE
14456,0.000000,0.000000,0.092789,PAUSE
14457,0.000000,0.000000,0.217794,PAUSE
14458,0.000000,0.000000,0.379132,PAUSE
14459,0.000000,0.000000,0.541149,ALLOW
14460,0.000000,0.000000,0.679440,ALLOW
14461,0.860004,1.000000,0.297345,PAUSE
14462,0.000000,1.000000,0.123436,PAUSE
14463,0.000000,0.000000,0.081221,PAUSE
14464,0.000000,0.000000,0.135550,PAUSE
14465,0.860004,1.000000,0.064601,PAUSE
14466,0.000000,1.000000,0.028459,PAUSE
14467,0.860004,1.000000,0.012530,PAUSE
14468,0.000000,1.000000,0.005710,PAUSE
14469,0.860004,1.000000,0.002803,PAUSE
14470,0.000000,1.000000,0.001555,PAUSE
14471,0.000000,0.000000,0.008449,PAUSE
14472,0.860004,1.000000,0.005590,PAUSE
14473,0.860004,0.000000,0.008078,PAUSE
14474,0.000000,1.000000,0.007205,PAUSE
14475,0.000000,0.000000,0.032446,PAUSE
14476,0.860004,1.000000,0.017885,PAUSE
14477,0.000000,1.000000,0.008825,PAUSE
14478,0.000000,0.000000,0.021109,PAUSE
14479,0.000000,0.000000,0.080596,PAUSE
14480,0.000000,0.000000,0.200588,PAUSE
14481,0.000000,0.000000,0.360125,PAUSE
14482,0.860004,1.000000,0.162955,PAUSE
14483,0.000000,1.000000,0.068934,PAUSE
14484,0.000000,0.000000,0.056140,PAUSE
14485,0.000000,0.000000,0.119010,PAUSE
14486,0.000000,0.000000,0.248108,PAUSE
14487,0.000000,0.000000,0.410082,PAUSE
14488,0.000000,0.000000,0.568405,ALLOW
14489,0.000000,0.000000,0.700872,ALLOW
14490,0.860004,1.000000,0.306265,PAUSE
14491,0.860004,0.000000,0.131911,PAUSE
14492,0.000000,1.000000,0.062403,PAUSE
14493,0.000000,0.000000,0.075273,PAUSE
14494,0.000000,0.000000,0.165711,PAUSE
14495,0.860004,1.000000,0.078523,PAUSE
14496,0.000000,1.000000,0.034300,PAUSE
14497,0.000000,0.000000,0.038147,PAUSE
14498,0.000000,0.000000,0.103158,PAUSE
14499,0.000000,0.000000,0.230781,PAUSE
14500,0.860004,1.000000,0.107274,PAUSE
14501,0.000000,1.000000,0.046171,PAUSE
14502,0.000000,0.000000,0.044727,PAUSE
14503,0.000000,0.000000,0.109687,PAUSE
14504,0.000000,0.000000,0.238391,PAUSE
14505,0.000000,0.000000,0.400591,PAUSE
14506,0.000000,0.000000,0.560219,ALLOW
14507,0.860004,1.000000,0.247508,PAUSE
14508,0.000000,1.000000,0.103270,PAUSE
14509,0.000000,0.000000,0.072164,PAUSE
14510,0.860004,1.000000,0.033901,PAUSE
14511,0.860004,0.000000,0.020411,PAUSE
14512,0.860004,0.000000,0.011270,PAUSE
14513,0.000000,1.000000,0.015145,PAUSE
14514,0.000000,0.000000,0.059434,PAUSE
14515,0.000000,0.000000,0.164272,PAUSE
14516,0.860004,1.000000,0.078211,PAUSE
14517,0.860004,0.000000,0.037706,PAUSE
14518,0.860004,0.000000,0.018070,PAUSE
14519,0.860004,1.000000,0.009116,PAUSE
14520,0.000000,1.000000,0.006636,PAUSE
14521,0.000000,0.000000,0.027581,PAUSE
14522,0.000000,0.000000,0.100004,PAUSE
14523,0.860004,1.000000,0.049506,PAUSE
14524,0.000000,1.000000,0.022286,PAUSE
14525,0.000000,0.000000,0.031216,PAUSE
14526,0.000000,0.000000,0.095714,PAUSE
14527,0.860004,1.000000,0.047417,PAUSE
14528,0.860004,0.000000,0.026432,PAUSE
14529,0.000000,1.000000,0.017194,PAUSE
14530,0.000000,0.000000,0.047040,PAUSE
14531,0.860004,1.000000,0.024713,PAUSE
14532,0.000000,1.000000,0.011751,PAUSE
14533,0.860004,1.000000,0.005635,PAUSE
14534,0.860004,0.000000,0.006767,PAUSE
14535,0.000000,1.000000,0.005622,PAUSE
14536,0.860004,1.000000,0.003471,PAUSE
14537,0.860004,0.000000,0.004751,PAUSE
14538,0.000000,1.000000,0.005110,PAUSE
14539,0.000000,0.000000,0.028056,PAUSE
14540,0.860004,1.000000,0.015767,PAUSE
14541,0.000000,1.000000,0.007902,PAUSE
14542,0.860004,1.000000,0.004012,PAUSE
14543,0.000000,1.000000,0.002189,PAUSE
14544,0.000000,0.000000,0.010232,PAUSE
14545,0.860004,1.000000,0.006554,PAUSE
14546,0.000000,1.000000,0.003726,PAUSE
14547,0.000000,0.000000,0.015201,PAUSE
14548,0.860004,1.000000,0.009175,PAUSE
14549,0.000000,1.000000,0.004937,PAUSE
14550,0.860004,1.000000,0.002716,PAUSE
14551,0.000000,1.000000,0.001624,PAUSE
14552,0.000000,0.000000,0.009552,PAUSE
14553,0.000000,0.000000,0.051789,PAUSE
14554,0.000000,0.000000,0.152491,PAUSE
14555,0.000000,0.000000,0.302633,PAUSE
14556,0.000000,0.000000,0.468715,PAUSE
14557,0.000000,0.000000,0.619955,ALLOW
14558,0.000000,0.000000,0.740967,ALLOW
14559,0.000000,0.000000,0.829673,ALLOW
14560,0.000000,0.000000,0.890902,ALLOW
14561,0.000000,0.000000,0.931433,ALLOW
14562,0.860004,1.000000,0.401695,PAUSE
14563,0.860004,0.000000,0.170299,PAUSE
14564,0.000000,1.000000,0.078172,PAUSE
14565,0.000000,0.000000,0.082864,PAUSE
14566,0.000000,0.000000,0.170812,PAUSE
14567,0.000000,0.000000,0.316384,PAUSE
14568,0.860004,1.000000,0.144137,PAUSE
14569,0.860004,0.000000,0.065628,PAUSE
14570,0.000000,1.000000,0.034634,PAUSE
14571,0.860004,1.000000,0.016157,PAUSE
14572,0.000000,1.000000,0.007524,PAUSE
14573,0.000000,0.000000,0.016399,PAUSE
14574,0.000000,0.000000,0.067838,PAUSE
14575,0.000000,0.000000,0.179768,PAUSE
14576,0.000000,0.000000,0.335813,PAUSE
14577,0.000000,0.000000,0.500872,ALLOW
14578,0.860004,1.000000,0.222575,PAUSE
14579,0.000000,1.000000,0.093165,PAUSE
14580,0.000000,0.000000,0.067546,PAUSE
14581,0.000000,0.000000,0.127008,PAUSE
14582,0.000000,0.000000,0.255557,PAUSE
14583,0.000000,0.000000,0.416998,PAUSE
14584,0.860004,1.000000,0.187084,PAUSE
14585,0.860004,0.000000,0.083800,PAUSE
14586,0.000000,1.000000,0.042345,PAUSE
14587,0.000000,0.000000,0.064657,PAUSE
14588,0.000000,0.000000,0.157226,PAUSE
14589,0.000000,0.000000,0.304073,PAUSE
14590,0.000000,0.000000,0.468900,PAUSE
14591,0.000000,0.000000,0.619736,ALLOW
14592,0.000000,0.000000,0.740679,ALLOW
14593,0.000000,0.000000,0.829428,ALLOW
14594,0.000000,0.000000,0.890722,ALLOW
14595,0.860004,1.000000,0.384917,PAUSE
14596,0.000000,1.000000,0.158780,PAUSE
14597,0.860004,1.000000,0.065164,PAUSE
14598,0.000000,1.000000,0.026935,PAUSE
14599,0.860004,1.000000,0.011365,PAUSE
14600,0.860004,0.000000,0.009068,PAUSE
14601,0.860004,0.000000,0.006048,PAUSE
14602,0.000000,1.000000,0.009117,PAUSE
14603,0.000000,0.000000,0.044086,PAUSE
14604,0.860004,1.000000,0.023556,PAUSE
14605,0.000000,1.000000,0.011293,PAUSE
14606,0.860004,1.000000,0.005453,PAUSE
14607,0.000000,1.000000,0.002800,PAUSE
14608,0.860004,1.000000,0.001602,PAUSE
14609,0.860004,0.000000,0.004771,PAUSE
14610,0.000000,1.000000,0.004205,PAUSE
14611,0.860004,1.000000,0.002741,PAUSE
14612,0.000000,1.000000,0.001762,PAUSE
14613,0.860004,1.000000,0.001209,PAUSE
14614,0.000000,1.000000,0.000910,PAUSE
14615,0.860004,1.000000,0.000750,PAUSE
14616,0.000000,1.000000,0.000663,PAUSE
14617,0.860004,1.000000,0.000616,PAUSE
14618,0.000000,1.000000,0.000589,PAUSE
14619,0.860004,1.000000,0.000574,PAUSE
14620,0.000000,1.000000,0.000565,PAUSE
14621,0.000000,0.000000,0.006938,PAUSE
14622,0.860004,1.000000,0.004791,PAUSE
14623,0.860004,0.000000,0.007647,PAUSE
14624,0.000000,1.000000,0.006902,PAUSE
14625,0.000000,0.000000,0.031742,PAUSE
14626,0.000000,0.000000,0.110090,PAUSE
14627,0.000000,0.000000,0.245583,PAUSE
14628,0.000000,0.000000,0.410041,PAUSE
14629,0.860004,1.000000,0.184187,PAUSE
14630,0.860004,0.000000,0.082163,PAUSE
14631,0.000000,0.000000,0.079484,PAUSE
14632,0.000000,0.000000,0.161331,PAUSE
14633,0.000000,1.000000,0.083777,PAUSE
14634,0.000000,0.000000,0.109692,PAUSE
14635,0.000000,0.000000,0.217804,PAUSE
14636,0.000000,0.000000,0.372540,PAUSE
14637,0.000000,0.000000,0.533209,ALLOW
14638,0.000000,0.000000,0.672471,ALLOW
14639,0.000000,0.000000,0.780028,ALLOW
14640,0.000000,0.000000,0.856932,ALLOW
14641,0.000000,0.000000,0.909091,ALLOW
14642,0.000000,0.000000,0.943194,ALLOW
14643,0.860004,1.000000,0.406535,PAUSE
14644,0.860004,0.000000,0.172251,PAUSE
14645,0.000000,1.000000,0.078969,PAUSE
14646,0.000000,0.000000,0.083235,PAUSE
14647,0.860004,1.000000,0.040152,PAUSE
14648,0.000000,1.000000,0.018103,PAUSE
14649,0.000000,0.000000,0.027071,PAUSE
14650,0.000000,0.000000,0.088391,PAUSE
14651,0.000000,0.000000,0.211170,PAUSE
14652,0.000000,0.000000,0.371739,PAUSE
14653,0.000000,0.000000,0.534383,ALLOW
14654,0.860004,1.000000,0.236668,PAUSE
14655,0.860004,0.000000,0.103788,PAUSE
14656,0.000000,1.000000,0.050736,PAUSE
14657,0.000000,0.000000,0.069287,PAUSE
14658,0.000000,0.000000,0.161170,PAUSE
14659,0.000000,0.000000,0.307947,PAUSE
14660,0.000000,0.000000,0.472430,PAUSE
14661,0.860004,1.000000,0.210562,PAUSE
14662,0.860004,0.000000,0.092825,PAUSE
14663,0.000000,1.000000,0.046155,PAUSE
14664,0.000000,0.000000,0.066828,PAUSE
14665,0.000000,0.000000,0.159161,PAUSE
14666,0.000000,0.000000,0.306019,PAUSE
14667,0.000000,0.000000,0.470690,PAUSE
14668,0.860004,1.000000,0.209830,PAUSE
14669,0.000000,1.000000,0.087992,PAUSE
14670,0.000000,0.000000,0.065144,PAUSE
14671,0.000000,0.000000,0.125387,PAUSE
14672,0.000000,0.000000,0.254097,PAUSE
14673,0.000000,0.000000,0.415664,PAUSE
14674,0.860004,1.000000,0.186522,PAUSE
14675,0.000000,1.000000,0.078520,PAUSE
14676,0.000000,0.000000,0.060693,PAUSE
14677,0.000000,0.000000,0.122282,PAUSE
14678,0.000000,0.000000,0.251219,PAUSE
14679,0.000000,0.000000,0.412999,PAUSE
14680,0.000000,0.000000,0.570877,ALLOW
14681,0.000000,0.000000,0.702777,ALLOW
14682,0.000000,0.000000,0.802259,ALLOW
14683,0.000000,0.000000,0.872267,ALLOW
14684,0.860004,1.000000,0.377302,PAUSE
14685,0.000000,1.000000,0.155710,PAUSE
14686,0.000000,0.000000,0.095356,PAUSE
14687,0.000000,0.000000,0.143564,PAUSE
14688,0.000000,0.000000,0.268784,PAUSE
14689,0.000000,0.000000,0.428342,PAUSE
14690,0.000000,0.000000,0.583457,ALLOW
14691,0.000000,0.000000,0.712316,ALLOW
14692,0.860004,1.000000,0.311020,PAUSE
14693,0.000000,1.000000,0.128961,PAUSE
14694,0.000000,0.000000,0.083665,PAUSE
14695,0.000000,0.000000,0.136982,PAUSE
14696,0.860004,1.000000,0.065201,PAUSE
14697,0.000000,1.000000,0.028703,PAUSE
14698,0.860004,1.000000,0.012629,PAUSE
14699,0.860004,0.000000,0.010197,PAUSE
14700,0.860004,0.000000,0.006695,PAUSE
14701,0.000000,1.000000,0.010406,PAUSE
14702,0.000000,0.000000,0.048229,PAUSE
14703,0.860004,1.000000,0.025526,PAUSE
14704,0.000000,1.000000,0.012139,PAUSE
14705,0.000000,0.000000,0.024017,PAUSE
14706,0.860004,1.000000,0.013390,PAUSE
14707,0.860004,0.000000,0.011300,PAUSE
14708,0.860004,0.000000,0.007372,PAUSE
14709,0.000000,1.000000,0.012949,PAUSE
14710,0.860004,1.000000,0.007740,PAUSE
14711,0.860004,0.000000,0.006141,PAUSE
14712,0.860004,0.000000,0.004366,PAUSE
14713,0.000000,1.000000,0.010938,PAUSE
14714,0.860004,1.000000,0.006810,PAUSE
14715,0.000000,1.000000,0.003821,PAUSE
14716,0.860004,1.000000,0.002208,PAUSE
14717,0.000000,1.000000,0.001394,PAUSE
14718,0.000000,0.000000,0.009187,PAUSE
14719,0.860004,1.000000,0.006019,PAUSE
14720,0.000000,1.000000,0.003480,PAUSE
14721,0.000000,0.000000,0.014865,PAUSE
14722,0.000000,0.000000,0.067456,PAUSE
14723,0.860004,1.000000,0.034599,PAUSE
14724,0.000000,1.000000,0.016014,PAUSE
14725,0.860004,1.000000,0.007431,PAUSE
14726,0.860004,0.000000,0.007994,PAUSE
14727,0.000000,1.000000,0.006211,PAUSE
14728,0.000000,0.000000,0.027527,PAUSE
14729,0.000000,0.000000,0.100232,PAUSE
14730,0.860004,1.000000,0.049613,PAUSE
14731,0.000000,1.000000,0.022332,PAUSE
14732,0.000000,0.000000,0.031248,PAUSE
14733,0.000000,0.000000,0.095757,PAUSE
14734,0.000000,0.000000,0.221751,PAUSE
14735,0.000000,0.000000,0.383393,PAUSE
14736,0.860004,1.000000,0.172856,PAUSE
14737,0.000000,1.000000,0.072965,PAUSE
14738,0.000000,0.000000,0.058072,PAUSE
14739,0.000000,0.000000,0.120430,PAUSE
14740,0.860004,1.000000,0.058195,PAUSE
14741,0.860004,0.000000,0.031098,PAUSE
14742,0.860004,0.000000,0.015802,PAUSE
14743,0.000000,1.000000,0.018663,PAUSE
14744,0.000000,0.000000,0.065823,PAUSE
14745,0.000000,0.000000,0.174554,PAUSE
14746,0.000000,0.000000,0.329128,PAUSE
14747,0.000000,0.000000,0.494352,PAUSE
14748,0.860004,1.000000,0.219826,PAUSE
