seq,acc_cmd,acc_exec,trust,decision
606,0.661176,0.000000,0.273245,PAUSE
607,0.000000,0.000000,0.263173,PAUSE
608,0.661176,0.000000,0.141755,PAUSE
609,0.000000,0.000000,0.168527,PAUSE
610,0.661176,0.000000,0.097537,PAUSE
611,0.000000,0.000000,0.138700,PAUSE
612,0.000000,0.000000,0.259860,PAUSE
613,0.661176,0.000000,0.147204,PAUSE
614,0.661176,0.000000,0.075922,PAUSE
615,0.661176,0.000000,0.040112,PAUSE
616,0.661176,1.000000,0.023012,PAUSE
617,0.000000,0.000000,0.050614,PAUSE
618,0.661176,0.000000,0.036844,PAUSE
619,0.000000,0.000000,0.084450,PAUSE
620,0.000000,0.000000,0.198690,PAUSE
621,0.000000,0.000000,0.355920,PAUSE
622,0.661176,0.000000,0.194223,PAUSE
623,0.000000,0.000000,0.215771,PAUSE
624,0.000000,0.000000,0.334817,PAUSE
625,0.000000,0.000000,0.487489,PAUSE
626,0.000000,0.000000,0.631853,ALLOW
627,0.661176,0.000000,0.320980,PAUSE
628,0.661176,0.000000,0.150792,PAUSE
629,0.000000,0.000000,0.143763,PAUSE
630,0.000000,0.000000,0.241203,PAUSE
631,0.000000,0.000000,0.391414,PAUSE
632,0.000000,0.000000,0.548393,ALLOW
633,0.000000,0.000000,0.683998,ALLOW
634,0.000000,0.000000,0.788271,ALLOW
635,0.000000,0.000000,0.862550,ALLOW
636,0.661176,0.000000,0.423135,PAUSE
637,0.000000,0.000000,0.345817,PAUSE
638,0.000000,0.000000,0.426332,PAUSE
639,0.661176,0.000000,0.223678,PAUSE
640,0.000000,0.000000,0.229604,PAUSE
641,0.661176,0.000000,0.126336,PAUSE
642,0.000000,0.000000,0.158656,PAUSE
643,0.000000,0.000000,0.278051,PAUSE
644,0.000000,0.000000,0.434981,PAUSE
645,0.000000,0.000000,0.588369,ALLOW
646,0.661176,0.000000,0.301457,PAUSE
647,0.661176,0.000000,0.142561,PAUSE
648,0.661176,0.000000,0.068375,PAUSE
649,0.000000,0.000000,0.082847,PAUSE
650,0.661176,0.000000,0.052926,PAUSE
651,0.000000,0.000000,0.098633,PAUSE
652,0.000000,0.000000,0.215131,PAUSE
653,0.000000,0.000000,0.373190,PAUSE
654,0.000000,0.000000,0.534856,ALLOW
655,0.661176,0.000000,0.277256,PAUSE
656,0.000000,0.000000,0.266555,PAUSE
657,0.000000,0.000000,0.373649,PAUSE
658,0.000000,0.000000,0.518601,ALLOW
659,0.000000,0.000000,0.655749,ALLOW
660,0.661176,0.000000,0.331606,PAUSE
661,0.661176,0.000000,0.155252,PAUSE
662,0.661176,0.000000,0.073646,PAUSE
663,0.000000,0.000000,0.085524,PAUSE
664,0.000000,0.000000,0.178914,PAUSE
665,0.661176,0.000000,0.106731,PAUSE
666,0.000000,0.000000,0.152070,PAUSE
667,0.661176,0.000000,0.090557,PAUSE
668,0.000000,0.000000,0.135117,PAUSE
669,0.000000,0.000000,0.257452,PAUSE
670,0.000000,0.000000,0.416510,PAUSE
671,0.000000,0.000000,0.573073,ALLOW
672,0.661176,0.000000,0.294579,PAUSE
673,0.000000,0.000000,0.276469,PAUSE
674,0.000000,0.000000,0.380675,PAUSE
675,0.000000,0.000000,0.523945,ALLOW
676,0.661176,0.000000,0.271511,PAUSE
677,0.661176,0.000000,0.129738,PAUSE
678,0.661176,0.000000,0.062982,PAUSE
679,0.000000,0.000000,0.079913,PAUSE
680,0.000000,0.000000,0.174575,PAUSE
681,0.000000,0.000000,0.323197,PAUSE
682,0.000000,0.000000,0.486972,PAUSE
683,0.661176,0.000000,0.255313,PAUSE
684,0.661176,0.000000,0.122970,PAUSE
685,0.661176,0.000000,0.060183,PAUSE
686,0.000000,0.000000,0.078522,PAUSE
687,0.661176,0.000000,0.050971,PAUSE
688,0.000000,0.000000,0.097321,PAUSE
689,0.000000,0.000000,0.213884,PAUSE
690,0.661176,0.000000,0.124962,PAUSE
691,0.000000,0.000000,0.167099,PAUSE
692,0.000000,0.000000,0.291966,PAUSE
693,0.000000,0.000000,0.449995,PAUSE
694,0.661176,0.000000,0.238002,PAUSE
695,0.000000,0.000000,0.242885,PAUSE
696,0.000000,0.000000,0.355892,PAUSE
697,0.000000,0.000000,0.504581,ALLOW
698,0.000000,0.000000,0.645080,ALLOW
699,0.661176,0.000000,0.326868,PAUSE
700,0.000000,0.000000,0.294409,PAUSE
701,0.000000,0.000000,0.392952,PAUSE
702,0.661176,0.000000,0.208894,PAUSE
703,0.000000,0.000000,0.221413,PAUSE
704,0.661176,0.000000,0.122722,PAUSE
705,0.000000,0.000000,0.156574,PAUSE
706,0.000000,0.000000,0.276460,PAUSE
707,0.000000,0.000000,0.433658,PAUSE
708,0.661176,0.000000,0.230402,PAUSE
709,0.000000,0.000000,0.238212,PAUSE
710,0.000000,0.000000,0.352303,PAUSE
711,0.000000,0.000000,0.501698,ALLOW
712,0.000000,0.000000,0.642864,ALLOW
713,0.661176,0.000000,0.325882,PAUSE
714,0.661176,0.000000,0.152851,PAUSE
715,0.661176,0.000000,0.072651,PAUSE
716,0.000000,0.000000,0.085027,PAUSE
717,0.000000,0.000000,0.178560,PAUSE
718,0.000000,0.000000,0.326853,PAUSE
719,0.000000,0.000000,0.490178,PAUSE
720,0.000000,0.000000,0.637270,ALLOW
721,0.000000,0.000000,0.753839,ALLOW
722,0.000000,0.000000,0.838673,ALLOW
723,0.000000,0.000000,0.896920,ALLOW
724,0.000000,0.000000,0.935332,ALLOW
725,0.000000,0.000000,0.959959,ALLOW
726,0.000000,0.000000,0.975439,ALLOW
727,0.000000,0.000000,0.985034,ALLOW
728,0.000000,0.000000,0.990923,ALLOW
729,0.000000,0.000000,0.994513,ALLOW
730,0.000000,0.000000,0.996691,ALLOW
731,0.661176,0.000000,0.481134,PAUSE
732,0.661176,0.000000,0.217547,PAUSE
733,0.000000,0.000000,0.176349,PAUSE
734,0.000000,0.000000,0.261904,PAUSE
735,0.000000,0.000000,0.407019,PAUSE
736,0.000000,0.000000,0.560444,ALLOW
737,0.661176,0.000000,0.288671,PAUSE
738,0.000000,0.000000,0.272856,PAUSE
739,0.000000,0.000000,0.377951,PAUSE
740,0.661176,0.000000,0.202171,PAUSE
741,0.000000,0.000000,0.217564,PAUSE
742,0.000000,0.000000,0.334035,PAUSE
743,0.661176,0.000000,0.182082,PAUSE
744,0.000000,0.000000,0.205430,PAUSE
745,0.000000,0.000000,0.324710,PAUSE
746,0.661176,0.000000,0.177824,PAUSE
747,0.661176,0.000000,0.089253,PAUSE
748,0.661176,0.000000,0.045812,PAUSE
749,0.000000,0.000000,0.070100,PAUSE
750,0.661176,0.000000,0.047020,PAUSE
751,0.661176,0.000000,0.029203,PAUSE
752,0.000000,0.000000,0.064324,PAUSE
753,0.000000,0.000000,0.165067,PAUSE
754,0.000000,0.000000,0.315889,PAUSE
755,0.000000,0.000000,0.481072,PAUSE
756,0.000000,0.000000,0.630141,ALLOW
757,0.000000,0.000000,0.748619,ALLOW
758,0.000000,0.000000,0.835053,ALLOW
759,0.661176,0.000000,0.411135,PAUSE
760,0.661176,0.000000,0.188559,PAUSE
761,0.661176,0.000000,0.087421,PAUSE
762,0.000000,0.000000,0.092342,PAUSE
763,0.661176,0.000000,0.057123,PAUSE
764,0.661176,0.000000,0.033635,PAUSE
765,0.000000,0.000000,0.067278,PAUSE
766,0.000000,0.000000,0.168115,PAUSE
767,0.000000,0.000000,0.319111,PAUSE
768,0.000000,0.000000,0.484064,PAUSE
769,0.000000,0.000000,0.632598,ALLOW
770,0.000000,0.000000,0.750459,ALLOW
771,0.000000,0.000000,0.836343,ALLOW
772,0.000000,0.000000,0.895375,ALLOW
773,0.661176,0.000000,0.437423,PAUSE
774,0.661176,0.000000,0.199477,PAUSE
775,0.000000,0.000000,0.167864,PAUSE
776,0.000000,0.000000,0.256888,PAUSE
777,0.000000,0.000000,0.403474,PAUSE
778,0.000000,0.000000,0.557810,ALLOW
779,0.000000,0.000000,0.691026,ALLOW
780,0.000000,0.000000,0.793247,ALLOW
781,0.661176,0.033575,0.392780,PAUSE
782,0.000000,0.000000,0.330079,PAUSE
783,0.661176,0.044562,0.171170,PAUSE
784,0.000000,0.000000,0.185101,PAUSE
785,0.661176,0.055369,0.104938,PAUSE
786,0.000000,0.000000,0.143182,PAUSE
787,0.661176,0.066646,0.085649,PAUSE
788,0.000000,0.000000,0.130428,PAUSE
789,0.661176,0.077620,0.079691,PAUSE
790,0.000000,0.000000,0.126293,PAUSE
791,0.000000,1.000000,0.077002,PAUSE
792,0.000000,0.000000,0.123071,PAUSE
793,0.661176,0.094032,0.104595,PAUSE
794,0.000000,0.000000,0.185456,PAUSE
795,0.000000,0.000000,0.328622,PAUSE
796,0.661176,0.110469,0.180786,PAUSE
797,0.000000,0.000000,0.206334,PAUSE
798,0.000000,0.000000,0.326629,PAUSE
799,0.661176,0.126846,0.178776,PAUSE
800,0.000000,0.000000,0.203542,PAUSE
801,0.661176,0.137749,0.114701,PAUSE
802,0.000000,0.000000,0.151708,PAUSE
803,0.661176,0.148732,0.089830,PAUSE
804,0.661176,0.000000,0.049377,PAUSE
805,0.661176,0.000000,0.028203,PAUSE
806,0.000000,0.000000,0.057780,PAUSE
807,0.661176,0.170571,0.040907,PAUSE
808,0.661176,0.000000,0.026363,PAUSE
809,0.000000,0.000000,0.061980,PAUSE
810,0.000000,0.000000,0.162202,PAUSE
811,0.000000,0.000000,0.312663,PAUSE
812,0.000000,0.000000,0.478007,PAUSE
813,0.661176,0.203358,0.251244,PAUSE
814,0.000000,0.000000,0.251272,PAUSE
815,0.000000,0.000000,0.362483,PAUSE
816,0.000000,0.000000,0.509928,ALLOW
817,0.000000,0.000000,0.649207,ALLOW
818,0.000000,0.000000,0.761348,ALLOW
819,0.000000,0.000000,0.843440,ALLOW
820,0.000000,0.000000,0.899932,ALLOW
821,0.000000,0.000000,0.937218,ALLOW
822,0.000000,0.000000,0.961129,ALLOW
823,0.661176,0.257972,0.465860,PAUSE
824,0.661176,0.000000,0.211246,PAUSE
825,0.000000,0.000000,0.173418,PAUSE
826,0.000000,0.000000,0.260203,PAUSE
827,0.000000,0.000000,0.405837,PAUSE
828,0.661176,0.285300,0.216989,PAUSE
829,0.000000,0.000000,0.229301,PAUSE
830,0.661176,0.296246,0.126564,PAUSE
831,0.661176,0.000000,0.065591,PAUSE
832,0.661176,0.000000,0.035250,PAUSE
833,0.661176,1.000000,0.020749,PAUSE
834,0.000000,0.000000,0.048563,PAUSE
835,0.661176,0.323542,0.035747,PAUSE
836,0.000000,0.000000,0.083311,PAUSE
837,0.000000,0.000000,0.197238,PAUSE
838,0.000000,0.000000,0.354337,PAUSE
839,0.000000,0.000000,0.517813,ALLOW
840,0.661176,0.350855,0.269498,PAUSE
841,0.000000,0.000000,0.262060,PAUSE
842,0.000000,0.000000,0.370416,PAUSE
843,0.661176,0.367292,0.198790,PAUSE
844,0.000000,0.000000,0.215621,PAUSE
845,0.000000,0.000000,0.332616,PAUSE
846,0.661176,0.383655,0.181439,PAUSE
847,0.661176,0.000000,0.090802,PAUSE
848,0.000000,0.000000,0.110056,PAUSE
849,0.661176,0.400094,0.067488,PAUSE
850,0.000000,0.000000,0.112801,PAUSE
851,0.000000,0.000000,0.231918,PAUSE
852,0.000000,0.000000,0.390676,PAUSE
853,0.000000,0.000000,0.550465,ALLOW
854,0.661176,0.427392,0.284344,PAUSE
855,0.661176,0.000000,0.135324,PAUSE
856,0.000000,0.000000,0.135744,PAUSE
857,0.000000,0.000000,0.235565,PAUSE
858,0.661176,0.449254,0.134481,PAUSE
859,0.000000,0.000000,0.172411,PAUSE
860,0.000000,0.000000,0.295821,PAUSE
861,0.661176,0.465603,0.164383,PAUSE
862,0.661176,0.000000,0.083446,PAUSE
863,0.661176,0.000000,0.043344,PAUSE
864,0.000000,0.000000,0.068666,PAUSE
865,0.000000,0.000000,0.164705,PAUSE
866,0.661176,0.492978,0.099947,PAUSE
867,0.000000,0.000000,0.147291,PAUSE
868,0.000000,0.000000,0.272540,PAUSE
869,0.661176,0.509357,0.153440,PAUSE
870,0.000000,0.000000,0.187219,PAUSE
871,0.000000,0.000000,0.309937,PAUSE
872,0.000000,0.000000,0.465919,PAUSE
873,0.000000,0.000000,0.614555,ALLOW
874,0.661176,0.536489,0.313245,PAUSE
875,0.661176,0.000000,0.147537,PAUSE
876,0.000000,0.000000,0.142100,PAUSE
877,0.661176,0.553094,0.082048,PAUSE
878,0.000000,0.000000,0.122394,PAUSE
879,0.000000,0.000000,0.240635,PAUSE
880,0.000000,0.000000,0.398809,PAUSE
881,0.000000,0.000000,0.557395,ALLOW
882,0.661176,0.580237,0.287474,PAUSE
883,0.000000,0.000000,0.272411,PAUSE
884,0.000000,0.000000,0.377807,PAUSE
885,0.000000,0.000000,0.521769,ALLOW
886,0.000000,0.000000,0.658111,ALLOW
887,0.000000,0.000000,0.767722,ALLOW
888,0.000000,0.000000,0.847801,ALLOW
889,0.000000,0.000000,0.902810,ALLOW
890,0.000000,0.000000,0.939066,ALLOW
891,0.000000,0.000000,0.962293,ALLOW
892,0.000000,0.000000,0.976881,ALLOW
893,0.000000,0.000000,0.985918,ALLOW
894,0.000000,0.000000,0.991462,ALLOW
895,0.000000,0.000000,0.994840,ALLOW
896,0.000000,0.000000,0.996888,ALLOW
897,0.661176,0.662246,0.480967,PAUSE
898,0.661176,0.000000,0.217482,PAUSE
899,0.661176,0.000000,0.099283,PAUSE
900,0.000000,0.000000,0.097924,PAUSE
901,0.661176,0.684200,0.059532,PAUSE
902,0.000000,0.000000,0.102619,PAUSE
903,0.000000,0.000000,0.218546,PAUSE
904,0.000000,0.000000,0.376339,PAUSE
905,0.000000,0.000000,0.537550,ALLOW
906,0.000000,0.000000,0.676228,ALLOW
907,0.661176,0.717000,0.333178,PAUSE
908,0.661176,0.000000,0.156112,PAUSE
909,0.661176,0.000000,0.074061,PAUSE
910,0.000000,0.000000,0.085897,PAUSE
911,0.000000,0.000000,0.179382,PAUSE
912,0.000000,0.000000,0.327684,PAUSE
913,0.661176,0.749797,0.180585,PAUSE
914,0.000000,0.000000,0.206535,PAUSE
915,0.000000,0.000000,0.327018,PAUSE
916,0.000000,0.000000,0.480854,PAUSE
917,0.000000,0.000000,0.626588,ALLOW
918,0.661176,0.777118,0.299179,PAUSE
919,0.661176,0.000000,0.142023,PAUSE
920,0.000000,0.000000,0.140147,PAUSE
921,0.661176,0.793477,0.081313,PAUSE
922,0.000000,0.000000,0.122198,PAUSE
923,0.000000,0.000000,0.240683,PAUSE
924,0.000000,0.000000,0.398946,PAUSE
925,0.000000,0.000000,0.557544,ALLOW
926,0.000000,0.000000,0.692012,ALLOW
927,0.661176,0.826260,0.320697,PAUSE
928,0.661176,0.000000,0.151259,PAUSE
929,0.661176,0.000000,0.072162,PAUSE
930,0.000000,0.000000,0.085259,PAUSE
931,0.000000,0.000000,0.179316,PAUSE
932,0.000000,0.000000,0.327858,PAUSE
933,0.000000,0.000000,0.491173,PAUSE
934,0.000000,0.000000,0.638104,ALLOW
935,0.661176,0.869975,0.297469,PAUSE
936,0.661176,0.000000,0.141475,PAUSE
937,0.000000,0.000000,0.140233,PAUSE
938,0.000000,0.000000,0.240050,PAUSE
939,0.661176,0.891840,0.125317,PAUSE
940,0.000000,0.000000,0.148155,PAUSE
941,0.000000,0.000000,0.261597,PAUSE
942,0.661176,0.908238,0.125130,PAUSE
943,0.000000,0.000000,0.129157,PAUSE
944,0.661176,0.919189,0.062950,PAUSE
945,0.000000,0.000000,0.080491,PAUSE
946,0.000000,0.000000,0.175728,PAUSE
947,0.000000,0.000000,0.324640,PAUSE
948,0.661176,0.940945,0.151166,PAUSE
949,0.661176,0.000000,0.080496,PAUSE
950,0.000000,0.000000,0.110230,PAUSE
951,0.000000,0.000000,0.220543,PAUSE
952,0.000000,0.000000,0.376112,PAUSE
953,0.000000,0.000000,0.536635,ALLOW
954,0.000000,0.000000,0.675272,ALLOW
955,0.661176,0.979248,0.299064,PAUSE
956,0.000000,0.000000,0.216967,PAUSE
957,0.661176,0.990117,0.097120,PAUSE
958,0.000000,0.000000,0.091304,PAUSE
959,0.661176,1.000000,0.043444,PAUSE
960,0.000000,0.000000,0.058627,PAUSE
961,0.000000,0.000000,0.143818,PAUSE
962,0.000000,0.000000,0.286385,PAUSE
963,0.000000,0.000000,0.451066,PAUSE
964,0.000000,0.000000,0.604519,ALLOW
965,0.661176,1.000000,0.266065,PAUSE
966,0.661176,0.000000,0.129530,PAUSE
967,0.000000,0.000000,0.136822,PAUSE
968,0.000000,0.000000,0.240485,PAUSE
969,0.000000,0.000000,0.393105,PAUSE
970,0.000000,0.000000,0.550644,ALLOW
971,0.000000,0.000000,0.686018,ALLOW
972,0.661176,1.000000,0.301713,PAUSE
973,0.000000,0.000000,0.214662,PAUSE
974,0.000000,0.000000,0.283140,PAUSE
975,0.661176,1.000000,0.128582,PAUSE
976,0.000000,0.000000,0.117885,PAUSE
977,0.000000,0.000000,0.207393,PAUSE
978,0.000000,0.000000,0.354677,PAUSE
979,0.000000,0.000000,0.514892,ALLOW
980,0.000000,0.000000,0.657085,ALLOW
981,0.000000,0.000000,0.768473,ALLOW
982,0.000000,0.000000,0.848848,ALLOW
983,0.000000,0.000000,0.903695,ALLOW
984,0.000000,0.000000,0.939708,ALLOW
985,0.661176,1.000000,0.405100,PAUSE
986,0.000000,0.000000,0.259909,PAUSE
987,0.661176,1.000000,0.114027,PAUSE
988,0.000000,0.000000,0.097243,PAUSE
989,0.661176,1.000000,0.045754,PAUSE
990,0.000000,0.000000,0.059316,PAUSE
991,0.000000,0.000000,0.143683,PAUSE
992,0.000000,0.000000,0.285862,PAUSE
993,0.661176,1.000000,0.131078,PAUSE
994,0.000000,0.000000,0.122481,PAUSE
995,0.000000,0.000000,0.214381,PAUSE
996,0.661176,1.000000,0.099540,PAUSE
997,0.000000,0.000000,0.102182,PAUSE
998,0.661176,1.000000,0.048553,PAUSE
999,0.661176,0.000000,0.034071,PAUSE
1000,0.000000,0.000000,0.078307,PAUSE
1001,0.000000,0.000000,0.188981,PAUSE
1002,0.000000,0.000000,0.344678,PAUSE
1003,0.000000,0.000000,0.508718,ALLOW
1004,0.000000,0.000000,0.653036,ALLOW
1005,0.000000,0.000000,0.765791,ALLOW
1006,0.000000,0.000000,0.847091,ALLOW
1007,0.000000,0.000000,0.902566,ALLOW
1008,0.000000,0.000000,0.938993,ALLOW
1009,0.661176,1.000000,0.405001,PAUSE
1010,0.000000,0.000000,0.260243,PAUSE
1011,0.000000,0.000000,0.306698,PAUSE
1012,0.000000,0.000000,0.435464,PAUSE
1013,0.661176,1.000000,0.194393,PAUSE
1014,0.661176,0.000000,0.099241,PAUSE
1015,0.000000,0.000000,0.121078,PAUSE
1016,0.661176,1.000000,0.062792,PAUSE
1017,0.000000,0.000000,0.089027,PAUSE
1018,0.000000,0.000000,0.192142,PAUSE
1019,0.000000,0.000000,0.344787,PAUSE
1020,0.661176,1.000000,0.156331,PAUSE
1021,0.661176,0.000000,0.082138,PAUSE
1022,0.661176,0.000000,0.043454,PAUSE
1023,0.000000,0.000000,0.070644,PAUSE
1024,0.661176,1.000000,0.047276,PAUSE
1025,0.000000,0.000000,0.094554,PAUSE
1026,0.000000,0.000000,0.211012,PAUSE
1027,0.661176,1.000000,0.098579,PAUSE
1028,0.661176,0.000000,0.055517,PAUSE
1029,0.661176,0.000000,0.031619,PAUSE
1030,0.000000,0.000000,0.062246,PAUSE
1031,0.000000,0.000000,0.159343,PAUSE
1032,0.000000,0.000000,0.308298,PAUSE
1033,0.000000,0.000000,0.473500,PAUSE
1034,0.661176,1.000000,0.216299,PAUSE
1035,0.661176,0.000000,0.107205,PAUSE
1036,0.000000,0.000000,0.122436,PAUSE
1037,0.000000,0.000000,0.227482,PAUSE
1038,0.661176,1.000000,0.110969,PAUSE
1039,0.000000,0.000000,0.122293,PAUSE
1040,0.661176,1.000000,0.057694,PAUSE
1041,0.000000,0.000000,0.070638,PAUSE
1042,0.000000,0.000000,0.159358,PAUSE
1043,0.661176,1.000000,0.075737,PAUSE
1044,0.661176,0.000000,0.047406,PAUSE
1045,0.000000,0.000000,0.089958,PAUSE
1046,0.661176,1.000000,0.048814,PAUSE
1047,0.000000,0.000000,0.079257,PAUSE
1048,0.000000,0.000000,0.182011,PAUSE
1049,0.000000,0.000000,0.334291,PAUSE
1050,0.000000,0.000000,0.498244,PAUSE
1051,0.000000,0.000000,0.644235,ALLOW
1052,0.000000,0.000000,0.759158,ALLOW
1053,0.661176,1.000000,0.330487,PAUSE
1054,0.661176,0.000000,0.155966,PAUSE
1055,0.000000,0.000000,0.148861,PAUSE
1056,0.000000,0.000000,0.247214,PAUSE
1057,0.661176,1.000000,0.118854,PAUSE
1058,0.000000,0.000000,0.125430,PAUSE
1059,0.661176,1.000000,0.058947,PAUSE
1060,0.000000,0.000000,0.071136,PAUSE
1061,0.661176,1.000000,0.034981,PAUSE
1062,0.000000,0.000000,0.053811,PAUSE
1063,0.000000,0.000000,0.139370,PAUSE
1064,0.000000,0.000000,0.281716,PAUSE
1065,0.661176,1.000000,0.129313,PAUSE
1066,0.000000,0.000000,0.121507,PAUSE
1067,0.000000,0.000000,0.213612,PAUSE
1068,0.661176,1.000000,0.099213,PAUSE
1069,0.000000,0.000000,0.102000,PAUSE
1070,0.000000,0.000000,0.194975,PAUSE
1071,0.000000,0.000000,0.343493,PAUSE
1072,0.000000,0.000000,0.505273,ALLOW
1073,0.000000,0.000000,0.649495,ALLOW
1074,0.000000,0.000000,0.762915,ALLOW
1075,0.661176,1.000000,0.332043,PAUSE
1076,0.000000,0.000000,0.225904,PAUSE
1077,0.000000,0.000000,0.286514,PAUSE
1078,0.000000,0.000000,0.421378,PAUSE
1079,0.000000,0.000000,0.569741,ALLOW
1080,0.000000,0.000000,0.699168,ALLOW
1081,0.000000,0.000000,0.798733,ALLOW
1082,0.000000,0.000000,0.869533,ALLOW
1083,0.000000,0.000000,0.917318,ALLOW
1084,0.661176,1.000000,0.395879,PAUSE
1085,0.000000,0.000000,0.255686,PAUSE
1086,0.000000,0.000000,0.303749,PAUSE
1087,0.000000,0.000000,0.433239,PAUSE
1088,0.000000,0.000000,0.578371,ALLOW
1089,0.000000,0.000000,0.705353,ALLOW
1090,0.000000,0.000000,0.803012,ALLOW
1091,0.661176,1.000000,0.348647,PAUSE
1092,0.000000,0.000000,0.233715,PAUSE
1093,0.000000,0.000000,0.291113,PAUSE
1094,0.000000,0.000000,0.424599,PAUSE
1095,0.661176,1.000000,0.189868,PAUSE
1096,0.000000,0.000000,0.153974,PAUSE
1097,0.000000,0.000000,0.238033,PAUSE
1098,0.000000,0.000000,0.383102,PAUSE
1099,0.000000,0.000000,0.539426,ALLOW
1100,0.661176,1.000000,0.238703,PAUSE
1101,0.661176,0.000000,0.118092,PAUSE
1102,0.000000,0.000000,0.131153,PAUSE
1103,0.000000,0.000000,0.236779,PAUSE
1104,0.000000,0.000000,0.390241,PAUSE
1105,0.000000,0.000000,0.548399,ALLOW
1106,0.000000,0.000000,0.684339,ALLOW
1107,0.000000,0.000000,0.788633,ALLOW
1108,0.661176,1.000000,0.343731,PAUSE
1109,0.661176,0.000000,0.161258,PAUSE
1110,0.000000,0.000000,0.150965,PAUSE
1111,0.000000,0.000000,0.248039,PAUSE
1112,0.000000,0.000000,0.397942,PAUSE
1113,0.000000,0.000000,0.554020,ALLOW
1114,0.000000,0.000000,0.688391,ALLOW
1115,0.000000,0.000000,0.791452,ALLOW
1116,0.000000,0.000000,0.864729,ALLOW
1117,0.000000,0.000000,0.914220,ALLOW
1118,0.661176,1.000000,0.395014,PAUSE
1119,0.000000,0.000000,0.256092,PAUSE
1120,0.000000,0.000000,0.304844,PAUSE
1121,0.000000,0.000000,0.434542,PAUSE
1122,0.661176,1.000000,0.194018,PAUSE
1123,0.000000,0.000000,0.156038,PAUSE
1124,0.000000,0.000000,0.239406,PAUSE
1125,0.000000,0.000000,0.384187,PAUSE
1126,0.661176,1.000000,0.172923,PAUSE
1127,0.000000,0.000000,0.145359,PAUSE
1128,0.000000,0.000000,0.232084,PAUSE
1129,0.000000,0.000000,0.378264,PAUSE
1130,0.661176,1.000000,0.170434,PAUSE
1131,0.000000,0.000000,0.144078,PAUSE
1132,0.000000,0.000000,0.231180,PAUSE
1133,0.000000,0.000000,0.377516,PAUSE
1134,0.661176,1.000000,0.170119,PAUSE
1135,0.000000,0.000000,0.143915,PAUSE
1136,0.000000,0.000000,0.231064,PAUSE
1137,0.000000,0.000000,0.377420,PAUSE
1138,0.000000,0.000000,0.534819,ALLOW
1139,0.000000,0.000000,0.672870,ALLOW
1140,0.000000,0.000000,0.780024,ALLOW
1141,0.661176,1.000000,0.339134,PAUSE
1142,0.661176,0.000000,0.159821,PAUSE
1143,0.000000,0.000000,0.151266,PAUSE
1144,0.000000,0.000000,0.249297,PAUSE
1145,0.000000,0.000000,0.399531,PAUSE
1146,0.000000,0.000000,0.555516,ALLOW
1147,0.000000,0.000000,0.689600,ALLOW
1148,0.000000,0.000000,0.792339,ALLOW
1149,0.000000,0.000000,0.865342,ALLOW
1150,0.000000,0.000000,0.914626,ALLOW
1151,0.000000,0.000000,0.946740,ALLOW
1152,0.661176,1.000000,0.408235,PAUSE
1153,0.000000,0.074982,0.241962,PAUSE
1154,0.000000,0.000000,0.274098,PAUSE
1155,0.661176,1.000000,0.124015,PAUSE
1156,0.000000,0.099498,0.097052,PAUSE
1157,0.661176,1.000000,0.045338,PAUSE
1158,0.000000,0.112857,0.046494,PAUSE
1159,0.000000,0.000000,0.114729,PAUSE
1160,0.000000,0.000000,0.245869,PAUSE
1161,0.000000,0.000000,0.408696,PAUSE
1162,0.661176,1.000000,0.183592,PAUSE
1163,0.000000,0.136170,0.125429,PAUSE
1164,0.000000,0.000000,0.188472,PAUSE
1165,0.000000,0.000000,0.324134,PAUSE
1166,0.000000,0.000000,0.483417,PAUSE
1167,0.000000,0.000000,0.630374,ALLOW
1168,0.661176,1.000000,0.276848,PAUSE
1169,0.661176,0.000000,0.134346,PAUSE
1170,0.000000,0.139698,0.139855,PAUSE
1171,0.661176,1.000000,0.067605,PAUSE
1172,0.661176,0.000000,0.039526,PAUSE
1173,0.000000,0.134443,0.074569,PAUSE
1174,0.000000,0.000000,0.178662,PAUSE
1175,0.000000,0.000000,0.331411,PAUSE
1176,0.661176,1.000000,0.152718,PAUSE
1177,0.000000,0.119227,0.115856,PAUSE
1178,0.000000,0.000000,0.189029,PAUSE
1179,0.000000,0.000000,0.329060,PAUSE
1180,0.000000,0.000000,0.489386,PAUSE
1181,0.000000,0.000000,0.635718,ALLOW
1182,0.661176,1.000000,0.279086,PAUSE
1183,0.000000,0.083405,0.180698,PAUSE
1184,0.000000,0.000000,0.236266,PAUSE
1185,0.000000,0.000000,0.370022,PAUSE
1186,0.000000,0.000000,0.524148,ALLOW
1187,0.661176,1.000000,0.232232,PAUSE
1188,0.000000,0.045981,0.165923,PAUSE
1189,0.000000,0.000000,0.235945,PAUSE
1190,0.000000,0.000000,0.375489,PAUSE
1191,0.661176,1.000000,0.169150,PAUSE
1192,0.661176,0.000000,0.088910,PAUSE
1193,0.661176,0.000000,0.046687,PAUSE
1194,0.000000,0.000000,0.073503,PAUSE
1195,0.000000,0.000000,0.172180,PAUSE
1196,0.000000,0.000000,0.322419,PAUSE
1197,0.000000,0.000000,0.486813,PAUSE
1198,0.661176,1.000000,0.221844,PAUSE
1199,0.000000,0.000000,0.182325,PAUSE
1200,0.000000,0.000000,0.269715,PAUSE
1201,0.661176,1.000000,0.123189,PAUSE
1202,0.661176,0.000000,0.067929,PAUSE
1203,0.000000,0.000000,0.101940,PAUSE
