seq,anomaly_score,decision
3065,39.376789,ALLOW
3066,35.439110,ALLOW
3067,31.895199,ALLOW
3068,28.705679,ALLOW
3069,25.835111,ALLOW
3070,23.251600,ALLOW
3071,20.926440,ALLOW
3072,18.833796,ALLOW
3073,16.950416,ALLOW
3074,15.255375,ALLOW
3075,13.729837,ALLOW
3076,12.356854,ALLOW
3077,11.121168,ALLOW
3078,10.009051,ALLOW
3079,9.008146,ALLOW
3080,8.107332,ALLOW
3081,7.296598,ALLOW
3082,6.566939,ALLOW
3083,5.910245,ALLOW
3084,5.319220,ALLOW
3085,4.787298,ALLOW
3086,4.308568,ALLOW
3087,3.877712,ALLOW
3088,3.489940,ALLOW
3089,3.140946,ALLOW
3090,2.826852,ALLOW
3091,2.544167,ALLOW
3092,2.289750,ALLOW
3093,88.095644,ALLOW
3094,79.286080,ALLOW
3095,71.357472,ALLOW
3096,64.221724,ALLOW
3097,57.799552,ALLOW
3098,52.019597,ALLOW
3099,46.817637,ALLOW
3100,42.135873,ALLOW
3101,302.139502,ALLOW
3102,271.925552,ALLOW
3103,244.732997,ALLOW
3104,220.259697,ALLOW
3105,198.233727,ALLOW
3106,178.410355,ALLOW
3107,160.569319,ALLOW
3108,144.512387,ALLOW
3109,130.061149,ALLOW
3110,117.055034,ALLOW
3111,105.349530,ALLOW
3112,94.814577,ALLOW
3113,85.333120,ALLOW
3114,76.799808,ALLOW
3115,73.638140,ALLOW
3116,66.274326,ALLOW
3117,59.646893,ALLOW
3118,53.682204,ALLOW
3119,48.313984,ALLOW
3120,43.482585,ALLOW
3121,39.134327,ALLOW
3122,35.220894,ALLOW
3123,31.698805,ALLOW
3124,28.528924,ALLOW
3125,25.676032,ALLOW
3126,23.108429,ALLOW
3127,20.797586,ALLOW
3128,18.717827,ALLOW
3129,16.846044,ALLOW
3130,15.161440,ALLOW
3131,13.645296,ALLOW
3132,12.280766,ALLOW
3133,11.052690,ALLOW
3134,9.947421,ALLOW
3135,8.952679,ALLOW
3136,8.057411,ALLOW
3137,7.251670,ALLOW
3138,6.526503,ALLOW
3139,5.873853,ALLOW
3140,5.286467,ALLOW
3141,4.757821,ALLOW
3142,4.282038,ALLOW
3143,3.853835,ALLOW
3144,3.468451,ALLOW
3145,3.121606,ALLOW
3146,2.809445,ALLOW
3147,2.528501,ALLOW
3148,2.275651,ALLOW
3149,2.048086,ALLOW
3150,1.843277,ALLOW
3151,1.658949,ALLOW
3152,1.493054,ALLOW
3153,1.343749,ALLOW
3154,1.209374,ALLOW
3155,5.016278,ALLOW
3156,4.514650,ALLOW
3157,4.063185,ALLOW
3158,3.656867,ALLOW
3159,3.291180,ALLOW
3160,2.962062,ALLOW
3161,2.665856,ALLOW
3162,2.399270,ALLOW
3163,36.384766,ALLOW
3164,32.746289,ALLOW
3165,29.471660,ALLOW
3166,26.524494,ALLOW
3167,32.066240,ALLOW
3168,28.859616,ALLOW
3169,25.973654,ALLOW
3170,23.376289,ALLOW
3171,21.038660,ALLOW
3172,18.934794,ALLOW
3173,17.041314,ALLOW
3174,15.337183,ALLOW
3175,13.803465,ALLOW
3176,12.423118,ALLOW
3177,11.180806,ALLOW
3178,10.062726,ALLOW
3179,9.056453,ALLOW
3180,8.150808,ALLOW
3181,7.335727,ALLOW
3182,6.602154,ALLOW
3183,5.941939,ALLOW
3184,5.347745,ALLOW
3185,4.812971,ALLOW
3186,4.331673,ALLOW
3187,3.898506,ALLOW
3188,3.508656,ALLOW
3189,3.157790,ALLOW
3190,2.842011,ALLOW
3191,2.557810,ALLOW
3192,2.302029,ALLOW
3193,2.071826,ALLOW
3194,1.864643,ALLOW
3195,3.982245,ALLOW
3196,3.584021,ALLOW
3197,3.225619,ALLOW
3198,2.903057,ALLOW
3199,2.612751,ALLOW
3200,2.351476,ALLOW
3201,2.116328,ALLOW
3202,1.904696,ALLOW
3203,47.331025,ALLOW
3204,42.597923,ALLOW
3205,38.338131,ALLOW
3206,34.504317,ALLOW
3207,39.272905,ALLOW
3208,35.345615,ALLOW
3209,31.811053,ALLOW
3210,28.629948,ALLOW
3211,25.766953,ALLOW
3212,23.190258,ALLOW
3213,20.871232,ALLOW
3214,18.784109,ALLOW
3215,22.587851,ALLOW
3216,20.329066,ALLOW
3217,18.296159,ALLOW
3218,16.466543,ALLOW
3219,14.819889,ALLOW
3220,13.337900,ALLOW
3221,12.004110,ALLOW
3222,10.803699,ALLOW
3223,9.723329,ALLOW
3224,8.750996,ALLOW
3225,7.875897,ALLOW
3226,7.088307,ALLOW
3227,6.379476,ALLOW
3228,5.741529,ALLOW
3229,5.167376,ALLOW
3230,4.650638,ALLOW
3231,4.185574,ALLOW
3232,3.767017,ALLOW
3233,3.390315,ALLOW
3234,3.051284,ALLOW
3235,2.746155,ALLOW
3236,2.471540,ALLOW
3237,2.224386,ALLOW
3238,2.001947,ALLOW
3239,5.681900,ALLOW
3240,5.113710,ALLOW
3241,4.602339,ALLOW
3242,4.142105,ALLOW
3243,3.727895,ALLOW
3244,3.355105,ALLOW
3245,3.019595,ALLOW
3246,2.717635,ALLOW
3247,2.445872,ALLOW
3248,2.201285,ALLOW
3249,1.981156,ALLOW
3250,1.783041,ALLOW
