seq,anomaly_score,decision
3067,18.990370,ALLOW
3068,17.091333,ALLOW
3069,15.382199,ALLOW
3070,13.843980,ALLOW
3071,12.459582,ALLOW
3072,11.213623,ALLOW
3073,10.092261,ALLOW
3074,9.083035,ALLOW
3075,8.174731,ALLOW
3076,7.357258,ALLOW
3077,6.621532,ALLOW
3078,5.959379,ALLOW
3079,5.363441,ALLOW
3080,4.827097,ALLOW
3081,4.344387,ALLOW
3082,3.909949,ALLOW
3083,3.518954,ALLOW
3084,3.167058,ALLOW
3085,2.850353,ALLOW
3086,2.565317,ALLOW
3087,2.308786,ALLOW
3088,2.077907,ALLOW
3089,1.870116,ALLOW
3090,1.683105,ALLOW
3091,1.514794,ALLOW
3092,1.363315,ALLOW
3093,1.226983,ALLOW
3094,1.104285,ALLOW
3095,0.993857,ALLOW
3096,0.894471,ALLOW
3097,0.805024,ALLOW
3098,0.724521,ALLOW
3099,0.652069,ALLOW
3100,0.586862,ALLOW
3101,56.989151,ALLOW
3102,51.290236,ALLOW
3103,46.161213,ALLOW
3104,41.545091,ALLOW
3105,37.390582,ALLOW
3106,33.651524,ALLOW
3107,30.286372,ALLOW
3108,27.257734,ALLOW
3109,24.531961,ALLOW
3110,22.078765,ALLOW
3111,19.870888,ALLOW
3112,17.883800,ALLOW
3113,16.095420,ALLOW
3114,14.485878,ALLOW
3115,13.037290,ALLOW
3116,11.733561,ALLOW
3117,10.560205,ALLOW
3118,9.504184,ALLOW
3119,8.553766,ALLOW
3120,7.698389,ALLOW
3121,6.928550,ALLOW
3122,6.235695,ALLOW
3123,5.612126,ALLOW
3124,5.050913,ALLOW
3125,4.545822,ALLOW
3126,4.091240,ALLOW
3127,3.682116,ALLOW
3128,3.313904,ALLOW
3129,41.219166,ALLOW
3130,37.097250,ALLOW
3131,33.387525,ALLOW
3132,30.048772,ALLOW
3133,27.043895,ALLOW
3134,24.339505,ALLOW
3135,21.905555,ALLOW
3136,19.714999,ALLOW
3137,17.743499,ALLOW
3138,15.969150,ALLOW
3139,14.372235,ALLOW
3140,12.935011,ALLOW
3141,17.043025,ALLOW
3142,15.338723,ALLOW
3143,13.804850,ALLOW
3144,12.424365,ALLOW
3145,11.181929,ALLOW
3146,10.063736,ALLOW
3147,9.057362,ALLOW
3148,8.151626,ALLOW
3149,7.336464,ALLOW
3150,6.602817,ALLOW
3151,5.942535,ALLOW
3152,5.348282,ALLOW
3153,4.813454,ALLOW
3154,4.332108,ALLOW
3155,3.898898,ALLOW
3156,3.509008,ALLOW
3157,3.158107,ALLOW
3158,2.842296,ALLOW
3159,4.472416,ALLOW
3160,4.025175,ALLOW
3161,3.622657,ALLOW
3162,3.260392,ALLOW
3163,2.934352,ALLOW
3164,2.640917,ALLOW
3165,2.376825,ALLOW
3166,2.139143,ALLOW
3167,3.688214,ALLOW
3168,3.319393,ALLOW
3169,2.987454,ALLOW
3170,2.688708,ALLOW
3171,2.419837,ALLOW
3172,2.177854,ALLOW
3173,1.960068,ALLOW
3174,1.764061,ALLOW
3175,3.092304,ALLOW
3176,2.783074,ALLOW
3177,2.504766,ALLOW
3178,2.254290,ALLOW
3179,2.028861,ALLOW
3180,1.825975,ALLOW
3181,1.643377,ALLOW
3182,1.479040,ALLOW
3183,1.331136,ALLOW
3184,1.198022,ALLOW
3185,1.078220,ALLOW
3186,0.970398,ALLOW
3187,0.873358,ALLOW
3188,0.786022,ALLOW
3189,0.707420,ALLOW
3190,0.636678,ALLOW
3191,0.573010,ALLOW
3192,0.515709,ALLOW
3193,0.464138,ALLOW
3194,0.417724,ALLOW
3195,12.217086,ALLOW
3196,10.995377,ALLOW
3197,9.895840,ALLOW
3198,8.906256,ALLOW
3199,8.015630,ALLOW
3200,7.214067,ALLOW
3201,6.492660,ALLOW
3202,5.843394,ALLOW
3203,5.259055,ALLOW
3204,4.733149,ALLOW
3205,4.259835,ALLOW
3206,3.833851,ALLOW
3207,3.450466,ALLOW
3208,3.105419,ALLOW
3209,2.794877,ALLOW
3210,2.515390,ALLOW
3211,13.455829,ALLOW
3212,12.110246,ALLOW
3213,10.899221,ALLOW
3214,9.809299,ALLOW
3215,8.828369,ALLOW
3216,7.945532,ALLOW
3217,7.150979,ALLOW
3218,6.435881,ALLOW
3219,5.792293,ALLOW
3220,5.213064,ALLOW
3221,4.691757,ALLOW
3222,4.222582,ALLOW
3223,3.800323,ALLOW
3224,3.420291,ALLOW
3225,3.078262,ALLOW
3226,2.770436,ALLOW
3227,2.493392,ALLOW
3228,2.244053,ALLOW
3229,2.019648,ALLOW
3230,1.817683,ALLOW
3231,1.635915,ALLOW
3232,1.472323,ALLOW
3233,1.325091,ALLOW
3234,1.192582,ALLOW
3235,38.834262,ALLOW
3236,34.950836,ALLOW
3237,31.455752,ALLOW
3238,28.310177,ALLOW
3239,25.479159,ALLOW
3240,22.931243,ALLOW
3241,20.638119,ALLOW
3242,18.574307,ALLOW
3243,16.716876,ALLOW
3244,15.045189,ALLOW
3245,13.540670,ALLOW
3246,12.186603,ALLOW
3247,10.967943,ALLOW
3248,9.871148,ALLOW
3249,8.884033,ALLOW
3250,7.995630,ALLOW
