seq,anomaly_score,decision
3067,11.163203,ALLOW
3068,10.046883,ALLOW
3069,9.042195,ALLOW
3070,8.137975,ALLOW
3071,7.324178,ALLOW
3072,6.591760,ALLOW
3073,5.932584,ALLOW
3074,5.339325,ALLOW
3075,4.805393,ALLOW
3076,4.324854,ALLOW
3077,3.892368,ALLOW
3078,3.503131,ALLOW
3079,3.152818,ALLOW
3080,2.837536,ALLOW
3081,2.553783,ALLOW
3082,2.298405,ALLOW
3083,2.068564,ALLOW
3084,1.861708,ALLOW
3085,1.675537,ALLOW
3086,1.507983,ALLOW
3087,75.181091,ALLOW
3088,67.662982,ALLOW
3089,60.896684,ALLOW
3090,54.807015,ALLOW
3091,49.326314,ALLOW
3092,44.393682,ALLOW
3093,39.954314,ALLOW
3094,35.958883,ALLOW
3095,32.362995,ALLOW
3096,29.126695,ALLOW
3097,28.947891,ALLOW
3098,26.053102,ALLOW
3099,23.447792,ALLOW
3100,21.103013,ALLOW
3101,18.992712,ALLOW
3102,17.093440,ALLOW
3103,15.384096,ALLOW
3104,13.845687,ALLOW
3105,12.461118,ALLOW
3106,11.215006,ALLOW
3107,10.093506,ALLOW
3108,9.084155,ALLOW
3109,8.175740,ALLOW
3110,7.358166,ALLOW
3111,6.622349,ALLOW
3112,5.960114,ALLOW
3113,5.364103,ALLOW
3114,4.827692,ALLOW
3115,4.344923,ALLOW
3116,3.910431,ALLOW
3117,3.519388,ALLOW
3118,3.167449,ALLOW
3119,2.850704,ALLOW
3120,2.565634,ALLOW
3121,2.309070,ALLOW
3122,2.078163,ALLOW
3123,1.870347,ALLOW
3124,1.683312,ALLOW
3125,1.514981,ALLOW
3126,1.363483,ALLOW
3127,1.227135,ALLOW
3128,1.104421,ALLOW
3129,0.993979,ALLOW
3130,0.894581,ALLOW
3131,0.805123,ALLOW
3132,0.724611,ALLOW
3133,0.652150,ALLOW
3134,0.586935,ALLOW
3135,2.444650,ALLOW
3136,2.200185,ALLOW
3137,1.980167,ALLOW
3138,1.782150,ALLOW
3139,1.603935,ALLOW
3140,1.443542,ALLOW
3141,1.299187,ALLOW
3142,1.169269,ALLOW
3143,1.052342,ALLOW
3144,0.947108,ALLOW
3145,0.852397,ALLOW
3146,0.767157,ALLOW
3147,0.690442,ALLOW
3148,0.621397,ALLOW
3149,0.559258,ALLOW
3150,0.503332,ALLOW
3151,0.452999,ALLOW
3152,0.407699,ALLOW
3153,0.366929,ALLOW
3154,0.330236,ALLOW
3155,0.297212,ALLOW
3156,0.267491,ALLOW
3157,0.240742,ALLOW
3158,0.216668,ALLOW
3159,0.195001,ALLOW
3160,0.175501,ALLOW
3161,0.157951,ALLOW
3162,0.142156,ALLOW
3163,2.330853,ALLOW
3164,2.097768,ALLOW
3165,1.887991,ALLOW
3166,1.699192,ALLOW
3167,1.529273,ALLOW
3168,1.376345,ALLOW
3169,1.238711,ALLOW
3170,1.114840,ALLOW
3171,1.003356,ALLOW
3172,0.903020,ALLOW
3173,0.812718,ALLOW
3174,0.731446,ALLOW
3175,0.658302,ALLOW
3176,0.592472,ALLOW
3177,0.533224,ALLOW
3178,0.479902,ALLOW
3179,0.431912,ALLOW
3180,0.388721,ALLOW
3181,0.349849,ALLOW
3182,0.314864,ALLOW
3183,0.283377,ALLOW
3184,0.255040,ALLOW
3185,0.229536,ALLOW
3186,0.206582,ALLOW
3187,0.185924,ALLOW
3188,0.167331,ALLOW
3189,0.150598,ALLOW
3190,0.135538,ALLOW
3191,34.854976,ALLOW
3192,31.369479,ALLOW
3193,28.232531,ALLOW
3194,25.409278,ALLOW
3195,22.868350,ALLOW
3196,20.581515,ALLOW
3197,18.523363,ALLOW
3198,16.671027,ALLOW
3199,15.003924,ALLOW
3200,13.503532,ALLOW
3201,12.153179,ALLOW
3202,10.937861,ALLOW
3203,9.844075,ALLOW
3204,8.859667,ALLOW
3205,7.973701,ALLOW
3206,7.176331,ALLOW
3207,6.458697,ALLOW
3208,5.812828,ALLOW
3209,5.231545,ALLOW
3210,4.708390,ALLOW
3211,4.237551,ALLOW
3212,3.813796,ALLOW
3213,3.432417,ALLOW
3214,3.089175,ALLOW
3215,2.780257,ALLOW
3216,2.502232,ALLOW
3217,2.252009,ALLOW
3218,2.026808,ALLOW
3219,1.824127,ALLOW
3220,1.641714,ALLOW
3221,1.477543,ALLOW
3222,1.329789,ALLOW
3223,72.674725,ALLOW
3224,65.407253,ALLOW
3225,58.866527,ALLOW
3226,52.979875,ALLOW
3227,47.681887,ALLOW
3228,42.913698,ALLOW
3229,38.622329,ALLOW
3230,34.760096,ALLOW
3231,46.087274,ALLOW
3232,41.478546,ALLOW
3233,37.330692,ALLOW
3234,33.597623,ALLOW
3235,30.237860,ALLOW
3236,27.214074,ALLOW
3237,24.492667,ALLOW
3238,22.043400,ALLOW
3239,49.465760,ALLOW
3240,44.519184,ALLOW
3241,40.067266,ALLOW
3242,36.060539,ALLOW
3243,32.454485,ALLOW
3244,29.209037,ALLOW
3245,26.288133,ALLOW
3246,23.659320,ALLOW
3247,21.293388,ALLOW
3248,19.164049,ALLOW
3249,17.247644,ALLOW
3250,15.522880,ALLOW
