seq,anomaly_score,decision
3067,12.865292,ALLOW
3068,38.348851,ALLOW
3069,36.513966,ALLOW
3070,32.862569,ALLOW
3071,31.576313,ALLOW
3072,28.418681,ALLOW
3073,25.576813,ALLOW
3074,23.019132,ALLOW
3075,22.717219,ALLOW
3076,22.445497,ALLOW
3077,20.200947,ALLOW
3078,20.180852,ALLOW
3079,20.162767,ALLOW
3080,18.146490,ALLOW
3081,16.331841,ALLOW
3082,16.698657,ALLOW
3083,15.028792,ALLOW
3084,15.525912,ALLOW
3085,15.973321,ALLOW
3086,14.375989,ALLOW
3087,12.938390,ALLOW
3088,11.644551,ALLOW
3089,12.480096,ALLOW
3090,13.232086,ALLOW
3091,11.908878,ALLOW
3092,12.717990,ALLOW
3093,13.446191,ALLOW
3094,12.101572,ALLOW
3095,12.891415,ALLOW
3096,11.602273,ALLOW
3097,10.442046,ALLOW
3098,9.397841,ALLOW
3099,8.458057,ALLOW
3100,9.612251,ALLOW
3101,8.651026,ALLOW
3102,7.785924,ALLOW
3103,9.007331,ALLOW
3104,8.106598,ALLOW
3105,7.295938,ALLOW
3106,6.566345,ALLOW
3107,5.909710,ALLOW
3108,7.318739,ALLOW
3109,8.586865,ALLOW
3110,7.728179,ALLOW
3111,6.955361,ALLOW
3112,6.259825,ALLOW
3113,5.633842,ALLOW
3114,5.070458,ALLOW
3115,6.563412,ALLOW
3116,7.907071,ALLOW
3117,9.116364,ALLOW
3118,10.204728,ALLOW
3119,9.184255,ALLOW
3120,8.265829,ALLOW
3121,7.439246,ALLOW
3122,8.695322,ALLOW
3123,9.825790,ALLOW
3124,10.843211,ALLOW
3125,11.758890,ALLOW
3126,10.583001,ALLOW
3127,11.524701,ALLOW
3128,10.372230,ALLOW
3129,11.335007,ALLOW
3130,10.201507,ALLOW
3131,11.181356,ALLOW
3132,10.063220,ALLOW
3133,11.056898,ALLOW
3134,9.951209,ALLOW
3135,8.956088,ALLOW
3136,10.060479,ALLOW
3137,11.054431,ALLOW
3138,9.948988,ALLOW
3139,10.954089,ALLOW
3140,11.858680,ALLOW
3141,69.111629,ALLOW
3142,62.200466,ALLOW
3143,57.980419,ALLOW
3144,52.182377,ALLOW
3145,46.964139,ALLOW
3146,42.267726,ALLOW
3147,38.040953,ALLOW
3148,36.236858,ALLOW
3149,34.613172,ALLOW
3150,33.151855,ALLOW
3151,31.836669,ALLOW
3152,30.653002,ALLOW
3153,29.587702,ALLOW
3154,26.628932,ALLOW
3155,25.966039,ALLOW
3156,25.369435,ALLOW
3157,24.832491,ALLOW
3158,24.349242,ALLOW
3159,21.914318,ALLOW
3160,21.722886,ALLOW
3161,21.550598,ALLOW
3162,19.395538,ALLOW
3163,17.455984,ALLOW
3164,15.710386,ALLOW
3165,14.139347,ALLOW
3166,12.725412,ALLOW
3167,13.452871,ALLOW
3168,14.107584,ALLOW
3169,18.752934,ALLOW
3170,18.877640,ALLOW
3171,16.989876,ALLOW
3172,15.290889,ALLOW
3173,13.761800,ALLOW
3174,12.385620,ALLOW
3175,11.147058,ALLOW
3176,10.032352,ALLOW
3177,9.029117,ALLOW
3178,10.126205,ALLOW
3179,9.113585,ALLOW
3180,10.202226,ALLOW
3181,9.182004,ALLOW
3182,8.263803,ALLOW
3183,9.437423,ALLOW
3184,10.493681,ALLOW
3185,11.444313,ALLOW
3186,12.299881,ALLOW
3187,11.069893,ALLOW
3188,11.962904,ALLOW
3189,12.766613,ALLOW
3190,11.489952,ALLOW
3191,12.340957,ALLOW
3192,13.106861,ALLOW
3193,20.019963,ALLOW
3194,20.017967,ALLOW
3195,20.016170,ALLOW
3196,18.014553,ALLOW
3197,16.213098,ALLOW
3198,14.591788,ALLOW
3199,13.132609,ALLOW
3200,11.819348,ALLOW
3201,10.637414,ALLOW
3202,11.573672,ALLOW
3203,12.416305,ALLOW
3204,13.174675,ALLOW
3205,13.857207,ALLOW
3206,12.471486,ALLOW
3207,13.224338,ALLOW
3208,11.901904,ALLOW
3209,12.711714,ALLOW
3210,11.440542,ALLOW
3211,10.296488,ALLOW
3212,9.266839,ALLOW
3213,8.340155,ALLOW
3214,7.506140,ALLOW
3215,8.755526,ALLOW
3216,7.879973,ALLOW
3217,7.091976,ALLOW
3218,6.382778,ALLOW
3219,7.744500,ALLOW
3220,6.970050,ALLOW
3221,6.273045,ALLOW
3222,7.645741,ALLOW
3223,6.881167,ALLOW
3224,6.193050,ALLOW
3225,7.573745,ALLOW
3226,6.816371,ALLOW
3227,8.134734,ALLOW
3228,7.321260,ALLOW
3229,6.589134,ALLOW
3230,5.930221,ALLOW
3231,7.337199,ALLOW
3232,6.603479,ALLOW
3233,5.943131,ALLOW
3234,5.348818,ALLOW
3235,4.813936,ALLOW
3236,6.332542,ALLOW
3237,7.699288,ALLOW
3238,6.929359,ALLOW
3239,6.236423,ALLOW
3240,7.612781,ALLOW
3241,6.851503,ALLOW
3242,8.166353,ALLOW
3243,7.349717,ALLOW
3244,8.614746,ALLOW
3245,9.753271,ALLOW
3246,8.777944,ALLOW
3247,9.900150,ALLOW
3248,8.910135,ALLOW
3249,10.019121,ALLOW
3250,9.017209,ALLOW
