seq,anomaly_score,decision
3067,7.828644,ALLOW
3068,7.045779,ALLOW
3069,6.341201,ALLOW
3070,7.707081,ALLOW
3071,6.936373,ALLOW
3072,6.242736,ALLOW
3073,5.618462,ALLOW
3074,7.056616,ALLOW
3075,6.350954,ALLOW
3076,5.715859,ALLOW
3077,5.144273,ALLOW
3078,6.629846,ALLOW
3079,5.966861,ALLOW
3080,7.370175,ALLOW
3081,8.633158,ALLOW
3082,9.769842,ALLOW
3083,8.792858,ALLOW
3084,7.913572,ALLOW
3085,7.122215,ALLOW
3086,6.409993,ALLOW
3087,5.768994,ALLOW
3088,5.192095,ALLOW
3089,4.672885,ALLOW
3090,4.205597,ALLOW
3091,3.785037,ALLOW
3092,3.406533,ALLOW
3093,3.065880,ALLOW
3094,2.759292,ALLOW
3095,2.483363,ALLOW
3096,2.235026,ALLOW
3097,2.011524,ALLOW
3098,1.810371,ALLOW
3099,1.629334,ALLOW
3100,1.466401,ALLOW
3101,1.319761,ALLOW
3102,3.187785,ALLOW
3103,2.869006,ALLOW
3104,2.582106,ALLOW
3105,2.323895,ALLOW
3106,4.091506,ALLOW
3107,3.682355,ALLOW
3108,3.314119,ALLOW
3109,2.982708,ALLOW
3110,2.684437,ALLOW
3111,2.415993,ALLOW
3112,2.174394,ALLOW
3113,1.956954,ALLOW
3114,1.761259,ALLOW
3115,1.585133,ALLOW
3116,1.426620,ALLOW
3117,1.283958,ALLOW
3118,1.155562,ALLOW
3119,3.040006,ALLOW
3120,2.736005,ALLOW
3121,2.462405,ALLOW
3122,2.216164,ALLOW
3123,3.994548,ALLOW
3124,5.595093,ALLOW
3125,59.187517,ALLOW
3126,53.268765,ALLOW
3127,49.941888,ALLOW
3128,46.947700,ALLOW
3129,50.651716,ALLOW
3130,45.586544,ALLOW
3131,41.027890,ALLOW
3132,38.925101,ALLOW
3133,35.032591,ALLOW
3134,31.529332,ALLOW
3135,30.376398,ALLOW
3136,27.338759,ALLOW
3137,24.604883,ALLOW
3138,22.144394,ALLOW
3139,19.929955,ALLOW
3140,17.936960,ALLOW
3141,16.143264,ALLOW
3142,14.528937,ALLOW
3143,13.076043,ALLOW
3144,11.768439,ALLOW
3145,10.591595,ALLOW
3146,11.532436,ALLOW
3147,12.379192,ALLOW
3148,11.141273,ALLOW
3149,10.027146,ALLOW
3150,9.024431,ALLOW
3151,8.121988,ALLOW
3152,7.309789,ALLOW
3153,6.578810,ALLOW
3154,7.920929,ALLOW
3155,7.128836,ALLOW
3156,6.415953,ALLOW
3157,5.774357,ALLOW
3158,7.196922,ALLOW
3159,6.477229,ALLOW
3160,5.829507,ALLOW
3161,5.246556,ALLOW
3162,4.721900,ALLOW
3163,4.249710,ALLOW
3164,3.824739,ALLOW
3165,3.442265,ALLOW
3166,3.098039,ALLOW
3167,4.788235,ALLOW
3168,4.309411,ALLOW
3169,3.878470,ALLOW
3170,3.490623,ALLOW
3171,5.141561,ALLOW
3172,4.627405,ALLOW
3173,4.164664,ALLOW
3174,3.748198,ALLOW
3175,3.373378,ALLOW
3176,3.036040,ALLOW
3177,2.732436,ALLOW
3178,2.459193,ALLOW
3179,2.213273,ALLOW
3180,1.991946,ALLOW
3181,1.792751,ALLOW
3182,1.613476,ALLOW
3183,3.452129,ALLOW
3184,3.106916,ALLOW
3185,2.796224,ALLOW
3186,2.516602,ALLOW
3187,2.264942,ALLOW
3188,2.038447,ALLOW
3189,1.834603,ALLOW
3190,1.651142,ALLOW
3191,1.486028,ALLOW
3192,1.337425,ALLOW
3193,1.203683,ALLOW
3194,1.083315,ALLOW
3195,2.974983,ALLOW
3196,2.677485,ALLOW
3197,2.409736,ALLOW
3198,2.168763,ALLOW
3199,3.951886,ALLOW
3200,3.556698,ALLOW
3201,5.201028,ALLOW
3202,4.680925,ALLOW
3203,5.826657,ALLOW
3204,5.243991,ALLOW
3205,4.719592,ALLOW
3206,4.247633,ALLOW
3207,3.822869,ALLOW
3208,5.440583,ALLOW
3209,6.896524,ALLOW
3210,6.206872,ALLOW
3211,7.586185,ALLOW
3212,6.827566,ALLOW
3213,6.144810,ALLOW
3214,5.530329,ALLOW
3215,4.977296,ALLOW
3216,6.479566,ALLOW
3217,5.831610,ALLOW
3218,5.248449,ALLOW
3219,4.723604,ALLOW
3220,4.251243,ALLOW
3221,3.826119,ALLOW
3222,3.443507,ALLOW
3223,3.099156,ALLOW
3224,2.789241,ALLOW
3225,4.510317,ALLOW
3226,4.059285,ALLOW
3227,3.653357,ALLOW
3228,3.288021,ALLOW
3229,2.959219,ALLOW
3230,2.663297,ALLOW
3231,4.396967,ALLOW
3232,5.957270,ALLOW
3233,7.361543,ALLOW
3234,6.625389,ALLOW
3235,7.962866,ALLOW
3236,7.166579,ALLOW
3237,6.449921,ALLOW
3238,7.804929,ALLOW
3239,7.024436,ALLOW
3240,6.321993,ALLOW
3241,5.689793,ALLOW
3242,5.120814,ALLOW
3243,4.608733,ALLOW
3244,6.147859,ALLOW
3245,5.533073,ALLOW
3246,4.979766,ALLOW
3247,6.481789,ALLOW
3248,5.833610,ALLOW
3249,5.250249,ALLOW
3250,4.725225,ALLOW
