seq,anomaly_score,decision
12539,9.674829,ALLOW
12540,8.707347,ALLOW
12541,7.836612,ALLOW
12542,7.052951,ALLOW
12543,6.347656,ALLOW
12544,13.586372,ALLOW
12545,12.227734,ALLOW
12546,11.004961,ALLOW
12547,13.754869,ALLOW
12548,12.379382,ALLOW
12549,13.472471,ALLOW
12550,12.125224,ALLOW
12551,10.912701,ALLOW
12552,9.821431,ALLOW
12553,8.839288,ALLOW
12554,10.279603,ALLOW
12555,9.251643,ALLOW
12556,9.853601,ALLOW
12557,8.868241,ALLOW
12558,7.981417,ALLOW
12559,7.183275,ALLOW
12560,6.464948,ALLOW
12561,5.818453,ALLOW
12562,5.236608,ALLOW
12563,4.712947,ALLOW
12564,4.241652,ALLOW
12565,3.817487,ALLOW
12566,3.435738,ALLOW
12567,3.092165,ALLOW
12568,2.782948,ALLOW
12569,2.504653,ALLOW
12570,2.254188,ALLOW
12571,2.028769,ALLOW
12572,1.825892,ALLOW
12573,1.643303,ALLOW
12574,1.478973,ALLOW
12575,1.331075,ALLOW
12576,1.197968,ALLOW
12577,1.078171,ALLOW
12578,0.970354,ALLOW
12579,0.873319,ALLOW
12580,0.785987,ALLOW
12581,0.707388,ALLOW
12582,0.636649,ALLOW
12583,0.572984,ALLOW
12584,0.515686,ALLOW
12585,0.464117,ALLOW
12586,47.753542,ALLOW
12587,42.978188,ALLOW
12588,38.680369,ALLOW
12589,34.812332,ALLOW
12590,31.331099,ALLOW
12591,28.197989,ALLOW
12592,25.378190,ALLOW
12593,22.840371,ALLOW
12594,20.556334,ALLOW
12595,18.500700,ALLOW
12596,23.407247,ALLOW
12597,21.066522,ALLOW
12598,18.959870,ALLOW
12599,17.063883,ALLOW
12600,15.357495,ALLOW
12601,13.821745,ALLOW
12602,12.439571,ALLOW
12603,11.195614,ALLOW
12604,16.852539,ALLOW
12605,15.167285,ALLOW
12606,13.650557,ALLOW
12607,15.601352,ALLOW
12608,14.041216,ALLOW
12609,12.637095,ALLOW
12610,11.373385,ALLOW
12611,13.601776,ALLOW
12612,12.241598,ALLOW
12613,11.017438,ALLOW
12614,9.915695,ALLOW
12615,8.924125,ALLOW
12616,8.031713,ALLOW
12617,7.228541,ALLOW
12618,6.505687,ALLOW
12619,5.855119,ALLOW
12620,5.269607,ALLOW
12621,4.742646,ALLOW
12622,4.268381,ALLOW
12623,3.841543,ALLOW
12624,3.457389,ALLOW
12625,3.111650,ALLOW
12626,2.800485,ALLOW
12627,2.520437,ALLOW
12628,36.698429,ALLOW
12629,33.028586,ALLOW
12630,29.725727,ALLOW
12631,26.753155,ALLOW
12632,24.077839,ALLOW
12633,21.670055,ALLOW
12634,19.503050,ALLOW
12635,17.552745,ALLOW
12636,15.797470,ALLOW
12637,14.217723,ALLOW
12638,12.795951,ALLOW
12639,11.516356,ALLOW
12640,10.364720,ALLOW
12641,16.506485,ALLOW
12642,14.855836,ALLOW
12643,16.982251,ALLOW
12644,15.284026,ALLOW
12645,13.755623,ALLOW
12646,12.380061,ALLOW
12647,11.142055,ALLOW
12648,10.027849,ALLOW
12649,9.025064,ALLOW
12650,8.122558,ALLOW
12651,7.310302,ALLOW
12652,6.579272,ALLOW
12653,5.921345,ALLOW
12654,5.329210,ALLOW
12655,4.796289,ALLOW
12656,43.666099,ALLOW
12657,39.299489,ALLOW
12658,35.369540,ALLOW
12659,31.832586,ALLOW
12660,28.649327,ALLOW
12661,25.784395,ALLOW
12662,23.205955,ALLOW
12663,20.885360,ALLOW
12664,18.796824,ALLOW
12665,24.732834,ALLOW
12666,22.259550,ALLOW
12667,20.033595,ALLOW
12668,18.030236,ALLOW
12669,16.227212,ALLOW
12670,18.552568,ALLOW
12671,16.697311,ALLOW
12672,15.027580,ALLOW
12673,13.524822,ALLOW
12674,12.172340,ALLOW
12675,10.955106,ALLOW
12676,9.859595,ALLOW
12677,8.873636,ALLOW
12678,7.986272,ALLOW
12679,7.187645,ALLOW
12680,14.552813,ALLOW
12681,13.097531,ALLOW
12682,11.787778,ALLOW
12683,18.264666,ALLOW
12684,16.438200,ALLOW
12685,14.794380,ALLOW
12686,13.314942,ALLOW
12687,11.983448,ALLOW
12688,10.785103,ALLOW
12689,9.706593,ALLOW
12690,8.735933,ALLOW
12691,7.862340,ALLOW
12692,7.076106,ALLOW
12693,10.333082,ALLOW
12694,9.299774,ALLOW
12695,8.369797,ALLOW
12696,7.532817,ALLOW
12697,6.779535,ALLOW
12698,6.101582,ALLOW
12699,5.491424,ALLOW
12700,4.942281,ALLOW
12701,4.448053,ALLOW
12702,4.003248,ALLOW
12703,3.602923,ALLOW
12704,3.242631,ALLOW
12705,2.918368,ALLOW
12706,2.626531,ALLOW
12707,2.363878,ALLOW
12708,55.379625,ALLOW
12709,49.841662,ALLOW
12710,44.857496,ALLOW
12711,40.371746,ALLOW
12712,36.334572,ALLOW
12713,32.701115,ALLOW
12714,29.431003,ALLOW
12715,26.487903,ALLOW
12716,23.839113,ALLOW
12717,28.694725,ALLOW
12718,25.825253,ALLOW
12719,26.743750,ALLOW
12720,24.069375,ALLOW
12721,21.662437,ALLOW
12722,23.010864,ALLOW
12723,20.709778,ALLOW
12724,18.638800,ALLOW
12725,18.834996,ALLOW
12726,16.951496,ALLOW
12727,15.256346,ALLOW
12728,13.730712,ALLOW
12729,12.357641,ALLOW
12730,11.121876,ALLOW
12731,10.009689,ALLOW
12732,9.008720,ALLOW
12733,8.107848,ALLOW
12734,7.297063,ALLOW
12735,6.567357,ALLOW
12736,5.910621,ALLOW
12737,5.319559,ALLOW
12738,4.787603,ALLOW
12739,4.308843,ALLOW
12740,3.877959,ALLOW
12741,3.490163,ALLOW
12742,3.141146,ALLOW
12743,2.827032,ALLOW
12744,2.544329,ALLOW
12745,2.289896,ALLOW
12746,2.060906,ALLOW
12747,1.854816,ALLOW
12748,1.669334,ALLOW
12749,1.502401,ALLOW
12750,1.352161,ALLOW
12751,1.216944,ALLOW
12752,1.095250,ALLOW
12753,0.985725,ALLOW
12754,0.887153,ALLOW
12755,0.798437,ALLOW
12756,0.718594,ALLOW
12757,0.646734,ALLOW
12758,0.582061,ALLOW
12759,0.523855,ALLOW
12760,0.471469,ALLOW
12761,0.424322,ALLOW
12762,0.381890,ALLOW
12763,0.343701,ALLOW
12764,0.309331,ALLOW
12765,0.278398,ALLOW
12766,0.250558,ALLOW
12767,0.225502,ALLOW
12768,0.202952,ALLOW
12769,35.214020,ALLOW
12770,31.692618,ALLOW
12771,28.523357,ALLOW
12772,25.671021,ALLOW
12773,23.103919,ALLOW
12774,20.793527,ALLOW
12775,18.714174,ALLOW
12776,23.635182,ALLOW
12777,21.271664,ALLOW
12778,19.144497,ALLOW
12779,20.626416,ALLOW
12780,18.563774,ALLOW
12781,16.707397,ALLOW
12782,15.036657,ALLOW
12783,15.585499,ALLOW
12784,14.026949,ALLOW
12785,12.624254,ALLOW
12786,11.361829,ALLOW
12787,12.301268,ALLOW
12788,11.071141,ALLOW
12789,9.964027,ALLOW
12790,8.967624,ALLOW
12791,8.070862,ALLOW
12792,7.263775,ALLOW
12793,6.537398,ALLOW
12794,5.883658,ALLOW
12795,5.295292,ALLOW
12796,4.765763,ALLOW
12797,4.289187,ALLOW
12798,3.860268,ALLOW
12799,3.474241,ALLOW
12800,3.126817,ALLOW
12801,2.814135,ALLOW
12802,2.532722,ALLOW
12803,2.279450,ALLOW
12804,2.051505,ALLOW
12805,1.846354,ALLOW
12806,1.661719,ALLOW
12807,1.495547,ALLOW
12808,1.345992,ALLOW
12809,1.211393,ALLOW
12810,1.090254,ALLOW
12811,34.938940,ALLOW
12812,31.445046,ALLOW
12813,28.300541,ALLOW
12814,25.470487,ALLOW
12815,29.981907,ALLOW
12816,26.983717,ALLOW
12817,24.285345,ALLOW
12818,21.856811,ALLOW
12819,19.671129,ALLOW
12820,17.704017,ALLOW
12821,15.933615,ALLOW
12822,14.340253,ALLOW
12823,12.906228,ALLOW
12824,11.615605,ALLOW
12825,10.454045,ALLOW
12826,81.272846,ALLOW
12827,73.145561,ALLOW
12828,65.831005,ALLOW
12829,65.482310,ALLOW
12830,58.934079,ALLOW
12831,53.040671,ALLOW
12832,47.736604,ALLOW
12833,42.962944,ALLOW
12834,38.666649,ALLOW
12835,34.799984,ALLOW
12836,31.319986,ALLOW
12837,28.187987,ALLOW
12838,25.369189,ALLOW
12839,22.832270,ALLOW
12840,20.549043,ALLOW
12841,20.236838,ALLOW
12842,18.213154,ALLOW
12843,16.391839,ALLOW
12844,14.752655,ALLOW
12845,13.277390,ALLOW
12846,11.949651,ALLOW
12847,10.754686,ALLOW
12848,9.679217,ALLOW
12849,8.711295,ALLOW
12850,7.840166,ALLOW
12851,7.056149,ALLOW
12852,6.350534,ALLOW
12853,5.715481,ALLOW
12854,5.143933,ALLOW
12855,4.629540,ALLOW
12856,4.166586,ALLOW
12857,3.749927,ALLOW
12858,3.374934,ALLOW
12859,3.037441,ALLOW
12860,2.733697,ALLOW
12861,2.460327,ALLOW
12862,2.214294,ALLOW
12863,1.992865,ALLOW
12864,1.793578,ALLOW
12865,1.614221,ALLOW
12866,1.452799,ALLOW
12867,1.307519,ALLOW
12868,1.176767,ALLOW
12869,1.059090,ALLOW
12870,0.953181,ALLOW
12871,0.857863,ALLOW
12872,0.772077,ALLOW
12873,0.694869,ALLOW
12874,0.625382,ALLOW
12875,4.462204,ALLOW
12876,4.015984,ALLOW
12877,3.614385,ALLOW
12878,3.252947,ALLOW
12879,8.415846,ALLOW
12880,7.574261,ALLOW
12881,6.816835,ALLOW
12882,6.135152,ALLOW
12883,5.521636,ALLOW
12884,4.969473,ALLOW
12885,4.472526,ALLOW
12886,4.025273,ALLOW
12887,3.622746,ALLOW
12888,3.260471,ALLOW
12889,2.934424,ALLOW
12890,2.640982,ALLOW
12891,2.376883,ALLOW
12892,2.139195,ALLOW
12893,1.925276,ALLOW
12894,1.732748,ALLOW
12895,1.559473,ALLOW
12896,1.403526,ALLOW
12897,1.263173,ALLOW
12898,1.136856,ALLOW
12899,3.397438,ALLOW
12900,3.057694,ALLOW
12901,2.751924,ALLOW
12902,2.476732,ALLOW
12903,2.229059,ALLOW
12904,2.006153,ALLOW
12905,1.805538,ALLOW
12906,1.624984,ALLOW
12907,1.462485,ALLOW
12908,1.316237,ALLOW
12909,1.184613,ALLOW
12910,1.066152,ALLOW
12911,0.959537,ALLOW
12912,0.863583,ALLOW
12913,0.777225,ALLOW
12914,0.699502,ALLOW
12915,0.629552,ALLOW
12916,0.566597,ALLOW
12917,4.105893,ALLOW
12918,3.695304,ALLOW
12919,3.325774,ALLOW
12920,2.993196,ALLOW
12921,2.693877,ALLOW
12922,2.424489,ALLOW
12923,2.182040,ALLOW
12924,1.963836,ALLOW
12925,5.305352,ALLOW
12926,4.774817,ALLOW
12927,4.297335,ALLOW
12928,3.867602,ALLOW
12929,3.480842,ALLOW
12930,3.132758,ALLOW
12931,2.819482,ALLOW
12932,2.537534,ALLOW
12933,2.283780,ALLOW
12934,2.055402,ALLOW
12935,1.849862,ALLOW
12936,1.664876,ALLOW
12937,1.498388,ALLOW
12938,1.348549,ALLOW
12939,1.213694,ALLOW
12940,1.092325,ALLOW
12941,0.983093,ALLOW
12942,0.884783,ALLOW
12943,0.796305,ALLOW
12944,0.716674,ALLOW
12945,0.645007,ALLOW
12946,0.580506,ALLOW
12947,0.522456,ALLOW
12948,0.470210,ALLOW
12949,0.423189,ALLOW
12950,0.380870,ALLOW
12951,0.342783,ALLOW
12952,0.308505,ALLOW
12953,3.108455,ALLOW
12954,2.797610,ALLOW
12955,2.517849,ALLOW
12956,2.266064,ALLOW
12957,2.039458,ALLOW
12958,1.835512,ALLOW
12959,1.651961,ALLOW
12960,1.486765,ALLOW
12961,1.338088,ALLOW
12962,1.204279,ALLOW
12963,9.535478,ALLOW
12964,8.581931,ALLOW
12965,7.723738,ALLOW
12966,6.951364,ALLOW
12967,6.256227,ALLOW
12968,5.630605,ALLOW
12969,5.067544,ALLOW
12970,4.560790,ALLOW
12971,4.104711,ALLOW
12972,3.694240,ALLOW
12973,3.324816,ALLOW
12974,2.992334,ALLOW
12975,2.693101,ALLOW
12976,2.423791,ALLOW
12977,2.181412,ALLOW
12978,1.963270,ALLOW
12979,1.766943,ALLOW
12980,1.590249,ALLOW
12981,1.431224,ALLOW
12982,1.288102,ALLOW
12983,1.159292,ALLOW
12984,1.043362,ALLOW
12985,0.939026,ALLOW
12986,0.845124,ALLOW
12987,54.678073,ALLOW
12988,49.210266,ALLOW
12989,56.894320,ALLOW
12990,51.204888,ALLOW
12991,46.084399,ALLOW
12992,41.475959,ALLOW
12993,42.217083,ALLOW
12994,37.995374,ALLOW
12995,34.195837,ALLOW
12996,30.776253,ALLOW
12997,27.698628,ALLOW
12998,24.928765,ALLOW
12999,22.435889,ALLOW
13000,20.192300,ALLOW
13001,18.173070,ALLOW
13002,16.355763,ALLOW
13003,14.720187,ALLOW
13004,13.248168,ALLOW
13005,11.923351,ALLOW
13006,10.731016,ALLOW
13007,9.657914,ALLOW
13008,8.692123,ALLOW
13009,7.822911,ALLOW
13010,7.040620,ALLOW
13011,8.154434,ALLOW
13012,7.338991,ALLOW
13013,6.605092,ALLOW
13014,5.944582,ALLOW
13015,5.350124,ALLOW
13016,4.815112,ALLOW
13017,11.049832,ALLOW
13018,9.944849,ALLOW
13019,8.950364,ALLOW
13020,8.055327,ALLOW
13021,13.537912,ALLOW
13022,12.184121,ALLOW
13023,10.965709,ALLOW
13024,9.869138,ALLOW
13025,10.487556,ALLOW
13026,9.438800,ALLOW
13027,8.494920,ALLOW
13028,7.645428,ALLOW
13029,9.758203,ALLOW
13030,8.782382,ALLOW
13031,7.904144,ALLOW
13032,7.113730,ALLOW
13033,6.402357,ALLOW
13034,5.762121,ALLOW
13035,7.021643,ALLOW
13036,6.319478,ALLOW
13037,5.687531,ALLOW
13038,5.118777,ALLOW
13039,4.606900,ALLOW
13040,4.146210,ALLOW
13041,3.731589,ALLOW
13042,3.358430,ALLOW
13043,3.022587,ALLOW
13044,2.720328,ALLOW
13045,2.448295,ALLOW
13046,2.203466,ALLOW
13047,1.983119,ALLOW
13048,1.784807,ALLOW
13049,1.606327,ALLOW
13050,1.445694,ALLOW
13051,1.301125,ALLOW
13052,1.171012,ALLOW
13053,3.253722,ALLOW
13054,2.928350,ALLOW
13055,2.635515,ALLOW
13056,2.371964,ALLOW
13057,2.134767,ALLOW
13058,1.921291,ALLOW
13059,1.729161,ALLOW
13060,1.556245,ALLOW
13061,1.400621,ALLOW
13062,1.260559,ALLOW
13063,1.134503,ALLOW
13064,1.021053,ALLOW
13065,4.960265,ALLOW
13066,4.464239,ALLOW
13067,4.017815,ALLOW
13068,3.616033,ALLOW
13069,3.254430,ALLOW
13070,2.928987,ALLOW
13071,2.636088,ALLOW
13072,2.372479,ALLOW
13073,2.135231,ALLOW
13074,1.921708,ALLOW
13075,1.729538,ALLOW
13076,1.556584,ALLOW
13077,1.400925,ALLOW
13078,1.260833,ALLOW
13079,1.134750,ALLOW
13080,1.021275,ALLOW
13081,0.919147,ALLOW
13082,0.827232,ALLOW
13083,3.605709,ALLOW
13084,3.245138,ALLOW
13085,6.467326,ALLOW
13086,5.820593,ALLOW
13087,5.238534,ALLOW
13088,4.714681,ALLOW
13089,4.243212,ALLOW
13090,3.818891,ALLOW
13091,3.437002,ALLOW
13092,3.093302,ALLOW
13093,2.783972,ALLOW
13094,2.505575,ALLOW
13095,2.255017,ALLOW
13096,2.029515,ALLOW
13097,1.826564,ALLOW
13098,1.643907,ALLOW
13099,1.479517,ALLOW
13100,1.331565,ALLOW
13101,1.198409,ALLOW
13102,1.078568,ALLOW
13103,0.970711,ALLOW
13104,0.873640,ALLOW
13105,0.786276,ALLOW
13106,0.707648,ALLOW
13107,15.425236,ALLOW
13108,13.882713,ALLOW
13109,17.429435,ALLOW
13110,15.686492,ALLOW
13111,14.117843,ALLOW
13112,12.706058,ALLOW
13113,11.435453,ALLOW
13114,10.291907,ALLOW
13115,13.273511,ALLOW
13116,11.946160,ALLOW
13117,10.751544,ALLOW
13118,9.676389,ALLOW
13119,8.708750,ALLOW
13120,7.837875,ALLOW
13121,9.459353,ALLOW
13122,8.513418,ALLOW
13123,7.662076,ALLOW
13124,6.895869,ALLOW
13125,6.206282,ALLOW
13126,5.585654,ALLOW
13127,5.027088,ALLOW
13128,4.524379,ALLOW
13129,4.071941,ALLOW
13130,3.664747,ALLOW
13131,3.298273,ALLOW
13132,2.968445,ALLOW
13133,2.671601,ALLOW
13134,2.404441,ALLOW
13135,2.163997,ALLOW
13136,1.947597,ALLOW
13137,1.752837,ALLOW
13138,1.577554,ALLOW
13139,1.419798,ALLOW
13140,1.277818,ALLOW
13141,1.150037,ALLOW
13142,1.035033,ALLOW
13143,0.931530,ALLOW
13144,0.838377,ALLOW
13145,0.754539,ALLOW
13146,0.679085,ALLOW
13147,0.611177,ALLOW
13148,0.550059,ALLOW
13149,7.322944,ALLOW
13150,6.590650,ALLOW
13151,5.931585,ALLOW
13152,5.338426,ALLOW
13153,4.804584,ALLOW
13154,4.324125,ALLOW
13155,3.891713,ALLOW
13156,3.502541,ALLOW
13157,18.652550,ALLOW
13158,16.787295,ALLOW
13159,15.108566,ALLOW
13160,13.597709,ALLOW
13161,12.237938,ALLOW
13162,11.014144,ALLOW
13163,15.291289,ALLOW
13164,13.762160,ALLOW
13165,12.385944,ALLOW
13166,11.147350,ALLOW
13167,10.032615,ALLOW
13168,9.029353,ALLOW
13169,11.113866,ALLOW
13170,10.002479,ALLOW
13171,9.002231,ALLOW
13172,8.102008,ALLOW
13173,7.291807,ALLOW
13174,6.562627,ALLOW
13175,7.553955,ALLOW
13176,6.798559,ALLOW
13177,6.118703,ALLOW
13178,5.506833,ALLOW
13179,4.956150,ALLOW
13180,4.460535,ALLOW
13181,4.014481,ALLOW
13182,3.613033,ALLOW
13183,3.251730,ALLOW
13184,2.926557,ALLOW
13185,2.633901,ALLOW
13186,2.370511,ALLOW
13187,2.133460,ALLOW
13188,1.920114,ALLOW
13189,1.728103,ALLOW
13190,1.555292,ALLOW
13191,1.399763,ALLOW
13192,1.259787,ALLOW
13193,1.133808,ALLOW
13194,1.020427,ALLOW
13195,0.918385,ALLOW
13196,0.826546,ALLOW
13197,0.743891,ALLOW
13198,0.669502,ALLOW
13199,0.602552,ALLOW
13200,0.542297,ALLOW
13201,0.488067,ALLOW
13202,0.439260,ALLOW
13203,0.395334,ALLOW
13204,0.355801,ALLOW
13205,0.320221,ALLOW
13206,0.288199,ALLOW
13207,0.259379,ALLOW
13208,0.233441,ALLOW
13209,0.210097,ALLOW
13210,0.189087,ALLOW
13211,0.170179,ALLOW
13212,0.153161,ALLOW
13213,0.137845,ALLOW
13214,0.124060,ALLOW
13215,27.813142,ALLOW
13216,25.031828,ALLOW
13217,25.098196,ALLOW
13218,22.588376,ALLOW
13219,20.329539,ALLOW
13220,18.296585,ALLOW
13221,21.122119,ALLOW
13222,19.009907,ALLOW
13223,17.108917,ALLOW
13224,15.398025,ALLOW
13225,13.858223,ALLOW
13226,12.472400,ALLOW
13227,11.225160,ALLOW
13228,10.102644,ALLOW
13229,9.092380,ALLOW
13230,8.183142,ALLOW
13231,7.364828,ALLOW
13232,6.628345,ALLOW
13233,5.965510,ALLOW
13234,5.368959,ALLOW
13235,4.832063,ALLOW
13236,4.348857,ALLOW
13237,3.913971,ALLOW
13238,3.522574,ALLOW
13239,3.170317,ALLOW
13240,2.853285,ALLOW
13241,2.567957,ALLOW
13242,2.311161,ALLOW
13243,4.947531,ALLOW
13244,4.452778,ALLOW
13245,4.007500,ALLOW
13246,3.606750,ALLOW
13247,3.246075,ALLOW
13248,2.921468,ALLOW
13249,2.629321,ALLOW
13250,2.366389,ALLOW
13251,2.129750,ALLOW
13252,1.916775,ALLOW
13253,8.155811,ALLOW
13254,7.340230,ALLOW
13255,6.606207,ALLOW
13256,5.945586,ALLOW
13257,5.351028,ALLOW
13258,4.815925,ALLOW
13259,4.334332,ALLOW
13260,3.900899,ALLOW
13261,3.510809,ALLOW
13262,3.159728,ALLOW
13263,2.843755,ALLOW
13264,2.559380,ALLOW
13265,2.303442,ALLOW
13266,2.073098,ALLOW
13267,1.865788,ALLOW
13268,1.679209,ALLOW
13269,1.511288,ALLOW
13270,1.360159,ALLOW
13271,8.402461,ALLOW
13272,7.562215,ALLOW
13273,6.805993,ALLOW
13274,6.125394,ALLOW
13275,5.512855,ALLOW
13276,4.961569,ALLOW
13277,8.234031,ALLOW
13278,7.410628,ALLOW
13279,6.669565,ALLOW
13280,6.002609,ALLOW
13281,5.402348,ALLOW
13282,4.862113,ALLOW
13283,4.375902,ALLOW
13284,3.938312,ALLOW
13285,3.544480,ALLOW
13286,3.190032,ALLOW
13287,2.871029,ALLOW
13288,2.583926,ALLOW
13289,6.376684,ALLOW
13290,5.739015,ALLOW
13291,5.165114,ALLOW
13292,4.648602,ALLOW
13293,6.736379,ALLOW
13294,6.062741,ALLOW
13295,5.456467,ALLOW
13296,4.910820,ALLOW
13297,4.419738,ALLOW
13298,3.977764,ALLOW
13299,3.579988,ALLOW
13300,3.221989,ALLOW
13301,4.793044,ALLOW
13302,4.313739,ALLOW
13303,3.882366,ALLOW
13304,3.494129,ALLOW
13305,3.144716,ALLOW
13306,2.830244,ALLOW
13307,4.429400,ALLOW
13308,3.986460,ALLOW
13309,3.587814,ALLOW
13310,3.229033,ALLOW
13311,2.906129,ALLOW
13312,2.615517,ALLOW
13313,2.353965,ALLOW
13314,2.118568,ALLOW
13315,1.906712,ALLOW
13316,1.716040,ALLOW
13317,1.544436,ALLOW
13318,1.389993,ALLOW
13319,1.250993,ALLOW
13320,1.125894,ALLOW
13321,1.013305,ALLOW
13322,3.618876,ALLOW
13323,3.256988,ALLOW
13324,2.931290,ALLOW
13325,2.638161,ALLOW
13326,2.374345,ALLOW
13327,2.136910,ALLOW
13328,1.923219,ALLOW
13329,1.730897,ALLOW
13330,1.557807,ALLOW
13331,4.058191,ALLOW
13332,3.652372,ALLOW
13333,3.287135,ALLOW
13334,5.525162,ALLOW
13335,4.972646,ALLOW
13336,4.475382,ALLOW
13337,4.027843,ALLOW
13338,3.625059,ALLOW
13339,3.262553,ALLOW
13340,2.936298,ALLOW
13341,2.642668,ALLOW
13342,2.378401,ALLOW
13343,2.140561,ALLOW
13344,1.926505,ALLOW
13345,1.733855,ALLOW
13346,1.560469,ALLOW
13347,1.404422,ALLOW
13348,1.263980,ALLOW
13349,1.137582,ALLOW
13350,1.023824,ALLOW
13351,40.661520,ALLOW
13352,36.595368,ALLOW
13353,32.935831,ALLOW
13354,29.642248,ALLOW
13355,26.678023,ALLOW
13356,24.010221,ALLOW
13357,21.609199,ALLOW
13358,19.448279,ALLOW
13359,17.503451,ALLOW
13360,15.753106,ALLOW
13361,14.177795,ALLOW
13362,12.760016,ALLOW
13363,11.484014,ALLOW
13364,10.335613,ALLOW
13365,9.302052,ALLOW
13366,8.371846,ALLOW
13367,7.534662,ALLOW
13368,6.781196,ALLOW
13369,6.103076,ALLOW
13370,5.492768,ALLOW
13371,4.943492,ALLOW
13372,4.449142,ALLOW
13373,4.004228,ALLOW
13374,3.603805,ALLOW
13375,3.243425,ALLOW
13376,110.191975,ALLOW
13377,99.172777,ALLOW
13378,97.493066,ALLOW
13379,87.743759,ALLOW
13380,78.969383,ALLOW
13381,71.072445,ALLOW
13382,63.965200,ALLOW
13383,57.568680,ALLOW
13384,51.811812,ALLOW
13385,46.630631,ALLOW
13386,41.967568,ALLOW
13387,37.770811,ALLOW
13388,33.993730,ALLOW
13389,30.594357,ALLOW
13390,27.534921,ALLOW
13391,134.396065,ALLOW
13392,120.956458,ALLOW
13393,108.860812,ALLOW
13394,97.974731,ALLOW
13395,96.540171,ALLOW
13396,86.886154,ALLOW
13397,82.089288,ALLOW
13398,73.880360,ALLOW
13399,66.492324,ALLOW
13400,62.177852,ALLOW
13401,55.960067,ALLOW
13402,50.364060,ALLOW
13403,45.327654,ALLOW
13404,42.348278,ALLOW
13405,38.113450,ALLOW
13406,34.302105,ALLOW
13407,30.871895,ALLOW
13408,27.784705,ALLOW
13409,25.006235,ALLOW
13410,22.505611,ALLOW
13411,20.255050,ALLOW
13412,18.229545,ALLOW
13413,16.406591,ALLOW
13414,14.765931,ALLOW
13415,13.289338,ALLOW
13416,11.960404,ALLOW
13417,10.764364,ALLOW
13418,135.417886,ALLOW
13419,121.876097,ALLOW
13420,109.688488,ALLOW
13421,98.719639,ALLOW
13422,88.847675,ALLOW
13423,88.656373,ALLOW
13424,79.790736,ALLOW
13425,71.811662,ALLOW
13426,64.630496,ALLOW
13427,58.167446,ALLOW
13428,52.350702,ALLOW
13429,47.115631,ALLOW
13430,42.404068,ALLOW
13431,38.163661,ALLOW
13432,34.347295,ALLOW
13433,30.912566,ALLOW
13434,27.821309,ALLOW
13435,34.384568,ALLOW
13436,30.946111,ALLOW
13437,36.436545,ALLOW
13438,32.792890,ALLOW
13439,29.513601,ALLOW
13440,26.562241,ALLOW
13441,23.906017,ALLOW
13442,21.515415,ALLOW
13443,19.363874,ALLOW
13444,17.427486,ALLOW
13445,15.684738,ALLOW
13446,14.116264,ALLOW
13447,12.704638,ALLOW
13448,11.434174,ALLOW
13449,10.290756,ALLOW
13450,9.261681,ALLOW
13451,8.335513,ALLOW
13452,7.501961,ALLOW
13453,6.751765,ALLOW
13454,6.076589,ALLOW
13455,5.468930,ALLOW
13456,4.922037,ALLOW
13457,175.815139,ALLOW
13458,158.233625,ALLOW
13459,142.410263,ALLOW
13460,128.169236,ALLOW
13461,115.352313,ALLOW
13462,103.817082,ALLOW
13463,93.435373,ALLOW
13464,84.091836,ALLOW
13465,75.682652,ALLOW
13466,68.114387,ALLOW
13467,61.302948,ALLOW
13468,55.172654,ALLOW
13469,49.655388,ALLOW
13470,44.689849,ALLOW
13471,40.220864,ALLOW
13472,36.198778,ALLOW
13473,32.578900,ALLOW
13474,29.321010,ALLOW
13475,202.608468,ALLOW
13476,182.347621,ALLOW
13477,164.112859,ALLOW
13478,147.701573,ALLOW
13479,132.931416,ALLOW
13480,119.638274,ALLOW
13481,107.674447,ALLOW
13482,96.907002,ALLOW
13483,87.216302,ALLOW
13484,78.494672,ALLOW
13485,70.645205,ALLOW
13486,63.580684,ALLOW
13487,223.225104,ALLOW
13488,200.902594,ALLOW
13489,180.812334,ALLOW
13490,162.731101,ALLOW
13491,146.457991,ALLOW
13492,131.812192,ALLOW
13493,118.630973,ALLOW
13494,106.767875,ALLOW
13495,96.091088,ALLOW
13496,94.332324,ALLOW
13497,84.899092,ALLOW
13498,76.409183,ALLOW
13499,68.768264,ALLOW
13500,70.029875,ALLOW
13501,63.026888,ALLOW
13502,56.724199,ALLOW
13503,51.051779,ALLOW
13504,45.946601,ALLOW
13505,41.351941,ALLOW
13506,40.766933,ALLOW
13507,36.690240,ALLOW
13508,33.021216,ALLOW
13509,29.719094,ALLOW
13510,26.747185,ALLOW
13511,27.621156,ALLOW
13512,24.859040,ALLOW
13513,22.373136,ALLOW
13514,20.135823,ALLOW
13515,18.122240,ALLOW
13516,19.885417,ALLOW
13517,17.896875,ALLOW
13518,18.207608,ALLOW
13519,16.386847,ALLOW
13520,14.748162,ALLOW
13521,13.273346,ALLOW
13522,11.946011,ALLOW
13523,10.751410,ALLOW
13524,9.676269,ALLOW
13525,8.708642,ALLOW
13526,7.837778,ALLOW
13527,7.054000,ALLOW
13528,6.348600,ALLOW
13529,13.407419,ALLOW
13530,12.066677,ALLOW
13531,10.860010,ALLOW
13532,9.774009,ALLOW
13533,8.796608,ALLOW
13534,7.916947,ALLOW
13535,7.125252,ALLOW
13536,6.412727,ALLOW
13537,5.771454,ALLOW
