seq,acc_cmd,acc_exec,trust,decision
1786,1.000000,1.000000,0.000627,PAUSE
1787,0.000000,0.000000,0.007156,PAUSE
1788,1.000000,0.000000,0.004913,PAUSE
1789,1.000000,0.000000,0.002955,PAUSE
1790,0.000000,0.000000,0.014022,PAUSE
1791,1.000000,0.000000,0.008584,PAUSE
1792,0.000000,0.000000,0.028286,PAUSE
1793,0.000000,1.000000,0.035835,PAUSE
1794,1.000000,1.000000,0.018720,PAUSE
1795,1.000000,0.000000,0.009970,PAUSE
1796,0.000000,0.000000,0.026281,PAUSE
1797,1.000000,0.000000,0.014655,PAUSE
1798,1.000000,0.000000,0.007371,PAUSE
1799,1.000000,0.000000,0.003772,PAUSE
1800,1.000000,1.000000,0.002081,PAUSE
1801,1.000000,1.000000,0.001293,PAUSE
1802,1.000000,1.000000,0.000921,PAUSE
1803,1.000000,1.000000,0.000742,PAUSE
1804,1.000000,1.000000,0.000653,PAUSE
1805,1.000000,1.000000,0.000607,PAUSE
1806,0.000000,1.000000,0.000648,PAUSE
1807,1.000000,1.000000,0.000633,PAUSE
1808,1.000000,0.000000,0.001239,PAUSE
1809,1.000000,0.000000,0.001134,PAUSE
1810,1.000000,1.000000,0.000945,PAUSE
1811,1.000000,1.000000,0.000798,PAUSE
1812,1.000000,1.000000,0.000701,PAUSE
1813,0.000000,1.000000,0.000902,PAUSE
1814,0.000000,0.000000,0.010074,PAUSE
1815,1.000000,1.000000,0.006546,PAUSE
1816,1.000000,0.000000,0.004521,PAUSE
1817,1.000000,0.000000,0.002755,PAUSE
1818,1.000000,1.000000,0.001724,PAUSE
1819,0.000000,0.000000,0.010409,PAUSE
1820,1.000000,0.000000,0.006681,PAUSE
1821,0.000000,0.000000,0.025155,PAUSE
1822,1.000000,0.000000,0.014226,PAUSE
1823,0.000000,0.000000,0.036095,PAUSE
1824,1.000000,0.000000,0.019429,PAUSE
1825,0.000000,0.000000,0.041667,PAUSE
1826,1.000000,0.000000,0.021994,PAUSE
1827,1.000000,0.000000,0.010552,PAUSE
1828,0.000000,0.000000,0.022327,PAUSE
1829,1.000000,0.000000,0.012587,PAUSE
1830,1.000000,0.000000,0.006435,PAUSE
1831,1.000000,0.000000,0.003361,PAUSE
1832,0.000000,0.000000,0.012537,PAUSE
1833,1.000000,0.000000,0.007755,PAUSE
1834,1.000000,0.000000,0.004280,PAUSE
1835,1.000000,0.000000,0.002421,PAUSE
1836,0.000000,0.000000,0.011485,PAUSE
1837,0.000000,0.000000,0.057606,PAUSE
1838,1.000000,0.000000,0.030008,PAUSE
1839,1.000000,0.000000,0.014065,PAUSE
1840,1.000000,0.000000,0.006619,PAUSE
1841,1.000000,1.000000,0.003288,PAUSE
1842,1.000000,1.000000,0.001808,PAUSE
1843,1.000000,1.000000,0.001144,PAUSE
1844,0.000000,1.000000,0.001335,PAUSE
1845,1.000000,1.000000,0.001128,PAUSE
1846,1.000000,0.000000,0.001480,PAUSE
1847,0.000000,0.000000,0.013731,PAUSE
1848,0.000000,0.000000,0.066083,PAUSE
1849,1.000000,0.000000,0.033981,PAUSE
1850,1.000000,0.000000,0.015755,PAUSE
1851,1.000000,0.000000,0.007324,PAUSE
1852,1.000000,1.000000,0.003581,PAUSE
1853,1.000000,1.000000,0.001930,PAUSE
1854,1.000000,1.000000,0.001195,PAUSE
1855,1.000000,1.000000,0.000862,PAUSE
1856,0.000000,0.000000,0.007619,PAUSE
1857,0.000000,0.000000,0.045544,PAUSE
1858,1.000000,0.000000,0.024318,PAUSE
1859,1.000000,0.000000,0.011631,PAUSE
1860,0.000000,0.000000,0.023664,PAUSE
1861,0.000000,0.000000,0.085093,PAUSE
1862,0.000000,0.000000,0.207204,PAUSE
1863,0.000000,0.000000,0.367551,PAUSE
1864,0.000000,1.000000,0.174979,PAUSE
1865,1.000000,1.000000,0.074737,PAUSE
1866,0.000000,0.000000,0.062782,PAUSE
1867,0.000000,0.000000,0.130183,PAUSE
1868,1.000000,0.000000,0.066819,PAUSE
1869,1.000000,0.000000,0.029960,PAUSE
1870,1.000000,0.000000,0.013285,PAUSE
1871,1.000000,1.000000,0.006067,PAUSE
1872,1.000000,1.000000,0.002969,PAUSE
1873,1.000000,1.000000,0.001633,PAUSE
1874,0.000000,0.000000,0.008610,PAUSE
1875,0.000000,1.000000,0.006937,PAUSE
1876,0.000000,0.000000,0.030141,PAUSE
1877,0.000000,0.000000,0.106155,PAUSE
1878,0.000000,0.000000,0.239891,PAUSE
1879,1.000000,1.000000,0.111289,PAUSE
1880,1.000000,0.000000,0.048552,PAUSE
1881,1.000000,0.000000,0.020906,PAUSE
1882,1.000000,1.000000,0.009178,PAUSE
1883,1.000000,1.000000,0.004241,PAUSE
1884,0.000000,1.000000,0.002957,PAUSE
1885,0.000000,0.000000,0.016031,PAUSE
1886,1.000000,1.000000,0.009658,PAUSE
1887,1.000000,0.000000,0.005867,PAUSE
1888,0.000000,0.000000,0.021950,PAUSE
1889,1.000000,0.000000,0.012615,PAUSE
1890,1.000000,0.000000,0.006487,PAUSE
1891,1.000000,0.000000,0.003396,PAUSE
1892,1.000000,1.000000,0.001921,PAUSE
1893,1.000000,1.000000,0.001224,PAUSE
1894,1.000000,1.000000,0.000891,PAUSE
1895,1.000000,1.000000,0.000728,PAUSE
1896,1.000000,1.000000,0.000647,PAUSE
1897,1.000000,1.000000,0.000604,PAUSE
1898,1.000000,1.000000,0.000582,PAUSE
1899,0.000000,0.000000,0.006998,PAUSE
1900,0.000000,1.000000,0.004955,PAUSE
1901,0.000000,0.000000,0.022470,PAUSE
1902,0.000000,0.000000,0.088084,PAUSE
1903,0.000000,0.000000,0.213125,PAUSE
1904,1.000000,1.000000,0.099654,PAUSE
1905,1.000000,0.000000,0.043867,PAUSE
1906,1.000000,0.000000,0.019026,PAUSE
1907,1.000000,1.000000,0.008424,PAUSE
1908,0.000000,0.000000,0.014785,PAUSE
1909,1.000000,0.000000,0.008686,PAUSE
1910,1.000000,0.000000,0.004661,PAUSE
1911,0.000000,0.000000,0.016177,PAUSE
1912,1.000000,0.000000,0.009646,PAUSE
1913,0.000000,0.000000,0.029702,PAUSE
1914,1.000000,0.000000,0.016407,PAUSE
1915,1.000000,0.000000,0.008155,PAUSE
1916,1.000000,0.000000,0.004112,PAUSE
1917,1.000000,1.000000,0.002228,PAUSE
1918,0.000000,0.000000,0.010243,PAUSE
1919,0.000000,0.000000,0.053506,PAUSE
1920,0.000000,1.000000,0.036951,PAUSE
1921,0.000000,0.000000,0.081811,PAUSE
1922,0.000000,0.000000,0.193798,PAUSE
1923,1.000000,1.000000,0.091089,PAUSE
1924,0.000000,0.000000,0.098211,PAUSE
1925,1.000000,0.000000,0.048313,PAUSE
1926,1.000000,0.000000,0.021734,PAUSE
1927,0.000000,0.000000,0.030587,PAUSE
1928,1.000000,0.000000,0.016333,PAUSE
1929,1.000000,0.000000,0.008033,PAUSE
1930,1.000000,0.000000,0.004033,PAUSE
1931,1.000000,1.000000,0.002184,PAUSE
1932,1.000000,1.000000,0.001333,PAUSE
1933,0.000000,0.000000,0.008638,PAUSE
1934,0.000000,0.000000,0.048796,PAUSE
1935,1.000000,0.000000,0.025861,PAUSE
1936,1.000000,0.000000,0.012293,PAUSE
1937,1.000000,0.000000,0.005877,PAUSE
1938,0.000000,0.000000,0.014957,PAUSE
1939,0.000000,0.000000,0.065087,PAUSE
1940,0.000000,1.000000,0.053575,PAUSE
1941,0.000000,0.000000,0.115890,PAUSE
1942,1.000000,1.000000,0.056208,PAUSE
1943,0.000000,0.000000,0.073460,PAUSE
1944,1.000000,0.000000,0.037856,PAUSE
1945,1.000000,0.000000,0.017460,PAUSE
1946,1.000000,0.000000,0.008049,PAUSE
1947,1.000000,1.000000,0.003888,PAUSE
1948,1.000000,1.000000,0.002060,PAUSE
1949,1.000000,1.000000,0.001251,PAUSE
1950,1.000000,1.000000,0.000886,PAUSE
1951,1.000000,1.000000,0.000718,PAUSE
1952,1.000000,1.000000,0.000638,PAUSE
1953,1.000000,1.000000,0.000598,PAUSE
1954,1.000000,1.000000,0.000578,PAUSE
1955,1.000000,1.000000,0.000567,PAUSE
1956,0.000000,0.000000,0.006939,PAUSE
1957,1.000000,0.000000,0.004792,PAUSE
1958,0.000000,0.000000,0.021594,PAUSE
1959,1.000000,0.000000,0.012481,PAUSE
1960,1.000000,0.000000,0.006435,PAUSE
1961,1.000000,1.000000,0.003376,PAUSE
1962,0.000000,0.000000,0.012664,PAUSE
1963,1.000000,1.000000,0.007823,PAUSE
1964,1.000000,1.000000,0.004312,PAUSE
1965,0.000000,0.000000,0.016010,PAUSE
1966,1.000000,1.000000,0.009576,PAUSE
1967,0.000000,0.000000,0.029656,PAUSE
1968,1.000000,0.000000,0.016387,PAUSE
1969,1.000000,0.000000,0.008146,PAUSE
1970,0.000000,0.000000,0.020331,PAUSE
1971,1.000000,0.000000,0.011662,PAUSE
1972,0.000000,0.000000,0.032202,PAUSE
1973,1.000000,0.000000,0.017583,PAUSE
1974,0.000000,0.000000,0.039741,PAUSE
1975,1.000000,0.000000,0.021111,PAUSE
1976,0.000000,1.000000,0.037429,PAUSE
1977,1.000000,1.000000,0.019821,PAUSE
1978,0.000000,0.000000,0.041245,PAUSE
1979,1.000000,0.000000,0.021983,PAUSE
1980,1.000000,0.000000,0.010579,PAUSE
1981,1.000000,0.000000,0.005143,PAUSE
1982,1.000000,1.000000,0.002665,PAUSE
1983,0.000000,0.000000,0.010654,PAUSE
1984,1.000000,0.000000,0.006758,PAUSE
1985,0.000000,0.000000,0.025075,PAUSE
1986,0.000000,1.000000,0.029320,PAUSE
1987,1.000000,1.000000,0.015526,PAUSE
1988,1.000000,0.000000,0.008637,PAUSE
1989,1.000000,0.000000,0.004550,PAUSE
1990,1.000000,1.000000,0.002499,PAUSE
1991,0.000000,1.000000,0.003562,PAUSE
1992,0.000000,0.000000,0.024145,PAUSE
1993,0.000000,0.000000,0.093820,PAUSE
1994,0.000000,0.000000,0.222169,PAUSE
1995,1.000000,1.000000,0.103597,PAUSE
1996,1.000000,0.000000,0.045037,PAUSE
1997,1.000000,0.000000,0.019402,PAUSE
1998,1.000000,1.000000,0.008543,PAUSE
1999,1.000000,1.000000,0.003973,PAUSE
2000,1.000000,1.000000,0.002041,PAUSE
2001,0.000000,1.000000,0.001554,PAUSE
2002,1.000000,1.000000,0.001158,PAUSE
2003,1.000000,0.000000,0.001508,PAUSE
2004,1.000000,0.000000,0.001263,PAUSE
2005,0.000000,0.000000,0.010577,PAUSE
2006,1.000000,0.000000,0.006803,PAUSE
2007,0.000000,0.000000,0.025493,PAUSE
2008,1.000000,0.000000,0.014393,PAUSE
2009,1.000000,0.000000,0.007278,PAUSE
2010,0.000000,0.000000,0.019526,PAUSE
2011,1.000000,0.000000,0.011283,PAUSE
2012,1.000000,0.000000,0.005871,PAUSE
2013,0.000000,0.000000,0.017870,PAUSE
2014,1.000000,0.000000,0.010482,PAUSE
2015,1.000000,0.000000,0.005517,PAUSE
2016,1.000000,0.000000,0.002968,PAUSE
2017,0.000000,1.000000,0.012159,PAUSE
2018,0.000000,0.000000,0.059240,PAUSE
2019,1.000000,1.000000,0.030770,PAUSE
2020,1.000000,0.000000,0.014388,PAUSE
2021,0.000000,0.000000,0.025807,PAUSE
2022,1.000000,0.000000,0.014210,PAUSE
2023,0.000000,1.000000,0.023286,PAUSE
2024,1.000000,1.000000,0.012910,PAUSE
2025,1.000000,0.000000,0.006827,PAUSE
2026,1.000000,0.000000,0.003603,PAUSE
2027,1.000000,1.000000,0.002034,PAUSE
2028,0.000000,0.000000,0.010254,PAUSE
2029,1.000000,0.000000,0.006576,PAUSE
2030,1.000000,0.000000,0.003738,PAUSE
2031,1.000000,0.000000,0.002179,PAUSE
2032,1.000000,1.000000,0.001384,PAUSE
2033,1.000000,1.000000,0.000984,PAUSE
2034,1.000000,1.000000,0.000782,PAUSE
2035,1.000000,1.000000,0.000677,PAUSE
2036,1.000000,1.000000,0.000622,PAUSE
2037,1.000000,1.000000,0.000592,PAUSE
2038,0.000000,0.000000,0.007039,PAUSE
2039,0.000000,0.000000,0.043631,PAUSE
2040,1.000000,0.000000,0.023408,PAUSE
2041,0.000000,0.000000,0.047050,PAUSE
2042,0.000000,1.000000,0.035919,PAUSE
2043,1.000000,1.000000,0.017901,PAUSE
2044,1.000000,0.000000,0.009876,PAUSE
2045,1.000000,0.000000,0.005122,PAUSE
2046,0.000000,0.000000,0.016256,PAUSE
2047,1.000000,0.000000,0.009664,PAUSE
2048,0.000000,0.000000,0.029640,PAUSE
2049,1.000000,0.000000,0.016375,PAUSE
2050,1.000000,0.000000,0.008140,PAUSE
2051,0.000000,0.000000,0.020322,PAUSE
2052,1.000000,0.000000,0.011658,PAUSE
2053,1.000000,0.000000,0.006034,PAUSE
2054,0.000000,0.000000,0.018025,PAUSE
2055,1.000000,0.000000,0.010555,PAUSE
2056,0.000000,0.000000,0.030886,PAUSE
2057,0.000000,1.000000,0.042107,PAUSE
2058,0.000000,0.000000,0.115783,PAUSE
2059,0.000000,0.000000,0.249776,PAUSE
2060,1.000000,1.000000,0.115523,PAUSE
2061,1.000000,0.000000,0.050085,PAUSE
2062,0.000000,1.000000,0.028065,PAUSE
2063,1.000000,1.000000,0.013471,PAUSE
2064,0.000000,0.000000,0.026378,PAUSE
2065,0.000000,0.000000,0.090805,PAUSE
2066,1.000000,0.000000,0.046880,PAUSE
2067,1.000000,0.000000,0.021397,PAUSE
2068,1.000000,0.000000,0.009712,PAUSE
2069,0.000000,0.000000,0.017958,PAUSE
2070,0.000000,0.000000,0.070322,PAUSE
2071,0.000000,0.000000,0.183524,PAUSE
2072,0.000000,1.000000,0.101646,PAUSE
2073,1.000000,1.000000,0.045432,PAUSE
2074,0.000000,0.000000,0.051178,PAUSE
2075,1.000000,0.000000,0.028986,PAUSE
2076,1.000000,0.000000,0.013920,PAUSE
2077,0.000000,1.000000,0.021534,PAUSE
2078,1.000000,1.000000,0.012004,PAUSE
2079,1.000000,0.000000,0.006290,PAUSE
2080,1.000000,0.000000,0.003332,PAUSE
2081,1.000000,1.000000,0.001903,PAUSE
2082,0.000000,1.000000,0.003286,PAUSE
2083,1.000000,1.000000,0.002436,PAUSE
2084,1.000000,0.000000,0.002072,PAUSE
2085,0.000000,0.000000,0.014495,PAUSE
2086,1.000000,0.000000,0.008887,PAUSE
2087,1.000000,0.000000,0.004820,PAUSE
2088,1.000000,0.000000,0.002669,PAUSE
2089,0.000000,1.000000,0.011859,PAUSE
2090,1.000000,1.000000,0.007424,PAUSE
2091,1.000000,0.000000,0.004132,PAUSE
2092,1.000000,0.000000,0.002357,PAUSE
2093,0.000000,0.000000,0.011409,PAUSE
2094,1.000000,1.000000,0.007196,PAUSE
2095,1.000000,1.000000,0.004028,PAUSE
2096,1.000000,1.000000,0.002310,PAUSE
2097,1.000000,1.000000,0.001443,PAUSE
2098,0.000000,0.000000,0.009294,PAUSE
2099,0.000000,0.000000,0.051086,PAUSE
2100,1.000000,0.000000,0.026946,PAUSE
2101,1.000000,0.000000,0.012758,PAUSE
2102,0.000000,0.000000,0.024566,PAUSE
2103,1.000000,0.000000,0.013645,PAUSE
2104,0.000000,0.000000,0.034325,PAUSE
2105,1.000000,0.000000,0.018567,PAUSE
2106,1.000000,0.000000,0.009083,PAUSE
2107,1.000000,1.000000,0.004504,PAUSE
2108,1.000000,1.000000,0.002394,PAUSE
2109,0.000000,0.000000,0.010390,PAUSE
2110,1.000000,0.000000,0.006629,PAUSE
2111,0.000000,0.000000,0.024893,PAUSE
2112,1.000000,0.000000,0.014094,PAUSE
2113,0.000000,1.000000,0.026166,PAUSE
2114,1.000000,1.000000,0.014409,PAUSE
2115,0.000000,0.000000,0.035190,PAUSE
2116,1.000000,0.000000,0.019398,PAUSE
2117,0.000000,0.000000,0.042990,PAUSE
2118,0.000000,1.000000,0.032771,PAUSE
2119,1.000000,1.000000,0.016449,PAUSE
2120,1.000000,0.000000,0.009256,PAUSE
2121,1.000000,0.000000,0.004864,PAUSE
2122,1.000000,1.000000,0.002649,PAUSE
2123,0.000000,1.000000,0.003580,PAUSE
2124,0.000000,0.000000,0.023927,PAUSE
2125,1.000000,1.000000,0.013736,PAUSE
2126,1.000000,0.000000,0.007554,PAUSE
2127,1.000000,0.000000,0.004014,PAUSE
2128,1.000000,1.000000,0.002246,PAUSE
2129,1.000000,1.000000,0.001391,PAUSE
2130,1.000000,1.000000,0.000977,PAUSE
2131,1.000000,1.000000,0.000773,PAUSE
2132,0.000000,0.000000,0.007567,PAUSE
2133,1.000000,0.000000,0.005140,PAUSE
2134,1.000000,0.000000,0.003064,PAUSE
2135,1.000000,0.000000,0.001872,PAUSE
2136,1.000000,1.000000,0.001244,PAUSE
2137,1.000000,1.000000,0.000919,PAUSE
2138,1.000000,1.000000,0.000751,PAUSE
2139,1.000000,1.000000,0.000662,PAUSE
2140,1.000000,1.000000,0.000614,PAUSE
2141,1.000000,1.000000,0.000588,PAUSE
2142,1.000000,1.000000,0.000573,PAUSE
2143,0.000000,1.000000,0.000600,PAUSE
2144,0.000000,0.000000,0.007366,PAUSE
2145,0.000000,0.000000,0.044917,PAUSE
2146,0.000000,0.000000,0.139594,PAUSE
2147,1.000000,1.000000,0.067303,PAUSE
2148,1.000000,0.000000,0.030404,PAUSE
2149,0.000000,0.000000,0.039478,PAUSE
2150,1.000000,0.000000,0.020471,PAUSE
2151,1.000000,0.000000,0.009812,PAUSE
2152,1.000000,0.000000,0.004785,PAUSE
2153,1.000000,1.000000,0.002502,PAUSE
2154,1.000000,1.000000,0.001468,PAUSE
2155,0.000000,0.000000,0.008776,PAUSE
2156,1.000000,0.000000,0.005782,PAUSE
2157,1.000000,0.000000,0.003365,PAUSE
2158,1.000000,0.000000,0.002009,PAUSE
2159,1.000000,1.000000,0.001306,PAUSE
2160,0.000000,1.000000,0.004449,PAUSE
2161,1.000000,1.000000,0.003241,PAUSE
2162,0.000000,1.000000,0.002104,PAUSE
2163,0.000000,0.000000,0.012208,PAUSE
2164,1.000000,1.000000,0.007648,PAUSE
2165,1.000000,0.000000,0.005464,PAUSE
2166,0.000000,1.000000,0.006493,PAUSE
2167,1.000000,1.000000,0.004142,PAUSE
2168,1.000000,0.000000,0.003156,PAUSE
2169,1.000000,0.000000,0.002082,PAUSE
2170,0.000000,0.000000,0.012303,PAUSE
2171,0.000000,0.000000,0.060768,PAUSE
2172,0.000000,0.000000,0.168672,PAUSE
2173,0.000000,0.000000,0.322702,PAUSE
2174,1.000000,0.000000,0.146968,PAUSE
2175,1.000000,0.000000,0.062417,PAUSE
2176,1.000000,0.000000,0.026361,PAUSE
2177,1.000000,1.000000,0.011330,PAUSE
2178,1.000000,1.000000,0.005088,PAUSE
2179,0.000000,1.000000,0.003691,PAUSE
2180,1.000000,1.000000,0.002347,PAUSE
2181,1.000000,0.000000,0.002031,PAUSE
2182,1.000000,0.000000,0.001491,PAUSE
2183,1.000000,1.000000,0.001106,PAUSE
2184,1.000000,1.000000,0.000872,PAUSE
2185,1.000000,1.000000,0.000736,PAUSE
2186,1.000000,1.000000,0.000658,PAUSE
2187,1.000000,1.000000,0.000614,PAUSE
2188,1.000000,1.000000,0.000589,PAUSE
2189,0.000000,1.000000,0.000619,PAUSE
2190,1.000000,1.000000,0.000609,PAUSE
2191,1.000000,0.000000,0.001228,PAUSE
2192,1.000000,0.000000,0.001128,PAUSE
2193,1.000000,1.000000,0.000942,PAUSE
2194,0.000000,1.000000,0.002266,PAUSE
2195,0.000000,0.000000,0.019831,PAUSE
2196,1.000000,1.000000,0.011687,PAUSE
2197,0.000000,0.000000,0.033252,PAUSE
2198,1.000000,0.000000,0.019137,PAUSE
2199,1.000000,0.000000,0.009509,PAUSE
2200,1.000000,0.000000,0.004735,PAUSE
2201,0.000000,0.000000,0.014276,PAUSE
2202,1.000000,0.000000,0.008622,PAUSE
2203,1.000000,0.000000,0.004670,PAUSE
2204,1.000000,0.000000,0.002593,PAUSE
2205,0.000000,0.000000,0.011692,PAUSE
2206,0.000000,0.000000,0.058107,PAUSE
2207,0.000000,0.000000,0.163825,PAUSE
2208,1.000000,0.000000,0.078036,PAUSE
2209,0.000000,1.000000,0.060890,PAUSE
2210,1.000000,1.000000,0.029274,PAUSE
2211,0.000000,0.000000,0.045310,PAUSE
2212,1.000000,0.000000,0.024267,PAUSE
2213,0.000000,0.000000,0.048102,PAUSE
2214,0.000000,1.000000,0.035269,PAUSE
2215,0.000000,0.000000,0.082371,PAUSE
2216,0.000000,0.000000,0.195793,PAUSE
2217,1.000000,1.000000,0.091977,PAUSE
2218,1.000000,0.000000,0.040778,PAUSE
2219,1.000000,0.000000,0.017786,PAUSE
2220,0.000000,0.000000,0.023428,PAUSE
2221,1.000000,0.000000,0.012806,PAUSE
2222,0.000000,0.000000,0.032212,PAUSE
2223,0.000000,0.000000,0.106413,PAUSE
2224,0.000000,1.000000,0.069436,PAUSE
2225,1.000000,1.000000,0.032408,PAUSE
2226,1.000000,0.000000,0.016268,PAUSE
2227,0.000000,0.000000,0.032978,PAUSE
2228,0.000000,0.000000,0.105432,PAUSE
2229,0.000000,0.000000,0.237253,PAUSE
2230,1.000000,0.000000,0.110124,PAUSE
2231,0.000000,1.000000,0.067858,PAUSE
2232,1.000000,1.000000,0.031452,PAUSE
2233,1.000000,0.000000,0.014814,PAUSE
2234,0.000000,0.000000,0.026847,PAUSE
2235,1.000000,0.000000,0.014726,PAUSE
2236,1.000000,0.000000,0.007366,PAUSE
2237,0.000000,1.000000,0.019260,PAUSE
2238,1.000000,1.000000,0.011139,PAUSE
2239,1.000000,0.000000,0.005804,PAUSE
2240,0.000000,0.000000,0.017782,PAUSE
2241,0.000000,0.000000,0.073915,PAUSE
2242,1.000000,0.000000,0.037569,PAUSE
2243,1.000000,0.000000,0.017268,PAUSE
2244,1.000000,0.000000,0.007951,PAUSE
2245,1.000000,1.000000,0.003840,PAUSE
2246,0.000000,0.000000,0.011605,PAUSE
2247,0.000000,0.000000,0.056289,PAUSE
2248,1.000000,1.000000,0.029374,PAUSE
2249,1.000000,1.000000,0.013792,PAUSE
2250,0.000000,1.000000,0.006830,PAUSE
2251,1.000000,1.000000,0.003490,PAUSE
2252,1.000000,0.000000,0.002843,PAUSE
2253,1.000000,0.000000,0.001940,PAUSE
2254,1.000000,1.000000,0.001340,PAUSE
2255,1.000000,1.000000,0.000992,PAUSE
2256,1.000000,1.000000,0.000798,PAUSE
2257,1.000000,1.000000,0.000691,PAUSE
2258,0.000000,0.000000,0.007416,PAUSE
2259,1.000000,0.000000,0.005058,PAUSE
2260,1.000000,0.000000,0.003025,PAUSE
2261,0.000000,0.000000,0.014143,PAUSE
2262,1.000000,0.000000,0.008645,PAUSE
2263,1.000000,0.000000,0.004699,PAUSE
2264,1.000000,0.000000,0.002612,PAUSE
2265,1.000000,1.000000,0.001578,PAUSE
2266,0.000000,0.000000,0.009493,PAUSE
2267,0.000000,0.000000,0.051635,PAUSE
2268,1.000000,0.000000,0.027204,PAUSE
2269,0.000000,0.000000,0.050785,PAUSE
2270,1.000000,0.000000,0.026188,PAUSE
2271,0.000000,0.000000,0.047856,PAUSE
2272,1.000000,0.000000,0.024791,PAUSE
2273,0.000000,0.000000,0.046429,PAUSE
2274,0.000000,0.000000,0.130444,PAUSE
2275,1.000000,0.000000,0.063082,PAUSE
2276,1.000000,0.000000,0.027930,PAUSE
2277,0.000000,0.000000,0.034605,PAUSE
2278,0.000000,0.000000,0.099577,PAUSE
2279,0.000000,0.000000,0.226535,PAUSE
2280,1.000000,0.000000,0.105442,PAUSE
2281,0.000000,0.000000,0.107325,PAUSE
2282,1.000000,0.000000,0.050813,PAUSE
2283,1.000000,0.000000,0.022546,PAUSE
2284,1.000000,0.000000,0.010056,PAUSE
2285,1.000000,1.000000,0.004680,PAUSE
2286,1.000000,1.000000,0.002372,PAUSE
2287,1.000000,1.000000,0.001374,PAUSE
2288,1.000000,1.000000,0.000934,PAUSE
2289,1.000000,1.000000,0.000736,PAUSE
2290,1.000000,1.000000,0.000644,PAUSE
2291,0.000000,0.000000,0.007139,PAUSE
2292,0.000000,0.000000,0.043959,PAUSE
2293,1.000000,0.000000,0.023564,PAUSE
2294,1.000000,0.000000,0.011306,PAUSE
2295,1.000000,0.000000,0.005462,PAUSE
2296,1.000000,1.000000,0.002805,PAUSE
2297,1.000000,1.000000,0.001605,PAUSE
2298,0.000000,0.000000,0.008988,PAUSE
2299,1.000000,0.000000,0.005893,PAUSE
2300,1.000000,0.000000,0.003417,PAUSE
2301,1.000000,0.000000,0.002033,PAUSE
2302,0.000000,1.000000,0.010937,PAUSE
2303,1.000000,1.000000,0.006954,PAUSE
2304,0.000000,1.000000,0.004240,PAUSE
2305,1.000000,1.000000,0.002502,PAUSE
2306,1.000000,0.000000,0.002523,PAUSE
2307,0.000000,1.000000,0.003773,PAUSE
2308,1.000000,1.000000,0.002693,PAUSE
2309,0.000000,1.000000,0.001789,PAUSE
2310,1.000000,1.000000,0.001240,PAUSE
2311,0.000000,0.000000,0.009269,PAUSE
2312,0.000000,0.000000,0.051256,PAUSE
2313,1.000000,0.000000,0.030971,PAUSE
2314,1.000000,0.000000,0.015020,PAUSE
2315,1.000000,0.000000,0.007158,PAUSE
2316,1.000000,1.000000,0.003562,PAUSE
2317,1.000000,1.000000,0.001944,PAUSE
2318,1.000000,1.000000,0.001212,PAUSE
2319,0.000000,0.000000,0.008315,PAUSE
2320,1.000000,1.000000,0.005537,PAUSE
2321,0.000000,1.000000,0.003566,PAUSE
2322,1.000000,1.000000,0.002197,PAUSE
2323,1.000000,0.000000,0.002351,PAUSE
2324,1.000000,0.000000,0.001752,PAUSE
2325,1.000000,1.000000,0.001268,PAUSE
2326,1.000000,1.000000,0.000965,PAUSE
2327,1.000000,1.000000,0.000789,PAUSE
2328,1.000000,1.000000,0.000688,PAUSE
2329,1.000000,1.000000,0.000631,PAUSE
2330,0.000000,0.000000,0.007202,PAUSE
2331,1.000000,0.000000,0.004939,PAUSE
2332,1.000000,0.000000,0.002968,PAUSE
2333,1.000000,0.000000,0.001827,PAUSE
2334,1.000000,1.000000,0.001223,PAUSE
2335,0.000000,0.000000,0.008933,PAUSE
2336,0.000000,1.000000,0.011888,PAUSE
2337,1.000000,1.000000,0.007048,PAUSE
2338,1.000000,0.000000,0.004785,PAUSE
2339,1.000000,0.000000,0.002879,PAUSE
2340,1.000000,1.000000,0.001781,PAUSE
2341,0.000000,1.000000,0.003112,PAUSE
2342,1.000000,1.000000,0.002333,PAUSE
2343,1.000000,0.000000,0.002055,PAUSE
2344,1.000000,0.000000,0.001511,PAUSE
2345,0.000000,0.000000,0.010940,PAUSE
2346,0.000000,1.000000,0.017557,PAUSE
2347,1.000000,1.000000,0.010045,PAUSE
2348,0.000000,0.000000,0.029106,PAUSE
2349,1.000000,0.000000,0.017635,PAUSE
2350,0.000000,0.000000,0.044885,PAUSE
2351,1.000000,0.000000,0.023643,PAUSE
2352,1.000000,0.000000,0.011283,PAUSE
2353,1.000000,0.000000,0.005436,PAUSE
2354,1.000000,1.000000,0.002788,PAUSE
2355,0.000000,0.000000,0.010748,PAUSE
2356,1.000000,0.000000,0.006803,PAUSE
2357,1.000000,0.000000,0.003837,PAUSE
2358,1.000000,0.000000,0.002222,PAUSE
2359,1.000000,1.000000,0.001402,PAUSE
2360,1.000000,1.000000,0.000992,PAUSE
2361,0.000000,1.000000,0.001932,PAUSE
2362,0.000000,0.000000,0.017484,PAUSE
2363,1.000000,1.000000,0.010478,PAUSE
2364,0.000000,0.000000,0.031517,PAUSE
2365,1.000000,0.000000,0.018385,PAUSE
2366,1.000000,0.000000,0.009197,PAUSE
2367,0.000000,0.000000,0.022322,PAUSE
