seq,anomaly_score,decision
11419,37.594818,ALLOW
11420,33.835336,ALLOW
11421,30.451803,ALLOW
11422,27.406622,ALLOW
11423,24.665960,ALLOW
11424,22.199364,ALLOW
11425,22.653995,ALLOW
11426,20.388595,ALLOW
11427,18.349736,ALLOW
11428,16.514762,ALLOW
11429,14.863286,ALLOW
11430,13.376957,ALLOW
11431,12.039262,ALLOW
11432,10.835336,ALLOW
11433,9.751802,ALLOW
11434,18.406064,ALLOW
11435,16.565458,ALLOW
11436,14.908912,ALLOW
11437,17.711926,ALLOW
11438,15.940733,ALLOW
11439,14.346660,ALLOW
11440,12.911994,ALLOW
11441,11.620795,ALLOW
11442,14.711742,ALLOW
11443,13.240568,ALLOW
11444,11.916511,ALLOW
11445,10.724860,ALLOW
11446,9.652374,ALLOW
11447,8.687136,ALLOW
11448,7.818423,ALLOW
11449,7.036580,ALLOW
11450,15.829062,ALLOW
11451,14.246155,ALLOW
11452,12.821540,ALLOW
11453,11.539386,ALLOW
11454,10.385447,ALLOW
11455,9.346903,ALLOW
11456,12.726300,ALLOW
11457,11.453670,ALLOW
11458,10.308303,ALLOW
11459,9.277473,ALLOW
11460,8.349725,ALLOW
11461,11.678781,ALLOW
11462,10.510903,ALLOW
11463,9.459812,ALLOW
11464,8.513831,ALLOW
11465,7.662448,ALLOW
11466,6.896203,ALLOW
11467,6.206583,ALLOW
11468,9.655597,ALLOW
11469,8.690037,ALLOW
11470,10.181253,ALLOW
11471,9.163128,ALLOW
11472,10.564745,ALLOW
11473,9.508270,ALLOW
11474,8.557443,ALLOW
11475,7.701699,ALLOW
11476,6.931529,ALLOW
11477,6.238376,ALLOW
11478,5.614539,ALLOW
11479,5.053085,ALLOW
11480,4.547776,ALLOW
11481,4.092999,ALLOW
11482,3.683699,ALLOW
11483,3.315329,ALLOW
11484,2.983796,ALLOW
11485,2.685416,ALLOW
11486,2.416875,ALLOW
11487,2.175187,ALLOW
11488,1.957669,ALLOW
11489,1.761902,ALLOW
11490,1.585712,ALLOW
11491,1.427140,ALLOW
11492,1.284426,ALLOW
11493,1.155984,ALLOW
11494,1.040385,ALLOW
11495,0.936347,ALLOW
11496,0.842712,ALLOW
11497,0.758441,ALLOW
11498,0.682597,ALLOW
11499,0.614337,ALLOW
11500,2.629813,ALLOW
11501,2.366832,ALLOW
11502,2.130149,ALLOW
11503,4.024151,ALLOW
11504,3.621736,ALLOW
11505,3.259562,ALLOW
11506,2.933606,ALLOW
11507,2.640245,ALLOW
11508,2.376221,ALLOW
11509,2.138599,ALLOW
11510,1.924739,ALLOW
11511,1.732265,ALLOW
11512,1.559039,ALLOW
11513,9.467515,ALLOW
11514,8.520764,ALLOW
11515,7.668687,ALLOW
11516,6.901819,ALLOW
11517,6.211637,ALLOW
11518,5.590473,ALLOW
11519,5.031426,ALLOW
11520,4.528283,ALLOW
11521,4.075455,ALLOW
11522,3.667909,ALLOW
11523,3.301118,ALLOW
11524,2.971007,ALLOW
11525,10.710856,ALLOW
11526,9.639770,ALLOW
11527,8.675793,ALLOW
11528,7.808214,ALLOW
11529,7.027392,ALLOW
11530,6.324653,ALLOW
11531,5.692188,ALLOW
11532,5.122969,ALLOW
11533,13.011104,ALLOW
11534,11.709994,ALLOW
11535,10.538994,ALLOW
11536,9.485095,ALLOW
11537,8.536585,ALLOW
11538,7.682927,ALLOW
11539,6.914634,ALLOW
11540,6.223171,ALLOW
11541,5.600854,ALLOW
11542,8.951874,ALLOW
11543,8.056687,ALLOW
11544,7.251018,ALLOW
11545,6.525916,ALLOW
11546,5.873325,ALLOW
11547,7.675103,ALLOW
11548,6.907592,ALLOW
11549,6.216833,ALLOW
11550,5.595150,ALLOW
11551,7.516394,ALLOW
11552,6.764755,ALLOW
11553,6.088280,ALLOW
11554,5.479452,ALLOW
11555,4.931506,ALLOW
11556,4.438356,ALLOW
11557,3.994520,ALLOW
11558,3.595068,ALLOW
11559,3.235561,ALLOW
11560,2.912005,ALLOW
11561,2.620805,ALLOW
11562,2.358724,ALLOW
11563,2.122852,ALLOW
11564,1.910567,ALLOW
11565,1.719510,ALLOW
11566,574.780764,ALLOW
11567,517.302688,ALLOW
11568,474.584621,ALLOW
11569,427.126159,ALLOW
11570,384.413543,ALLOW
11571,345.972188,ALLOW
11572,315.556120,ALLOW
11573,284.000508,ALLOW
11574,258.074440,ALLOW
11575,232.266996,ALLOW
11576,210.664188,ALLOW
11577,189.597769,ALLOW
11578,170.637992,ALLOW
11579,153.574193,ALLOW
11580,138.216773,ALLOW
11581,124.395096,ALLOW
11582,111.955586,ALLOW
11583,100.760028,ALLOW
11584,90.684025,ALLOW
11585,81.615623,ALLOW
11586,73.454060,ALLOW
11587,66.108654,ALLOW
11588,61.188754,ALLOW
11589,55.069879,ALLOW
11590,49.562891,ALLOW
11591,44.606602,ALLOW
11592,42.665614,ALLOW
11593,38.399052,ALLOW
11594,34.559147,ALLOW
11595,31.103232,ALLOW
11596,27.992909,ALLOW
11597,25.193618,ALLOW
11598,22.674256,ALLOW
11599,20.406831,ALLOW
11600,22.575739,ALLOW
11601,20.318165,ALLOW
11602,18.286348,ALLOW
11603,16.457714,ALLOW
11604,14.811942,ALLOW
11605,17.426348,ALLOW
11606,15.683713,ALLOW
11607,16.491624,ALLOW
11608,14.842462,ALLOW
11609,13.358216,ALLOW
11610,12.022394,ALLOW
11611,10.820155,ALLOW
11612,12.039767,ALLOW
11613,10.835791,ALLOW
11614,9.752212,ALLOW
11615,8.776990,ALLOW
11616,7.899291,ALLOW
11617,7.109362,ALLOW
11618,6.398426,ALLOW
11619,5.758583,ALLOW
11620,13.714384,ALLOW
11621,12.342946,ALLOW
11622,11.108651,ALLOW
11623,9.997786,ALLOW
11624,8.998008,ALLOW
11625,8.098207,ALLOW
11626,7.288386,ALLOW
11627,6.559548,ALLOW
11628,5.903593,ALLOW
11629,13.575627,ALLOW
11630,12.218064,ALLOW
11631,10.996258,ALLOW
11632,13.595303,ALLOW
11633,12.235772,ALLOW
11634,14.841047,ALLOW
11635,13.356942,ALLOW
11636,12.021248,ALLOW
11637,12.995198,ALLOW
11638,11.695678,ALLOW
11639,10.526110,ALLOW
11640,9.473499,ALLOW
11641,8.526149,ALLOW
11642,7.673534,ALLOW
11643,6.906181,ALLOW
11644,6.215563,ALLOW
11645,5.594007,ALLOW
11646,5.034606,ALLOW
11647,4.531145,ALLOW
11648,4.078031,ALLOW
11649,3.670228,ALLOW
11650,3.303205,ALLOW
11651,2.972884,ALLOW
11652,2.675596,ALLOW
11653,2.408036,ALLOW
11654,2.167233,ALLOW
11655,1.950509,ALLOW
11656,1.755459,ALLOW
11657,1.579913,ALLOW
11658,1.421921,ALLOW
11659,1.279729,ALLOW
11660,1.151756,ALLOW
11661,1.036581,ALLOW
11662,0.932923,ALLOW
11663,0.839630,ALLOW
11664,0.755667,ALLOW
11665,0.680101,ALLOW
11666,0.612091,ALLOW
11667,0.550881,ALLOW
11668,0.495793,ALLOW
11669,0.446214,ALLOW
11670,0.401593,ALLOW
11671,0.361433,ALLOW
11672,0.325290,ALLOW
11673,0.292761,ALLOW
11674,0.263485,ALLOW
11675,3.933839,ALLOW
11676,3.540455,ALLOW
11677,3.186410,ALLOW
11678,6.685760,ALLOW
11679,6.017184,ALLOW
11680,5.415465,ALLOW
11681,4.873919,ALLOW
11682,6.596847,ALLOW
11683,5.937162,ALLOW
11684,5.343446,ALLOW
11685,4.809101,ALLOW
11686,4.328191,ALLOW
11687,3.895372,ALLOW
11688,3.505835,ALLOW
11689,3.155251,ALLOW
11690,2.839726,ALLOW
11691,2.555754,ALLOW
11692,2.300178,ALLOW
11693,2.070161,ALLOW
11694,1.863144,ALLOW
11695,1.676830,ALLOW
11696,1.509147,ALLOW
11697,1.358232,ALLOW
11698,1.222409,ALLOW
11699,1.100168,ALLOW
11700,0.990151,ALLOW
11701,0.891136,ALLOW
11702,0.802023,ALLOW
11703,0.721820,ALLOW
11704,0.649638,ALLOW
11705,0.584674,ALLOW
11706,0.526207,ALLOW
11707,0.473586,ALLOW
11708,0.426228,ALLOW
11709,0.383605,ALLOW
11710,0.345244,ALLOW
11711,0.310720,ALLOW
11712,0.279648,ALLOW
11713,0.251683,ALLOW
11714,0.226515,ALLOW
11715,0.203863,ALLOW
11716,0.183477,ALLOW
11717,0.165129,ALLOW
11718,0.148616,ALLOW
11719,0.133755,ALLOW
11720,0.120379,ALLOW
11721,1.668898,ALLOW
11722,1.502008,ALLOW
11723,1.351807,ALLOW
11724,1.216627,ALLOW
11725,1.094964,ALLOW
11726,0.985468,ALLOW
11727,3.112938,ALLOW
11728,2.801644,ALLOW
11729,2.521480,ALLOW
11730,2.269332,ALLOW
11731,2.042398,ALLOW
11732,1.838159,ALLOW
11733,1.654343,ALLOW
11734,1.488908,ALLOW
11735,1.340018,ALLOW
11736,3.492073,ALLOW
11737,3.142866,ALLOW
11738,2.828579,ALLOW
11739,2.545721,ALLOW
11740,2.291149,ALLOW
11741,2.062034,ALLOW
11742,1.855831,ALLOW
11743,1.670248,ALLOW
11744,1.503223,ALLOW
11745,19.645672,ALLOW
11746,17.681105,ALLOW
11747,15.912994,ALLOW
11748,19.492600,ALLOW
11749,17.543340,ALLOW
11750,15.789006,ALLOW
11751,14.210105,ALLOW
11752,12.789095,ALLOW
11753,11.510185,ALLOW
11754,10.359167,ALLOW
11755,9.323250,ALLOW
11756,8.390925,ALLOW
11757,9.820360,ALLOW
11758,8.838324,ALLOW
11759,7.954492,ALLOW
11760,7.159042,ALLOW
11761,6.443138,ALLOW
11762,5.798824,ALLOW
11763,5.218942,ALLOW
11764,4.697048,ALLOW
11765,4.227343,ALLOW
11766,3.804609,ALLOW
11767,3.424148,ALLOW
11768,3.081733,ALLOW
11769,2.773560,ALLOW
11770,2.496204,ALLOW
11771,2.246583,ALLOW
11772,2.021925,ALLOW
11773,1.819733,ALLOW
11774,1.637759,ALLOW
11775,1.473983,ALLOW
11776,1.326585,ALLOW
11777,1.193927,ALLOW
11778,1.074534,ALLOW
11779,0.967080,ALLOW
11780,0.870372,ALLOW
11781,0.783335,ALLOW
11782,0.705002,ALLOW
11783,0.634502,ALLOW
11784,0.571051,ALLOW
11785,0.513946,ALLOW
11786,0.462552,ALLOW
11787,0.416296,ALLOW
11788,0.374667,ALLOW
11789,0.337200,ALLOW
11790,0.303480,ALLOW
11791,0.273132,ALLOW
11792,0.245819,ALLOW
11793,0.221237,ALLOW
11794,0.199113,ALLOW
11795,0.179202,ALLOW
11796,0.161282,ALLOW
11797,0.145154,ALLOW
11798,0.130638,ALLOW
11799,0.117574,ALLOW
11800,0.105817,ALLOW
11801,0.095235,ALLOW
11802,0.085712,ALLOW
11803,0.077141,ALLOW
11804,0.069427,ALLOW
11805,0.062484,ALLOW
11806,3.990681,ALLOW
11807,3.591613,ALLOW
11808,3.232451,ALLOW
11809,2.909206,ALLOW
11810,2.618286,ALLOW
11811,2.356457,ALLOW
11812,2.120811,ALLOW
11813,1.908730,ALLOW
11814,5.647487,ALLOW
11815,5.082738,ALLOW
11816,4.574465,ALLOW
11817,4.117018,ALLOW
11818,14.040972,ALLOW
11819,12.636875,ALLOW
11820,11.373188,ALLOW
11821,10.235869,ALLOW
11822,9.212282,ALLOW
11823,8.291054,ALLOW
11824,7.461948,ALLOW
11825,6.715754,ALLOW
11826,6.044178,ALLOW
11827,5.439760,ALLOW
11828,4.895784,ALLOW
11829,4.406206,ALLOW
11830,8.947676,ALLOW
11831,8.052909,ALLOW
11832,7.247618,ALLOW
11833,6.522856,ALLOW
11834,5.870570,ALLOW
11835,5.283513,ALLOW
11836,4.755162,ALLOW
11837,4.279646,ALLOW
11838,3.851681,ALLOW
11839,3.466513,ALLOW
11840,3.119862,ALLOW
11841,2.807876,ALLOW
11842,2.527088,ALLOW
11843,2.274379,ALLOW
11844,2.046941,ALLOW
11845,1.842247,ALLOW
11846,1.658023,ALLOW
11847,1.492220,ALLOW
11848,1.342998,ALLOW
11849,1.208698,ALLOW
11850,1.087829,ALLOW
11851,0.979046,ALLOW
11852,6.914026,ALLOW
11853,6.222624,ALLOW
11854,5.600361,ALLOW
11855,5.040325,ALLOW
11856,4.536293,ALLOW
11857,4.082663,ALLOW
11858,3.674397,ALLOW
11859,3.306957,ALLOW
11860,2.976262,ALLOW
11861,2.678635,ALLOW
11862,5.435436,ALLOW
11863,4.891892,ALLOW
11864,4.402703,ALLOW
11865,3.962433,ALLOW
11866,3.566189,ALLOW
11867,3.209570,ALLOW
11868,2.888613,ALLOW
11869,2.599752,ALLOW
11870,2.339777,ALLOW
11871,2.105799,ALLOW
11872,1.895219,ALLOW
11873,1.705697,ALLOW
11874,1.535128,ALLOW
11875,1.381615,ALLOW
11876,1.243453,ALLOW
11877,1.119108,ALLOW
11878,1.007197,ALLOW
11879,0.906477,ALLOW
11880,0.815830,ALLOW
11881,0.734247,ALLOW
11882,0.660822,ALLOW
11883,0.594740,ALLOW
11884,0.535266,ALLOW
11885,0.481739,ALLOW
11886,0.433565,ALLOW
11887,0.390209,ALLOW
11888,0.351188,ALLOW
11889,0.316069,ALLOW
11890,0.284462,ALLOW
11891,0.256016,ALLOW
11892,0.230414,ALLOW
11893,0.207373,ALLOW
11894,0.186636,ALLOW
11895,0.167972,ALLOW
11896,1.736139,ALLOW
11897,1.562525,ALLOW
11898,1.406273,ALLOW
11899,1.265645,ALLOW
11900,1.139081,ALLOW
11901,1.025173,ALLOW
11902,4.678459,ALLOW
11903,4.210614,ALLOW
11904,3.789552,ALLOW
11905,3.410597,ALLOW
11906,3.069537,ALLOW
11907,2.762584,ALLOW
11908,6.652057,ALLOW
11909,5.986852,ALLOW
11910,5.388167,ALLOW
11911,4.849350,ALLOW
11912,11.314578,ALLOW
11913,10.183120,ALLOW
11914,9.164808,ALLOW
11915,8.248327,ALLOW
11916,7.423495,ALLOW
11917,6.681145,ALLOW
11918,6.013031,ALLOW
11919,5.411728,ALLOW
11920,8.271037,ALLOW
11921,7.443933,ALLOW
11922,6.699540,ALLOW
11923,6.029586,ALLOW
11924,5.426627,ALLOW
11925,4.883965,ALLOW
11926,4.395568,ALLOW
11927,3.956011,ALLOW
11928,3.560410,ALLOW
11929,3.204369,ALLOW
11930,2.883932,ALLOW
11931,2.595539,ALLOW
11932,2.335985,ALLOW
11933,2.102387,ALLOW
11934,1.892148,ALLOW
11935,1.702933,ALLOW
11936,1.532640,ALLOW
11937,1.379376,ALLOW
11938,1.241438,ALLOW
11939,1.117294,ALLOW
11940,1.005565,ALLOW
11941,0.905009,ALLOW
11942,0.814508,ALLOW
11943,0.733057,ALLOW
11944,0.659751,ALLOW
11945,0.593776,ALLOW
11946,0.534398,ALLOW
11947,0.480959,ALLOW
11948,0.432863,ALLOW
11949,0.389576,ALLOW
11950,0.350619,ALLOW
11951,0.315557,ALLOW
11952,0.284001,ALLOW
11953,0.255601,ALLOW
11954,0.230041,ALLOW
11955,0.207037,ALLOW
11956,0.186333,ALLOW
11957,0.167700,ALLOW
11958,0.150930,ALLOW
11959,0.135837,ALLOW
11960,0.122253,ALLOW
11961,0.110028,ALLOW
11962,1.916672,ALLOW
11963,1.725005,ALLOW
11964,1.552504,ALLOW
11965,1.397254,ALLOW
11966,1.257528,ALLOW
11967,1.131776,ALLOW
11968,1.018598,ALLOW
11969,0.916738,ALLOW
11970,0.825064,ALLOW
11971,0.742558,ALLOW
11972,0.668302,ALLOW
11973,0.601472,ALLOW
11974,0.541325,ALLOW
11975,0.487192,ALLOW
11976,0.438473,ALLOW
11977,0.394626,ALLOW
11978,0.355163,ALLOW
11979,0.319647,ALLOW
11980,0.287682,ALLOW
11981,0.258914,ALLOW
11982,0.233023,ALLOW
11983,0.209720,ALLOW
11984,0.188748,ALLOW
11985,0.169873,ALLOW
11986,0.152886,ALLOW
11987,0.137597,ALLOW
11988,0.123838,ALLOW
11989,0.111454,ALLOW
11990,0.100309,ALLOW
11991,0.090278,ALLOW
11992,0.081250,ALLOW
11993,0.073125,ALLOW
11994,0.065812,ALLOW
11995,0.059231,ALLOW
11996,0.053308,ALLOW
11997,0.047977,ALLOW
11998,0.043180,ALLOW
11999,0.038862,ALLOW
12000,0.034975,ALLOW
12001,0.031478,ALLOW
12002,0.028330,ALLOW
12003,0.025497,ALLOW
12004,0.022947,ALLOW
12005,0.020653,ALLOW
12006,0.018587,ALLOW
12007,0.016729,ALLOW
12008,0.015056,ALLOW
12009,0.013550,ALLOW
12010,0.012195,ALLOW
12011,0.010976,ALLOW
12012,0.009878,ALLOW
12013,0.008890,ALLOW
12014,0.008001,ALLOW
12015,0.007201,ALLOW
12016,0.006481,ALLOW
12017,0.005833,ALLOW
12018,0.005250,ALLOW
12019,0.004725,ALLOW
12020,0.004252,ALLOW
12021,0.003827,ALLOW
12022,0.003444,ALLOW
12023,0.003100,ALLOW
12024,0.002790,ALLOW
12025,0.002511,ALLOW
12026,0.002260,ALLOW
12027,0.002034,ALLOW
12028,0.001830,ALLOW
12029,0.001647,ALLOW
12030,0.001483,ALLOW
12031,0.001334,ALLOW
12032,0.001201,ALLOW
12033,0.001081,ALLOW
12034,0.000973,ALLOW
12035,0.000875,ALLOW
12036,0.000788,ALLOW
12037,0.000709,ALLOW
12038,0.000638,ALLOW
12039,2.849940,ALLOW
12040,2.564946,ALLOW
12041,2.308452,ALLOW
12042,2.077607,ALLOW
12043,1.869846,ALLOW
12044,1.682861,ALLOW
12045,1.514575,ALLOW
12046,1.363118,ALLOW
12047,1.226806,ALLOW
12048,1.104125,ALLOW
12049,0.993713,ALLOW
12050,0.894342,ALLOW
12051,0.804907,ALLOW
12052,0.724417,ALLOW
12053,4.839102,ALLOW
12054,4.355192,ALLOW
12055,3.919672,ALLOW
12056,3.527705,ALLOW
12057,3.174935,ALLOW
12058,2.857441,ALLOW
12059,2.571697,ALLOW
12060,2.314527,ALLOW
12061,2.083075,ALLOW
12062,1.874767,ALLOW
12063,1.687290,ALLOW
12064,1.518561,ALLOW
12065,1.366705,ALLOW
12066,1.230035,ALLOW
12067,1.107031,ALLOW
12068,0.996328,ALLOW
12069,0.896695,ALLOW
12070,0.807026,ALLOW
12071,0.726323,ALLOW
12072,0.653691,ALLOW
12073,0.588322,ALLOW
12074,0.529490,ALLOW
12075,2.598099,ALLOW
12076,2.338289,ALLOW
12077,2.104460,ALLOW
12078,1.894014,ALLOW
12079,3.603365,ALLOW
12080,3.243028,ALLOW
12081,2.918725,ALLOW
12082,2.626853,ALLOW
12083,8.681441,ALLOW
12084,7.813297,ALLOW
12085,7.031967,ALLOW
12086,6.328770,ALLOW
12087,5.695893,ALLOW
12088,5.126304,ALLOW
12089,4.613674,ALLOW
12090,4.152306,ALLOW
12091,3.737076,ALLOW
12092,3.363368,ALLOW
12093,5.981112,ALLOW
12094,5.383001,ALLOW
12095,4.844701,ALLOW
12096,4.360231,ALLOW
12097,3.924208,ALLOW
12098,3.531787,ALLOW
12099,4.943901,ALLOW
12100,4.449511,ALLOW
12101,4.004559,ALLOW
12102,3.604104,ALLOW
12103,3.243693,ALLOW
12104,2.919324,ALLOW
12105,2.627391,ALLOW
12106,2.364652,ALLOW
12107,2.128187,ALLOW
12108,1.915368,ALLOW
12109,1.723832,ALLOW
12110,1.551448,ALLOW
12111,1.396304,ALLOW
12112,1.256673,ALLOW
12113,1.131006,ALLOW
12114,1.017905,ALLOW
12115,0.916115,ALLOW
12116,0.824503,ALLOW
12117,0.742053,ALLOW
12118,0.667848,ALLOW
12119,0.601063,ALLOW
12120,0.540957,ALLOW
12121,0.486861,ALLOW
12122,0.438175,ALLOW
12123,0.394357,ALLOW
12124,0.354922,ALLOW
12125,0.319429,ALLOW
12126,0.287487,ALLOW
12127,0.258738,ALLOW
12128,0.232864,ALLOW
12129,2.170051,ALLOW
12130,1.953046,ALLOW
12131,1.757741,ALLOW
12132,1.581967,ALLOW
12133,2.985326,ALLOW
12134,2.686794,ALLOW
12135,2.418114,ALLOW
12136,2.176303,ALLOW
12137,1.958673,ALLOW
12138,1.762805,ALLOW
12139,1.586525,ALLOW
12140,1.427872,ALLOW
12141,1.285085,ALLOW
12142,1.156577,ALLOW
12143,2.677703,ALLOW
12144,2.409932,ALLOW
12145,2.168939,ALLOW
12146,1.952045,ALLOW
12147,1.756841,ALLOW
12148,1.581157,ALLOW
12149,1.423041,ALLOW
12150,1.280737,ALLOW
12151,1.152663,ALLOW
12152,1.037397,ALLOW
12153,0.933657,ALLOW
12154,0.840291,ALLOW
12155,2.413000,ALLOW
12156,2.171700,ALLOW
12157,1.954530,ALLOW
12158,1.759077,ALLOW
12159,1.583169,ALLOW
12160,1.424852,ALLOW
12161,1.282367,ALLOW
12162,1.154130,ALLOW
12163,1.038717,ALLOW
12164,0.934846,ALLOW
12165,0.841361,ALLOW
12166,0.757225,ALLOW
12167,0.681502,ALLOW
12168,0.613352,ALLOW
12169,0.552017,ALLOW
12170,0.496815,ALLOW
12171,0.447134,ALLOW
12172,0.402420,ALLOW
12173,0.362178,ALLOW
12174,0.325960,ALLOW
12175,0.293364,ALLOW
12176,0.264028,ALLOW
12177,0.237625,ALLOW
12178,0.213863,ALLOW
12179,2.442093,ALLOW
12180,2.197884,ALLOW
12181,1.978095,ALLOW
12182,1.780286,ALLOW
12183,1.602257,ALLOW
12184,1.442031,ALLOW
12185,3.493477,ALLOW
12186,3.144130,ALLOW
12187,2.829717,ALLOW
12188,2.546745,ALLOW
12189,2.292070,ALLOW
12190,2.062863,ALLOW
12191,1.856577,ALLOW
12192,1.670919,ALLOW
12193,1.503827,ALLOW
12194,1.353445,ALLOW
12195,4.144958,ALLOW
12196,3.730462,ALLOW
12197,3.357416,ALLOW
12198,3.021674,ALLOW
12199,2.719507,ALLOW
12200,2.447556,ALLOW
12201,2.202801,ALLOW
12202,1.982521,ALLOW
12203,1.784269,ALLOW
12204,1.605842,ALLOW
12205,1.445257,ALLOW
12206,3.097985,ALLOW
12207,2.788186,ALLOW
12208,2.509367,ALLOW
12209,2.258431,ALLOW
12210,2.032588,ALLOW
12211,1.829329,ALLOW
12212,3.452702,ALLOW
12213,3.107432,ALLOW
12214,2.796689,ALLOW
12215,2.517020,ALLOW
12216,2.265318,ALLOW
12217,2.038786,ALLOW
12218,1.834908,ALLOW
12219,1.651417,ALLOW
12220,1.486275,ALLOW
12221,1.337648,ALLOW
12222,1.203883,ALLOW
12223,1.083495,ALLOW
12224,2.881553,ALLOW
12225,2.593397,ALLOW
12226,2.334058,ALLOW
12227,2.100652,ALLOW
12228,1.890587,ALLOW
12229,1.701528,ALLOW
12230,1.531375,ALLOW
12231,1.378238,ALLOW
12232,1.240414,ALLOW
12233,1.116373,ALLOW
12234,1.004735,ALLOW
12235,0.904262,ALLOW
12236,0.813836,ALLOW
12237,0.732452,ALLOW
12238,0.659207,ALLOW
12239,0.593286,ALLOW
12240,0.533958,ALLOW
12241,0.480562,ALLOW
12242,0.432506,ALLOW
12243,0.389255,ALLOW
12244,0.350330,ALLOW
12245,0.315297,ALLOW
12246,0.283767,ALLOW
12247,0.255390,ALLOW
12248,0.229851,ALLOW
12249,0.206866,ALLOW
12250,0.186179,ALLOW
12251,0.167562,ALLOW
12252,0.150805,ALLOW
12253,0.135725,ALLOW
12254,0.122152,ALLOW
12255,0.109937,ALLOW
12256,0.098943,ALLOW
12257,0.089049,ALLOW
12258,0.080144,ALLOW
12259,0.072130,ALLOW
12260,0.064917,ALLOW
12261,0.058425,ALLOW
12262,0.052583,ALLOW
12263,0.047324,ALLOW
12264,0.042592,ALLOW
12265,0.038333,ALLOW
12266,0.034499,ALLOW
12267,0.031049,ALLOW
12268,0.027945,ALLOW
12269,0.025150,ALLOW
12270,0.022635,ALLOW
12271,0.020372,ALLOW
12272,0.018334,ALLOW
12273,0.016501,ALLOW
12274,0.014851,ALLOW
12275,0.013366,ALLOW
12276,0.012029,ALLOW
12277,0.010826,ALLOW
12278,0.009744,ALLOW
12279,0.008769,ALLOW
12280,0.007892,ALLOW
12281,0.007103,ALLOW
12282,0.006393,ALLOW
12283,0.005754,ALLOW
12284,0.005178,ALLOW
12285,0.004660,ALLOW
12286,0.004194,ALLOW
12287,0.003775,ALLOW
12288,0.003397,ALLOW
12289,0.003058,ALLOW
12290,2.128147,ALLOW
12291,1.915332,ALLOW
12292,1.723799,ALLOW
12293,1.551419,ALLOW
12294,3.540406,ALLOW
12295,3.186366,ALLOW
12296,2.867729,ALLOW
12297,2.580956,ALLOW
12298,2.322860,ALLOW
12299,5.607761,ALLOW
12300,5.046985,ALLOW
12301,4.542286,ALLOW
12302,6.265413,ALLOW
12303,5.638872,ALLOW
12304,5.074985,ALLOW
12305,4.567486,ALLOW
12306,4.110738,ALLOW
12307,3.699664,ALLOW
12308,3.329697,ALLOW
12309,5.241635,ALLOW
12310,4.717471,ALLOW
12311,4.245724,ALLOW
12312,6.059914,ALLOW
12313,5.453922,ALLOW
12314,4.908530,ALLOW
12315,4.417677,ALLOW
12316,3.975909,ALLOW
12317,5.855549,ALLOW
12318,5.269994,ALLOW
12319,4.742995,ALLOW
12320,4.268695,ALLOW
12321,3.841826,ALLOW
12322,3.457643,ALLOW
12323,3.111879,ALLOW
12324,2.800691,ALLOW
12325,2.520622,ALLOW
12326,9.732937,ALLOW
12327,8.759643,ALLOW
12328,7.883679,ALLOW
12329,7.095311,ALLOW
12330,6.385780,ALLOW
12331,9.578546,ALLOW
12332,8.620692,ALLOW
12333,7.758623,ALLOW
12334,10.712061,ALLOW
12335,9.640855,ALLOW
12336,10.970049,ALLOW
12337,9.873044,ALLOW
12338,8.885740,ALLOW
12339,7.997166,ALLOW
12340,7.197449,ALLOW
12341,8.082562,ALLOW
12342,7.274306,ALLOW
12343,6.546875,ALLOW
12344,5.892187,ALLOW
12345,5.302969,ALLOW
12346,4.772672,ALLOW
12347,6.735667,ALLOW
12348,6.062100,ALLOW
12349,5.455890,ALLOW
12350,4.910301,ALLOW
12351,4.419271,ALLOW
12352,3.977344,ALLOW
12353,3.579610,ALLOW
12354,3.221649,ALLOW
12355,2.899484,ALLOW
12356,2.609535,ALLOW
12357,2.348582,ALLOW
12358,10.179255,ALLOW
12359,9.161330,ALLOW
12360,8.245197,ALLOW
12361,7.420677,ALLOW
12362,6.678609,ALLOW
12363,6.010749,ALLOW
12364,5.409674,ALLOW
12365,4.868706,ALLOW
12366,4.381836,ALLOW
12367,11.783296,ALLOW
12368,10.604967,ALLOW
12369,13.310106,ALLOW
12370,11.979095,ALLOW
12371,10.781186,ALLOW
12372,11.970641,ALLOW
12373,10.773577,ALLOW
12374,9.696220,ALLOW
12375,8.726598,ALLOW
12376,10.065159,ALLOW
12377,9.058643,ALLOW
12378,8.152779,ALLOW
12379,7.337501,ALLOW
12380,6.603751,ALLOW
12381,5.943376,ALLOW
12382,5.349038,ALLOW
12383,4.814134,ALLOW
12384,4.332721,ALLOW
12385,6.021687,ALLOW
12386,5.419518,ALLOW
12387,4.877566,ALLOW
12388,4.389810,ALLOW
12389,3.950829,ALLOW
12390,3.555746,ALLOW
12391,6.629368,ALLOW
12392,5.966431,ALLOW
12393,7.417676,ALLOW
12394,6.675908,ALLOW
12395,6.008317,ALLOW
12396,5.407486,ALLOW
12397,6.894181,ALLOW
12398,6.204763,ALLOW
12399,5.584287,ALLOW
12400,5.025858,ALLOW
12401,4.523272,ALLOW
12402,4.070945,ALLOW
12403,3.663850,ALLOW
12404,3.297465,ALLOW
12405,2.967719,ALLOW
12406,2.670947,ALLOW
12407,4.313960,ALLOW
12408,3.882564,ALLOW
12409,3.494308,ALLOW
12410,3.144877,ALLOW
12411,2.830389,ALLOW
12412,9.469633,ALLOW
12413,8.522669,ALLOW
12414,7.670402,ALLOW
12415,6.903362,ALLOW
12416,6.213026,ALLOW
12417,5.591723,ALLOW
