seq,anomaly_score,decision
3067,0.517767,ALLOW
3068,0.465990,ALLOW
3069,0.419391,ALLOW
3070,0.377452,ALLOW
3071,0.339707,ALLOW
3072,0.305736,ALLOW
3073,0.275163,ALLOW
3074,0.247646,ALLOW
3075,0.222882,ALLOW
3076,0.200593,ALLOW
3077,0.180534,ALLOW
3078,0.162481,ALLOW
3079,0.146233,ALLOW
3080,0.131609,ALLOW
3081,0.118448,ALLOW
3082,0.106604,ALLOW
3083,0.095943,ALLOW
3084,0.086349,ALLOW
3085,0.077714,ALLOW
3086,0.069943,ALLOW
3087,0.062948,ALLOW
3088,0.056654,ALLOW
3089,0.050988,ALLOW
3090,0.045889,ALLOW
3091,0.041300,ALLOW
3092,0.037170,ALLOW
3093,0.033453,ALLOW
3094,0.030108,ALLOW
3095,0.027097,ALLOW
3096,0.024387,ALLOW
3097,0.021949,ALLOW
3098,0.019754,ALLOW
3099,23.173357,ALLOW
3100,20.856021,ALLOW
3101,18.770419,ALLOW
3102,16.893377,ALLOW
3103,15.204040,ALLOW
3104,13.683636,ALLOW
3105,12.315272,ALLOW
3106,11.083745,ALLOW
3107,9.975370,ALLOW
3108,8.977833,ALLOW
3109,8.080050,ALLOW
3110,7.272045,ALLOW
3111,6.544840,ALLOW
3112,5.890356,ALLOW
3113,5.301321,ALLOW
3114,4.771189,ALLOW
3115,4.294070,ALLOW
3116,3.864663,ALLOW
3117,3.478197,ALLOW
3118,3.130377,ALLOW
3119,2.817339,ALLOW
3120,2.535605,ALLOW
3121,2.282045,ALLOW
3122,2.053840,ALLOW
3123,1.848456,ALLOW
3124,1.663611,ALLOW
3125,1.497250,ALLOW
3126,1.347525,ALLOW
3127,1.212772,ALLOW
3128,1.091495,ALLOW
3129,0.982345,ALLOW
3130,0.884111,ALLOW
3131,0.795700,ALLOW
3132,0.716130,ALLOW
3133,0.644517,ALLOW
3134,0.580065,ALLOW
3135,0.522059,ALLOW
3136,0.469853,ALLOW
3137,0.422868,ALLOW
3138,0.380581,ALLOW
3139,0.342523,ALLOW
3140,0.308270,ALLOW
3141,0.277443,ALLOW
3142,0.249699,ALLOW
3143,0.224729,ALLOW
3144,0.202256,ALLOW
3145,0.182031,ALLOW
3146,0.163828,ALLOW
3147,0.147445,ALLOW
3148,0.132700,ALLOW
3149,0.119430,ALLOW
3150,0.107487,ALLOW
3151,0.096739,ALLOW
3152,0.087065,ALLOW
3153,0.078358,ALLOW
3154,0.070522,ALLOW
3155,0.063470,ALLOW
3156,0.057123,ALLOW
3157,0.051411,ALLOW
3158,0.046270,ALLOW
3159,0.041643,ALLOW
3160,0.037478,ALLOW
3161,0.033731,ALLOW
3162,0.030358,ALLOW
3163,0.027322,ALLOW
3164,0.024590,ALLOW
3165,0.022131,ALLOW
3166,0.019918,ALLOW
3167,0.017926,ALLOW
3168,0.016133,ALLOW
3169,0.014520,ALLOW
3170,0.013068,ALLOW
3171,0.011761,ALLOW
3172,0.010585,ALLOW
3173,0.009527,ALLOW
3174,0.008574,ALLOW
3175,0.007716,ALLOW
3176,0.006945,ALLOW
3177,0.006250,ALLOW
3178,0.005625,ALLOW
3179,88.512067,ALLOW
3180,79.660861,ALLOW
3181,71.694775,ALLOW
3182,64.525297,ALLOW
3183,58.072767,ALLOW
3184,52.265491,ALLOW
3185,47.038942,ALLOW
3186,42.335047,ALLOW
3187,38.101543,ALLOW
3188,34.291388,ALLOW
3189,30.862250,ALLOW
3190,27.776025,ALLOW
3191,24.998422,ALLOW
3192,22.498580,ALLOW
3193,20.248722,ALLOW
3194,18.223850,ALLOW
3195,16.401465,ALLOW
3196,14.761318,ALLOW
3197,13.285186,ALLOW
3198,11.956668,ALLOW
3199,10.761001,ALLOW
3200,9.684901,ALLOW
3201,8.716411,ALLOW
3202,7.844770,ALLOW
3203,7.060293,ALLOW
3204,6.354264,ALLOW
3205,5.718837,ALLOW
3206,5.146953,ALLOW
3207,4.632258,ALLOW
3208,4.169032,ALLOW
3209,3.752129,ALLOW
3210,3.376916,ALLOW
3211,3.039225,ALLOW
3212,2.735302,ALLOW
3213,2.461772,ALLOW
3214,2.215595,ALLOW
3215,1.994035,ALLOW
3216,1.794632,ALLOW
3217,1.615169,ALLOW
3218,1.453652,ALLOW
3219,1.308287,ALLOW
3220,1.177458,ALLOW
3221,1.059712,ALLOW
3222,0.953741,ALLOW
3223,0.858367,ALLOW
3224,0.772530,ALLOW
3225,0.695277,ALLOW
3226,0.625749,ALLOW
3227,18.843794,ALLOW
3228,16.959415,ALLOW
3229,15.263473,ALLOW
3230,13.737126,ALLOW
3231,12.363414,ALLOW
3232,11.127072,ALLOW
3233,10.014365,ALLOW
3234,9.012928,ALLOW
3235,8.111636,ALLOW
3236,7.300472,ALLOW
3237,6.570425,ALLOW
3238,5.913382,ALLOW
3239,5.322044,ALLOW
3240,4.789840,ALLOW
3241,4.310856,ALLOW
3242,3.879770,ALLOW
3243,3.491793,ALLOW
3244,3.142614,ALLOW
3245,2.828352,ALLOW
3246,2.545517,ALLOW
3247,2.290965,ALLOW
3248,2.061869,ALLOW
3249,1.855682,ALLOW
3250,1.670114,ALLOW
