seq,anomaly_score,decision
3064,3.475399,ALLOW
3065,3.127859,ALLOW
3066,2.815074,ALLOW
3067,2.533566,ALLOW
3068,2.280210,ALLOW
3069,2.052189,ALLOW
3070,1.846970,ALLOW
3071,1.662273,ALLOW
3072,1.496045,ALLOW
3073,1.346441,ALLOW
3074,1.211797,ALLOW
3075,1.090617,ALLOW
3076,0.981555,ALLOW
3077,0.883400,ALLOW
3078,46.468711,ALLOW
3079,41.821840,ALLOW
3080,37.639656,ALLOW
3081,33.875690,ALLOW
3082,30.488121,ALLOW
3083,27.439309,ALLOW
3084,24.695378,ALLOW
3085,22.225840,ALLOW
3086,20.003256,ALLOW
3087,18.002931,ALLOW
3088,16.202638,ALLOW
3089,14.582374,ALLOW
3090,13.124137,ALLOW
3091,11.811723,ALLOW
3092,10.630551,ALLOW
3093,9.567496,ALLOW
3094,8.610746,ALLOW
3095,7.749671,ALLOW
3096,6.974704,ALLOW
3097,6.277234,ALLOW
3098,5.649510,ALLOW
3099,5.084559,ALLOW
3100,4.576103,ALLOW
3101,4.118493,ALLOW
3102,3.706644,ALLOW
3103,2319.484757,ALLOW
3104,2087.536281,ALLOW
3105,1878.782653,ALLOW
3106,1690.904388,ALLOW
3107,1521.813949,ALLOW
3108,1369.632554,ALLOW
3109,1232.669298,ALLOW
3110,1109.402369,ALLOW
3111,998.462132,ALLOW
3112,898.615919,ALLOW
3113,808.754327,ALLOW
3114,727.878894,ALLOW
3115,655.091005,ALLOW
3116,589.581904,ALLOW
3117,530.623714,ALLOW
3118,477.561342,ALLOW
3119,429.805208,ALLOW
3120,386.824687,ALLOW
3121,348.142219,ALLOW
3122,313.327997,ALLOW
3123,281.995197,ALLOW
3124,253.795677,ALLOW
3125,232.284677,ALLOW
3126,209.056209,ALLOW
3127,188.150588,ALLOW
3128,169.335530,ALLOW
3129,152.401977,ALLOW
3130,137.161779,ALLOW
3131,123.445601,ALLOW
3132,111.101041,ALLOW
3133,99.990937,ALLOW
3134,89.991843,ALLOW
3135,80.992659,ALLOW
3136,72.893393,ALLOW
3137,65.604054,ALLOW
3138,59.043648,ALLOW
3139,53.139283,ALLOW
3140,47.825355,ALLOW
3141,46.976493,ALLOW
3142,42.278844,ALLOW
3143,38.050959,ALLOW
3144,34.245863,ALLOW
3145,30.821277,ALLOW
3146,27.739149,ALLOW
3147,24.965234,ALLOW
3148,22.468711,ALLOW
3149,59.297195,ALLOW
3150,53.367476,ALLOW
3151,48.030728,ALLOW
3152,43.227655,ALLOW
3153,38.904890,ALLOW
3154,35.014401,ALLOW
3155,31.512961,ALLOW
3156,28.361665,ALLOW
3157,25.525498,ALLOW
3158,22.972948,ALLOW
3159,20.675653,ALLOW
3160,18.608088,ALLOW
3161,16.747279,ALLOW
3162,15.072551,ALLOW
3163,13.565296,ALLOW
3164,12.208767,ALLOW
3165,10.987890,ALLOW
3166,9.889101,ALLOW
3167,8.900191,ALLOW
3168,8.010172,ALLOW
3169,7.209155,ALLOW
3170,6.488239,ALLOW
3171,5.839415,ALLOW
3172,5.255474,ALLOW
3173,4.729926,ALLOW
3174,4.256934,ALLOW
3175,807.470675,ALLOW
3176,726.723608,ALLOW
3177,654.051247,ALLOW
3178,588.646122,ALLOW
3179,529.781510,ALLOW
3180,476.803359,ALLOW
3181,429.123023,ALLOW
3182,386.210721,ALLOW
3183,357.894272,ALLOW
3184,322.104845,ALLOW
3185,289.894360,ALLOW
3186,260.904924,ALLOW
3187,234.814432,ALLOW
3188,211.332988,ALLOW
3189,190.199690,ALLOW
3190,171.179721,ALLOW
3191,154.061749,ALLOW
3192,138.655574,ALLOW
3193,124.790016,ALLOW
3194,112.311015,ALLOW
3195,101.079913,ALLOW
3196,90.971922,ALLOW
3197,81.874730,ALLOW
3198,73.687257,ALLOW
3199,66.318531,ALLOW
3200,59.686678,ALLOW
3201,53.718010,ALLOW
3202,48.346209,ALLOW
3203,43.511588,ALLOW
3204,39.160429,ALLOW
3205,136.052233,ALLOW
3206,122.447010,ALLOW
3207,110.202309,ALLOW
3208,99.182078,ALLOW
3209,89.263870,ALLOW
3210,80.337483,ALLOW
3211,72.303735,ALLOW
3212,65.073361,ALLOW
3213,231.442764,ALLOW
3214,208.298488,ALLOW
3215,187.468639,ALLOW
3216,168.721775,ALLOW
3217,151.849598,ALLOW
3218,136.664638,ALLOW
3219,122.998174,ALLOW
3220,110.698357,ALLOW
3221,99.628521,ALLOW
3222,89.665669,ALLOW
3223,80.699102,ALLOW
3224,72.629192,ALLOW
3225,65.366273,ALLOW
3226,58.829645,ALLOW
3227,69.993044,ALLOW
3228,62.993739,ALLOW
3229,56.694365,ALLOW
3230,51.024929,ALLOW
3231,45.922436,ALLOW
3232,41.330192,ALLOW
3233,37.197173,ALLOW
3234,33.477456,ALLOW
3235,30.129710,ALLOW
3236,27.116739,ALLOW
3237,24.405065,ALLOW
3238,21.964559,ALLOW
3239,19.768103,ALLOW
3240,17.791293,ALLOW
3241,16.012163,ALLOW
3242,14.410947,ALLOW
3243,12.969852,ALLOW
3244,11.672867,ALLOW
3245,10.505580,ALLOW
3246,9.455022,ALLOW
3247,8.509520,ALLOW
3248,7.658568,ALLOW
3249,6.892711,ALLOW
3250,6.203440,ALLOW
